hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,62375,a8c90e21-ba3d-4751-8651-348f13f72b19,1051,1630565572.070076,1630565609.785923,0.033240795479238375
thelio,62351,f24acce8-4947-4cd2-966e-0cf68945abb1,1083,1630565583.7691758,1630565610.17167,0.025342025637009675
thelio,62348,0950cdae-3dc5-4d3a-bd22-cbb77931db81,1088,1630565585.131447,1630565610.37838,0.022963129081781712
thelio,62359,7457a806-5a7b-45e6-b96d-601a1b3f1eb3,1096,1630565587.4387016,1630565610.4023824,0.02156534907308972
thelio,62372,c2afa4c7-b287-4e24-b2de-5cf1b4fb6b23,1048,1630565571.4389856,1630565610.4460876,0.033240795479238375
thelio,62341,b4467f1d-1199-4eab-ba2c-04ec5675afa7,1107,1630565591.0888,1630565610.5264087,0.02277154439642316
thelio,62341,f69193c7-a0e2-4524-a3c3-6897f5adc1e0,1106,1630565590.825788,1630565610.987999,0.023647586099160917
thelio,62369,adf71c2a-d360-4832-b930-e16a23ed8855,1115,1630565593.2189898,1630565611.5814502,0.01971862880121339
thelio,62359,52674de8-40b2-449f-a636-15beb7242da7,1102,1630565589.4841394,1630565611.7030694,0.022963129081781712
thelio,62363,1b510f60-26a8-411d-99d6-a8f3a3cb86b3,1100,1630565589.151238,1630565612.1620529,0.02156534907308972
thelio,62379,6522b6ae-c7b1-4fac-a7bb-4f1c2617c7ce,1114,1630565593.144878,1630565612.4671593,0.021289769044938123
thelio,62359,5c7321f7-fc67-4b48-b322-39074d224e0e,1157,1630565609.3278983,1630565613.123361,0.0019877682937241266
thelio,62369,4fadc53c-1ba7-4660-80e9-97ef295c4b2d,1086,1630565584.8460763,1630565613.1505945,0.033240795479238375
thelio,62351,c9546517-18ce-4f8a-8810-efca9cacdc39,1099,1630565589.0738564,1630565613.422299,0.02156534907308972
thelio,62344,854efdd4-cd27-49f6-bfdc-a899112cc970,1101,1630565589.3922377,1630565613.763531,0.021290688427732466
thelio,62583,a636e78f-5137-4a0b-85b8-af1cb6f73398,1145,1630565604.0670187,1630565613.9275787,0.006833387248498596
thelio,62344,12c3cffa-505b-447a-9cb6-183cf65e99a1,1065,1630565576.3054261,1630565614.3154666,0.03341724126280509
thelio,62379,9a89a3e8-d441-4aaa-9956-37273e74ec69,1120,1630565595.0339272,1630565614.478727,0.02156534907308972
thelio,62355,0956f804-4e99-4ca7-991f-927edf3171e0,1149,1630565606.1151845,1630565614.7753918,0.005021369721487057
thelio,62372,b8c86d6d-e12d-40e7-9335-9fe84acce76b,1122,1630565595.3587453,1630565614.8314543,0.016631210501487123
thelio,62341,c3c9228c-2d17-4552-b224-0fa41187b0b0,1135,1630565597.742095,1630565615.3504474,0.021483200800885935
thelio,62375,3053ce33-0c8b-412e-ae8a-6f37d01df5ec,1070,1630565577.3706775,1630565615.3876152,0.033240795479238375
thelio,62372,bcfe9546-3249-4aa5-9c84-8852dce117b6,1109,1630565591.2975147,1630565616.8556542,0.022963129081781712
thelio,62341,b7916ddf-11b1-4e82-9b35-8129e047f525,1162,1630565610.7012327,1630565617.1430137,0.00517472512121135
thelio,62385,1b32a3e5-23cb-49c8-9e32-c6a641a22adb,1079,1630565582.4000013,1630565618.1901286,0.033240795479238375
thelio,62372,28609164-dff8-4818-a3c4-4f7e3863c510,1111,1630565592.1755054,1630565618.359641,0.022963129081781712
thelio,62583,34f8b271-8045-473c-bbd4-6598334cf3e3,1118,1630565594.5383809,1630565618.485353,0.02156534907308972
thelio,62359,b4edb8b7-fe74-4096-8384-cd68681b1729,1161,1630565610.7549071,1630565618.5413368,0.006704360927459576
thelio,62369,dfc578db-47c1-4828-b225-654cb328d16a,1137,1630565599.580778,1630565618.8787491,0.022963129081781712
thelio,62348,afb3fcd8-ae3a-4155-9b11-805b60d73a14,1163,1630565610.844279,1630565619.337837,0.00517472512121135
thelio,62379,7939e9eb-0506-494e-be04-27115b371713,1147,1630565605.4589393,1630565619.901509,0.016631210501487123
thelio,62375,fd5ffe6c-7a7a-4553-8f19-6c77dae238fb,1119,1630565594.701309,1630565619.9499912,0.01980787703213354
thelio,62587,32b2a09d-b5f6-4df5-a9a1-63b96cd9d0f4,1132,1630565597.2125096,1630565620.1236403,0.021289964572135632
thelio,62366,b2599d3b-cdaf-4ab4-9022-e530e43159d6,1126,1630565596.1296384,1630565620.3376014,0.023720586551674246
thelio,62385,730c5097-8173-4d14-aed4-a2c462565dd2,1152,1630565607.241621,1630565620.4036994,0.010251336297478184
thelio,62379,3d62e0c3-d289-49a1-a55e-43345637b6e3,1116,1630565593.6032016,1630565620.7816255,0.03287391958587476
thelio,62348,67d54c4a-93e0-477f-a05c-13338edb5233,1121,1630565595.189266,1630565620.8020425,0.022963129081781712
thelio,62587,6987b8d7-99ba-4555-892b-8fe44dd52087,1117,1630565593.7596488,1630565621.3196263,0.027916562506450894
thelio,62583,47a6faca-a0f7-471c-b643-28917368f59f,1129,1630565596.7336283,1630565621.3605642,0.022963129081781712
thelio,62355,c11114d3-9626-40cb-91cb-638539557afb,1110,1630565591.4460275,1630565621.3799322,0.02907377128091162
thelio,62341,f15abc8e-9081-4f77-b755-ad04008f41cf,1179,1630565615.4964187,1630565621.7463968,0.005862600779409711
thelio,62363,32650de5-691b-4c45-93fe-19c5828190a8,1128,1630565596.5148833,1630565621.8051188,0.022963129081781712
thelio,62363,aeaa4f4f-d995-404d-bb1f-da5719baa24a,1131,1630565597.0982182,1630565622.2923996,0.022963129081781712
thelio,62363,28a13edb-7f13-4af6-984c-049ff466b04f,1158,1630565609.8665266,1630565622.426981,0.011115798779976437
thelio,62351,39cdb0bb-ad84-45d5-9a7c-25209a0466d3,1160,1630565610.313918,1630565622.586148,0.008449086252800168
thelio,62348,536c65dd-f289-4ac4-aa09-23b28554d1c3,1124,1630565595.634813,1630565622.6751285,0.023720586551674246
thelio,62348,9c8ad07e-7ab4-4829-898a-12deca0cab9c,1141,1630565601.4134424,1630565622.684645,0.019048121075874315
thelio,62375,68eede36-3819-4e58-867b-ff09428055a3,1154,1630565607.6250885,1630565623.4097679,0.013483904401006747
thelio,62351,d029eb3d-c897-4294-b4ec-a17e9ad951a2,1140,1630565600.9345539,1630565623.869187,0.02156534907308972
thelio,62589,7fada5ee-7888-4c76-a137-4240ed4a7faa,1093,1630565586.3855107,1630565624.3130527,0.033240795479238375
thelio,62344,6649855b-b797-4e91-aafc-90784ddce2c5,1143,1630565602.0282357,1630565625.2934356,0.022963129081781712
thelio,62355,647ccac5-1cd9-4879-b8f6-fe58d7814b61,1142,1630565601.7641366,1630565625.536916,0.02156534907308972
thelio,62366,f24bed3b-3936-40cc-83f4-3c4ca3bdae26,1139,1630565600.8766198,1630565625.692896,0.022963129081781712
thelio,62583,d55660f0-ef6f-45d8-aeec-a0dfb18a7fcf,1184,1630565618.7461772,1630565626.8934147,0.0050039978663020835
thelio,62589,82d33a76-8877-40ba-a11f-6330be097baf,1103,1630565590.1342502,1630565627.5318382,0.033062768786602484
thelio,62366,b64cbfe3-ad9f-4db2-a727-b659f6bdccbe,1146,1630565604.2172875,1630565627.878296,0.02156534907308972
thelio,62587,7950e847-825f-4083-a15e-d4259ae161fb,1150,1630565606.869767,1630565627.908732,0.02156534907308972
thelio,62355,0688cae0-8cf5-476e-9047-22f565d3f5c9,1144,1630565602.5130022,1630565627.9577532,0.022963129081781712
thelio,62587,629604f3-e8fb-4c8a-9164-a764a285449c,1153,1630565607.3668697,1630565628.509981,0.02156534907308972
thelio,62348,c4c3ccb6-3ba6-4b09-bfb4-a91f9008dfd2,1195,1630565621.3334901,1630565628.512046,0.0058638026811919704
thelio,62589,f2a5842a-a46a-45f2-a2f4-93a33a202665,1112,1630565592.2446756,1630565628.7859917,0.033240795479238375
thelio,62359,d149e164-ee77-4da1-962c-b84f482f6ff5,1166,1630565611.8096712,1630565628.806771,0.016631210501487123
thelio,62375,244cb023-2d6d-4948-96f9-ea9650686435,1206,1630565623.590511,1630565629.3565133,0.002313755293067457
thelio,62366,8e14a985-09d6-4873-b234-f4a93c29d97d,1130,1630565596.7988129,1630565629.782577,0.03382753653289008
thelio,62344,92b57482-f945-45f5-8bbe-462e6161bae7,1169,1630565612.6381533,1630565630.3127413,0.014093756408367982
thelio,62369,6764965e-e19e-475d-9685-30a66806854e,1171,1630565613.4036074,1630565630.6260173,0.021565941172750066
thelio,62351,b1c5d00b-7da5-4cd3-a246-bd01bfe3bcf1,1148,1630565606.0580976,1630565630.7994223,0.022963129081781712
thelio,62372,e3f06d26-8e61-47cc-8ff7-01a1971a0232,1181,1630565617.1164944,1630565631.357531,0.011115798779976437
thelio,62589,23d620ab-84b1-46a7-9ac1-8c0690b277de,1156,1630565609.1711762,1630565631.8723876,0.02156534907308972
thelio,62366,08ea1c23-2dfa-464e-aa36-f1d18e6d58c8,1193,1630565620.6591356,1630565632.138239,0.011115798779976437
thelio,62587,c906228e-2fb6-4754-a99a-c0002997e2f9,1196,1630565621.4669406,1630565632.2778194,0.0129330356420998
thelio,62385,6169f385-77ea-4b22-98a1-566719f748ee,1125,1630565595.7601728,1630565632.2849152,0.033240795479238375
thelio,62385,6b9813a8-03df-4ff3-813c-74595b5d9c57,1187,1630565619.1174498,1630565632.4286892,0.009340387227073602
thelio,62379,35142752-8ef1-4a24-a8b8-820a71ac13a8,1176,1630565614.6300128,1630565633.2209072,0.022963129081781712
thelio,62351,8cca18e1-b7c2-46c6-a4d4-a045a32b5c2c,1172,1630565613.5825143,1630565633.535544,0.01724576670792349
thelio,62375,1deda94c-b9c0-4ff6-9792-5fc3f5cd28ef,1159,1630565610.1273882,1630565633.9337718,0.02431045156952542
thelio,62587,3d2ec2b6-5231-4040-8246-7d53c1bce011,1215,1630565628.2120943,1630565634.3009999,0.00517472512121135
thelio,62369,38c49dbe-7df1-4d05-bb70-8520db76ef16,1186,1630565619.0443485,1630565634.3431327,0.019151349773066574
thelio,62385,e570733c-a1d6-4dc2-99fb-b392ce1a30bd,1151,1630565607.1630774,1630565634.8722923,0.024337793056836025
thelio,62355,1e07665a-8c35-44ca-b6f8-07845b7cfe9a,1178,1630565615.1096802,1630565635.2900367,0.018692947706913567
thelio,62359,9c3d605f-4626-41a4-9f9e-79115e5480c0,1170,1630565613.27475,1630565635.8397417,0.02156534907308972
thelio,62369,c1b7ace2-b8b9-4c19-a23e-0d7d862a9af9,1167,1630565611.879895,1630565635.957542,0.03064077544696281
thelio,62351,847fcfb8-f476-40a9-b69c-02bda3b3650a,1207,1630565624.038697,1630565636.1724746,0.009340387227073602
thelio,62359,b2e22611-16ac-4562-934b-8153be0e8332,1175,1630565614.4747713,1630565636.3270047,0.02156534907308972
thelio,62344,2e3aea19-effc-4b01-b0a8-b4c376146ad6,1211,1630565625.8871794,1630565636.3602672,0.0075744535329210685
thelio,62379,5e318cb2-6932-4835-ac82-563bf54efcb7,1194,1630565621.2122462,1630565636.679404,0.01724576670792349
thelio,62372,57dd948b-8bf8-4e98-ae7a-14146af33404,1164,1630565610.9740543,1630565636.8871963,0.022963129081781712
thelio,62348,6f2f6592-b104-4e66-bcd9-edbc417874f1,1208,1630565624.4926991,1630565637.054403,0.009340387227073602
thelio,62589,ee58671b-c634-4fa7-9e1d-11de46168e3a,1209,1630565625.5837507,1630565637.2668443,0.009340387227073602
thelio,62375,fdaa5bc3-66a0-44ad-ae3e-11724bcab055,1180,1630565615.6411552,1630565637.9793575,0.02431045156952542
thelio,62379,360e69bc-06eb-4ea3-87cc-176f79f5535a,1232,1630565633.3835714,1630565639.4301686,0.005048568435917803
thelio,62344,f323dc09-7863-4674-b25d-d85e8dfc0015,1183,1630565618.341252,1630565639.435871,0.018692947706913567
thelio,62379,24e7ba73-819c-4748-90db-7c2f5153383a,1189,1630565620.059204,1630565639.5172384,0.023720586551674246
thelio,62372,4fbfd3b0-8d9b-4ab5-b7f2-b1f17d3e825e,1177,1630565615.0320663,1630565639.5379698,0.02156534907308972
thelio,62363,d73cb6f4-b652-4783-bcb5-3a8b263e6369,1168,1630565612.3247645,1630565640.308828,0.023720586551674246
thelio,62375,816d4929-5c12-4cbf-9834-adb73c55c5f9,1190,1630565620.21291,1630565640.5220873,0.018437687860994697
thelio,62348,ccfefda6-b1e9-4da3-acfa-f27214dc71e0,1188,1630565619.6289408,1630565641.7497647,0.02156534907308972
thelio,62351,21a2b0ef-4901-422a-9dac-87f7904200ed,1205,1630565623.2795513,1630565641.7948256,0.015933830075345122
thelio,62366,94678c50-2818-412d-b6a2-5b61dbbcfba0,1214,1630565628.0505369,1630565642.466119,0.01599882180662433
thelio,62359,708a6b99-54a6-4c39-a1f0-10a3ac91226d,1191,1630565620.3547232,1630565642.956746,0.023014448224825467
thelio,62375,3c5f341c-8d08-41a1-937e-47cc74e88b43,1234,1630565634.2344947,1630565643.3921316,0.006367180531228725
thelio,62366,34c18791-419b-43b2-aefc-3fc88fded66c,1216,1630565628.3695772,1630565643.6997774,0.01724576670792349
thelio,62385,02cab301-b5d5-494e-a8c9-6ef3a9b439fc,1192,1630565620.5833466,1630565643.9903328,0.022963129081781712
thelio,62341,0a93ed8e-f434-4963-a0ab-573c8e3d7f7f,1165,1630565611.4139388,1630565644.0781703,0.033062768786602484
thelio,62348,6623e3d2-fb95-41bf-ada5-05cd3774e617,1203,1630565623.0541217,1630565644.407302,0.01856842140923696
thelio,62369,308e72a8-9188-4c4d-bf9e-6a7e71363144,1235,1630565634.5263376,1630565644.7625456,0.009340387227073602
thelio,62583,e3121b28-9894-44fe-a9b8-8ab00c876b79,1155,1630565608.8602662,1630565645.6005797,0.033240795479238375
thelio,62341,0fe310bf-af6c-492c-a854-4c3fa3cb4818,1199,1630565621.9127853,1630565645.87734,0.019912788425568772
thelio,62583,d8f4c578-ad89-4df2-9ae5-f78e53589986,1197,1630565621.635789,1630565645.9856977,0.02156534907308972
thelio,62341,5eb66591-05c0-4ed5-969a-7a972b8357a2,1200,1630565622.071112,1630565646.2996304,0.02156534907308972
thelio,62375,5809ccb0-1039-4e1c-abd5-92af8c5b2dbc,1248,1630565638.1651428,1630565646.38614,0.00517472512121135
thelio,62589,ae552fda-19bc-4188-93e8-9a36c71ad331,1227,1630565632.0466733,1630565646.687721,0.010254724929897936
thelio,62385,d46ae179-d436-4690-a319-105bc2e03b76,1240,1630565636.1258235,1630565646.756833,0.0073830444180895405
thelio,62355,fb2ab79c-0ce7-4a53-a8a5-0ea5138c407b,1198,1630565621.7465482,1630565646.980361,0.022963129081781712
thelio,62587,f473fcfa-d732-4dc2-857e-19d55bbdcd56,1217,1630565628.6708143,1630565648.0068226,0.026854145840449713
thelio,62369,be60b440-c5f2-4ddf-9672-49d416fc9344,1223,1630565630.7341368,1630565648.0989394,0.022963129081781712
thelio,62363,37ed0284-b365-4bb1-af44-6983a534e47f,1201,1630565622.4404626,1630565649.2302666,0.02156534907308972
thelio,62589,9ab5dd06-3f67-4c41-b481-47b481a7d229,1218,1630565628.887168,1630565649.277913,0.016840172756361318
thelio,62372,e462cd63-00f4-4323-b21f-bbb909f16b74,1185,1630565618.8129492,1630565649.8118424,0.02867346971538113
thelio,62341,6313678a-ecff-4cd3-97e6-551eb094e825,1182,1630565617.2950678,1630565649.8418086,0.033062768786602484
thelio,62366,7a4f09d0-0b78-455e-80d6-85e7a85ade0c,1229,1630565632.5610328,1630565650.2032278,0.02156534907308972
thelio,62363,0e2ba55a-6ab7-4126-81c7-cc85f4f1d849,1204,1630565623.1219034,1630565650.232676,0.02156534907308972
thelio,62344,09924bc1-bbf4-42a0-b7d2-f3e91d6037eb,1246,1630565637.2237437,1630565650.48381,0.009340387227073602
thelio,62363,18782040-3858-400c-aa5c-a212150f753b,1202,1630565622.6220012,1630565650.5210345,0.022963129081781712
thelio,62583,a8de510d-e17f-4776-a90a-dba39f820b20,1174,1630565614.2133822,1630565650.6115303,0.033240795479238375
thelio,62587,8605b020-4b70-4d1b-9de5-a21c753573c2,1228,1630565632.3405561,1630565651.960218,0.022963129081781712
thelio,62355,795cc318-f080-4114-89d6-27d1f6960878,1210,1630565625.745536,1630565652.1558135,0.023052980594453907
thelio,62355,0c8c61b9-8c2a-4b2d-ae8c-c1c94168da79,1212,1630565627.058952,1630565652.4502027,0.022963129081781712
thelio,62348,ee9387f1-2c41-4994-bd28-d73517bcc97e,1220,1630565629.1306975,1630565652.76486,0.02156534907308972
thelio,62375,14c7f9c9-4510-406c-8ccb-222c235ae536,1221,1630565629.5413668,1630565652.92797,0.02156534907308972
thelio,62583,12554c1f-6fd4-49d5-b47c-16e206a09f48,1213,1630565627.8024058,1630565652.9834454,0.022963129081781712
thelio,62587,63b453ed-dfa4-454d-b5c7-22560a599898,1236,1630565634.5847933,1630565653.2053275,0.022963129081781712
thelio,62363,9d746ff1-de7d-4f47-be8d-3ae78e2bcca9,1219,1630565628.9803507,1630565653.5197198,0.02156534907308972
thelio,62375,07ed22e7-33d3-42f1-9ecb-337b408a43af,1269,1630565646.6272454,1630565653.5457664,0.0029020418874879926
thelio,62589,3c9c2a8d-ee17-4276-82a5-63f28509ba4b,1275,1630565649.4475622,1630565654.9815078,0.0022293586877109956
thelio,62385,245cc272-ef9f-418c-a274-ee948054318a,1230,1630565632.7535198,1630565654.9635658,0.02156534907308972
thelio,62379,fb7800e0-0c43-4464-afef-36d4ac5ce4e3,1243,1630565636.8558676,1630565655.0077767,0.02156534907308972
thelio,62359,eeb29f65-f3e6-4e66-b3c1-b2e82a1a1a8f,1231,1630565632.8430111,1630565655.2787488,0.02156534907308972
thelio,62372,8cda9905-ab5a-4c55-9cba-c20239538cfa,1226,1630565631.515622,1630565656.4683878,0.022963129081781712
thelio,62379,bb75339d-33d4-49d6-a106-4069ced9cf47,1282,1630565650.8519588,1630565656.480928,0.0019877682937241266
thelio,62369,c8399bb1-3abe-4369-81a3-3b0ab789e335,1239,1630565636.0586603,1630565657.085114,0.025124537157695064
thelio,62344,86406915-e265-4b14-8f10-0f7c7a760608,1225,1630565630.9690576,1630565657.2498431,0.023002831159761684
thelio,62363,0b3b096b-2f8c-43b6-90ee-bccfbbcd1351,1283,1630565651.2276995,1630565657.341048,0.003733920217557577
thelio,62587,b9289eac-b182-45de-9109-5a8ddfc4ecb2,1284,1630565652.1557872,1630565657.669526,0.00477603401659393
thelio,62363,732abeb7-4cb1-42ec-ae28-a8e6a82ab0a3,1279,1630565650.4726148,1630565658.5252721,0.00517472512121135
thelio,62589,26489552-0d10-42db-998e-1eadace300a5,1222,1630565629.959361,1630565659.0152888,0.02675295467749244
thelio,62379,5d4ca870-16d9-43d6-92a5-057b452f4f8c,1250,1630565639.7504013,1630565659.5001273,0.02431045156952542
thelio,62379,25d0a54b-b75a-4987-9b0c-b1639508e533,1249,1630565639.5668166,1630565659.7564504,0.022963129081781712
thelio,62355,42aaa94d-f49f-4315-af56-17af9624c6f3,1285,1630565652.313597,1630565660.1372576,0.005199784090827724
thelio,62359,fdfbe43d-c0f7-4d66-b69a-a72319d69b97,1242,1630565636.4967847,1630565660.2882607,0.021553830353443895
thelio,62385,271c9090-d703-4c90-be2e-7595cc95d5e0,1237,1630565635.0583541,1630565660.6701095,0.022963129081781712
thelio,62363,8160f5fa-e900-43dc-9756-18d148076195,1292,1630565654.0880527,1630565660.679653,0.0049195822652003075
thelio,62351,702c77c9-2e73-4498-95f0-207fa1579f27,1233,1630565633.7108428,1630565660.685856,0.022963129081781712
thelio,62385,384c90d4-d1d6-4a65-a1e1-a08b00a20778,1294,1630565655.5558496,1630565661.386503,0.0022293586877109956
thelio,62344,a10f89ee-d784-4c6c-8eaf-b7b4bf426246,1173,1630565613.917599,1630565661.4919584,0.04499948176366277
thelio,62589,76af0559-4e9b-40b7-99d0-188a4649a6a1,1293,1630565655.3023589,1630565661.844666,0.0030852014719104427
thelio,62369,5db391a6-1024-4a79-9a53-330dc3ac6ade,1264,1630565645.1305299,1630565662.1996257,0.02156534907308972
thelio,62351,67a6f970-aec6-4802-bb29-926d6db9d7b9,1224,1630565630.8588521,1630565662.3742888,0.027751654226868462
thelio,62341,5a304174-b18e-4e0c-aa1c-ed8a6ac65586,1266,1630565646.0673707,1630565662.7476258,0.02162425880223548
thelio,62348,9eb8c7d8-abb9-42f4-8afb-a76ed118793b,1245,1630565637.1537073,1630565662.839892,0.022963129081781712
thelio,62372,0578701a-c109-47d0-ba26-af2d10939026,1244,1630565637.060059,1630565663.481679,0.022963129081781712
thelio,62355,2b4a18bd-09fa-4671-9b3e-d9c3b182c674,1238,1630565635.44744,1630565663.7313008,0.023720586551674246
thelio,62375,6539c474-2c07-43e2-a10b-1b33c783e2de,1254,1630565640.8116796,1630565664.5719872,0.02156534907308972
thelio,62372,5738f112-39cb-46a8-b4bc-fccd89421d48,1251,1630565639.8954852,1630565665.7289844,0.021752805497496395
thelio,62359,9a10dd6e-d3f9-45cb-9695-b671c52f0c52,1253,1630565640.4863656,1630565665.8991227,0.022963129081781712
thelio,62589,c994e999-4641-4694-aae6-534daa16dba6,1247,1630565637.4051256,1630565666.049567,0.027744681786153254
thelio,62366,d438c566-7415-4e07-9402-551c95ad4e12,1260,1630565643.8682997,1630565666.4023654,0.021542716267297347
thelio,62351,3dd0e46b-a727-4359-9893-e1bc8ac22909,1241,1630565636.309369,1630565666.5322168,0.027559445369399582
thelio,62344,7fd97508-2bf7-4c3c-a3d1-3fd2b2463d27,1252,1630565639.9797425,1630565666.5587816,0.027744663031668226
thelio,62385,6835651e-5ccc-42e5-b43f-f2398d6cc381,1310,1630565660.9880188,1630565666.626164,0.0025503860629143326
thelio,62366,33a6efcc-7636-4741-9e1b-6079cf2ef423,1257,1630565642.7426748,1630565666.8184757,0.021795177933650975
thelio,62348,0f2992d2-03a8-4a39-abca-2004455cbd38,1256,1630565642.0632179,1630565667.1156793,0.02192380503403605
thelio,62359,4f0a735d-8e57-450b-9d92-275e540975da,1258,1630565643.1236725,1630565667.4296803,0.022963129081781712
thelio,62355,b220d7a1-283c-4151-a0af-ad0dbf2c9cee,1307,1630565660.2855148,1630565667.4293141,0.0045179491407308925
thelio,62587,a55ab37e-e21d-4252-a981-9adc1931e018,1273,1630565648.2833312,1630565667.7497296,0.02156534907308972
thelio,62341,be6bb421-c436-4509-a2e5-3cd285371d60,1267,1630565646.2129054,1630565667.7855275,0.0275163627651202
thelio,62583,840e5de9-ab00-403a-951d-cfd8eb7de564,1265,1630565645.771096,1630565667.9381878,0.018220254690996914
thelio,62379,4cbbf67b-b4c4-46dc-8897-f361602fafa2,1305,1630565659.637777,1630565667.9967124,0.0055452775973595875
thelio,62351,146a713d-a08c-40b4-8dba-fb10646ce371,1255,1630565641.967329,1630565668.1566885,0.022963129081781712
thelio,62375,53ef51e5-83f4-4a37-ad30-959a6fa65119,1259,1630565643.548955,1630565668.4073145,0.022963129081781712
thelio,62369,109e7770-01ea-4e6d-bac8-34dfc7fb8d66,1274,1630565648.5849154,1630565668.7603874,0.022963129081781712
thelio,62372,bad4b5eb-f397-4114-b81b-87dcc245a557,1319,1630565663.648812,1630565669.3651433,0.0022293586877109956
thelio,62341,3d95f6b8-67fb-494c-a0ab-0f26e81f4467,1277,1630565650.0486803,1630565669.7575068,0.022963129081781712
thelio,62589,0a5a2786-49da-419c-bd3a-5db4a17f0b55,1270,1630565646.8615553,1630565669.8860998,0.021542716267297347
thelio,62348,9c8e639e-09d0-4090-99f7-0ec025d5bc3c,1263,1630565644.618606,1630565670.1849623,0.023002831159761684
thelio,62385,2f389af4-cd6e-4ae9-9593-3a23cf24afb9,1261,1630565644.154942,1630565670.215106,0.022500699900836037
thelio,62341,7f04d59c-9bf3-49db-9121-995cc25d1545,1317,1630565662.9014394,1630565670.4957855,0.006833387248498596
thelio,62385,31463904-9479-420b-bb1c-e61b369d9165,1271,1630565647.0021648,1630565670.8237972,0.02156534907308972
thelio,62344,2f97a749-2051-48e1-8da8-049eba0b69bb,1280,1630565650.6035607,1630565671.6529028,0.022963129081781712
thelio,62375,827524b5-665c-4656-a2ce-47197fe8a9a3,1322,1630565665.8781536,1630565671.6976628,0.0022293586877109956
thelio,62589,d2018985-ec0a-417f-8ac3-fa4220ffc10a,1324,1630565666.3209827,1630565672.1742382,0.0022293586877109956
thelio,62379,89136cae-e9f7-462c-b59d-faaab7e30f67,1297,1630565656.6882064,1630565672.2930956,0.021566273754110066
thelio,62366,9754d6c2-3426-4fcd-9b60-490f6dcc5dc1,1296,1630565655.8529005,1630565672.4003522,0.01273787199376257
thelio,62359,e5ca2f68-72c2-4211-8aff-6e66ba1d0a4e,1331,1630565667.5915804,1630565672.9517405,0.002168636611503832
thelio,62363,45dd051a-aa2e-4836-a133-2e6b9ad6f770,1276,1630565649.541561,1630565673.009034,0.022963129081781712
thelio,62587,0ca47e15-c14c-484a-b23c-adbf089aa92d,1289,1630565653.3002176,1630565674.1576686,0.02156534907308972
thelio,62341,5f13b5f7-62a4-4e83-98dc-8fad7abb46f9,1341,1630565669.9511442,1630565674.6401649,0.0019877682937241266
thelio,62583,ced39664-bb1f-40eb-a21d-b5f9777fd85c,1281,1630565650.6881764,1630565674.9353201,0.02156534907308972
thelio,62372,5ce5cd64-c222-4c68-99ae-cebb6f206458,1278,1630565650.1312115,1630565674.967262,0.023002831159761684
thelio,62344,638b3bbb-9303-4aa5-a611-3337127671df,1327,1630565666.8395383,1630565675.4243426,0.0050039978663020835
thelio,62355,57c9ad4c-97d5-42ca-a388-c54163ec2811,1286,1630565652.636146,1630565676.309626,0.021795177933650975
thelio,62583,6558cc75-8ca4-4de2-8936-811586f7ac13,1268,1630565646.486195,1630565676.788142,0.03141950953154607
thelio,62587,8b819275-0c22-45d5-8d71-b73177683392,1302,1630565657.8661313,1630565677.3670647,0.02156534907308972
thelio,62375,94975d00-5dc6-4fb7-925f-d0c9f450f39e,1291,1630565653.9522707,1630565678.0112653,0.02156534907308972
thelio,62348,fb865e07-1486-467a-a7d6-8802d9b14d9b,1287,1630565652.9124947,1630565678.4487574,0.024124480151978572
thelio,62587,60186062-d3f5-4fc7-9f99-2902370c5c00,1301,1630565657.775861,1630565678.465041,0.02156534907308972
thelio,62583,51f2ee94-e015-4ac1-9180-35046f1d1e94,1288,1630565653.2007942,1630565678.483561,0.022946598040197764
thelio,62366,9313d653-0208-46a5-b5f9-6b64428ac595,1262,1630565644.3072653,1630565678.5159538,0.03244387426869004
thelio,62351,d5c4eab5-8d63-4a0f-8044-75ad28f42f0d,1316,1630565662.545386,1630565678.9969342,0.013550785449493202
thelio,62359,e6402808-f849-44e4-9964-b8fd0c9cd10c,1295,1630565655.7692988,1630565679.128553,0.02156534907308972
thelio,62351,a94e84b5-a282-425e-87ae-de402a176201,1335,1630565668.5431485,1630565679.566255,0.00705167383746884
thelio,62372,e33beaa3-a5da-4bab-a06f-8ffa5a4c2580,1298,1630565656.7581055,1630565680.5765944,0.021289769044938123
thelio,62379,db018e7b-d312-49a4-9090-2b1e5896a7cd,1334,1630565668.1067295,1630565680.8644664,0.011408933712714935
thelio,62369,1b72b20b-51b5-4f9c-a818-c9a37405ebe5,1299,1630565657.2392933,1630565681.2534952,0.027744681786153254
thelio,62363,7c449d06-0e4b-4f45-a039-9c23285288ad,1303,1630565658.7786722,1630565682.251357,0.02156534907308972
thelio,62359,817716b6-291e-478d-be49-927e7c95f14c,1339,1630565669.2896872,1630565682.2617316,0.010653984074621812
thelio,62369,1c912999-de82-4d18-912f-4bf5178f6e7c,1315,1630565662.4137583,1630565682.31117,0.02022274461182954
thelio,62363,88fa5783-02cc-4804-a527-bbaf10ce20ce,1300,1630565657.6587174,1630565682.3649209,0.022963129081781712
thelio,62375,f367955e-af24-45f1-a0ef-98393a12650f,1290,1630565653.5055747,1630565682.4835498,0.025124008182864054
