step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,10991,b2eb2dfb-212a-4b6d-9304-6088f8f1294a,2738,1630251186.7230844,1630251778.6026459,0.39901665319039903
0,thelio,10913,aeebd4d6-a9d4-47ec-b75b-60c4f378611f,2739,1630251186.7299786,1630251495.512867,0.20355812203625265
0,thelio,10906,dae3c03e-d6b9-46b9-b2d3-578bacfabf1a,2740,1630251186.7254715,1630251723.7297125,0.39901270068068667
0,thelio,10895,4e3b7dba-645b-4fcd-b319-2e8a126dac76,2741,1630251186.725959,1630251639.0015557,0.39876197464358076
0,thelio,10920,40a8d2a2-9aa4-48f6-8846-b2986596fe3b,2742,1630251186.728974,1630251782.7286682,0.39901665319039903
0,thelio,10892,386e52c5-3242-4497-8ba2-c3875bea1a1b,2743,1630251186.7284966,1630251789.1506252,0.39876197464358076
0,thelio,10900,f41d5489-0458-490f-90c2-a2bf40101dbd,2744,1630251186.7234914,1630251499.0595534,0.39901665319039903
0,thelio,11055,cb7be1bc-c83e-4886-bc75-866fdb76a383,2745,1630251186.7324507,1630251551.4350438,0.39912754133105255
0,thelio,10881,5d44a849-5044-4c9b-8df3-63010112edd0,2746,1630251186.729308,1630251614.012323,0.3974316655373805
0,thelio,10901,4fea5011-65b2-4c32-beea-6f32e2b269fc,2747,1630251186.7263532,1630251559.8710728,0.5938678859243568
0,thelio,10909,60e83654-af4e-4702-a6a7-f7ceed2c636d,2748,1630251186.736536,1630251789.1826053,0.39901665319039903
0,thelio,10878,a355ad17-6cd9-407e-a29e-4b13e77e6f57,2749,1630251186.734827,1630251487.714256,0.21023073266561312
0,thelio,10915,8b7332da-22d0-4a76-b473-d736c915f4ea,2750,1630251186.7419007,1630251784.9897523,0.39901665319039903
0,thelio,10884,871cac52-3035-4e66-8bca-08e42505b27a,2751,1630251186.728551,1630251643.2060807,0.39901665319039903
0,thelio,10887,97cd5409-25a4-4348-9e70-834fa36af637,2752,1630251186.7355115,1630251783.5750659,0.3985115981335675
0,thelio,11124,8a58d56c-c1d3-4156-8229-eebd74235985,2753,1630251186.740182,1630251775.9919062,0.5938678859243568
0,thelio,10991,bbb5edc7-c862-4144-82b3-245207416d29,2754,1630251186.746423,1630251785.2613513,0.39876197464358076
0,thelio,10913,1327c02d-b39b-4f0c-b6ef-d4a42f27950a,2755,1630251186.7351112,1630251705.8508227,0.3985115981335675
0,thelio,10906,e146b3c7-c87b-4688-b411-31be2b628883,2756,1630251186.7306437,1630251736.566225,0.4166800606117923
0,thelio,10895,2fc18c73-6236-4764-9012-4f6fe58e30e2,2757,1630251186.7411833,1630251674.4224176,0.5938678859243568
0,thelio,10920,b51bf52b-69ec-49f1-9b42-cc6a62c4a29f,2758,1630251186.7392037,1630251901.5392606,0.5938678859243568
0,thelio,10892,21a9c42d-62f0-413f-a29a-651c74725b32,2759,1630251186.7336886,1630251778.1456583,0.39901665319039903
0,thelio,10909,51116f53-eaf0-4331-b5c2-7be6ece363a2,2760,1630251905.6773996,1630251953.8242521,0.030751870871174064
0,thelio,10878,cf4d0bb3-8226-40e6-be9c-0f44480ed327,2761,1630251905.6701705,1630251947.2202723,0.02562376552964731
0,thelio,10915,fc6e01d9-2658-4b95-b421-e444c4563084,2762,1630251905.6678283,1630251935.817923,0.018228448566542245
0,thelio,10884,54006d86-39f0-41a3-b47c-5aaafec13ef2,2763,1630251905.6768641,1630251963.3810427,0.05495258325172442
0,thelio,10887,bb102b18-6323-4ae3-85b8-8eca47c6b174,2764,1630251905.6695995,1630251975.1213057,0.05495258325172442
0,thelio,11124,c3690304-8d38-413d-84dc-6ffdc8bdae6a,2765,1630251905.6701863,1630251982.4134915,0.07827734885788482
0,thelio,10991,0b268ffc-688e-4747-9a66-52c94c869d79,2766,1630251905.6702802,1630251972.1504247,0.06174093971548714
0,thelio,10913,39402285-c112-4939-94c0-3e3f32cb7b02,2767,1630251905.6746855,1630251973.2563038,0.044398467005585404
0,thelio,10906,e4a0f600-9f19-4a7b-81a1-132ee0ff5c4d,2768,1630251905.6711893,1630251961.9595532,0.03560239795720882
0,thelio,10895,6f53a18d-1329-4905-828f-57f6d708e65c,2769,1630251905.6716797,1630251913.5117173,0.0021086515634887435
0,thelio,10920,d38b6559-8b3b-4a71-80d0-1c2213e9cc66,2770,1630251905.674307,1630251976.5683267,0.05293650146109522
0,thelio,10892,6874ca6f-091d-4c80-9e81-8df64bfbe7c2,2771,1630251905.674009,1630251946.5548396,0.02562376552964731
0,thelio,10900,b5ec296c-6d91-4c7f-9f4e-0564fa388227,2772,1630251905.6674469,1630251925.2530386,0.02562376552964731
0,thelio,11055,a36d5b99-3d14-42af-8a7c-90d83ea2df6b,2773,1630251905.6742578,1630251916.2027836,0.006700558477261029
0,thelio,10881,d8d8ab6c-37d5-4069-88a7-1f67302715dc,2774,1630251905.6744518,1630251942.4251473,0.05293650146109522
0,thelio,10901,d158599d-b0c8-43e4-9cdc-7b693cb233f6,2775,1630251905.669701,1630251927.5299797,0.02666638261723752
0,thelio,10909,43caa159-0c08-4020-8ff1-287f884f16e1,2776,1630251905.6874123,1630251953.210618,0.030751870871174064
0,thelio,10878,12116717-b8da-4c1f-8f5c-8ead433019be,2777,1630251905.6794424,1630251950.2459493,0.030751870871174064
0,thelio,10915,a7fe316e-6e64-4665-babc-6397b051dc60,2778,1630251905.6769803,1630251974.3033416,0.07025101613412468
0,thelio,10884,db0f32d3-4e94-4ea2-8338-740246a7b4ea,2779,1630251905.681995,1630251942.7152765,0.02562376552964731
0,thelio,10887,afa15443-f025-4d92-8043-7e55ee3ccc21,2780,1630251905.674841,1630251963.6968288,0.03560239795720882
0,thelio,11124,1144375d-5c61-4eee-b157-ac8438cfc044,2781,1630251905.676885,1630251974.112632,0.044288360712356284
0,thelio,10991,eb39ca4a-28d1-4c54-abb4-909e02cc38b4,2782,1630251905.675407,1630251955.2034578,0.03449737441180396
0,thelio,10913,276df9e3-fbd0-4adf-8f21-f6d760f5f1c8,2783,1630251905.679726,1630251978.340273,0.05495258325172442
0,thelio,10906,69fd3897-446f-4fc4-a6f5-a5d3f2f715ab,2784,1630251905.6762557,1630251945.563694,0.02562376552964731
0,thelio,10895,db74b54d-0b8e-4809-b26e-081a19d1bcc3,2785,1630251905.6794772,1630251954.9750395,0.05495258325172442
0,thelio,10920,bc9ef547-9e71-4219-bcf8-926f679f80c6,2786,1630251905.6842046,1630251977.3287995,0.05495258325172442
0,thelio,10892,7146a601-f2ac-474c-98cc-95919806edc5,2787,1630251905.679104,1630251945.8997753,0.02562376552964731
0,thelio,10900,323984b5-3d19-415a-8072-45237d0ded93,2788,1630251905.6725614,1630251925.224546,0.02562376552964731
0,thelio,11055,4a828c98-30ef-4e26-82fb-53a4b038497a,2789,1630251905.681333,1630251931.3118224,0.03291357605654228
0,thelio,10881,93204685-fdd3-412e-8879-1a3d79d19d8d,2790,1630251905.6843185,1630251911.6244824,0.0023567162533898707
0,thelio,10901,123172f4-cbef-46cc-ab6a-bd7d822c5645,2791,1630251905.679586,1630251932.812844,0.05495258325172442
0,thelio,10909,2ebe0122-b939-4ea1-a274-5820e7c4000a,2792,1630251905.6927283,1630251946.8126807,0.02562376552964731
0,thelio,10878,2a42a132-687b-47f1-95a8-e808fc4df91e,2793,1630251905.684511,1630251967.7500327,0.05954720849610121
0,thelio,10915,0a1bab1a-6d8a-4d0c-b356-56b6d1f2699c,2794,1630251905.6820815,1630251964.4479887,0.045608225006379136
0,thelio,10884,264b8ab5-43f8-411f-88aa-a4c9ee03141a,2795,1630251905.6871312,1630251932.2556682,0.018108936663971894
0,thelio,10887,2cf88a2f-d3e6-4f9c-ac55-dbb1e0d748dd,2796,1630251905.6799371,1630251954.886382,0.03225722501444058
0,thelio,11124,ed8235de-8c37-4651-bdf8-bbb974a88004,2797,1630251905.6824021,1630251978.0714657,0.05495258325172442
0,thelio,10991,cf4a32e8-e258-4368-b6a1-b6a64cc45c02,2798,1630251905.6814404,1630251972.051679,0.06174093971548714
0,thelio,10913,0ae2bbe9-495a-47cd-bc98-5cf713002cd6,2799,1630251905.6991422,1630251945.6940832,0.02562376552964731
0,thelio,10906,c5dabfe6-ff38-42d3-ad8c-e50644b060ea,2800,1630251905.6952462,1630251965.802153,0.05495258325172442
0,thelio,10895,8d3c7ae2-1ee8-43fd-89f3-2c9faecfe6a9,2801,1630251905.6951504,1630251954.418949,0.05495258325172442
0,thelio,10920,38aaebfa-5b90-414f-8a61-9108309f2116,2802,1630251905.691061,1630251976.279899,0.05495258325172442
0,thelio,10892,490bccb3-0fd8-4fd0-b554-76e415f9bd2f,2803,1630251905.6842635,1630251959.792758,0.044398467005585404
0,thelio,10900,764a6939-b1e5-445b-99ea-db16c4a5cac9,2804,1630251905.6881692,1630251914.748136,0.0058260690500805245
0,thelio,11055,eba587bb-faf3-44e2-88cb-f1f572c6d340,2805,1630251905.701402,1630251934.2143254,0.044398467005585404
0,thelio,10881,6280b638-f7fb-47a9-b91d-82a72be3758b,2806,1630251905.6978157,1630251941.9480321,0.05129257552630708
0,thelio,10901,edee9b48-2667-4990-9458-288d6e7e30b8,2807,1630251905.691767,1630251911.9433563,0.002409146924255813
0,thelio,10909,ecfe683e-8948-4eab-81c0-dd9f76c3ef25,2808,1630251905.7072618,1630251958.9010253,0.05495258325172442
0,thelio,10878,c22dbee9-0254-4d7f-a032-0c73ae3dadd8,2809,1630251905.6998134,1630251966.8088453,0.05495258325172442
0,thelio,10915,7eef5b8a-db52-462e-969a-389668211f00,2810,1630251905.6871982,1630251972.8072686,0.05495258325172442
0,thelio,10884,d91626b8-8e5c-4a14-a578-213c5fa9ffe9,2811,1630251905.7046816,1630251963.516424,0.05495258325172442
0,thelio,10887,7300a0a3-5faf-4931-bc15-c07382d79aff,2812,1630251905.6976733,1630251973.8669772,0.05129257552630708
0,thelio,11124,6a3208c3-cf44-451a-a6e4-38736213cfd4,2813,1630251905.6874933,1630251948.5541353,0.02562376552964731
0,thelio,10991,502a64ff-1090-4566-b0d1-ddeb0cbd42a8,2814,1630251905.7089732,1630251937.0899985,0.019223778408658777
0,thelio,10913,a3d48367-feca-4fff-9476-3885add8d01f,2815,1630251905.7122166,1630251977.619095,0.05129257552630708
0,thelio,10906,5d44432c-7995-4877-a612-11d06bd8ea89,2816,1630251905.700836,1630251961.8210604,0.03560239795720882
0,thelio,10895,3ed3ea9c-0b7a-44c0-9acf-ae925d98ebb3,2817,1630251905.7063477,1630251932.5285227,0.021268668595652733
0,thelio,10920,054335fd-2ffd-41b4-a6c9-72c7c9fb3583,2818,1630251905.7014618,1630251920.5439289,0.0074079920125215025
0,thelio,10892,dafc3940-716e-4d2e-b9d0-4cbbdb9aca8a,2819,1630251905.695975,1630251961.4613578,0.05129257552630708
0,thelio,10909,e1cdd617-8d6a-4b6f-87c5-28c0f0685b6b,2820,1630251986.1423147,1630252013.5363338,0.01747363390257601
0,thelio,10878,b2ffd5f9-b277-405c-9766-71d8e9de2776,2821,1630251986.141376,1630252032.9885364,0.048899534832326716
0,thelio,10915,541e6c9c-f7f9-43fc-8b6a-ed313c318914,2822,1630251986.1382687,1630252048.7659535,0.05158240287441031
0,thelio,10884,93ea976d-f3e3-418f-8e3b-f492d0010a2c,2823,1630251986.1389778,1630252022.9286559,0.038888516416794326
0,thelio,10887,64c1e340-a898-48e3-a7d5-d44bf9c4578c,2824,1630251986.1388106,1630252046.1741798,0.048899534832326716
0,thelio,11124,46832b6b-bc58-4d83-af65-cc78bfbc8fb7,2825,1630251986.1410074,1630252000.6433678,0.006369259177336781
0,thelio,10991,0e52aadd-6781-477e-b274-58a2a422621e,2826,1630251986.1461377,1630251995.1844466,0.0031504209172550377
0,thelio,10913,3706408f-a518-4ce6-94cf-8805ab41a604,2827,1630251986.1428478,1630252046.9584074,0.05158240287441031
0,thelio,10906,ef08bfab-ee9a-40e5-8035-2e4e741829fe,2828,1630251986.1420023,1630252015.3877196,0.01747363390257601
0,thelio,10895,8fdf9af3-391e-4109-bae4-257676b56bdf,2829,1630251986.142546,1630252046.7619355,0.04749919397384471
0,thelio,10920,5ddaaf8d-f6e7-4b37-911b-2a0d35c10727,2830,1630251986.1429517,1630252051.5838366,0.05166936211870875
0,thelio,10892,58bd4441-8cb6-47ff-ba6a-cd91777ea626,2831,1630251986.1418908,1630252000.1413448,0.006369259177336781
0,thelio,10900,de7a51da-c695-4c08-b7d3-30fccc41911b,2832,1630251986.1390796,1630252069.1800501,0.06971964587864615
0,thelio,11055,b4cc0706-0f5e-4fe6-bf41-e34e3b545b07,2833,1630251986.1409812,1630252002.244882,0.013751650403966715
0,thelio,10881,a9b0ff92-2159-4320-b022-8b50ac6a873f,2834,1630251986.1394053,1630251999.4386907,0.02251594693105282
0,thelio,10901,5ec5fac5-44e9-4589-ba1d-3fb2e947fb62,2835,1630251986.1419723,1630252050.438644,0.06971964587864615
0,thelio,10909,dcfd7ed9-de62-422c-9fc8-51d41455d288,2836,1630251986.1524034,1630252001.0507221,0.006426418168518941
0,thelio,10878,f166aae8-3452-4011-a6fd-1837e28f37d6,2837,1630251986.1480072,1630252031.7246225,0.037271138273066245
0,thelio,10915,96af1972-de34-4f48-8231-957fc4df6c16,2838,1630251986.143325,1630252048.1083539,0.048899534832326716
0,thelio,10884,d9a088b4-b5a1-42af-80ea-055515d02267,2839,1630251986.147078,1630251993.8607283,0.002048367379187091
0,thelio,10887,ba7df670-3891-428c-9e3c-54bb7907e701,2840,1630251986.1469035,1630252002.884803,0.008435914137128442
0,thelio,11124,206eaf5b-3d22-4200-90b0-9bd893b9c687,2841,1630251986.1478443,1630252045.6446073,0.048899534832326716
0,thelio,10991,04e86141-c069-4568-af41-a69e472adc7b,2842,1630251986.1532848,1630252046.8205998,0.06971964587864615
0,thelio,10913,c83ff31b-8a36-4e8e-bdb8-a9be83d63de1,2843,1630251986.152891,1630251994.153385,0.0032362596396400835
0,thelio,10906,586e918a-cc08-4e10-ae15-21f730129af6,2844,1630251986.1490107,1630252036.4035964,0.06971964587864615
0,thelio,10895,55bb2b8a-03dd-4d07-a51c-b51efb102491,2845,1630251986.1500773,1630252036.0485117,0.03518900897208131
0,thelio,10920,bb6901fd-9206-4306-a26b-99372b975fe3,2846,1630251986.1529016,1630252050.999176,0.048899534832326716
0,thelio,10892,bc4aed5c-7b3f-4c82-b6dc-0dc5ab094b0f,2847,1630251986.1469898,1630252045.3507204,0.048899534832326716
0,thelio,10900,085e94ef-1d93-496d-b989-a743bb2e005b,2848,1630251986.1491208,1630252069.203031,0.06971964587864615
0,thelio,11055,1b89f990-a4ba-4777-8af9-5051911a59e3,2849,1630251986.1460626,1630252012.6188612,0.048899534832326716
0,thelio,10881,eec3cbb9-f577-4282-ba92-7636bf8e6b93,2850,1630251986.150792,1630251996.901756,0.009761635543084722
0,thelio,10901,20e60397-c159-4eec-a510-142744e6915e,2851,1630251986.1511047,1630252043.7770092,0.04865343564030924
0,thelio,10909,a8ed0790-6456-4dd1-99fe-117778bba6ee,2852,1630251986.15777,1630252026.6104054,0.037705870196899235
0,thelio,10878,a11d5856-411d-48e5-94ee-8273e8468039,2853,1630251986.156494,1630252019.518921,0.02366507614125276
0,thelio,10915,4174b9ab-b5db-4fcf-97ed-d4336ec4f9e5,2854,1630251986.16126,1630252047.1609805,0.048899534832326716
0,thelio,10884,f47d5409-4161-4b92-9dec-3ff272344a7c,2855,1630251986.1521795,1630252011.4646232,0.01747363390257601
0,thelio,10887,16a8a14f-1753-400f-99ac-c4de52c00631,2856,1630251986.152011,1630252047.887365,0.05158240287441031
0,thelio,11124,13c10889-842f-47cb-9800-696b21ff1d17,2857,1630251986.1531427,1630252044.7174985,0.048899534832326716
0,thelio,10991,48816955-7178-465c-b03f-e095cf3cd0ad,2858,1630251986.158656,1630252042.6310387,0.04868600641379945
0,thelio,10913,1e987822-aabe-42d4-9148-2dd6835a01e8,2859,1630251986.1581452,1630252047.3117356,0.05158240287441031
0,thelio,10906,4f145a1a-8834-4f12-8cdc-62ca71f46429,2860,1630251986.1544647,1630252005.362323,0.01060620377028619
0,thelio,10895,81ee41a9-afbe-40b5-a0f0-c1a20d9df0cb,2861,1630251986.1551557,1630252047.1661038,0.05158240287441031
0,thelio,10920,3b882220-9c39-4b9a-be8c-1bb2da0fbce1,2862,1630251986.1674745,1630252005.5376954,0.010951426704411665
0,thelio,10892,e8d5ed13-fc82-49d7-a1d3-130ab290c3e3,2863,1630251986.1574268,1630252045.4211967,0.048899534832326716
0,thelio,10900,fc2460ec-6dfe-4370-bb7f-e16f1799775f,2864,1630251986.154397,1630252069.5425003,0.06971964587864615
0,thelio,11055,055f31f8-f3ca-4db1-bf20-ca62098e2a91,2865,1630251986.151187,1630252007.473658,0.023626775147075087
0,thelio,10881,d0a466e5-9c23-4c1b-8ad0-3f9a4fa499dc,2866,1630251986.1606107,1630251992.1632867,0.0031504209172550377
0,thelio,10901,9b59fdfe-dadb-4f1f-b567-fabbdae37804,2867,1630251986.1568737,1630252047.3027031,0.0568068241138708
0,thelio,10909,f8cf0152-386e-4479-b66d-42c50f78864b,2868,1630251986.166013,1630252028.3152559,0.048899534832326716
0,thelio,10878,c3c3f647-93a6-48b6-a631-574ec02b6e96,2869,1630251986.163838,1630252017.5586092,0.01747363390257601
0,thelio,10915,58cf46ed-7be2-43fc-80c5-e32c58509c9a,2870,1630251986.1714587,1630252008.8333137,0.013751650403966715
0,thelio,10884,a27e5bbd-b392-4782-b982-15ddca0d220e,2871,1630251986.1572711,1630252024.8721778,0.048899534832326716
0,thelio,10887,844a6682-8232-4bbc-9da1-186f77fbbb2d,2872,1630251986.1679156,1630252048.2637928,0.05158240287441031
0,thelio,11124,4d646e3f-315f-47e6-ad73-5f7029bd5b31,2873,1630251986.1734462,1630252045.2296786,0.048899534832326716
0,thelio,10991,4dde631f-4b27-409b-80e5-2b89a51275c1,2874,1630251986.1738627,1630252038.4060736,0.037385912740534245
0,thelio,10913,fe3f2ffe-68e1-4cf9-9283-fa7ebaedecf9,2875,1630251986.1784976,1630252045.9403083,0.05158240287441031
0,thelio,10906,741c95ad-d777-4bc8-8f73-de760aef5384,2876,1630251986.1641781,1630252031.64045,0.048899534832326716
0,thelio,10895,fe8ec736-b263-4beb-8ff0-148639821b95,2877,1630251986.1602235,1630252028.5482607,0.02315120965836892
0,thelio,10920,0036adc3-8414-4c4c-9d93-74df103e33dc,2878,1630251986.1892126,1630252052.2687094,0.0568068241138708
0,thelio,10892,d08f2270-d802-4ff5-977b-87400c1c7e13,2879,1630251986.1635542,1630252045.6629362,0.048899534832326716
0,thelio,10909,a3383676-a330-45c2-9f2d-1daefd4706c6,2880,1630252073.2603457,1630252512.581818,0.40889000138799725
0,thelio,10878,559c7631-1dc8-4afd-8a03-66e010615d15,2881,1630252073.2645626,1630252702.6333165,0.41676153998102733
0,thelio,10915,7d6339a7-7b6a-487c-a6e4-5f91411b551a,2882,1630252073.25409,1630252196.0335054,0.07168716052070905
0,thelio,10884,40ee8b18-a502-429a-928a-37531409d2e0,2883,1630252073.2537923,1630252368.0313587,0.39794207680507265
0,thelio,10887,ac31555d-6f29-4324-9620-7775ef5bc5d9,2884,1630252073.2542398,1630252668.1312418,0.39901665319039903
0,thelio,11124,65b6fa91-0bd3-482e-be89-4e4e209af468,2885,1630252073.2530975,1630252593.540478,0.41074875185983667
0,thelio,10991,65398731-8e18-4ddb-b627-513377049f34,2886,1630252073.253429,1630252680.218438,0.39901665319039903
0,thelio,10913,3ad4ac2c-8dbc-4b98-b53e-aca223a1d724,2887,1630252073.263425,1630252613.2973042,0.39901665319039903
0,thelio,10906,d5b06d94-6732-4c59-963c-dd9724138c77,2888,1630252073.2548628,1630252677.1904087,0.39876197464358076
0,thelio,10895,6bac02cd-8dec-4c80-99d8-0f81aa8add66,2889,1630252073.2625837,1630252428.8415248,0.24675444302152383
0,thelio,10920,6728bd1a-9e03-418c-bbb7-c6f2a15e6324,2890,1630252073.2637453,1630252505.396418,0.39901665319039903
0,thelio,10892,69928ae7-ca20-47f2-b6e3-bca32e1e9c2c,2891,1630252073.2563274,1630252797.2721832,0.5938678859243568
0,thelio,10900,8397d782-2c1f-4d7a-8996-25d618a81746,2892,1630252073.2545078,1630252326.0518188,0.3985115981335675
0,thelio,11055,8d9b6bb9-5d1a-4feb-a9fd-0cef95a5a50f,2893,1630252073.2504287,1630252345.6476722,0.39974282566752506
0,thelio,10881,003f5a1b-c98b-4048-8276-1a39cbd51544,2894,1630252073.252507,1630252302.1892934,0.39901665319039903
0,thelio,10901,ffe9f9fa-1ee2-4691-b544-fa78cd83dbc7,2895,1630252073.254958,1630252499.6669958,0.39901665319039903
0,thelio,10909,e25b914f-0990-4d99-ba67-dd8c75c09b2f,2896,1630252073.2704182,1630252508.4656236,0.39901665319039903
0,thelio,10878,591c773e-95b2-437f-8eca-6c48e59c8bdb,2897,1630252073.2748036,1630252665.0289438,0.3985115981335675
0,thelio,10915,031df660-8942-462f-86c2-6a52f5bf9d4c,2898,1630252073.2621596,1630252370.5855026,0.3979904104216557
0,thelio,10884,c6c35b79-b1a0-4795-9c91-497959fd9cc4,2899,1630252073.2638187,1630252189.7865324,0.07167634054982677
0,thelio,10887,984b36ba-16ca-433b-ba9a-6a4a7a71dbe2,2900,1630252073.262074,1630252671.047942,0.39901665319039903
0,thelio,11124,b440909f-c4c8-41f4-81cb-9b3efbead5b1,2901,1630252073.2611606,1630252377.1589446,0.2017217096290854
0,thelio,10991,4ca62f19-be3b-424a-b0fa-beea2c557cfc,2902,1630252073.2585328,1630252798.7718937,0.5938678859243568
0,thelio,10913,c988d70d-c84b-4645-9c83-6819aad6dea9,2903,1630252073.2733955,1630252626.5200076,0.40889000138799725
0,thelio,10906,5a00bc6f-3363-493c-97b5-81ba8bb365c5,2904,1630252073.2619276,1630252675.377466,0.39901665319039903
0,thelio,10895,fd13c729-ad0b-43b7-9ef1-0a979d4b0129,2905,1630252073.2676473,1630252524.335148,0.4148630676899618
0,thelio,10920,1ddee3b6-a601-48ad-89d2-a5ed14aa7887,2906,1630252073.2688463,1630252087.8854346,0.0061280229527338765
0,thelio,10892,cd2fa270-d28b-47ec-aa87-35c2db1c7957,2907,1630252073.264438,1630252797.453437,0.5938678859243568
0,thelio,10900,c4a7b50a-4038-4f81-97e1-ec4f2ab453a4,2908,1630252073.2596767,1630252321.266464,0.37795838343010896
0,thelio,11055,be65b72f-a6e5-43af-93b5-58a456bcbf0c,2909,1630252073.2554896,1630252162.5994723,0.07167634054982677
0,thelio,10881,305087d5-b256-49a7-9914-0aa35559b0df,2910,1630252073.2576299,1630252079.079817,0.0023980134120311185
0,thelio,10901,ea5007e9-e79e-401f-9d49-50b8d41b0d8d,2911,1630252073.2649817,1630252500.822887,0.3985115981335675
0,thelio,10909,ff61666e-403d-447e-ad13-2edc9ecb9108,2912,1630252073.275715,1630252509.3168616,0.39901665319039903
0,thelio,10878,4be2e4d6-5b1c-4bbb-9954-5e5d29906274,2913,1630252073.289764,1630252800.4072883,0.5938678859243568
0,thelio,10915,4280efcf-d9cf-40b4-a631-b0f25436e139,2914,1630252073.2692635,1630252337.5866165,0.20138867636945604
0,thelio,10884,3f2fdd35-51ff-4ebe-a70b-1d5ce613eae9,2915,1630252073.2689047,1630252370.7934983,0.39876197464358076
0,thelio,10887,47664a08-6936-476f-826e-e5be4da5a311,2916,1630252073.2671936,1630252662.6430628,0.39841561968649264
0,thelio,11124,599175e4-8484-4070-a637-3a945189742c,2917,1630252073.2680948,1630252589.5456898,0.39901665319039903
0,thelio,10991,5f2b54e7-efa3-4083-a3cd-fc1aa429c3e7,2918,1630252073.2741494,1630252672.4969578,0.396928684508424
0,thelio,10913,2afefb46-5903-4863-8bc2-5afc299e0348,2919,1630252073.278462,1630252660.8538494,0.5938678859243568
0,thelio,10906,ccfd3fc5-8f39-4500-8c3c-8ac57149802f,2920,1630252073.2670283,1630252676.5798345,0.3985115981335675
0,thelio,10895,1281a4ca-f0b1-418e-b6e5-e8d009e9e1c0,2921,1630252073.2729876,1630252383.2295296,0.20331592704753518
0,thelio,10920,4475d06c-5530-42ca-b1d1-eb0b33708e72,2922,1630252073.279135,1630252517.3069222,0.40889000138799725
0,thelio,10892,97c4f0f1-aa92-4586-bba6-aa554c927e14,2923,1630252073.2718728,1630252685.6583934,0.39974282566752506
0,thelio,10900,0904beb6-56ef-4892-be7b-ad0860abaa3b,2924,1630252073.2747946,1630252146.3580601,0.05987354720775229
0,thelio,11055,47f25219-ca55-4446-8216-9d9469ccf6c7,2925,1630252073.2731717,1630252346.143117,0.39912754133105255
0,thelio,10881,80855a4d-1311-4eda-9a22-d09d2c8ed651,2926,1630252073.2718613,1630252297.0589786,0.39876197464358076
0,thelio,10901,b2fb7e59-cbb2-4528-8088-0ac404f0de5f,2927,1630252073.27654,1630252502.5265076,0.39901665319039903
0,thelio,10909,2dea8540-6029-4ef7-b889-be3f9d7421df,2928,1630252073.2824476,1630252081.9724767,0.002778873504344631
0,thelio,10878,79075451-74b0-4ea2-9198-e41d66780acf,2929,1630252073.294904,1630252795.4854357,0.5938678859243568
0,thelio,10915,dae00be2-65fd-48fd-9d40-b4efe563e0f5,2930,1630252073.2798715,1630252331.0695455,0.20172824999379846
0,thelio,10884,3ac4a47f-ef7d-4da5-92d2-6c4757984e19,2931,1630252073.273973,1630252171.5855043,0.057459916530987275
0,thelio,10887,139bf965-3e38-4729-882d-4138435c038d,2932,1630252073.2722647,1630252671.920304,0.39901665319039903
0,thelio,11124,17836d18-f85b-4bf9-97f8-169d3f139890,2933,1630252073.276629,1630252588.8421395,0.39901665319039903
0,thelio,10991,cd07e9b1-52b6-4e90-aa47-090b6c611860,2934,1630252073.28133,1630252800.9999356,0.5938678859243568
0,thelio,10913,ee7630cf-24a3-4bc3-ba0a-ca581b44ae22,2935,1630252073.288902,1630252465.4885583,0.25932840476509
0,thelio,10906,7aaaa627-f7d1-4292-9864-551543848bc0,2936,1630252073.2781053,1630252713.9885929,0.5938678859243568
0,thelio,10895,7a7d73a8-90ee-4f1e-9573-b7f4c17f4a87,2937,1630252073.282047,1630252522.163084,0.39901665319039903
0,thelio,10920,ff0b828a-c0f8-4ffd-b7e8-a225e0f60859,2938,1630252073.289095,1630252514.7049603,0.39876197464358076
0,thelio,10892,e4129a94-f052-4246-aa33-1b763c7218d2,2939,1630252073.281972,1630252675.8925579,0.39876197464358076
0,thelio,10909,410ba0b7-a8bc-45d0-8f4b-9e09ca88b388,2940,1630252804.775387,1630252846.9935179,0.02562376552964731
0,thelio,10878,5a4cca48-fafa-4a3e-aacf-7e3a505b8574,2941,1630252804.7841654,1630252881.4201493,0.05495258325172442
0,thelio,10915,8988f869-f2e4-429a-bb85-67dfeff11031,2942,1630252804.7851365,1630252856.965397,0.039105092452525796
0,thelio,10884,6f6bd41f-9cf4-4729-adc3-c834a7b2c5ce,2943,1630252804.7757876,1630252885.3143497,0.07827734885788482
0,thelio,10887,0ac8c946-3889-443f-abed-b9f965931df9,2944,1630252804.7761223,1630252862.8684814,0.05129257552630708
0,thelio,11124,ee4c97b9-db72-48f8-9f29-5c3ea0133c50,2945,1630252804.785397,1630252814.188636,0.004053255769115216
0,thelio,10991,77b2a6e2-45b3-46e6-b755-269403d87ccc,2946,1630252804.7863095,1630252848.2609653,0.03158726709917373
0,thelio,10913,0720af03-7b0b-44ed-b36d-3b170dcc6287,2947,1630252804.7762287,1630252902.4633343,0.07827734885788482
0,thelio,10906,4b504157-5bad-4865-a777-a539184f66a4,2948,1630252804.7775035,1630252867.1920846,0.0433127101953916
0,thelio,10895,12724e9f-f23f-45b8-bbea-9f65507996ae,2949,1630252804.7779486,1630252868.7575412,0.05129257552630708
