hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,27378,e19e5e86-8c3b-41f7-a339-58d00c49e59f,1773,1630080382.9404273,1630080413.43596,0.02231250797182415
thelio,27403,a050f4e2-394c-44a7-9a51-ddf157392230,1754,1630080374.0504606,1630080413.7169998,0.0309942993311537
thelio,27398,cac0c9ed-e35f-46e9-99f7-41cc477f55fc,1760,1630080376.9636297,1630080413.7398713,0.03991905932722066
thelio,27386,ae551d9d-d901-4030-adf8-bf23e3135b48,1791,1630080390.1690125,1630080413.788328,0.02231250797182415
thelio,27556,774187c2-9a35-4108-a86e-6c097735e94a,1806,1630080400.4352884,1630080414.0409346,0.00925893372338639
thelio,27419,d03687ac-bfe7-449f-8291-2f95491a0572,1824,1630080408.3025067,1630080415.5237527,0.002537609395002688
thelio,27374,74417c70-6a2f-4b82-be61-b94f43973a11,1767,1630080380.6583364,1630080416.0383728,0.02827892135106816
thelio,27415,2c8c1f84-7b56-4b88-b09b-11a9389ef0d9,1772,1630080382.8530915,1630080416.6314075,0.02544421470326568
thelio,27659,26662e40-ada0-496b-8b90-4fa5b3f5b14a,1826,1630080408.660884,1630080417.1852887,0.00393364237646506
thelio,27374,58885cd8-943c-49c5-b400-886dc4e80951,1825,1630080408.5736883,1630080417.2608147,0.004412564411483182
thelio,27411,0407d2df-007a-48ca-bebb-ec2f7d8f7ac8,1781,1630080386.8368342,1630080418.106595,0.020531592776164183
thelio,27398,b641bc84-6b54-4c54-9c1a-4196fcbb5433,1724,1630080359.0651367,1630080418.2504818,0.052168706081333525
thelio,27378,dacf2c8e-9e1e-4a55-bc2e-6a9860251b86,1722,1630080357.6213462,1630080418.2594004,0.05110966722851866
thelio,27391,5733a810-9635-473a-9284-752290387d2e,1764,1630080378.9843075,1630080418.2756808,0.032283183780000266
thelio,27398,3971c22a-270f-43ec-9bd1-e2ec0cca9307,1792,1630080390.75044,1630080419.1452146,0.02231250797182415
thelio,27406,ff458f74-8d40-4c89-9a92-0996ceab991e,1776,1630080385.1046863,1630080419.31099,0.02898802967439959
thelio,27391,ead8111c-0443-4751-b9fb-5c96571e7e26,1769,1630080381.2773423,1630080420.0016315,0.039903390007879555
thelio,27378,0996954d-7ad1-4c18-acdc-52b73c45e0c6,1793,1630080390.9703925,1630080420.4210696,0.02231250797182415
thelio,27380,c0066c93-0640-4200-b08e-09f136c265aa,1751,1630080370.9028842,1630080420.9617991,0.05353527012332867
thelio,27556,f6b0e1c5-9e7d-4d65-bbf1-93470574ba4e,1808,1630080402.107052,1630080421.430877,0.012794318702017271
thelio,27659,d62ec18e-3f68-4385-83b0-c1b5a1c2f04e,1819,1630080406.332264,1630080421.9706404,0.01236231303632275
thelio,27378,9a29de9b-d472-4726-bfe0-749e2d809ef5,1820,1630080406.508007,1630080422.4218452,0.012546451343515544
thelio,27374,b55cd115-08ee-4ffc-9055-87a6fb54f5f2,1786,1630080388.39307,1630080422.976646,0.027795749249475678
thelio,27415,046b9ad2-6314-4e1f-a9f7-bac99000ba2a,1818,1630080406.1500628,1630080423.020702,0.009842098990706516
thelio,27403,9e7bcff9-2f60-4716-be3f-6dbf9f4a0f69,1775,1630080384.6523178,1630080423.4562562,0.030356850824490033
thelio,27415,dedad82c-d132-4340-b9ef-aa662c5803c6,1774,1630080384.5655684,1630080423.607284,0.0216907655081968
thelio,27391,a65dcf43-0aea-4b0a-83dc-ba7c8f16db0a,1816,1630080405.7121134,1630080425.5092757,0.011275559951519153
thelio,27419,808c3511-c3ba-45ae-8eb4-bfd5e359ab7d,1813,1630080404.1103566,1630080425.7933998,0.013764317192078457
thelio,27415,d163f75a-ef80-4700-96a6-136b1d383c8c,1844,1630080416.9246466,1630080425.9012074,0.004571495529412921
thelio,27419,54c7e40a-785b-46b2-8cf4-74e1586a73a2,1849,1630080418.7743971,1630080426.5480642,0.0024103706297042026
thelio,27423,b320b51d-b7f2-4eac-acdb-3dd29230cf7f,1796,1630080392.2911777,1630080426.8640368,0.029348472460345693
thelio,27419,74fbe4a3-71ae-4b28-992f-5c949b1083de,1771,1630080381.832909,1630080426.884568,0.037737896256701674
thelio,27391,41fa82ea-269c-4f15-8610-fe85efd864ab,1848,1630080418.6033812,1630080427.0266862,0.0035075807499561676
thelio,27395,90e7a56e-01f8-4477-9d67-f9276570b03a,1827,1630080409.1056721,1630080427.3884182,0.019023832839655416
thelio,27395,4d0eb72f-31b2-46d0-a343-5f3fc16549d1,1784,1630080387.7347386,1630080429.170559,0.037245107809475556
thelio,27380,2b1a4856-6af6-40c5-abc1-c7b792a1b144,1832,1630080411.4742644,1630080430.045958,0.01140270665035374
thelio,27406,a2a18fa1-898f-4d85-8484-0757c8014e00,1821,1630080406.6834197,1630080430.3084586,0.015538435827876973
thelio,27395,2427688f-6dc7-4778-8094-825186a21434,1800,1630080395.8922503,1630080431.409937,0.0341861701767504
thelio,27386,878d6235-184d-4621-b827-de4b66147b45,1842,1630080415.8516717,1630080432.015017,0.0120219060001437
thelio,27411,ee4b895f-9376-47c6-b436-13ddc4ee1ca2,1809,1630080402.2436337,1630080432.2612567,0.022449881111253497
thelio,27386,42a5e0c1-fb82-4e99-98c3-687f4cb41989,1799,1630080395.5966752,1630080432.5565894,0.03041650516142097
thelio,27659,75ed82c3-5eae-4521-aa67-54e401db45c1,1788,1630080388.8604817,1630080433.176495,0.03838193345930971
thelio,27398,9dae328c-f980-4707-9666-4b9ed16c67ef,1834,1630080412.7948306,1630080433.4440393,0.017063161027666928
thelio,27659,ad1a70aa-08b2-4ffe-b49a-5e3439b7371b,1846,1630080417.6780245,1630080433.577517,0.008413107991090305
thelio,27659,29f74b55-3e70-49c5-aa4b-dc2e7a0053ce,1857,1630080422.1423771,1630080433.821498,0.008961625256467355
thelio,27378,4b717afc-0dfc-4662-9072-8318fe4e3053,1858,1630080422.6112418,1630080434.5449214,0.006659835449516418
thelio,27659,13015c09-7994-4863-971d-40a134e55dbd,1831,1630080411.1376917,1630080434.7784002,0.018883043119911076
thelio,27383,f5761c0d-1a0f-434b-81da-3daae39e0cf7,1812,1630080403.2253523,1630080434.9270751,0.039267421240691734
thelio,27419,3e64f59d-4fa7-46e5-ad03-74cf84c2ae7a,1864,1630080425.9787498,1630080435.3263066,0.007127813167949018
thelio,27383,9c754f53-3c19-4b1d-bc27-82d6beae4a14,1810,1630080402.761819,1630080435.366917,0.03393320775819294
thelio,27423,c836cb88-4f4b-4d54-a6f7-ff77108c9770,1783,1630080387.576826,1630080436.0742009,0.036582038720544365
thelio,27556,a31c901b-dc02-4aff-b5a9-6b88aea3bdff,1770,1630080381.5291402,1630080436.8306115,0.0518539303364034
thelio,27403,a2609e8b-d42c-4ecf-bb3b-c6c7edd256a2,1785,1630080388.0485458,1630080436.9760182,0.029784460130223744
thelio,27411,30d6ca79-9d2d-45fe-a542-f68b68cbd2b7,1876,1630080432.567695,1630080437.4835248,0.002043910897480323
thelio,27391,9139a00f-e69c-4a32-a1e7-f24dc12cae05,1863,1630080425.7127242,1630080438.4541636,0.011713432742709673
thelio,27411,edcd7646-4ee9-4dfe-9203-ee52a4ebca1a,1780,1630080386.7494473,1630080438.729832,0.039042980239457806
thelio,27415,6b6ef649-c63d-45e9-a187-d0bbcf047a4a,1743,1630080368.0084982,1630080438.885087,0.06801928552607363
thelio,27398,8c06fbe7-efbe-469c-b8cd-21a641b70c10,1851,1630080419.355993,1630080440.5977218,0.016015948416090338
thelio,27556,9aba9bbe-b506-4636-927b-73eea59f6193,1856,1630080421.5997944,1630080440.7832181,0.013363302351950485
thelio,27378,a1ed1c79-28b5-496a-80ae-b3edb9bd7468,1837,1630080413.6654303,1630080440.840932,0.020513326454994672
thelio,27403,f4f5120a-4bec-47c7-8cc4-343ec098bc28,1838,1630080413.8973212,1630080441.7614918,0.0164946280866771
thelio,27406,1880d291-b8a9-43d2-98fc-65bb6e35cd11,1852,1630080419.4874494,1630080441.9905422,0.012691623105267705
thelio,27383,8dd5c5dc-54ff-433e-bd7d-9915a24c2431,1841,1630080414.5228746,1630080442.8553479,0.025568815636473306
thelio,27406,cc35bc9b-3322-4762-8d96-d6401ed9a686,1873,1630080430.6024032,1630080443.3335621,0.005244594965207376
thelio,27378,e0948ff9-69ce-45d6-9728-f070635997ee,1886,1630080435.7062218,1630080443.437457,0.002594195599772077
thelio,27411,2797cd59-788d-4df6-9c4f-055d141b7af9,1890,1630080437.6868126,1630080443.506561,0.002603024944804718
thelio,27659,f3fdfde7-3d7e-4be3-acbe-ec3087cff50d,1879,1630080433.7976692,1630080444.3440654,0.0056692103516890035
thelio,27380,068c0d24-4e89-4f85-8a85-3f15f275ae0a,1836,1630080413.371317,1630080444.5864723,0.026315670997673075
thelio,27383,dc1664a0-0c01-4c58-9278-11dc095cefa8,1885,1630080435.6205418,1630080444.8670886,0.010351963976666583
thelio,27406,948beba7-76bd-4e96-b7d1-ef177b0e9f05,1828,1630080409.3551466,1630080444.993737,0.039902471919852425
thelio,27419,94a2504d-3d70-4aa9-a560-ca9ea8de520e,1875,1630080432.2091763,1630080446.1717753,0.008770309220739764
thelio,27556,1f517cd2-0135-4749-a53d-1f557cfc0157,1895,1630080441.0983486,1630080448.013615,0.0030260491101237233
thelio,27556,a1b0b06a-2da8-43aa-aebe-627010b4d2c5,1835,1630080413.0505378,1630080449.4587715,0.039903390007879555
thelio,27556,b7f5c345-31c0-4c9f-8bfd-607c13f494ee,1889,1630080437.614597,1630080449.978559,0.005362855460229921
thelio,27380,9613c21a-dd41-4237-abe3-909fdde3e5c6,1833,1630080411.693182,1630080450.1716576,0.03489504321956513
thelio,27398,d9bafd5d-d62f-41b9-baef-89c2d8ffd736,1894,1630080440.7740748,1630080450.2834098,0.0043678730705330685
thelio,27391,fa822786-ce57-4736-820b-1e2574473171,1814,1630080404.6886406,1630080450.438812,0.040228111948707776
thelio,27419,0de798fe-7fdc-4611-aa8b-e600800c2d3a,1817,1630080405.9573796,1630080450.5275147,0.033833236192823864
thelio,27423,4b3de47f-8944-46dd-91dd-85ad73d407a9,1829,1630080409.5972464,1630080451.0612018,0.0472178352764232
thelio,27415,4cc91945-9d7f-4683-83ba-5342ab5c4e97,1867,1630080427.073515,1630080451.202437,0.01612985008469734
thelio,27419,294a20c8-ae17-4ad3-ba72-9b040ee0f125,1868,1630080427.2410927,1630080451.827582,0.01959583689727679
thelio,27406,d49f3a9f-a80b-4f71-810b-a359da0b26a3,1830,1630080410.4379523,1630080451.9249403,0.03927693985508252
thelio,27423,421677e9-aaae-4fe4-abab-53b530f75462,1870,1630080427.7437277,1630080452.2226071,0.023707401041125335
thelio,27378,4a54e241-308f-4cb0-a65f-94d3ec8f48f8,1855,1630080421.1578999,1630080452.4778183,0.018503304693594617
thelio,27423,638198be-07dd-4d5c-8bf1-e87c7a9aca80,1869,1630080427.4341989,1630080452.5385568,0.027452882252043988
thelio,27659,66134b9c-a5e3-4668-a0c5-04ed169168af,1903,1630080444.5224452,1630080453.2242613,0.003812419303250753
thelio,27406,d7545fbd-8d07-463a-ad57-8e1166c11da4,1900,1630080443.5210917,1630080453.7440615,0.005934104001694396
thelio,27386,8a936f5f-0eea-4398-bfcf-4bdec6787cfa,1798,1630080395.4011917,1630080454.0667865,0.05313358916296881
thelio,27395,b149943f-fb16-49c0-b5fa-7498ac072091,1865,1630080426.3573837,1630080454.1204383,0.03994958961029263
thelio,27395,d147adb5-c21f-4e08-8e0c-c01b798fcc79,1874,1630080431.589653,1630080454.122477,0.014502964111290447
thelio,27403,605dac06-b9e4-4772-a342-8f91c1513b14,1815,1630080405.050986,1630080454.1650865,0.03812693160644169
thelio,27415,6e08d703-6e87-439d-841d-f67df45726a5,1878,1630080433.3556244,1630080454.5185199,0.01482213987007828
thelio,27398,338dfc22-f7c0-444e-b377-60c534809c6e,1850,1630080418.955012,1630080454.910988,0.0320670713585161
thelio,27395,15b7d4d0-fd58-4321-b569-cb7a8258e4ee,1871,1630080429.3405793,1630080455.6185215,0.02433416732225039
thelio,27659,187a8dd2-5222-4424-9580-807eab7192bd,1882,1630080435.0142238,1630080455.8389115,0.013792790327375234
thelio,27659,41b1a077-8a2a-421b-a54e-81ec7330f685,1908,1630080448.2135003,1630080455.9544454,0.0023150154048544387
thelio,27378,ab4a1552-be60-4031-8adc-e1d6268facd4,1905,1630080445.046647,1630080456.0692508,0.009076449960146546
thelio,27386,e9fbad1d-72be-46aa-a6e8-c90af762bed6,1804,1630080399.490844,1630080456.804516,0.057620866043914365
thelio,27411,cef40907-f8d1-4f61-b57b-06af9056ccdd,1847,1630080418.280876,1630080457.0123417,0.03329319877037008
thelio,27374,21723ab8-7ef3-478c-a4f2-2aa259b491fa,1822,1630080407.577071,1630080457.3702817,0.026844336603885265
thelio,27380,9fcc6d01-dd48-4911-945e-8cd6d0adb980,1860,1630080423.473311,1630080457.889479,0.03204341998842447
thelio,27556,cafd728a-2adb-4924-89c8-3bebe3b1b503,1840,1630080414.277175,1630080458.6109104,0.04049601706975541
thelio,27411,ddb1f610-3788-4850-916c-c4684c83ce38,1906,1630080445.1982067,1630080458.9418476,0.011718768643969077
thelio,27378,0a52f733-babe-45da-9ea6-fcd81c5883df,1896,1630080441.2732995,1630080458.9496496,0.01214100374713019
thelio,27419,04907255-7876-4701-a527-7db471ebf9f1,1912,1630080450.6346483,1630080459.2046294,0.004286345037305388
thelio,27423,9a2b893c-1c5a-4448-8f7e-e37357ae2706,1919,1630080452.4148326,1630080459.4698403,0.004863576735634116
thelio,27374,7103a3c7-ea27-42e8-acaa-e15a8814fe09,1843,1630080416.2317975,1630080460.5193746,0.02823654546963366
thelio,27395,2929de1d-529e-4518-96e3-f4f5078293f7,1925,1630080454.7517765,1630080461.0204287,0.0028633019452306645
thelio,27411,8367e270-65c0-4840-9e05-de49975bd3a2,1892,1630080438.9109654,1630080461.4584534,0.023125868799579653
thelio,27391,a1acf9ab-b7a7-48cc-8cba-95c3c34e1623,1891,1630080438.6294367,1630080462.4670632,0.012691623105267705
thelio,27406,39507407-9ace-42c7-9ab9-3d02671bbf86,1918,1630080452.2129588,1630080463.3302689,0.004757484525072736
thelio,27406,f0378c6b-fbf2-4c79-b798-b683402f0ef1,1915,1630080451.3715389,1630080463.998292,0.005855759721407849
thelio,27386,029182b0-2724-4ef0-ace4-2060bef6d2ef,1877,1630080432.7153785,1630080464.146733,0.032059091182819174
thelio,27383,2e981336-56e4-4616-a7f7-b9e5fa73aefb,1823,1630080407.9749434,1630080465.253292,0.04956790111671085
thelio,27415,4ce1cf7b-7ab3-4b0d-8b98-2e51848dc5f2,1902,1630080443.9859629,1630080466.082994,0.011135886253530337
thelio,27556,23681844-6a64-4ba3-9a01-e3ab6c50796a,1909,1630080449.638818,1630080466.0861776,0.011885099731221292
thelio,27415,7dd0d255-e682-40bd-bb0d-205af7c64047,1861,1630080423.7044346,1630080466.1730146,0.035551865737665826
thelio,27423,20403115-fef8-47ae-88aa-7dd95e9aee00,1942,1630080459.7632034,1630080466.3544657,0.003042101051169249
thelio,27391,9c49842c-a5e6-4c30-a9d0-ac3048c797d6,1872,1630080430.2243237,1630080467.3995254,0.03998455621499041
thelio,27383,de01dc5d-e4e9-44f8-a01c-f3d2a9bf033d,1899,1630080443.0457618,1630080467.9732316,0.03994958961029263
thelio,27406,f123a6d2-4fd4-4ddc-8471-9dcef0a78704,1923,1630080453.9303148,1630080468.3294938,0.011658158903549343
thelio,27395,da5b05a9-7103-4a7c-98b6-58a1f55386e1,1901,1630080443.7999434,1630080468.7958498,0.027507815716906043
thelio,27374,3c73b2aa-40e4-4e37-bc72-4e9c69a18c47,1866,1630080426.737691,1630080469.05736,0.02792499149800638
thelio,27419,9d0108ec-81fb-45e1-8b16-040d318912c1,1884,1630080435.4449987,1630080470.3813841,0.027233900610042227
thelio,27398,e0b44562-eb63-4a63-80b7-6cad90881a86,1927,1630080455.0233088,1630080471.5453708,0.008596696958727952
thelio,27374,f1ea91c0-5230-4655-9377-cbca95ec95e7,1859,1630080423.3074536,1630080473.3350065,0.03388417179529927
thelio,27423,1c050ef6-9cb7-46cf-92d3-4af0abab7008,1914,1630080451.2541206,1630080473.4834554,0.022208634752864272
thelio,27411,41661fd8-8da1-4afa-9d01-ebd9fbda8251,1939,1630080459.1156423,1630080473.532126,0.013659016360105952
thelio,27395,b3717835-dddc-4264-9bc0-70fff128756e,1958,1630080468.978251,1630080474.3054707,0.004012495451653589
thelio,27423,157db18b-f24c-43e4-bd3e-ca73d4513a6a,1920,1630080453.1241603,1630080474.847292,0.019883487272410995
thelio,27386,d692ca24-8c68-4771-9e5a-b464ee176dbb,1947,1630080463.524829,1630080475.1232507,0.004363735603767686
thelio,27380,a82266e4-c7bf-4bba-b6fa-03fb22523e6b,1937,1630080458.0907772,1630080475.7324538,0.01274507802597609
thelio,27398,a35834a7-9f6c-4e21-866f-9262905bfc56,1930,1630080455.8022177,1630080476.3139217,0.01865156676478827
thelio,27391,af416eba-f864-455b-87fe-3b7a6e1df7cb,1955,1630080467.5833328,1630080476.6952899,0.0033214843370847646
thelio,27415,5a2e9791-5325-4c35-8075-2732e47529c5,1928,1630080455.1760066,1630080476.9688158,0.017168307381749834
thelio,27398,ed12078f-6b54-4afe-ab30-9c289bd7e47d,1883,1630080435.2072396,1630080477.3114672,0.02905239985542755
thelio,27403,086f62cf-e9c2-4aa9-b4b4-26185d7d2702,1929,1630080455.3819199,1630080477.4124491,0.011909630309709223
thelio,27406,d5404b8b-d112-452b-89da-b67fb323ff25,1898,1630080442.1817431,1630080478.0060844,0.024049042190426934
thelio,27406,89375b3a-fc6d-4264-aa73-51b83c9613ea,1949,1630080464.4099617,1630080478.8660643,0.0077481327635653035
thelio,27403,c0ffda80-26aa-4606-8172-cc2948ae9162,1888,1630080437.2747636,1630080478.9959989,0.033047030428470806
thelio,27415,0d33e24e-de18-46e2-af41-e2d68958f855,1893,1630080439.0891964,1630080478.9924877,0.021291186000468112
thelio,27398,3c42747f-3add-42e0-8eae-b075d16b9f2a,1839,1630080414.036322,1630080480.5416899,0.0602789484794722
thelio,27391,0e84a833-2fe4-41d1-96fa-70765013bfd1,1853,1630080420.299881,1630080480.708956,0.05762143043255349
thelio,27391,c14a58c6-0a52-447d-b2ad-911a3b495d12,1913,1630080450.9840288,1630080480.9935153,0.02418338042335029
thelio,27659,289e692a-a573-4efb-a4ed-5fa036724f8a,1931,1630080456.243966,1630080481.6820714,0.02062673392165538
thelio,27374,9af62046-49cb-4898-b57e-92bed97a5b73,1943,1630080460.7019637,1630080482.3912585,0.013310592619732673
thelio,27406,4a5bf7c3-ca92-44ac-86b5-64a561e67eb5,1957,1630080468.7553415,1630080483.3500607,0.008941886196027723
thelio,27391,cebec070-0546-4979-a875-6165d71d9f29,1940,1630080459.2883828,1630080483.7343023,0.01938902018677586
thelio,27395,6bf0b022-b517-4f26-a9d8-3ff2dfc7f0da,1965,1630080474.485811,1630080484.0207396,0.005386601594377922
thelio,27378,5d0d4f76-b0d5-48c4-921f-4dc4b15236b6,1854,1630080420.593822,1630080484.615599,0.043335856791491316
thelio,27659,f36450d4-e91b-49a2-bc2f-f8f31a07fa45,1880,1630080433.8955817,1630080484.8510904,0.032749294938931826
thelio,27406,d0e0c309-4c47-493b-8257-1767fdc4a59c,1971,1630080477.170747,1630080485.4028945,0.003214145931981932
thelio,27419,2945d3ad-41de-418c-a65d-f766a3a89213,1946,1630080462.8293552,1630080485.7451994,0.017016808420420595
thelio,27423,cb6181f9-78f6-4f36-a76b-40b1b60e55fe,1963,1630080473.8090014,1630080486.3024151,0.011703894031980263
thelio,27398,b0a8ada5-1d31-466c-a515-78f1e994a773,1977,1630080479.533366,1630080486.8682103,0.010752180331932882
thelio,27386,b8d4266f-092a-4a46-bef9-8c60b9b23fd2,1934,1630080457.0255117,1630080487.0781405,0.0230611197700243
thelio,27391,9e0cabf0-16e8-48d4-80fc-1765af507776,1981,1630080481.9807253,1630080487.199798,0.003240337978595459
thelio,27415,519ee199-4829-48d6-9bcf-984deff8c270,1975,1630080479.188451,1630080487.2024379,0.002681898494533261
thelio,27380,fdef6948-05a7-4757-b7f8-00f959dfef16,1973,1630080477.7882986,1630080487.4101915,0.004619422444145786
thelio,27374,a6ef2b7d-b0d5-42a0-9052-0710194fd04e,1845,1630080417.4403086,1630080487.6509812,0.04132522646201657
thelio,27406,c51f9c2c-2751-4a52-86b6-80d64fab3a4c,1976,1630080479.3474076,1630080487.705238,0.004532462771405053
thelio,27419,75beb258-2722-40bc-99b6-766c2da1ba2a,1917,1630080452.039921,1630080487.8469136,0.03988153481139418
thelio,27386,67587ca8-7b3f-4275-841b-256ab5bf81c3,1924,1630080454.2928436,1630080488.314383,0.030399348251828284
thelio,27419,6e8bc8db-5173-4cbb-9859-22537a3eeb75,1960,1630080470.5612082,1630080488.6988285,0.013006657919374923
thelio,27659,520bd399-ce92-4060-b06c-f34237fbc590,1933,1630080456.5032125,1630080488.7614172,0.02112688817918508
thelio,27411,a834f47a-08b8-4c61-9975-01342bec82f1,1945,1630080461.7338257,1630080488.767369,0.020089507973651995
thelio,27395,dd5de869-3d7d-49d0-99ef-a879617c1e97,1944,1630080461.3228276,1630080489.3253908,0.03077213925767882
thelio,27423,f9825bc5-7c11-42f8-a237-f57bd92347b1,1941,1630080459.6728182,1630080490.987175,0.029090017745439616
thelio,27659,3a695d2f-a693-498b-a6bf-5d0ad6337419,1987,1630080485.0471628,1630080491.2095482,0.0024926888971080847
thelio,27403,cedcb06b-0cc6-48d0-91f0-cf17345017ea,1979,1630080480.8988569,1630080491.9529548,0.01189388431696343
thelio,27403,89fe2787-0cd3-48dd-be4a-007869fd4ee6,1862,1630080423.8113334,1630080492.4190989,0.06295407604201052
thelio,27398,0067d13e-d294-4aad-83a1-24b07fab177c,1991,1630080487.0591223,1630080492.552825,0.002178325940944129
thelio,27383,a3ae0dd9-fdac-405c-af64-e626c4fad4e4,1954,1630080467.0667033,1630080492.6969028,0.01865156676478827
thelio,27391,a60a1f50-0603-4ab9-8378-8b31b93add43,1980,1630080481.166971,1630080492.744924,0.011748879291782803
thelio,27659,e5f1fb58-6647-4371-9335-15b4023bf023,1881,1630080434.0912163,1630080492.7688093,0.052679563483821766
thelio,27386,b5e8517b-58f8-454f-87b5-9a575de41a50,1948,1630080464.2826643,1630080492.9171212,0.024586159683647562
thelio,27374,62ee928a-cfef-4fa1-96ff-687963b2e08c,1995,1630080488.0970614,1630080493.6958938,0.0025604796088737488
thelio,27556,e55d68b3-84ec-4580-8c94-37575fac9ab6,1910,1630080450.166394,1630080493.7008662,0.03136060384921435
thelio,27419,5a77d186-50fa-4340-a839-0c0eb3493cda,1990,1630080486.5027285,1630080494.1453934,0.0028893047199779857
thelio,27411,2474a20a-8435-4dc6-9f17-38bd40654ba8,1962,1630080473.5621147,1630080494.1979685,0.013860186261653664
thelio,27419,13567d61-56ee-42a1-8303-77b5de0fef49,1921,1630080453.169511,1630080495.2947602,0.035125098272915836
thelio,27406,21224175-eb3a-4f89-9b68-357f9f329634,1998,1630080488.5188742,1630080495.63129,0.00232389886445638
thelio,27415,500a4baa-0ad8-48d6-be13-89b882e62823,1951,1630080466.378693,1630080496.6053133,0.017384468342838265
thelio,27383,bad1983c-bdbc-40f8-b611-56f8d5691b52,1907,1630080446.4646661,1630080496.9450972,0.05431079007668742
thelio,27395,64a56a04-5c43-4925-ba9c-69bc4c76d56c,2002,1630080489.4828928,1630080499.1644835,0.008535169369784294
thelio,27423,1374c52d-bf41-498a-a916-a4c376cfc6ef,2006,1630080492.1418886,1630080500.6161098,0.004033732036924135
thelio,27423,5440d2dd-2057-4324-b4f1-95eb36c7ddef,2004,1630080491.1759248,1630080500.8553894,0.004335500434673384
thelio,27398,ef2ae285-09d9-4132-acb8-7dadcaff5dbe,1994,1630080487.654321,1630080501.2468476,0.011695148221697985
thelio,27380,1ba57512-167f-4361-84fd-9b37a2d7402d,1936,1630080457.6962197,1630080501.424265,0.039802900810216514
thelio,27378,fd12b0a5-e545-4879-a3b8-220e0defaaaf,1956,1630080468.2686994,1630080502.080126,0.027784903772354548
thelio,27411,08db45c1-0448-4e4d-9f5a-86fece48c441,2015,1630080494.5089219,1630080502.364345,0.0032596611389959186
thelio,27383,0f5c9bd1-db44-4013-998b-24a59a040d96,2020,1630080497.135054,1630080503.0563343,0.002752988593817008
thelio,27391,4c2b72c5-adaa-437f-b204-84f2ccfd8592,1996,1630080488.1938708,1630080503.302989,0.011936120779118192
thelio,27380,5f10f36b-2a44-44c0-9c13-45d9c3822121,1911,1630080450.467678,1630080503.3226519,0.036478178081315746
thelio,27423,93643df5-7df3-442a-9546-f5813c65a9dd,1969,1630080476.628446,1630080503.4914017,0.025280990747640657
thelio,27406,45ef611a-b419-4373-9819-8013317278c4,1932,1630080456.3365242,1630080503.648392,0.04167403966443337
thelio,27415,e2f28ed3-8f84-4531-ba65-6df35f6a3da1,1952,1630080466.8222325,1630080503.7843018,0.03006262479290297
thelio,27374,437db521-234d-48e1-8100-6621e52b8bcd,1959,1630080469.2565746,1630080504.3947353,0.024049042190426934
thelio,27383,1cdfee30-3bd1-4b56-8c3f-53168cfac4a5,1950,1630080465.4373045,1630080504.8148735,0.03514899699086228
thelio,27378,2bd896af-c286-4793-9a39-bf67f58a6de3,1922,1630080453.4238622,1630080505.9149392,0.0490884528799016
thelio,27383,6885427e-d8e9-48a8-85c9-204b2a0985e0,2027,1630080502.7394054,1630080506.3317723,0.002307469316510177
thelio,27659,ffcaec96-685d-4f2a-a240-ee726e729b54,1988,1630080485.7417662,1630080507.3906498,0.013078511811164503
thelio,27411,612b6d7b-5757-4287-b875-cf9ac315b8a7,1964,1630080473.9691734,1630080507.4305031,0.026221369518327035
thelio,27378,2ea7c349-15dc-4e54-ad29-452e4c79b478,1935,1630080457.211667,1630080507.6618955,0.03368220499439355
thelio,27395,c690459a-92ef-4199-94f3-aea94aab79fc,1926,1630080454.8341653,1630080508.223125,0.04892856724459297
thelio,27378,fb5d0484-381a-410d-9014-33ec5e430e17,2026,1630080502.416303,1630080508.541009,0.0027951668815501297
thelio,27383,7ebf79e6-ba98-4e87-ad79-716deff6f3f7,1961,1630080471.7683816,1630080508.832064,0.03495120929622582
thelio,27374,5758a9ad-b705-436f-8afb-fadf2ebd1647,2013,1630080493.9304528,1630080508.8658311,0.009618324156728185
thelio,27380,cd62e92d-f471-4f44-94b6-1f5838f77a3c,1887,1630080436.261166,1630080509.6967616,0.08139820399209344
thelio,27659,bfc6ebd6-564d-4b36-a0bd-b126f1e61167,2011,1630080493.4869442,1630080510.1070533,0.009220361986217191
thelio,27423,a4c87e37-a5cd-439d-a858-74f38b246c1d,2022,1630080501.0059352,1630080511.13771,0.010607023491859458
thelio,27411,ff71a895-3d34-4800-b250-ed31086cb001,2014,1630080494.2830744,1630080512.2167437,0.017038109845731175
thelio,27406,b812cce1-0396-422b-9024-d23a1f6a71f9,2025,1630080501.648264,1630080512.454255,0.005772895918152586
thelio,27406,beb78fa8-f069-4a1e-a394-de7d12fe272b,1983,1630080483.534668,1630080512.5431883,0.01753279648830898
thelio,27415,1afa1e04-e30e-4c42-9e28-c57345b2170d,1972,1630080477.6017456,1630080512.9880295,0.03019423899923534
thelio,27411,4a229cb7-72ac-4a9a-9fa2-3aa43c5be02b,2039,1630080507.828683,1630080513.595376,0.002973918265937864
thelio,27378,7664214d-fcf6-4a1b-ab23-2556dae64219,2040,1630080508.134652,1630080513.962444,0.0022286102839645353
thelio,27395,8f47de19-bb22-40b4-ba31-8aa97fa66531,1968,1630080476.0064933,1630080514.1717885,0.033326723690408115
thelio,27398,3d376667-03ed-4f83-8a2b-240ba343abf3,2024,1630080501.4690425,1630080514.2729447,0.008098450004314207
