hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,96389,9ce2c0a8-6596-4208-82ad-79828ad6ece9,3099,1630067936.7474985,1630068204.6857054,0.24824178220672377
thelio,96380,55171fc3-0223-460f-9420-3be725786efa,3196,1630068139.7504902,1630068204.9771452,0.07645956723090568
thelio,96431,bfbb1d53-c4a1-4368-b9af-799cb85f6b20,3135,1630068005.694246,1630068206.8083348,0.11937451431908111
thelio,96427,d2f9e587-18b2-442a-81a2-5405c286d889,3140,1630068016.631448,1630068208.4635077,0.13281702751899485
thelio,96380,b8d10881-cc9c-4059-ab3d-57c75490105e,3051,1630067822.614764,1630068208.5181758,0.41885948530013134
thelio,96418,56ca0b25-5fb2-4d95-b7b1-e8f0efb041cf,3168,1630068073.6240175,1630068210.8826406,0.07792872218509238
thelio,96396,06d77af9-120b-4514-885b-236d28f6a641,3104,1630067949.5578156,1630068210.928694,0.2076764704603129
thelio,96396,92c2675e-83fc-45c2-9cf0-1dc807e18511,3174,1630068087.4369657,1630068211.547704,0.14028058866333942
thelio,96389,7369ef42-f4c0-4c6f-9bef-746973a1a7f3,3217,1630068205.125592,1630068212.734304,0.003659671748321395
thelio,96427,cb835bec-0558-497c-b335-c28b2fa05d62,3126,1630067987.6210651,1630068214.4490829,0.17294765481208868
thelio,96421,9b3a86ef-6559-4c20-ad39-e116ac912801,3160,1630068059.561903,1630068217.1340632,0.1145955083701986
thelio,96389,8d15afba-f6f2-42be-aae3-480ef17582f1,3208,1630068165.6530886,1630068217.395206,0.08377724739773403
thelio,96403,dc3e9907-8e85-4734-9baf-f884c7db0c74,3096,1630067933.8214757,1630068217.484556,0.18063686043734448
thelio,96396,6788d582-ec46-447b-b65a-8021f696ebf2,3225,1630068211.7302132,1630068217.6552072,0.0036449342733176917
thelio,96431,91a4cb43-c476-4318-9559-a7081f24d616,3138,1630068010.142629,1630068218.8297105,0.1193160599193503
thelio,96380,001fbffb-2155-4439-b672-de89f8711bcf,3222,1630068208.799499,1630068219.1812325,0.014471520510876926
thelio,96427,c26bcd9c-e5aa-4a8a-ae9d-c3a70848f572,3132,1630068001.747663,1630068220.214852,0.19441476073290603
thelio,96380,7752f504-0241-4d58-8fac-0f2ba12a904e,3221,1630068208.6949213,1630068220.5474772,0.012868597115615301
thelio,96389,c0f9799d-4c5d-4138-9ba6-1db0922b1c48,3227,1630068214.6194484,1630068222.09109,0.0036289242561855367
thelio,96383,232774c9-cdf9-4ba0-bfac-e78fb6b15cdf,3224,1630068211.4907074,1630068223.5073826,0.011874752481652243
thelio,96415,9cd36624-b58b-4322-8b32-e2af66fc0547,3202,1630068155.0629687,1630068225.4411182,0.049730073329599875
thelio,96431,44bd6f5a-0e93-4c99-98d9-e8323db341f7,3116,1630067968.781316,1630068225.607608,0.1785304692977805
thelio,96383,9793b2a5-46b2-4645-adc0-e611ef280982,3065,1630067849.9767907,1630068226.254185,-0.07282692270056408
thelio,96396,a0d0ecb3-928f-4fe9-9a01-39b2c48791e2,3085,1630067904.633833,1630068227.0169482,0.27935713464635986
thelio,96389,ce2e8ef6-8407-45e2-8767-47479b206538,3230,1630068217.757358,1630068227.054176,0.0039572634734124324
thelio,96383,f4224dfe-edaf-42e7-8910-0d8261502228,3240,1630068226.4299536,1630068229.3839877,0.002161803908214895
thelio,96418,17b57b6b-0eaa-4349-a002-a77a6fe88ea2,3164,1630068064.0300732,1630068230.2901201,0.11808569518678728
thelio,96392,9dba0569-5430-454e-9ebd-317ac998fcc7,3193,1630068133.847722,1630068230.3509347,0.0687756648410772
thelio,96421,af56d428-0a41-4956-88d2-d83cca95e7bd,3172,1630068086.6231465,1630068234.2251198,0.10557783323143384
thelio,96431,57ae0498-a9bb-4256-9969-432b725c5363,3246,1630068234.41184,1630068239.6065946,0.002876062250657448
thelio,96389,1acc205e-a7fc-4eaf-92a4-606c7490b6b2,3237,1630068223.727627,1630068244.352459,0.011819618146363172
thelio,96396,7a201ae9-5f35-4d00-8364-ad86da19203e,3242,1630068227.6513245,1630068245.911395,0.014084419232037024
thelio,96396,e146c5da-f768-43db-bb20-133fe99071fa,3247,1630068239.788535,1630068246.2232497,0.0026956481273843627
thelio,96383,0f4e728f-334e-442a-9ade-249229b4c183,3244,1630068230.477074,1630068248.2767532,0.01529307570084019
thelio,96380,99381847-d0e8-4aee-841d-1193b40e07f0,3233,1630068219.6294777,1630068249.4179819,0.014877829783363388
thelio,96403,1a8da15c-8d0f-4049-aa31-7da0d6d9abb4,3219,1630068205.6034544,1630068256.6872232,0.046936609984274756
thelio,96431,76cfb82a-181e-41f0-af99-0fe7adf47de0,3125,1630067986.1879876,1630068257.012962,0.1940520708559915
thelio,96380,103b6afb-52c4-4fc4-8d08-ac2b90ac9acc,3231,1630068217.912773,1630068257.5561376,0.024687105556020085
thelio,96431,31271617-935d-4b2d-aa24-acf422ec1dfa,3144,1630068024.7530396,1630068258.6068606,0.19199252724198926
thelio,96415,014df4c7-33da-461b-b5e8-e6c15045de2d,3169,1630068076.3636727,1630068260.1772282,0.17554434752859985
thelio,96392,349f555d-18f2-4eb6-b278-d47321b7fbc4,3179,1630068100.2628767,1630068260.243244,0.1353556822332101
thelio,96380,119c525f-cb5d-4291-94bd-9e5f473fa430,3226,1630068212.9043407,1630068260.654861,0.03057816394861649
thelio,96418,5f7adebc-0dd7-4634-a999-80d7a08301ba,3166,1630068067.6349003,1630068275.9649322,0.14672537814017256
thelio,96399,ee5fb281-2f29-4b95-8964-c9f6c1b0a378,3185,1630068110.6000254,1630068279.4139402,0.09402178477159039
thelio,96403,592ea933-f9b7-4d95-a618-c81add1c07f1,3092,1630067925.2574337,1630068280.0467992,0.3001811699070212
thelio,96399,7fd2fc2e-9fe0-43ba-a6f4-aabb85276e98,3159,1630068058.4516802,1630068281.395333,0.1636139874758321
thelio,96418,a1a845fe-7158-45d4-9e07-5332beb226cc,3260,1630068276.1858082,1630068283.6367426,0.004949482576947756
thelio,96392,ec5b37d6-aee8-4699-a863-aacf15f972f4,3184,1630068110.0967817,1630068287.1981475,0.13452449922085954
thelio,96411,986fdeee-2f7a-4d20-ac5f-98b4802b17af,3118,1630067970.4508164,1630068288.5984552,-0.08715439017013075
thelio,96411,53b600ab-2393-496a-80b6-16d8888094ff,3122,1630067981.9753516,1630068289.0305367,0.2867212281334116
thelio,96403,54b97778-3d10-4cb7-a79d-605793a3e8ba,3263,1630068281.5809927,1630068290.8177376,0.0060873296776756515
thelio,96427,0f9b0daa-8243-4088-a316-ab36b51546d8,3198,1630068147.3851504,1630068299.788595,0.11376026934254965
thelio,96411,2540cb5a-cf84-4b1a-a20a-b18b69b74ce0,3267,1630068289.2927341,1630068301.4883635,0.009893631544292587
thelio,96380,634829a6-1ec2-418c-830c-814fe251978a,3235,1630068220.733652,1630068304.810581,0.06683406907511194
thelio,96392,e5e19f00-9064-4f16-8385-64ad1f1176ce,3269,1630068299.9906268,1630068306.355287,0.0026303635266526028
thelio,96399,703ffe9b-0cf0-4a2d-8da7-1e711abd50a5,3178,1630068099.6507986,1630068306.4461296,0.13160712283630796
thelio,96431,2e7108df-323a-445e-8f2d-b8ddf49be591,3254,1630068257.4296446,1630068306.5147262,0.04992603651419357
thelio,96436,6e0a807a-b0ae-4756-a5ed-0a3f71fc464d,3170,1630068078.266972,1630068307.485445,0.2169751504388267
thelio,96399,dd4b253f-117d-4b79-b208-a0a79576073b,3192,1630068132.8773985,1630068309.4872687,0.10707721022017727
thelio,96387,b343ef07-d8bf-497c-b067-2a451f891876,3130,1630067998.9626765,1630068312.11552,0.24470496596036678
thelio,96403,34c6f481-43e8-4964-b643-c32cd04a2364,3265,1630068287.3770819,1630068312.1849518,0.020082181105892858
thelio,96415,98ea9193-a85f-4903-8ea9-3abd3a2489a4,3258,1630068260.5778272,1630068313.576638,0.05065822742957517
thelio,96399,dfd97521-6ce0-4575-aa8a-900afe0377bc,3277,1630068312.3093026,1630068323.1002958,0.005226438518422409
thelio,96403,66e1d145-8c0e-46c4-afca-3bb3ea8e3320,3276,1630068309.7022836,1630068325.4697118,0.012800076308215724
thelio,96389,1854204a-4724-4e00-b960-b974d1db1d8f,3218,1630068205.2140617,1630068329.5503814,0.0751633967420515
thelio,96396,1e9c5571-1cb8-4422-ab53-cc684d73a95f,3253,1630068256.8718443,1630068331.6269512,0.04053654727833088
thelio,96421,84dd0535-b3a3-4fdd-8d80-7586f3ea285c,3161,1630068060.0959888,1630068333.2975597,-0.17992716067475917
thelio,96408,4b8d9cd5-fa78-4c98-b987-14951cdf96d2,3210,1630068166.29936,1630068333.6601722,0.1241167818435773
thelio,96383,39ac62f2-b2ff-431a-b485-5cdea3bad63b,3188,1630068115.960673,1630068335.817054,0.2813377441755115
thelio,96436,44f097d4-a34e-4794-8e35-541d0c89c999,3216,1630068197.2833328,1630068337.7235637,0.09187215746398228
thelio,96411,5a41d7de-9c09-4e1f-8d55-06435baf3516,3191,1630068123.2589278,1630068340.3493795,0.21819904480660068
thelio,96408,35bf3dcb-124e-48cf-8ce5-02eeca9dc1b2,3285,1630068333.8861032,1630068340.6731808,0.002939196425203723
thelio,96411,20d638d0-44ed-4193-a588-357cbd600a14,3275,1630068307.6665833,1630068341.2177827,0.032817096152599506
thelio,96387,6e7053f3-bda8-4c30-b7b4-57678c48cc3f,3213,1630068185.661827,1630068345.8461769,0.1346733387674673
thelio,96415,ebe9ea49-ba5d-4500-8944-0a7adacf1772,3195,1630068138.2856543,1630068346.252745,0.1996633968838164
thelio,96415,aee53193-8bf8-4849-9c0b-27c978314225,3279,1630068313.7894187,1630068347.1820848,0.029517677775571856
thelio,96411,7ce453b3-b586-4bc1-b7bd-4835e5ec580e,3289,1630068341.5140817,1630068348.643986,0.005909950339858336
thelio,96403,cd21ea45-ce30-464e-9f33-6f3cd443cd97,3136,1630068006.2067225,1630068354.200132,-0.0765658532362
thelio,96427,cad8e9e0-ab7b-4521-ae15-62df9cf69d6c,3238,1630068225.6827095,1630068355.8717473,0.08680952350614932
thelio,96415,091a8c64-c210-4bbc-bb6f-7a574bfd9b1a,3295,1630068354.419794,1630068357.5577955,0.002266883813423155
thelio,96427,a40e1785-34ef-494b-a5b2-7358cd68f56f,3228,1630068217.3197942,1630068361.59638,0.08799746650862592
thelio,96427,be28df84-701a-460b-bbb7-9fd97f1540bd,3282,1630068329.7879899,1630068363.3183877,0.01873901953863082
thelio,96408,d9378a5c-621b-47da-9b1c-6612a63a6174,3187,1630068115.8369155,1630068363.4692383,0.19895576498286793
thelio,96421,3cd8e17a-636a-4335-b61d-05fdc8779f8e,3259,1630068260.838818,1630068364.2921512,0.07891875644543783
thelio,96418,74491274-f163-4d9c-b890-c60f97bdb965,3176,1630068096.5887544,1630068366.1824484,0.22691067745425214
thelio,96389,280c52ac-5de9-4593-86ef-cea3166c6219,3236,1630068222.2834897,1630068371.190001,0.0877798205694334
thelio,96408,71503ef7-ddbb-4ef6-9c84-41c6c1498336,3301,1630068364.4874158,1630068371.2132046,0.004554879116721197
thelio,96411,ab9d1f56-dd36-4f2f-bbc6-98f3a17ce083,3293,1630068347.6159935,1630068371.7406178,0.015040178096539986
thelio,96403,82e256f3-06c4-4cdc-a467-54ea228d469e,3300,1630068363.6870418,1630068376.1383345,0.004628618176113219
thelio,96411,1bef3a5f-d83f-4ef4-9f70-20e5ef56a7fd,3288,1630068340.545296,1630068376.7875776,0.026196904649722613
thelio,96392,4169e158-212e-493f-8fac-d38091387e3c,3194,1630068135.0115058,1630068377.0018857,0.20168376333480978
thelio,96415,7f0d4cf5-5971-40e5-954d-dd9e5021f116,3298,1630068362.0117893,1630068379.107496,0.03155574783732135
thelio,96408,b47e4281-0c38-402f-be59-8747af060876,3308,1630068377.411286,1630068382.5130327,0.002962780289439673
thelio,96408,b4fe7d98-b128-4563-b821-fe81fec17002,3212,1630068175.2236686,1630068384.111874,0.19582567605703022
thelio,96411,49f94db8-6a37-4d2b-8b5c-b423a08e9a91,3306,1630068376.375142,1630068387.4666646,0.004167763714849157
thelio,96408,8b4e1bf0-12b9-4d4d-a46e-1c768049b863,3311,1630068384.3110242,1630068387.8643186,0.0027383030391812725
thelio,96411,2d44bc17-a5b7-45fc-9f08-98b29b0ac872,3266,1630068288.8475018,1630068390.5636625,0.10612653654859985
thelio,96427,a329c5f5-5d96-4e40-a9d8-bbf9dfc070cc,3304,1630068371.519155,1630068391.6472585,0.009604214916544174
thelio,96380,f2e44675-50cc-4119-ae90-ffcb117a40c8,3239,1630068225.8133788,1630068393.4311094,0.12876967512456858
thelio,96415,7fe9f4ba-00b7-45c7-b029-94a0eaa06dff,3200,1630068149.2355614,1630068401.6050181,0.45182074141340633
thelio,96403,87dc6a95-4c31-4190-89b9-a3476568cfe6,3314,1630068390.7828076,1630068403.174799,0.0035873682394799906
thelio,96415,3d434777-6403-432c-884e-c8dc2325a017,3317,1630068401.7499397,1630068403.9400551,0.004596431017943987
thelio,96427,b1cf5f93-4397-4c1a-8982-b43ac8cda47b,3232,1630068219.0106997,1630068406.066043,0.1263807536075664
thelio,96415,df11837c-06d8-419f-bec5-3932e02f2bce,3318,1630068403.392576,1630068407.5517044,0.006167519116737184
thelio,96411,2326f397-1c4f-45e4-b85c-30e11e270ba1,3312,1630068387.664431,1630068407.976864,0.0073057344898556035
thelio,96387,2edc1a8a-d283-4d3c-8e08-832c2df4c597,3215,1630068188.1872625,1630068410.403969,0.20170249222921774
thelio,96427,9c725b79-ae4f-441e-b84f-ed9b7f64ad9f,3234,1630068220.394647,1630068411.356906,0.11956694299147223
thelio,96415,31faf9db-fc7d-4e6e-802d-994033a32679,3319,1630068404.132539,1630068412.9895027,0.012540326614195222
thelio,96389,d9a53d96-ad30-4810-9dde-aeef8106de96,3283,1630068332.0798206,1630068413.8884196,0.058513105493742334
thelio,96392,ff793a5f-7220-4d99-8e1c-fde09f97438c,3245,1630068230.630951,1630068415.8398745,0.15646677570528536
thelio,96387,78323123-ffcf-4e0b-a21b-d64f127d6849,3292,1630068346.439804,1630068417.1959293,0.08018097161948931
thelio,96387,9111a2eb-bd9a-4904-991c-b79a674391a5,3156,1630068053.0962458,1630068418.1129456,0.3417014825578902
thelio,96421,5e6e7dc9-3053-4c35-906e-95dc87f184f1,3229,1630068217.5758362,1630068420.9596055,0.17843023562536958
thelio,96427,8fc0f9b7-5e6e-4b4b-b688-3d190cd2749f,3324,1630068411.5311632,1630068421.3675418,0.006447079422735905
thelio,96421,47fc57a7-f5ab-4a4c-8ac6-132eb49998ad,3302,1630068366.3872154,1630068423.7633638,0.06353116003013873
thelio,96389,34e1865f-b43b-4242-b7aa-2dc892fac848,3220,1630068207.0145528,1630068427.1615884,0.15048971374822467
thelio,96418,832cc1f4-23f0-4a80-893e-60c5283201fd,3264,1630068283.811326,1630068428.303527,0.1252492520900275
thelio,96415,fd7c7746-8d41-4ea6-a10e-6bb1a5a0a70f,3322,1630068408.1828048,1630068429.8896165,0.016561574793691285
thelio,96421,f835d90f-e7d1-4f7a-8676-c217c367f2a3,3163,1630068060.9494512,1630068429.953109,0.3424998488557943
thelio,96380,c9649b5c-737d-44d8-a93c-072e93733d6e,3280,1630068323.8053486,1630068440.1067226,0.10449657924961409
thelio,96436,1b1382b2-e598-463f-b198-37f12ff5ff31,3209,1630068166.0834234,1630068447.4913552,-0.1955196512585662
thelio,96392,3aa1257d-34c9-4dbd-b858-ed71732f775d,3327,1630068416.01207,1630068448.4487498,0.02303451371678165
thelio,96415,b6ea59b7-4dee-4d01-a105-c11d1d833d69,3321,1630068407.7332456,1630068448.592058,0.03715352318486713
thelio,96392,619df49a-6e89-4cb6-9886-3e59b4a9fabb,3274,1630068306.9333506,1630068448.6597443,0.11219097533344975
thelio,96436,60fb6c20-0ae1-41f9-8249-ad40d9759849,3207,1630068163.4169369,1630068456.5994878,0.18866843861090407
thelio,96383,2f12cb83-4def-48e5-a2f1-61f602bac41c,3290,1630068341.5906737,1630068458.2586145,0.07833776260811146
thelio,96415,2b8e65f6-7ebf-4960-b39c-86b24534d5c8,3339,1630068448.772611,1630068458.611793,0.007255558989564767
thelio,96387,3ff4513d-cc48-4f87-959f-babb57911334,3331,1630068421.553043,1630068463.2929444,0.03190540463046446
thelio,96380,db58d6c1-e8e7-42a3-88e1-34ec0b080c3f,3251,1630068248.493521,1630068464.7182715,-0.17225506916870253
thelio,96431,0951a97a-3f9c-431c-8032-e3ef891386eb,3272,1630068306.5918844,1630068465.5220895,0.10080274289520838
thelio,96408,bf442bb5-6694-47cf-b70c-b5ac086d58d9,3214,1630068186.0794322,1630068470.8420377,0.29372346399177557
thelio,96418,17e1804a-0dc5-413c-84c9-815e7e2b0f6d,3278,1630068312.4676821,1630068471.4264963,0.1711734775335411
thelio,96380,27fbdba8-9869-46ca-97d7-7e025c0e0c1b,3271,1630068305.0519702,1630068471.6495862,0.15316927984969245
thelio,96396,4823b38c-4de4-4fd5-afdd-263d8ab6fdfe,3223,1630068211.137783,1630068471.7033367,-0.18543683027008862
thelio,96415,4f068744-50aa-4b2b-9182-42b0490c6cb8,3346,1630068464.9078994,1630068472.9205575,0.0036271953482162307
thelio,96418,2edcd161-61f3-42da-afdb-f4dc82be2abf,3349,1630068471.6040978,1630068476.5456388,0.003367846725181805
thelio,96436,a2f4ce81-547f-48bc-8f60-595c084046ca,3351,1630068472.12498,1630068478.22847,0.00216092580710709
thelio,96418,5b4290a5-2fa3-4e2d-9f8c-acefe13aa6ed,3338,1630068447.728234,1630068478.9026246,0.031237809430448616
thelio,96392,33c192c8-1b39-451c-bf56-9738101147db,3352,1630068473.3705354,1630068479.8263836,0.0024351874785569273
thelio,96415,19a6a544-b479-4218-858a-1daa7a8aa78f,3325,1630068413.4091282,1630068480.790133,0.06440352231659925
thelio,96431,09a0f395-7428-4201-b2a3-17c08aa84610,3270,1630068301.9223368,1630068481.9871042,0.10423706929258418
thelio,96392,003ccf30-ef5b-4b76-89b1-e3fea031139f,3309,1630068379.3005373,1630068483.4239714,0.0805042308603984
thelio,96408,c6762c24-3d35-48f3-af81-1791e211c75b,3316,1630068393.6224625,1630068498.5334902,0.09068260983814956
thelio,96380,b00ed447-3009-4967-9adc-18c33d1629ef,3350,1630068471.926806,1630068500.5755243,0.017334529050558444
thelio,96431,b3f4ee0e-7162-44eb-8087-c22fcdb50dc6,3256,1630068258.785621,1630068500.676562,0.1840485504550674
thelio,96383,6be44dee-b2a1-415d-b120-f55cd00afe4c,3243,1630068229.5542607,1630068502.0172927,0.2641883356519974
thelio,96383,ec3e5be8-4987-43d8-808c-fe3d2ecb8f1c,3255,1630068257.758015,1630068502.1478667,0.2299797640898568
thelio,96436,cc231546-4248-48c7-87df-e19a1b040852,3342,1630068456.782358,1630068504.8003895,0.0443873345548558
thelio,96421,0f6ec6e2-cd94-4c02-9ce8-aecd212e5c68,3337,1630068440.285427,1630068504.916148,0.04938348478412251
thelio,96380,4ba5ef3b-366d-4ced-b669-3f7ec5b874d9,3356,1630068480.01987,1630068505.1959538,0.013401842271337974
thelio,96383,69c95146-e6d3-410b-8a31-c694e9cc4538,3364,1630068502.3729956,1630068506.2380812,0.0034474645997275956
thelio,96383,27ce35db-d5dd-4f7b-8ece-212d8b91db3b,3365,1630068505.2666283,1630068508.9890914,0.0031869914913068764
thelio,96399,efbf404d-f1e3-489e-bc27-bb42a486a540,3268,1630068291.0055964,1630068509.1612272,0.1734299330839906
thelio,96436,1315f632-79d4-4e02-97fa-64757fb74c4c,3204,1630068159.4541829,1630068513.0430682,0.29150364366349946
thelio,96418,6bb8af73-fd09-401d-8866-cedff891c7dd,3177,1630068097.735116,1630068513.143469,0.5038560121419303
thelio,96389,8814cb8a-dfa9-4156-97f1-7b958ffe44e6,3248,1630068244.5416105,1630068513.9259174,0.22854545492396805
thelio,96396,438431f0-66f1-4956-a4d3-50f0a38a5beb,3249,1630068246.0986826,1630068515.6636841,-0.18548056162653898
thelio,96380,653f6c98-5c15-45de-9a97-23b044f7f11d,3368,1630068506.4263885,1630068520.096883,0.004711307214562043
thelio,96431,b34c404b-540a-401a-8be0-8a7e80400eaf,3361,1630068501.0993667,1630068520.7040977,0.019637398261407892
thelio,96418,7bb048bf-6185-4fb6-9154-df07870818dd,3374,1630068515.918346,1630068521.0287902,0.002248169451423533
thelio,96411,f0fb972e-fd3d-48c6-8f0d-5b79998d34cf,3315,1630068392.1362,1630068522.0931513,0.07486053530253564
thelio,96396,485d5990-3053-4699-ba27-9ee87bfc985c,3375,1630068520.3253634,1630068527.0219126,0.003825657602038486
thelio,96436,faf8cf71-f812-4c8a-a9a1-65caa7ff711c,3371,1630068513.214536,1630068527.7089596,0.01235068157503817
thelio,96411,e56e7b0a-3a1c-4d32-8fbc-ef7a78c85179,3307,1630068377.2651744,1630068533.3122475,0.09764311667299994
thelio,96436,c5caaade-a168-47ee-9467-ac771eeec9cc,3287,1630068337.9116666,1630068534.3770072,-0.19584437797728932
thelio,96380,12210a58-df59-4ed0-926f-d8b557eac9a2,3366,1630068505.515236,1630068539.387412,0.017037724739861083
thelio,96399,96e933e6-3558-4343-9a47-801f854cf134,3291,1630068346.066972,1630068543.3735843,0.15125831045950738
thelio,96380,dc54be92-7dd4-4e96-84ff-3e140141738b,3369,1630068509.1830604,1630068543.6578581,0.01659923165664458
thelio,96411,9fe2b629-9006-442a-8bf9-c845d1c4c3bd,3381,1630068533.824882,1630068547.04289,0.007076098071699505
thelio,96408,4c0a9623-268b-4023-b522-9e8a374db98c,3367,1630068505.6245284,1630068549.4277892,0.02614027441567851
thelio,96383,e3af9478-5963-4829-b11a-9ab82311ff0d,3370,1630068509.3620653,1630068552.3605099,0.07754128775497617
thelio,96383,aa674a66-2cb1-48cd-9df6-ee7b8cee87ae,3286,1630068336.2393234,1630068554.9586647,0.26693053753795903
thelio,96418,b447f0dd-1407-4419-b828-27679a40e990,3377,1630068521.2314713,1630068555.7145467,0.015858206767587223
thelio,96380,05c1c6e1-f1c0-4ab9-8555-a5697d0390cf,3386,1630068547.2394168,1630068556.0983043,0.004260944942892989
thelio,96408,fba6ec9f-6535-4372-8752-e9872aa96721,3323,1630068410.6113527,1630068557.2076707,0.10058802306972492
thelio,96418,dae02127-fddf-4832-b269-66565f15ffe4,3380,1630068527.915682,1630068559.1337354,0.01427465503068596
thelio,96383,b1763b51-3947-49e9-8e0b-ee85b85a44fd,3389,1630068555.1088684,1630068559.2708426,0.003936867610082301
thelio,96427,c9a317e7-9846-4b84-9912-9ceea1a60c47,3378,1630068522.311323,1630068562.586597,0.023275049303566938
thelio,96392,c316454c-04e1-4ff3-883f-802f4b1173a6,3340,1630068448.905313,1630068563.3382108,0.09943019937459756
thelio,96392,f691dd00-340d-4ca0-b464-5d0490a71ff4,3261,1630068279.83976,1630068563.8030236,0.2328759720888201
thelio,96389,09b6bac3-4c8e-4b64-bdbb-69bfe41bf0cc,3252,1630068249.8670402,1630068564.3130193,0.24708891078947787
thelio,96383,a41247ba-2959-4e2e-ac39-424d30f69bcf,3393,1630068559.4110072,1630068567.530252,0.003141656963590182
thelio,96436,41dfb42c-abd5-4373-83f3-1140f6de75be,3387,1630068549.6349406,1630068568.7147446,0.008158254537808097
thelio,96418,b503981f-35fd-4b79-8e0c-fcbcf9aaeafc,3379,1630068527.2351308,1630068568.9008734,0.02169740181240167
thelio,96392,4c999c18-54d9-46fe-a645-311021daae57,3397,1630068563.9802303,1630068569.936339,0.0033980827503101397
thelio,96396,ba0f7e9d-d263-427a-acff-dfbe401c9231,3241,1630068227.1911817,1630068580.460606,0.3405850159861146
thelio,96427,968c4b27-651d-48f9-b623-afa8e1154b97,3326,1630068414.11358,1630068584.6510017,0.12895837952285844
thelio,96431,cb6044c4-065c-4df4-8e40-273a5a816662,3257,1630068260.4175234,1630068587.2130036,0.2999190985845536
thelio,96403,5fac0553-d184-46e0-8c9a-3e374568ac5d,3297,1630068358.0280228,1630068587.9678094,0.136098727892514
thelio,96418,19e39651-5520-4ee1-b32f-873699725caf,3395,1630068562.794665,1630068592.4794505,0.020392220020799608
thelio,96418,46c493d7-3c70-429b-8eb0-4f0c2c6585c4,3363,1630068502.2073083,1630068594.4606106,0.0805930475527458
thelio,96427,5e619fbd-9b44-43c2-96d9-82a9099a5b67,3299,1630068363.4886363,1630068598.1624377,0.16638574001152892
thelio,96403,62481f16-d634-46a1-a1b8-639738b27b74,3310,1630068382.7159622,1630068603.131618,0.12810243939879884
thelio,96399,d4ca83ac-4bf3-4bd0-be63-53462e7ffe34,3273,1630068306.768909,1630068607.5660965,0.26590684031980183
thelio,96396,9b3dac6b-ff86-4d09-92ae-f7eb7bc1b272,3250,1630068246.4171028,1630068607.8759062,0.36652984571809627
thelio,96392,b99a5a13-7366-494b-9dc0-0b9a9c4b592b,3409,1630068598.3479698,1630068608.5667298,0.005027974316293119
thelio,96399,9670f3f8-3d97-46fc-94c2-b6df6ecd27aa,3199,1630068148.6573136,1630068608.9345884,0.38664760173817786
thelio,96383,b04651c9-ad88-4be9-b1df-00ad7cb1625e,3390,1630068555.923696,1630068611.3835664,0.037731124433204255
thelio,96392,3eee21cb-ea42-4e3b-ad46-4b372b41d311,3358,1630068482.1939213,1630068614.2012866,0.10084739732230966
thelio,96411,96c5bd5b-525f-4c31-b590-e6d3304601ff,3294,1630068348.823454,1630068617.4919367,0.20531029868536307
thelio,96396,cf5da1e7-a1cf-4990-a4ed-c9e33d85959e,3403,1630068580.6362085,1630068619.8751593,0.04196066003816728
thelio,96396,6d862f73-5bc2-4930-9f6c-e054f352a129,3412,1630068608.1266804,1630068621.9646044,0.011549494838991427
thelio,96387,cba57469-ce9d-4146-ae2d-f6c8dbf1c3f6,3334,1630068428.5166519,1630068625.2401333,0.15092020073940346
thelio,96380,c101bebb-be59-402f-842f-a13b6d042a41,3347,1630068465.7141423,1630068628.7967422,0.11828060293835933
thelio,96418,3c40da8f-113e-4077-b7dc-244482e3a496,3376,1630068520.9434228,1630068628.9341388,0.07853117178470922
thelio,96389,4bfc7b9d-c7a4-4094-b88f-c7c85239c0e2,3362,1630068501.4591856,1630068631.3904924,0.12148833747006209
thelio,96383,041bf3e3-ef19-4e6b-a6b6-c52e013a1e23,3394,1630068559.493542,1630068631.812226,0.045533462579332905
thelio,96421,f8878027-1d2e-4236-a4fa-faa869eec22c,3344,1630068458.8827345,1630068634.6395102,0.12423738116544765
thelio,96408,47695c56-41dd-46b6-a319-7c20e1c650c2,3320,1630068406.5057466,1630068636.0758002,0.15966322683517292
thelio,96427,5bcf62b2-b817-4a20-9657-92d84b46fc64,3406,1630068588.1783392,1630068637.5849848,0.03379482187041457
thelio,96383,dcd9dc62-370c-4930-b0be-4e18a153e8da,3402,1630068570.1157825,1630068638.3652134,0.04147983665205203
thelio,96421,a1803257-7a62-4438-991e-0e1cfab96eca,3425,1630068634.8260567,1630068649.7151206,0.008270333187774764
thelio,96396,a267953b-14b6-418f-963f-e84a9f5c08fd,3418,1630068620.069528,1630068655.4031358,0.030305628700018482
thelio,96418,d651d168-3cd4-4613-8e23-f292f7dceb81,3421,1630068629.054579,1630068656.271534,0.016250807353947003
thelio,96396,6e9435f2-22ba-4104-9df2-1185feaed97e,3404,1630068584.852316,1630068656.5222132,0.06367289826423608
thelio,96427,5032f554-f662-4a27-a7b1-64729b660b3c,3303,1630068371.3791814,1630068658.5335436,0.2261307620591228
thelio,96418,2d51207f-5bf6-4939-bf11-b4157df8f497,3420,1630068625.443838,1630068659.8493044,0.026351206372262365
thelio,96383,8212441d-d13a-46e5-881b-c06fbdd7db7f,3429,1630068650.1824636,1630068660.1546128,0.00479987415569545
thelio,96396,3ef17126-279e-4fc1-986c-050ac1e359ac,3430,1630068655.581241,1630068662.2844565,0.0027355269737681966
