hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,85538,46980bb6-8dc1-4b4a-b68b-e16a85e16443,1524,1630194685.825363,1630194691.0673895,0.0020748228142916103
thelio,85523,54098fd0-3496-46ed-b959-b5d334dffd69,1507,1630194680.0017674,1630194691.1924038,0.008866961648294928
thelio,85545,d95b0655-a001-477d-a3ae-6fa30d81e111,1502,1630194677.6977382,1630194691.2316365,0.010467090621738086
thelio,85542,7799c484-8058-4e6c-88a8-64618e5df1a1,1459,1630194650.6746192,1630194691.9883795,0.04022139625188516
thelio,85528,d25feb16-d9c4-4eae-9a0f-bd69c31fe8b5,1464,1630194653.364344,1630194692.8921313,0.046467078510686224
thelio,85510,8192fbc5-ba2b-42be-b388-bc1fd76b437e,1467,1630194655.943142,1630194693.1149366,0.02861469594968467
thelio,85542,f681339f-9d84-4d30-a7ce-e1b19af688a7,1530,1630194688.3286617,1630194693.1280406,0.0021609766999847453
thelio,85516,f8b90a38-7b26-4eb7-8d0e-324be5fe4aeb,1523,1630194685.3287592,1630194693.1857653,0.005339473810199889
thelio,85545,284e5176-91cf-4789-9839-88f33faf0684,1504,1630194678.5704482,1630194693.6146507,0.01481757430925131
thelio,85519,6e3bca12-153e-4245-b98f-81a11fd57a3e,1499,1630194676.9571414,1630194693.7535355,0.021129945975655644
thelio,85513,b4a86704-07a6-4eab-830f-884809c307a7,1480,1630194664.3716831,1630194693.904735,0.02778276601990376
thelio,85516,3c0a8b1f-5de3-4e07-a4b1-f4cf2826e326,1527,1630194687.1124265,1630194694.15842,0.004037074025259111
thelio,85513,34bc3c67-d954-41d4-b239-212ab3ab30b7,1495,1630194676.1236992,1630194694.630744,0.015257500883809361
thelio,85531,4fffcaf5-0782-445e-8241-a822f5b408a9,1533,1630194689.5502079,1630194696.4674864,0.00338621368488663
thelio,85549,941afc1b-233e-4686-8427-6dbf11bc2da3,1535,1630194689.6892967,1630194697.6055725,0.0039056400664475312
thelio,85535,51004fcd-d00d-421b-9221-fd8cbf61b883,1534,1630194689.499589,1630194697.6421502,0.005059092738447682
thelio,85528,9a1a539e-087c-45d7-a6e8-7b448e58b613,1542,1630194693.1658506,1630194698.3183403,0.0019542725816707332
thelio,85549,3ac753af-806e-4a72-902b-4bf652062f56,1444,1630194641.8546264,1630194698.4329224,0.057186555855468044
thelio,85538,7b31c06d-c107-409e-8d0f-b45282a99a02,1521,1630194684.764647,1630194699.0951502,0.010343231450539342
thelio,85519,3704490e-5f42-4797-9f80-62fc5d20a1b9,1517,1630194683.1459088,1630194699.4260235,0.016258293409654293
thelio,85549,a2d87866-07b7-4dda-aca8-d66547214370,1536,1630194690.1557496,1630194699.9194417,0.007548676031660181
thelio,85556,4e038669-70d9-4971-b0f4-c775d435cee8,1503,1630194678.0795934,1630194701.0806031,0.024498442072888364
thelio,85523,59e52b4c-e618-477c-9a1f-23198909f96a,1498,1630194676.7862618,1630194701.9877136,0.024559615710846465
thelio,85513,588498b2-637c-4f37-b1e4-a8b684ef62b4,1550,1630194694.797306,1630194702.6807308,0.004929191961779042
thelio,85513,bc5ee5fa-cb38-4f99-bc17-22d6208428ae,1551,1630194696.6580424,1630194703.075797,0.00312995822364086
thelio,85556,87e068d5-06b2-4059-87bd-031dd4ab8e4a,1451,1630194644.2902503,1630194704.2118177,0.06113446600207674
thelio,85689,fd828a75-6604-4294-b104-0b299b7a6082,1479,1630194664.194561,1630194704.3350923,0.04143953654414534
thelio,85531,23a4c58e-b3dc-431d-a62b-db01a80897c2,1485,1630194668.9442325,1630194705.4886985,0.035623610206624086
thelio,85545,4e80f6a7-5c5a-46fa-829c-c6d6f7df9d05,1490,1630194674.491499,1630194705.6616921,0.025868394229614212
thelio,85528,7797e986-e55b-4219-a396-481443a37240,1522,1630194684.827731,1630194706.7319279,0.02389520019963467
thelio,85535,5145d74f-7fa9-4130-82ea-b2c1cfd28db6,1559,1630194701.3184338,1630194708.1703546,0.003020825567948773
thelio,85556,0a025f5d-c958-41df-b004-31af05defa56,1475,1630194660.1507812,1630194708.3372045,0.06465393348730031
thelio,85523,3f65e1d9-69be-4181-8cd9-76770e36029a,1433,1630194637.3930268,1630194708.3887465,0.09191309078887698
thelio,85556,ad05049a-c49d-41af-97a3-bd4cc2808f83,1563,1630194704.3844445,1630194708.6742296,0.004363299445713796
thelio,85513,939a1aa8-406b-42c3-baef-029e72ca45f7,1500,1630194677.1787462,1630194708.7978024,0.031695106367743836
thelio,85508,42f41520-a93c-4c2c-a2eb-14860b4ebcc4,1501,1630194677.364101,1630194708.7995179,0.026322809959895277
thelio,85549,aca4aa04-246e-4fe1-8984-621edc8a247e,1558,1630194700.2250154,1630194708.9253333,0.0044561106788864645
thelio,85549,5e51c9f1-2c81-4043-b19a-d2c411835bae,1555,1630194698.7616277,1630194709.2892284,0.008009139109164513
thelio,85689,f515d92f-84a9-41ab-8643-6e1a3eedbea0,1484,1630194668.4476593,1630194709.5310912,0.04337613224903457
thelio,85623,c061d05d-2750-4048-8e3e-d2f18efd6b84,1491,1630194674.8410354,1630194710.2301834,0.03366839753847881
thelio,85556,0f1f6cb4-ee93-49e9-815d-6e873ea6d230,1566,1630194706.0604575,1630194710.8689246,0.003945521451026583
thelio,85516,954726bd-4a71-47af-9ffe-6d77b19e5a73,1476,1630194661.6092563,1630194710.890874,0.05459841857823078
thelio,85510,59cb8535-2d22-4b96-9c32-a5675e613257,1544,1630194693.4864917,1630194711.1069727,0.014847724558534819
thelio,85542,19eed9c1-86e5-4e95-83ce-51cfb46cc968,1545,1630194693.6959162,1630194711.4970365,0.010580015997093222
thelio,85623,b4270af2-5a27-42d7-b0f7-c3b2c0b5168a,1516,1630194681.808961,1630194712.1769333,0.028221179847900985
thelio,85523,3ab347b4-c191-4347-af64-cb6543a096ed,1564,1630194704.5614386,1630194712.284534,0.007320321783421807
thelio,85535,b322aa60-3cd5-4b89-9165-5383d09a2e64,1488,1630194672.5026608,1630194713.0274928,0.0380990208187607
thelio,85545,cdc7f80c-818b-42ad-b28c-f892b52568d3,1526,1630194686.3794582,1630194713.3288443,0.027817563879025654
thelio,85542,74097b18-7e0e-4b46-8421-181b463352bd,1537,1630194690.2335553,1630194713.7554038,0.01704368595304191
thelio,85545,e5f37164-c7b0-4bda-adba-b9ae036fd18f,1540,1630194691.599909,1630194715.1328442,0.01877223190027294
thelio,85510,a1b8dbed-d6ae-45e0-bb69-7ccfd3eb2a78,1579,1630194711.5281746,1630194716.78492,0.0018363381772725676
thelio,85519,6b067430-1dc6-48d0-aff4-a090f0e5acf9,1574,1630194709.5040157,1630194717.2654932,0.002848125376131533
thelio,85510,d3eb2e0f-f082-4ed2-8ba7-61ea123a8afb,1532,1630194689.1459365,1630194717.6188235,0.02345627928255161
thelio,85528,b2dfa7c5-3b5a-4a94-b73c-55804474ddbd,1497,1630194676.404244,1630194718.213762,0.05218445566864081
thelio,85523,9f1c9cbe-3867-4a24-9aba-2dc35772a32e,1569,1630194708.596563,1630194718.2447398,0.011641559477273378
thelio,85508,9e91e9e8-0c30-4bb4-a369-1837f76fa97b,1528,1630194687.4250906,1630194718.3700724,0.029399712305427678
thelio,85545,e82eefaa-e24a-4d23-8f54-b1d05fb53c4b,1547,1630194694.0294607,1630194718.5466783,0.02700504974047483
thelio,85556,a085e28b-a631-4f5a-ba4c-c9002059b340,1568,1630194708.4336245,1630194719.5637105,0.013797536306503062
thelio,85519,afc8bf42-3d7a-4259-b777-c79e19d7cf41,1487,1630194672.2332032,1630194719.677348,0.058123079611003145
thelio,85508,c8d57f02-b3ee-4181-b721-a8b866a7b6bd,1572,1630194709.26713,1630194720.2574677,0.008584201731779447
thelio,85508,7250ac09-b4c1-4754-ae17-0d4483e6657d,1468,1630194656.8558316,1630194720.5952451,0.059278752446544104
thelio,85542,e3111821-e701-4f0c-a2d3-851ea2d11bf3,1552,1630194697.7906234,1630194720.845646,0.013928912232508386
thelio,85519,a4cd7f20-68aa-41da-8d29-95e8a92c686f,1546,1630194693.9362123,1630194721.3175275,0.026783609936394132
thelio,85549,7197aced-a917-44b4-b6ff-958df24fc8af,1554,1630194698.6865063,1630194722.3098526,0.01971112784668174
thelio,85516,5e30f63d-438a-418e-ad18-c9ecc52c2914,1548,1630194694.3910878,1630194722.4123082,0.0265952653633862
thelio,85556,b671b108-bee1-48fa-993a-fe14fa30bd15,1588,1630194716.9672701,1630194722.9623413,0.00305066516201391
thelio,85535,6c76ae95-f150-4509-af54-ab4927dc40ff,1520,1630194683.8658721,1630194724.0409064,0.0402215981719722
thelio,85542,99f6990f-2441-44e1-b006-febd67962dd5,1541,1630194692.183972,1630194724.6412342,0.02358044495986957
thelio,85535,65653022-ebe8-4d16-bb6a-b0936e687f04,1511,1630194680.6880395,1630194725.2851777,0.04453227418695463
thelio,85689,5be43cc9-7417-4348-82cc-1191cc87a818,1576,1630194709.8279653,1630194725.6969597,0.01364051930416573
thelio,85528,87227a64-0b0d-49c0-86aa-c6041f727a9f,1593,1630194718.769055,1630194726.1287677,0.004589922080880707
thelio,85510,9e9616ab-1388-4e87-a5ec-18563ab9de6e,1591,1630194718.3968031,1630194726.7421594,0.005135249537707324
thelio,85689,e0d4e127-1d04-4264-a243-ec73cc0013d6,1482,1630194667.1252136,1630194727.305168,0.05874850498919674
thelio,85689,62e034ca-0fc2-40dc-930e-7e2146716b93,1512,1630194680.9853544,1630194727.437456,0.046061666693320805
thelio,85510,be4f58a9-cd11-4498-93bb-3d3197de24bd,1519,1630194683.6954496,1630194727.8706884,0.043435485628860925
thelio,85516,037800a8-7614-456c-bcee-96a0c35f3a13,1515,1630194681.7090023,1630194727.9009116,0.049077039977759127
thelio,85508,8329985b-ed57-4371-9529-c34e740ad186,1481,1630194664.8728786,1630194728.2414267,0.06625769430558527
thelio,85519,1dabbe61-9068-4717-b552-782365e1f112,1557,1630194699.5918496,1630194728.5675998,0.03561365960360844
thelio,85689,985579b2-ffa5-4519-975f-4a086a9de4fc,1575,1630194709.7255898,1630194729.5037937,0.018574852530617084
thelio,85556,50410f81-65fd-46b6-8bac-788a4c803fae,1595,1630194719.7583015,1630194730.1173413,0.005751088709177774
thelio,85508,2ec7e745-e9dc-4915-af07-b1d9aa69382a,1600,1630194721.61451,1630194730.3530028,0.0050222284168435416
thelio,85549,d6419a47-7072-448c-8bcf-fe2bdbc989da,1529,1630194687.511936,1630194730.5368094,0.04020068212543124
thelio,85519,fb5d9261-c379-435e-aa3e-2119ceb98367,1573,1630194709.361304,1630194731.514798,0.02077243914868949
thelio,85508,a7a236d4-d62f-4e4c-9566-249c62336860,1606,1630194725.4791803,1630194731.8759508,0.0021844096880429186
thelio,85535,34df0d25-a193-42b4-aaa0-4b70c6cb72ba,1604,1630194724.2428322,1630194732.0019317,0.0039258313697642
thelio,85542,d877fc33-ee8b-466d-82b4-0ae6e13e94a0,1513,1630194681.3054698,1630194732.40848,0.052314918441395256
thelio,85542,090e62a0-518b-4442-b386-0107cffe72cc,1553,1630194698.0090723,1630194732.5339608,0.024083694253978737
thelio,85523,b490a6ee-1c93-4802-b54c-0d59415b03c4,1509,1630194680.295787,1630194733.2068837,0.06670615395395842
thelio,85528,2c9725fa-7893-43f7-9cea-3c35d28bb472,1592,1630194718.5688796,1630194733.47132,0.01072292448985759
thelio,85556,19fc498a-8681-48f2-8401-fc4abd5e6965,1578,1630194711.1592922,1630194735.3609014,0.025681073469694466
thelio,85623,3a069411-1be9-4c71-ab69-d45ef0d6fdc3,1539,1630194691.418462,1630194735.6100686,0.036266226056366736
thelio,85523,5aa0ea7d-acb9-4a6c-a14c-2dff2c7c023f,1582,1630194712.5501432,1630194736.6681478,0.02705369802274541
thelio,85528,7a2d94ae-24c9-4c92-badd-5f5c6b8d6a84,1543,1630194693.4422672,1630194737.357071,0.050851003811722514
thelio,85542,d7ba4745-a86e-4598-89bc-d78796c914a0,1623,1630194732.7855694,1630194737.438065,0.0020569450892870523
thelio,85519,673015d5-f56d-48d0-9cd4-81ab099a4131,1615,1630194728.7544243,1630194737.7763102,0.009893539950420038
thelio,85538,3894069d-fd72-41bd-ad8a-cfa7a91368b4,1538,1630194691.2460332,1630194738.0446017,0.044091651247108635
thelio,85508,c3039486-248b-4ded-96fd-ade4207272b5,1617,1630194730.4931657,1630194738.6067567,0.004877120564502306
thelio,85508,aae3844b-8528-450c-93c0-6d9b4c363099,1621,1630194732.077714,1630194738.7174492,0.002987038526549443
thelio,85538,935047e0-30a6-4607-aae1-142086e37efd,1556,1630194699.2741203,1630194740.1686232,0.04299867312528074
thelio,85531,7204d107-416d-4106-9867-913c24cd9f82,1531,1630194688.7161052,1630194740.3563151,0.052400755135217206
thelio,85508,ebc2c6ba-8322-42a5-96c5-81bb731bf8e4,1599,1630194721.0183103,1630194741.0195951,0.021928119971290523
thelio,85513,a61f2ad3-2664-44ea-a6d9-e61fe9095105,1567,1630194706.916451,1630194742.1067438,0.031668506516978626
thelio,85513,6a307204-77cd-4cbb-8ba3-6635edf3fdc5,1506,1630194679.0263984,1630194742.7687442,0.06247058152615122
thelio,85538,1bce1b3d-680f-41cf-8c6e-104824b844db,1492,1630194675.2384183,1630194742.935126,0.06735373472438877
thelio,85513,025efa52-1d1c-4a2c-9885-dd212ab7bdf7,1571,1630194708.9517915,1630194743.1103084,0.024754816043115413
thelio,85516,db95202a-8bfa-4e3c-9be7-638957b9837d,1598,1630194720.7924516,1630194744.2658598,0.027174803399225594
thelio,85623,eaa9222a-0d21-4a4d-a44a-5097b1b119ab,1514,1630194681.4786868,1630194745.162427,0.05933191811103402
thelio,85545,9e86d887-b2cf-4abf-beeb-089f6ba06906,1587,1630194715.483403,1630194745.3437195,0.030126788489654815
thelio,85523,89f0229f-e594-4ea7-96f8-117f6f6db508,1590,1630194717.9431276,1630194745.7272198,0.028562197854462908
thelio,85528,ecba9d06-6897-4d67-a489-172420e03a46,1560,1630194702.2878916,1630194746.2608485,0.04637990470501107
thelio,85538,b3739065-c8f1-417a-ad9c-caf5ca569b48,1637,1630194740.5466194,1630194746.5950422,0.003763192348086054
thelio,85535,24d0f5ad-3ca4-4cdc-b4b7-e07a8d9e321b,1586,1630194713.9440863,1630194747.0551567,0.031395343243519
thelio,85549,04f66766-c1ab-45ed-b3e9-6da8474c0fb5,1622,1630194732.2460213,1630194747.502617,0.01072292448985759
thelio,85689,01dbc904-254c-419f-82b6-37ba03550d65,1616,1630194729.8036726,1630194747.6418827,0.015460306147368064
thelio,85510,44588f7b-65c1-4cb0-9b42-785cbcd0bd4a,1594,1630194718.946292,1630194747.9315124,0.028516963519870393
thelio,85510,db6d8866-9133-4f9f-9ca6-ec25d136cd30,1496,1630194676.3234406,1630194748.2183278,0.07170220711933131
thelio,85513,0acfff9c-48bf-4587-afb8-972adce539b1,1639,1630194742.421111,1630194748.4235744,0.002850726223595144
thelio,85513,9cecddc2-9f22-4809-9d18-06196a50702b,1641,1630194743.1616383,1630194748.869999,0.0028365108639608616
thelio,85513,388b3f6b-7772-4c8d-875c-00289f0ccb24,1561,1630194702.8596404,1630194750.9381492,0.04809965839940818
thelio,85542,722f889f-a819-4655-bfbf-8a9a18db5954,1624,1630194732.8628764,1630194751.0307558,0.014762940995090814
thelio,85538,1cb2b5ab-c039-41e0-b763-d0ee99a3b4c8,1525,1630194686.1020641,1630194751.1579473,0.06652478434200212
thelio,85528,4145aa2a-8b59-43db-9ecf-b9cdd09bea94,1608,1630194726.4339705,1630194751.7795138,0.02489411808116613
thelio,85516,35227fc9-ee62-4ffa-a1af-e22c661e7d06,1613,1630194728.2039685,1630194752.0042155,0.02988680947512577
thelio,85531,1270ea69-f135-451c-9bbd-7f3735bd512d,1585,1630194713.690094,1630194752.5194194,0.03638738521478615
thelio,85516,c62a9bc6-38c1-4582-8f32-898fa551fbe4,1549,1630194694.4790475,1630194752.5546815,0.06987042768170243
thelio,85508,54735f5d-1a41-453f-81ce-306cf924cdf1,1638,1630194741.4462066,1630194752.7221794,0.006919818955252578
thelio,85549,9cbb439b-f046-45c4-98b6-74085087a5e0,1602,1630194722.8032422,1630194753.4315884,0.022834371701651125
thelio,85549,9c82e506-47b2-4140-a72d-90b970b28949,1562,1630194703.2689745,1630194753.7830892,0.04824415982727322
thelio,85545,f2d26d5d-5d03-4644-9126-142d0dba5591,1584,1630194713.5871723,1630194753.9369373,0.04426005371052514
thelio,85510,131ec65e-cf38-4020-93f2-9315a34c31be,1612,1630194728.0482345,1630194754.7098606,0.02544824835646866
thelio,85556,cd4d43c7-57f4-4d55-b7d0-6a8c8056d8ef,1619,1630194730.7458494,1630194754.8219554,0.024383161297594467
thelio,85523,551b0b6d-0dea-4f25-acac-4dbcc6691464,1651,1630194748.0915403,1630194754.8456242,0.002895666325218078
thelio,85510,d967272c-8e91-4557-a930-ff06e49b24dc,1655,1630194749.0557704,1630194755.8186743,0.0033282996285793317
thelio,85623,9b3dcb2f-229a-4b54-96af-bbf94d6f1c4e,1581,1630194711.8447404,1630194759.8639104,0.03805802385238616
thelio,85542,66a24f36-22e1-4895-8563-84f56566b5bc,1605,1630194724.821176,1630194760.2180014,0.03859748547542494
thelio,85549,59cd8a40-1b64-40d2-bea3-b1d577df8938,1577,1630194710.418037,1630194760.8177853,0.047433411586893535
thelio,85549,d0ea0e54-9fe5-4215-a59b-33d54d4fe304,1666,1630194754.2364676,1630194761.4005082,0.003374086003875972
thelio,85556,4292a23f-2427-48a1-affa-fabafa3ed7ff,1603,1630194723.1393983,1630194761.8670025,0.03976718888124873
thelio,85531,4ad37db0-9424-48fe-8773-2f9be1df5403,1470,1630194657.500976,1630194762.3500104,0.12309921704058144
thelio,85531,4f5f4598-099d-485a-ac62-c3d0156515ff,1565,1630194705.6640499,1630194762.4830635,0.05958076127396622
thelio,85538,26cf5eb8-0992-40c8-9fce-ceb4ad4924ff,1644,1630194745.462886,1630194762.9550998,0.010610557164697351
thelio,85556,abe0122a-59e7-4f4b-85f3-605803d136b0,1570,1630194708.6941104,1630194763.0527058,0.05828838406199953
thelio,85542,a40ff838-a0ec-4750-bad4-16aff3bc72df,1630,1630194737.6388347,1630194764.346672,0.024383161297594467
thelio,85516,d1191056-fbfe-42c4-945f-dd71edaf758b,1643,1630194744.4579406,1630194764.7890759,0.023075656742480105
thelio,85523,78120f0e-82ae-491e-9af8-bbd9387a2eef,1629,1630194736.8820527,1630194764.851475,0.027640590540037997
thelio,85538,ef8bd4a9-1394-44ae-8321-7e145ba704af,1640,1630194743.0321872,1630194765.1403925,0.016035903877945203
thelio,85519,66cf43d4-06ff-4233-8296-c1b44efcfe69,1620,1630194731.8803651,1630194765.811637,0.037570036551880105
thelio,85538,24ecb9e0-aca0-4322-a4bd-92d39c74b0af,1668,1630194755.291451,1630194767.7443082,0.0054395089719617915
thelio,85508,63159f5a-dadb-45a2-8de2-00190110be9f,1635,1630194738.9615984,1630194767.8453062,0.023331342273721488
thelio,85535,1d7a1544-b724-448f-b945-6c3deb0297f2,1609,1630194726.9234996,1630194768.9316177,0.033944888251523885
thelio,85516,867a48ad-46ee-4997-a0e4-ea8287dc5b20,1682,1630194765.1113005,1630194769.5650861,0.002395108660710101
thelio,85519,ea573bcc-aff4-41d7-98ad-f10498ca3058,1653,1630194748.4215891,1630194772.1509998,0.025738658438431178
thelio,85528,ae5a9851-7f21-4259-953a-ebda3cd96c10,1627,1630194735.5391295,1630194773.2632792,0.04081313609157037
thelio,85516,50a42ff6-2c9c-424d-bedd-18dab63d39eb,1686,1630194768.0900965,1630194773.395885,0.001797741689914217
thelio,85535,aab02319-c500-4c51-bcac-b0a8d5b8f129,1607,1630194725.8773224,1630194773.823003,0.04365439405701934
thelio,85523,8fdd967d-4734-496f-93b8-3a2ce3e319ce,1597,1630194720.600007,1630194773.941867,0.059672738459414065
thelio,85545,b76b4564-4f4b-476a-b6fc-ce2fc2ff8d2d,1596,1630194720.0504107,1630194774.0528674,0.06015533789927589
thelio,85549,61271788-f5e1-4415-9e83-c2e064349781,1659,1630194751.9518032,1630194774.2008874,0.019004790492568417
thelio,85508,2f37ff70-5b96-4381-81e7-99d6db5d3f69,1634,1630194738.8772423,1630194774.543307,0.032335637454255634
thelio,85508,87c42825-2fad-4ddb-8be7-a7e543a8fc9a,1662,1630194752.970853,1630194774.8333807,0.016651674739377575
thelio,85531,6bf00cb5-b963-4a40-bc2a-3bc2dc3e435b,1677,1630194762.655651,1630194776.759108,0.010560437209126281
thelio,85542,4fdacc76-e06e-410d-8a97-01e4cc6483f3,1626,1630194733.7843065,1630194777.4248235,0.04135280458657467
thelio,85516,e46ec0fa-100f-4e85-9ade-d2b0745b2dbf,1691,1630194773.6456368,1630194780.8252876,0.003138925799465135
thelio,85556,bb730cd8-2476-4c60-881e-fe56fbd84af7,1633,1630194738.3546977,1630194780.8876944,0.04684146324476155
thelio,85689,496f8564-065a-4924-b7b6-80f0b2d6a86f,1650,1630194748.0048928,1630194781.387882,0.0279833766298681
thelio,85535,7631ab0a-281d-403c-b585-dd08a644f0ed,1649,1630194747.2353885,1630194782.3405983,0.03544283821430878
thelio,85689,e34d1853-8b4d-4d14-b9de-8fe76d381ba2,1611,1630194727.6486866,1630194783.2364032,0.0562474145193224
thelio,85689,343380f5-7684-41b1-9717-f3ef54669d37,1618,1630194730.5760977,1630194783.755247,0.04778770549909089
thelio,85623,7b8b4624-1170-4ec1-9dd2-7eb3e818397c,1646,1630194745.9261608,1630194783.8629265,0.035325404571539834
thelio,85510,07150354-3cdd-486b-8966-f3bd62b0f2f8,1625,1630194733.401829,1630194783.9102974,0.050283076447287356
thelio,85549,653bbc49-ae56-4b04-aaa3-127f5ae66bbd,1664,1630194753.6213768,1630194785.4495463,0.02849780688610009
thelio,85513,daaf7a61-c538-489f-a17d-225f31143f7b,1656,1630194751.2393558,1630194785.691551,0.025761385118717135
thelio,85542,1958b595-04b0-4ca3-afd6-0c9d624db49e,1663,1630194753.1700282,1630194785.7376242,0.027738796077291523
thelio,85531,a2d715b1-fdf2-4f13-9c4f-78d92088305c,1645,1630194745.662303,1630194785.824045,0.041578678101528245
thelio,85519,191fe911-d1f6-460a-abef-553ddb6e9f81,1601,1630194722.5033631,1630194785.8624635,0.08299815009421228
thelio,85510,601a76a0-6eec-4d48-bbfc-36ccc79d7320,1669,1630194755.491703,1630194786.003384,0.02518752132628203
thelio,85535,9a80599d-e4d2-4d42-b712-90b015bc9d8a,1580,1630194711.6292481,1630194786.0522797,0.08019670852157315
thelio,85623,8816f8a9-0b9c-42e8-bb61-05949ada0ced,1628,1630194735.823416,1630194786.3762984,0.04841138486558393
thelio,85689,b1b9ef18-d853-4966-b68f-5cabcae8f58a,1702,1630194781.573514,1630194786.928834,0.002878587950127748
thelio,85545,000335d7-dd16-4cce-b079-23387cbaff84,1665,1630194754.1666896,1630194787.413568,0.04449756775765895
thelio,85513,a665962f-6caf-42a7-9ca3-9f5af696ffb7,1657,1630194751.4503644,1630194787.4815092,0.022834371701651125
thelio,85538,8f7c8632-9769-4b18-b4e7-34e0910cb5cc,1685,1630194767.9250257,1630194787.738735,0.01697559724233454
thelio,85542,4a5b08a0-4665-4cbc-a984-9cde202790bf,1699,1630194777.8610225,1630194789.0380273,0.008104260339286563
thelio,85545,7e66ded7-2c63-4b0c-afd2-c0ef5be45045,1589,1630194717.4651885,1630194789.693781,0.08844319174911068
thelio,85510,d3233a79-ddcf-44d3-97f3-9cc71672bdcd,1670,1630194755.993739,1630194790.3045635,0.032436968499466215
thelio,85535,d5479d20-0041-4e8f-a5f8-b6fc1fa3acf5,1692,1630194774.119744,1630194790.499678,0.01912745829382983
thelio,85542,e9a88c20-42e6-4cc3-9c5d-f4102ee92bb6,1672,1630194760.481191,1630194790.9060996,0.027489250865046132
thelio,85510,99a8fffb-1f3c-494d-8261-6e753b269e4c,1707,1630194784.4180794,1630194792.2185142,0.004577006843874949
thelio,85623,77ffcc5f-8701-4015-bffa-071efc7503fd,1671,1630194760.0585616,1630194792.6683424,0.03328053826864225
thelio,85528,6624ba7c-ad82-421f-a0bd-43836945c595,1647,1630194746.6110342,1630194792.7105553,0.05281117474081855
thelio,85516,07ae62f1-a78e-4cf5-9176-9c8cfaf109c1,1660,1630194752.1977186,1630194794.2850792,0.0480555274785817
thelio,85508,b11bf7d6-21a6-488c-9e82-a845f56199c6,1614,1630194728.5639358,1630194795.281046,0.06188200213022301
thelio,85556,2993e64b-2d51-4229-9338-13a7354c3258,1684,1630194765.9985666,1630194795.3696003,0.027075226238294725
thelio,85508,bd8e2336-1303-4e88-87ff-5a3a2971f820,1687,1630194769.2399156,1630194796.162309,0.022298651888524045
thelio,85528,ec71665f-fdbd-4a0f-800e-1a75a4cbaed3,1631,1630194737.7342494,1630194796.313772,0.0633976358280708
thelio,85545,55e23390-4bcb-44a3-b229-1dfeb1739a0b,1694,1630194774.4669197,1630194796.7325094,0.033078394269036325
thelio,85516,bdaf2a3e-eb29-4364-aff8-9ad9d1e8675f,1688,1630194769.8968065,1630194796.856289,0.022917751864597886
thelio,85545,32c4e407-d367-4ff0-ad94-b2f94b692180,1721,1630194789.9915864,1630194796.931915,0.00738731752965065
thelio,85519,154fcf0b-c66b-4cad-8afd-616b64f5ce8e,1632,1630194738.0671828,1630194797.9001317,0.07228478746301017
thelio,85545,1ec4eae9-bbef-4af9-a927-554f49b9b12c,1722,1630194790.5162241,1630194797.931965,0.007458444525083899
thelio,85538,ec5a9909-770c-4908-abcc-3ef84d72b547,1658,1630194751.626172,1630194798.444198,0.037882154120344756
thelio,85516,5058e5aa-b210-4ccf-a784-03d02b5abc63,1661,1630194752.8106894,1630194798.7347918,0.051255786780513624
thelio,85519,b7dbea67-f11d-4efb-8b4d-a57bcc336c9d,1690,1630194773.4477916,1630194798.766346,0.028542417708031082
thelio,85689,b7aecd9b-5aeb-4ecd-9733-078823ce3f41,1610,1630194727.5497637,1630194799.0412416,0.06882299967046657
thelio,85556,a34fe00c-e11e-437f-96e4-61b9f4c40407,1675,1630194762.0435488,1630194801.9812162,0.045652715942746905
thelio,85689,b56cbe63-fada-4a0c-8fb1-5f88db181749,1705,1630194784.0657954,1630194802.2086177,0.009672440306895244
thelio,85519,bef7a199-89ae-44be-8458-67977e916e74,1740,1630194799.0739768,1630194803.6447833,0.002145600238636585
thelio,85623,c91bff48-5fa1-48d8-8e59-3a273f616f67,1712,1630194786.850038,1630194804.0324378,0.018726138107176084
thelio,85535,fa2ef7e4-d9f4-477b-b3df-4692086ba82a,1725,1630194792.4012406,1630194804.0786917,0.005984900098358207
thelio,85556,45b56da3-06b8-484e-98df-a82fac12cbdc,1678,1630194763.220326,1630194804.829105,0.04328311477969089
thelio,85516,78fca30f-9720-4e35-a9ab-38a2a837bd72,1733,1630194796.9659066,1630194805.4422474,0.009917750863273742
thelio,85689,e857fbe4-64b2-47d0-b560-71efcadcce8a,1716,1630194787.3883965,1630194806.3195167,0.01125455546173903
thelio,85523,7af88955-970d-43be-b1b3-1989d8c095f5,1693,1630194774.3303666,1630194807.5008476,0.04120717180149575
thelio,85513,f10b6de2-8992-48f2-b328-e37806e4855f,1689,1630194772.3398902,1630194809.8580763,0.02874475883337661
thelio,85516,1e4f6d51-7183-4e77-80ab-2b7fd72d76a2,1746,1630194804.3837676,1630194809.8738523,0.002040704341931156
thelio,85528,b051f052-433b-43d8-be90-79ed58ad5dca,1683,1630194765.3471758,1630194812.3743148,0.04767369011859939
thelio,85556,792f2e59-d046-4696-8c74-b877a04bebb7,1747,1630194805.020699,1630194813.1029282,0.004333227613544355
thelio,85508,4f23dc46-ca7a-4357-ad47-7a5541398d03,1731,1630194796.3436918,1630194813.5885735,0.012770484644332905
thelio,85531,dbb0afeb-30a4-4f64-907b-0829ffe96810,1698,1630194777.0508173,1630194814.1406367,0.03398025778486348
