step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,56592,bea2fa71-b7b7-42ac-b49a-01e4eb335086,3331,1630128684.943248,1630128981.4170408,0.5699861712351717
0,thelio,56748,a8c0b33a-d841-4a08-a00f-19bbc135e2b8,3332,1630128684.9541907,1630128942.7556772,0.5062395071177208
0,thelio,56580,f8cfb200-2fb7-4eee-9085-ab9a5079d290,3333,1630128684.954664,1630129370.8276284,0.7498698861596429
0,thelio,56595,a49c327d-332f-423b-af71-c9305dd3af35,3334,1630128684.951356,1630129411.8400626,0.7498698861596429
0,thelio,56588,bd211cec-4330-4bd1-9828-c3ad5113d1f6,3335,1630128684.9544487,1630129281.1213584,0.4961153418362456
0,thelio,56574,409f79d2-6dba-40b5-9127-8722ff8ec462,3336,1630128684.9528975,1630128693.9410727,0.0037580430322225835
0,thelio,56577,27c9b3f6-961f-41c9-82bf-1f2f6553ef2b,3337,1630128684.9533064,1630129202.914006,0.4961153418362456
0,thelio,56605,e0f239dc-281b-47ab-a5e5-b9736ce008c4,3338,1630128684.9627833,1630129364.3729334,0.609947052267181
0,thelio,56609,7d5e8e74-73fe-4b15-b0a4-1104c9897d63,3339,1630128684.9562194,1630129409.778393,0.5952179439308976
0,thelio,56602,d9da75f8-8609-496d-990e-9c0f8ee11050,3340,1630128684.9583564,1630129310.8085415,0.6062828063503535
0,thelio,56570,e93e6821-3c45-4124-8048-590a339d3973,3341,1630128684.9521868,1630128958.6813588,0.24081696183585075
0,thelio,56612,6467a1d8-73a8-413c-9b9b-05dbbf460aa2,3342,1630128684.9495013,1630129048.4440877,0.4093261454014077
0,thelio,56584,d94973b5-808c-4ccf-b875-06e00199ea88,3343,1630128684.9512165,1630129300.3968422,0.6062828063503535
0,thelio,56598,0f050bec-2d50-4cfd-b198-dc2e1df5bfd2,3344,1630128684.9509075,1630129116.7454433,0.4961153418362456
0,thelio,56819,9b0e4c4e-24e1-44d1-bcc3-5e33bf595b86,3345,1630128684.9491456,1630129033.5369112,0.7144234734731797
0,thelio,56744,0dbe7649-0a5d-4391-8cdf-a19b15cf111f,3346,1630128684.9570708,1630129039.7716012,0.6062828063503535
0,thelio,56592,6cdc7014-2382-49e0-845d-2d64dfe0a5fc,3347,1630128684.9584913,1630128950.8444378,0.3540540778120693
0,thelio,56748,01b082ed-eeb7-4f6f-8a27-a1f9d361b2a5,3348,1630128684.9645164,1630128936.7532516,0.42530632240653726
0,thelio,56580,774fe8ed-9045-43ac-8537-5f43026c2702,3349,1630128684.9792628,1630129255.747072,0.4601533234236929
0,thelio,56595,d8c9de04-459d-45d9-b984-15c5510fd250,3350,1630128684.9663389,1630129291.7804675,0.49545067994622405
0,thelio,56588,e024d349-0159-4bba-ad69-a362806a72c9,3351,1630128684.9595904,1630129347.012557,0.6109693229496569
0,thelio,56574,1acf1496-f22e-4303-8580-561fa0c27c13,3352,1630128684.9727442,1630129219.79552,0.6062828063503535
0,thelio,56577,3b1796cb-e1dc-4ec9-9a99-804c5be673b3,3353,1630128684.96366,1630129260.1333008,0.6205100208176988
0,thelio,56605,1f34d7a6-772a-4f60-afc5-baf1a7bec417,3354,1630128684.9752316,1630129357.3315904,0.6062828063503535
0,thelio,56609,b48b8bcb-a83c-416f-b53e-8055ce35e789,3355,1630128684.961277,1630129434.2411072,0.6325632994173828
0,thelio,56602,e27af370-a0d8-4ca4-ba84-526f0f1d5834,3356,1630128684.9734232,1630129251.4747474,0.4803746969877949
0,thelio,56570,d493d8fc-264d-49d3-92ab-8421f2588ce3,3357,1630128684.971744,1630129251.0556743,0.5351216727685458
0,thelio,56612,2ca3f4d9-97eb-4495-a856-2d6acebc38c7,3358,1630128684.955574,1630129144.0411952,0.6058850186792614
0,thelio,56584,1488f4eb-a698-4655-88bb-73b680b88d60,3359,1630128684.9664323,1630128970.4644222,0.24081696183585075
0,thelio,56748,fb1abfdc-9a40-461e-8167-9087f1f21dc3,3360,1630129439.0568721,1630129650.6373887,0.28439502367454417
0,thelio,56580,14b5cb6d-8877-4bfa-b06c-1113684ed00c,3361,1630129439.0581405,1630129673.5285175,0.19759529097455125
0,thelio,56595,0b13ae7a-13dc-4bd3-aef4-701ac21be0c2,3362,1630129439.0673378,1630129651.282152,0.16646067350735058
0,thelio,56588,4efe7901-57bc-4921-9421-5c6f1776c8cc,3363,1630129439.0576887,1630129695.1845274,0.22826469417306666
0,thelio,56574,d770e82e-3da9-42a1-862f-b63eae269f67,3364,1630129439.058628,1630129644.9623337,0.17366991703035423
0,thelio,56577,f762202c-e209-4d8e-bf18-1ab66e27b91d,3365,1630129439.0608163,1630129672.1923666,0.19706908730822484
0,thelio,56605,747fe7bb-6cd1-45ac-8455-4a16982e4179,3366,1630129439.0613678,1630129622.7743876,0.22798805087398333
0,thelio,56609,c87c62a7-9ac8-4954-91a5-efc851a6e5b6,3367,1630129439.062428,1630129661.9348366,0.17196203117882405
0,thelio,56602,360175ca-b0ba-4c08-be0d-6e6c5e044b56,3368,1630129439.063634,1630129489.6622922,0.03365982375970669
0,thelio,56570,37d5711b-2806-4da6-9e72-265623ff11fe,3369,1630129439.0581765,1630129619.396849,0.16142277910401429
0,thelio,56612,91f5429e-e1b1-4747-b295-2f9599c5826d,3370,1630129439.0589721,1630129643.9902995,0.22826469417306666
0,thelio,56584,da14b8c6-d8a4-4396-bf1c-3de0bda6791a,3371,1630129439.069436,1630129651.0311928,0.22826469417306666
0,thelio,56598,63c2e362-671d-4730-b0d4-cc2cf57fa697,3372,1630129439.0650935,1630129553.0927207,0.12239162211419463
0,thelio,56819,b196d64e-340c-4a90-ac60-6ddd725e21fc,3373,1630129439.0576763,1630129607.7871003,0.20179359056014157
0,thelio,56744,6d986378-5444-4be4-91a4-c15026ea2bff,3374,1630129439.0602746,1630129547.366775,0.1138899724766069
0,thelio,56592,0f344082-ba9f-409d-b96a-a3cb392a882b,3375,1630129439.0655127,1630129485.4926257,0.04380843968989251
0,thelio,56748,5da0ec7b-614c-4b66-9118-96adbdea2309,3376,1630129439.0635512,1630129498.7841523,0.04380843968989251
0,thelio,56580,0027e23c-f8c0-4f93-9c86-9aaf9b081c12,3377,1630129439.063232,1630129687.9654365,0.22798805087398333
0,thelio,56595,299e9949-2369-4727-b2d6-7ff6e57235ba,3378,1630129439.0734549,1630129674.8208153,0.2690468849709101
0,thelio,56588,3303b8d1-97b7-4f95-bef7-873ad9e4e0fb,3379,1630129439.0637538,1630129609.5194786,0.12822360369863425
0,thelio,56574,daf7338c-0a96-4cfc-b5d9-5f151130f8cc,3380,1630129439.0636787,1630129630.8586192,0.15369492574506396
0,thelio,56577,fb8f37c6-c50e-4afe-99ae-4ea9ff5abf7e,3381,1630129439.0658982,1630129684.4331267,0.22798805087398333
0,thelio,56605,94aa6d50-aa39-4ef4-9d35-4a900c84c158,3382,1630129439.0714273,1630129579.6466265,0.11499611819293887
0,thelio,56609,c0666e59-d91b-4a5f-8132-69de805a6077,3383,1630129439.072345,1630129692.2827003,0.22798805087398333
0,thelio,56602,6e0d1c8a-e396-482a-913f-a8e577bbcc1f,3384,1630129439.0687132,1630129597.4610772,0.17213215424148376
0,thelio,56570,dead78f6-9545-4330-8b00-90cb974405d5,3385,1630129439.0642216,1630129633.6939113,0.22828129017377088
0,thelio,56612,765e3b2f-8051-4277-855a-4421e72c641b,3386,1630129439.0651162,1630129608.2528992,0.12822360369863425
0,thelio,56584,839c406c-236d-426a-8403-387e50bc687d,3387,1630129439.0760527,1630129642.6080592,0.17196203117882405
0,thelio,56598,a5a31a26-cddd-4a7c-b947-eb0d8a19103d,3388,1630129439.0712473,1630129587.8788035,0.22798805087398333
0,thelio,56819,f542e71b-3364-4627-a409-2bdaa7b2b2d4,3389,1630129439.067798,1630129612.8123505,0.22826469417306666
0,thelio,56744,a8a0ca1c-12d9-43fb-a916-335b568f411e,3390,1630129439.0655599,1630129575.092531,0.16646067350735058
0,thelio,56592,48ac599c-92f0-4271-8cc7-c4239dddc87c,3391,1630129439.0706336,1630129554.0566428,0.2138860713057556
0,thelio,56748,8627fcad-de83-48d8-a811-347dbbe18918,3392,1630129439.0687976,1630129643.458956,0.22798805087398333
0,thelio,56580,b119e50c-e3c9-455d-900f-e48ce8748120,3393,1630129439.0796409,1630129631.9438462,0.1539942279090429
0,thelio,56595,5db17a6b-90b3-468f-a29e-517ad2560314,3394,1630129439.083766,1630129627.4125068,0.14846150424631574
0,thelio,56588,9905fec1-d9a0-49ad-aa7c-b97a3acc65c2,3395,1630129439.0739985,1630129694.5580454,0.22826469417306666
0,thelio,56574,041052f3-5c62-4e36-ae9e-6c6645e81631,3396,1630129439.0742178,1630129675.521766,0.22826469417306666
0,thelio,56577,61754edf-0220-478c-be41-6f35259acb17,3397,1630129439.0711753,1630129680.515128,0.2138860713057556
0,thelio,56605,aa5444fe-4f6a-4e95-9f5e-d2b7cbfad10c,3398,1630129439.0899873,1630129612.0195506,0.1517807771346277
0,thelio,56609,25735ed4-3a88-4dc5-b41f-a17448fa9dd7,3399,1630129439.0825202,1630129669.0121188,0.18525345661127385
0,thelio,56602,07836349-159d-4b14-9d65-f9cf522cb0ba,3400,1630129439.084263,1630129604.7370632,0.2270546020049419
0,thelio,56570,0dd2e728-77d0-4f3c-a4cb-88f5c92aa0d5,3401,1630129439.0693166,1630129623.7252486,0.17366991703035423
0,thelio,56612,22197ede-2cbc-4cba-b6bb-fa68314cf8c0,3402,1630129439.0740962,1630129639.010867,0.19759529097455125
0,thelio,56584,9250f065-c98d-4cf7-ab6b-388bd30296a4,3403,1630129439.081361,1630129636.7879913,0.166692025192761
0,thelio,56598,1e713c05-ce76-4aee-91af-19c5247e6460,3404,1630129439.0851018,1630129580.156106,0.17213215424148376
0,thelio,56819,5ea9f61b-e54d-42ff-9e0e-637e1219e7fb,3405,1630129439.080716,1630129589.345075,0.166692025192761
0,thelio,56744,f5349f7b-2021-4f5f-8fd7-ec13e0c6e4fa,3406,1630129439.07548,1630129599.5570958,0.3487148677661176
0,thelio,56592,fdde491e-3d6b-4b27-8649-8e379e045a2d,3407,1630129439.0812118,1630129550.4573584,0.18330785302875882
0,thelio,56748,04cc4d1e-560e-4408-b280-2952e2d19ffe,3408,1630129439.0940843,1630129617.3813767,0.171721988264714
0,thelio,56580,62811822-6f29-4de6-9a2f-fd00b7860ce2,3409,1630129439.0862987,1630129687.985924,0.22798805087398333
0,thelio,56595,a69dbb50-6798-41a4-a9fb-d5cf758334c2,3410,1630129439.0888472,1630129665.2447495,0.201879503919618
0,thelio,56588,c417f9ac-09e4-44a7-9a8d-a0920adfad88,3411,1630129439.083016,1630129693.956981,0.24141665191196834
0,thelio,56574,2d7c989c-fe0f-4860-9867-212ce1b93eff,3412,1630129439.0838811,1630129675.1430347,0.22826469417306666
0,thelio,56577,d7158329-130e-45dd-b6dc-4a5168ef90b5,3413,1630129439.081062,1630129636.0167923,0.14677180319404262
0,thelio,56605,92cbeb94-f55c-46d3-9a6c-b14625901daa,3414,1630129439.0951483,1630129600.5458486,0.12822360369863425
0,thelio,56609,e477ba88-9d6b-49a9-9d0d-94d1dfa423e2,3415,1630129439.0878518,1630129698.9879482,0.2737556229964032
0,thelio,56602,14ffa44a-b579-4a9a-9d62-cb634ca67dde,3416,1630129439.0963945,1630129574.1418111,0.13579991924252827
0,thelio,56570,323cdd1b-933e-4393-a76c-878bfd4bbf84,3417,1630129439.0911145,1630129565.9720023,0.09842653192997619
0,thelio,56612,486071bf-30e9-480c-b38c-945750294d92,3418,1630129439.0855885,1630129611.0170975,0.13095396126805128
0,thelio,56584,372e9a4f-54fa-4230-a28d-cf0af5e73424,3419,1630129439.0864244,1630129608.9449518,0.13095396126805128
0,thelio,56748,d23bf9d4-53c9-496e-a8a1-ef4910ec326a,3420,1630129702.6227777,1630129769.5371969,0.054846751411966245
0,thelio,56580,39535705-192c-4617-b07f-d1eda8d36ca6,3421,1630129702.6209018,1630129776.4706173,0.06922162439725112
0,thelio,56595,b37ef676-e527-42f2-b96d-64dbb97e7203,3422,1630129702.6269495,1630129763.672197,0.04936918330114238
0,thelio,56588,f49968f9-0edf-40ce-b284-d0f20d6b75d6,3423,1630129702.6225507,1630129781.154891,0.09155620180585916
0,thelio,56574,2dbbbdfa-48df-4566-bdb5-422cf055ffd6,3424,1630129702.6275973,1630129793.556057,0.08107132218034482
0,thelio,56577,43e2afcf-be6c-4b82-8dab-a5d42d5ecb3c,3425,1630129703.5357747,1630129792.227112,0.09155620180585916
0,thelio,56605,329a0e31-38a3-4f19-b6f5-906cd183db60,3426,1630129702.6251645,1630129797.6366987,0.09132416255983755
0,thelio,56609,99b10a31-0f4e-4a3d-b1ed-13934f62471b,3427,1630129702.6268916,1630129777.4352944,0.08447829661778171
0,thelio,56602,0d0ad709-bdbf-4ebd-b1fa-bba964a9e468,3428,1630129702.6193311,1630129788.8686817,0.10741455659857983
0,thelio,56570,065da0a0-e1c9-4f4f-a01e-3e10b7ec09dc,3429,1630129702.6252964,1630129800.0402455,0.1226881217984163
0,thelio,56612,bed87ec9-bd43-42df-b5ea-60f434177951,3430,1630129702.619579,1630129749.5609365,0.04314727326512196
0,thelio,56584,44f6e6a1-29d4-4d41-822a-67f797d42c49,3431,1630129703.2776456,1630129766.3923833,0.04993776686804803
0,thelio,56598,7675819d-9c2f-48df-9ccc-e94cb2ad41a1,3432,1630129702.6215336,1630129726.2489946,0.026884076776247618
0,thelio,56819,994abc1f-155c-4e53-bc7b-4c3790974e0b,3433,1630129702.6217322,1630129759.3588667,0.0914067624325498
0,thelio,56744,04bd2aa3-13ff-4856-8253-75bbbbb9379b,3434,1630129702.623514,1630129739.676737,0.04317163261343841
0,thelio,56592,1d90a796-1550-4ee0-ad4a-ba96a6200eb1,3435,1630129702.6240408,1630129769.4624162,0.09155620180585916
0,thelio,56748,a9c9e707-b4a8-43bc-b03f-a7590f2647a6,3436,1630129702.6325247,1630129798.5100136,0.10729134707271423
0,thelio,56580,0e066cd2-76bc-43a6-b55c-26f868686cc1,3437,1630129702.6259658,1630129786.477272,0.08939239874099295
0,thelio,56595,025ce089-b27e-456b-9ccc-9a086cbc7c26,3438,1630129702.6330674,1630129782.8019657,0.06942958371446886
0,thelio,56588,4765d3d6-9b75-4720-9fdb-8d22bea25c2b,3439,1630129702.6356175,1630129775.5144112,0.06285425857544173
0,thelio,56574,843a5182-6ef6-4e91-abb5-6978eb6c3fbe,3440,1630129702.6359074,1630129783.252425,0.06651811962919808
0,thelio,56577,26b7d97d-5c9c-468a-b4eb-cc7b684baa81,3441,1630129703.5411174,1630129779.719113,0.060555969141247425
0,thelio,56605,94483373-7b30-4845-baf0-80f650cccc1d,3442,1630129702.6302884,1630129797.6279871,0.09155620180585916
0,thelio,56609,5cde606e-f795-47ee-9b40-c194feb3825f,3443,1630129702.632062,1630129771.1897328,0.05783039664021146
0,thelio,56602,b50332af-f49b-40a4-ae5d-7350ff2e10a4,3444,1630129702.6244478,1630129791.1087701,0.1226881217984163
0,thelio,56570,43183ed0-1a56-4684-b1e0-d34c2c9fce44,3445,1630129702.6324344,1630129793.1744235,0.08447829661778171
0,thelio,56612,9b138e2d-8a50-45df-8402-d8b987b12986,3446,1630129702.6268423,1630129734.674406,0.024622171966383895
0,thelio,56584,621b580c-5674-438f-8e3d-4d86cd1a6289,3447,1630129703.2826989,1630129777.6816072,0.06688155719911801
0,thelio,56598,dcb21ffa-08b1-481a-bf92-008b300893f7,3448,1630129702.628474,1630129742.02786,0.09155620180585916
0,thelio,56819,45e3463b-744b-466b-9bc9-0e0a12351041,3449,1630129702.6318092,1630129755.1228087,0.06282489976342537
0,thelio,56744,d12dab81-42ef-4774-b69f-9136f63c4715,3450,1630129702.6285772,1630129751.798965,0.09155620180585916
0,thelio,56592,86e1af4e-424d-4ca8-a53c-93fea52a9cd2,3451,1630129702.6300993,1630129757.3718984,0.06326292357231288
0,thelio,56748,c81757fb-fe49-4b0a-b01b-b8e832d2ccca,3452,1630129702.6380308,1630129798.7531586,0.10777329667372668
0,thelio,56580,ba3cf8af-eef1-40c7-bba2-818c720bb06c,3453,1630129702.6312573,1630129787.9784548,0.10741455659857983
0,thelio,56595,6cef35de-f818-46d3-9210-fdb109928b7c,3454,1630129702.6382031,1630129795.7713766,0.09914779351457266
0,thelio,56588,8e8a49f8-93e0-4d72-b50c-ba3e67cb1716,3455,1630129702.643944,1630129776.9335797,0.06300101178996893
0,thelio,56574,6dcbc5b6-729b-4f3e-b2ec-0d8a5e70833e,3456,1630129702.6421156,1630129795.6947436,0.09155620180585916
0,thelio,56577,7ce87456-c58d-46c2-b550-19d348e473e3,3457,1630129703.55019,1630129787.17579,0.07481030933393537
0,thelio,56605,62703455-34e6-4a4b-8517-dbeb9d245abe,3458,1630129702.6457505,1630129792.1504679,0.07534577149091201
0,thelio,56609,3ed7b8b6-a597-4db2-be79-bdebdddb751d,3459,1630129702.6420243,1630129774.1850002,0.06282489976342537
0,thelio,56602,f56f6eea-8d8b-4569-bc10-95eef8593e2c,3460,1630129702.6349537,1630129749.8157268,0.03813411971649501
0,thelio,56570,74716f55-8eca-4cb5-8b35-48ba3753f942,3461,1630129702.637696,1630129754.6464386,0.04317163261343841
0,thelio,56612,3812f719-e8b3-48a2-9412-ec0033dc3ff7,3462,1630129702.6318967,1630129756.655155,0.05619529593800132
0,thelio,56584,00067b58-b911-4cde-9fa5-ed9d340ce23d,3463,1630129703.29414,1630129789.639716,0.09155620180585916
0,thelio,56598,deb718fa-0dad-43d1-b8f3-aeca925ffcca,3464,1630129702.635703,1630129735.4178774,0.042496525792303924
0,thelio,56819,080347f4-9887-4184-85b8-a5b20e2eb0e9,3465,1630129702.64596,1630129752.5023243,0.05730689473097379
0,thelio,56744,d116492e-962f-4113-ae25-cfb1559130be,3466,1630129702.6385684,1630129745.9386873,0.04993776686804803
0,thelio,56592,2626f5d7-cd20-48f1-9491-8638a31a0d86,3467,1630129702.6367528,1630129769.0600624,0.09155620180585916
0,thelio,56748,91a9ad83-894e-40fe-be47-43485230eebe,3468,1630129702.6477187,1630129785.0689118,0.06942958371446886
0,thelio,56580,455a7fba-5630-463e-ab82-6cf5e3320be1,3469,1630129702.6461809,1630129747.495839,0.03498221884215259
0,thelio,56595,bf863c44-208b-4dd8-87cb-e70abc9c3d37,3470,1630129702.6472602,1630129798.120702,0.11766925109853292
0,thelio,56588,d2fcb627-36cb-4512-8052-3ba2f8cf787d,3471,1630129702.6505764,1630129776.6658292,0.06282489976342537
0,thelio,56574,9f4072ed-f8b1-4e3f-90f5-2f2d89ea6525,3472,1630129702.6472778,1630129791.6634238,0.07534577149091201
0,thelio,56577,0d3743df-0daf-488a-aae6-b20f49a73c80,3473,1630129703.5566108,1630129790.2066083,0.07675377250280332
0,thelio,56605,7c527e32-093e-4e6c-845b-d0e819116015,3474,1630129702.660752,1630129776.754768,0.06282489976342537
0,thelio,56609,8ab68868-c26f-4f9f-95c7-6700501f9961,3475,1630129702.6471052,1630129769.6743124,0.054846751411966245
0,thelio,56602,b2f7c78c-4442-4bc5-b1ef-f3a2fe0273cd,3476,1630129702.6445994,1630129771.4180055,0.06282489976342537
0,thelio,56570,11c6328a-4f54-4706-8299-4f7043ca0abc,3477,1630129702.645552,1630129796.028226,0.09191556592353739
0,thelio,56612,9fcd3964-998b-4ed2-9938-2c006b49deb9,3478,1630129702.647645,1630129756.3026354,0.058020227844431504
0,thelio,56584,4f2f33a5-66e3-404e-b813-e90f73010124,3479,1630129703.3237615,1630129789.5634303,0.09138467857710884
0,thelio,56748,ba5d9178-dfd2-4248-aa13-c5856698b9c3,3480,1630129803.6403751,1630130593.099158,0.7153713162795186
0,thelio,56580,9a8bc62a-f669-4ff6-b561-c1923bb12106,3481,1630129803.6489778,1630130065.0642383,0.26255958538669416
0,thelio,56595,7038b9fc-9e8f-4172-a259-5f096cc6d276,3482,1630129803.6478066,1630130335.6078026,0.6205100208176988
0,thelio,56588,d270bf16-d953-42fe-a8f1-ea2837ee15f5,3483,1630129803.644738,1630130546.436759,0.6205100208176988
0,thelio,56574,eca72f0b-0ee5-4ef4-a554-f7ee9f9fd305,3484,1630129803.6476445,1630130347.8600438,0.5965338232645891
0,thelio,56577,79558167-a5eb-4e69-b28e-dc108224b5eb,3485,1630129803.6461744,1630130348.1808062,0.4952277192007776
0,thelio,56605,f566122d-94b0-4008-9607-10158983066a,3486,1630129803.6439466,1630130482.05159,0.6205100208176988
0,thelio,56609,6b05d326-f4bf-4750-a044-fa81ba92084b,3487,1630129803.6506429,1630130476.3099048,0.6062828063503535
0,thelio,56602,afaabb96-ddc1-42aa-ae81-8927789ecefb,3488,1630129804.3987033,1630130436.4966657,0.5447658224319492
0,thelio,56570,675e76cd-9be6-4160-8629-dbb4aad15a54,3489,1630129803.6458755,1630130298.1826952,0.4093261454014077
0,thelio,56612,2b22a270-5584-4d95-9ad9-b8f3462261ac,3490,1630129803.643872,1630130511.55274,0.6062502332639281
0,thelio,56584,a490a226-a4bb-4170-8f84-2a2973e48df9,3491,1630129803.6422622,1630130329.342331,0.4944971914676081
0,thelio,56598,8b14fba1-621b-4672-9e04-b3baea1cca77,3492,1630129803.639743,1630130268.9169385,0.6062828063503535
0,thelio,56819,a3f3d623-79ec-40d3-9f32-8523a7371484,3493,1630129803.6393895,1630130091.663145,0.31209059316377624
0,thelio,56744,08df4ab2-183a-4a84-b77a-f957c505869f,3494,1630129803.645292,1630130236.762353,0.4961153418362456
0,thelio,56592,94f97d58-3d79-4a9b-95b6-61c7c2512c0e,3495,1630129803.6394622,1630130165.6235425,0.39717939297101984
0,thelio,56748,69354617-4cd6-469a-a4dc-c080f1bd0a9b,3496,1630129803.648513,1630130541.0852196,0.6062828063503535
0,thelio,56580,d8013185-64b6-4dbe-9a91-a4b8f34218fe,3497,1630129803.6589463,1630130186.5344276,0.5938834971293403
0,thelio,56595,cd973d33-3aad-435b-8449-9f87af42152d,3498,1630129803.6541195,1630130314.6088488,0.4888101953050638
0,thelio,56588,f20f3194-cd58-468d-aa25-86dd976a2c71,3499,1630129803.6528006,1630130544.491036,0.6062502332639281
0,thelio,56574,8db527ef-b514-41d3-ba71-08abb7a74851,3500,1630129803.6527743,1630130319.851675,0.5293214503967574
0,thelio,56577,e87f6749-d74e-4612-96e2-2089e8704fe8,3501,1630129803.6552587,1630130193.3497274,0.31112084239793797
0,thelio,56605,1705e680-7c02-477e-836b-eb2ba229e7bc,3502,1630129803.6515098,1630130476.8496194,0.6047603499371003
0,thelio,56609,a3b149e1-f304-4fa7-8ecd-b1568d7f7e36,3503,1630129803.6583543,1630130331.0483878,0.4062126339658606
0,thelio,56602,d1128a0f-75bc-4c79-93f9-456696d81ab9,3504,1630129804.4047074,1630130319.436053,0.4063102561334782
0,thelio,56570,0a44ae9c-c4cb-441d-800a-553f9ef7c09e,3505,1630129803.6512702,1630130338.307117,0.4214387837761732
0,thelio,56612,b181401f-7351-41e4-a393-ed769b011811,3506,1630129803.6537454,1630130524.9454188,0.6110708596533201
0,thelio,56584,38bb1911-cd55-44f5-b0ed-7ae0ee47e699,3507,1630129803.648445,1630130122.2479765,0.24954278625797519
0,thelio,56598,c90ee321-c3d5-4679-a759-5d3095e1f186,3508,1630129803.6448293,1630130193.5220058,0.4214387837761732
0,thelio,56819,f248a1f6-fe72-4539-93a3-26b62a62582c,3509,1630129803.644457,1630130168.914817,0.49400035934929887
0,thelio,56744,625e8ad9-a4ce-46b6-92da-36596f2169b1,3510,1630129803.6553624,1630130266.2161312,0.5952179439308976
0,thelio,56592,3700cfe2-25d8-46f8-b713-7e3cb84d0bbd,3511,1630129803.6495006,1630130209.484596,0.706319176929631
0,thelio,56748,102c8698-5f98-4eb3-b2ff-cc6e907ff536,3512,1630129803.6555724,1630130534.9650784,0.6062828063503535
0,thelio,56580,4d86557f-9c3e-4c9c-ac2b-5c84041a43cc,3513,1630129803.6640615,1630130165.4244967,0.4971877592997064
0,thelio,56595,20097e48-07e8-44df-bea7-d88ba0c37341,3514,1630129803.6601791,1630130271.6877933,0.4093261454014077
0,thelio,56588,90033aa5-0d2d-4f84-8b90-e56984552960,3515,1630129803.6618743,1630130541.1016238,0.6062828063503535
0,thelio,56574,b83939b7-f51c-4718-872b-b987fab62f5a,3516,1630129803.6624432,1630130347.5132987,0.6062828063503535
0,thelio,56577,aa75bfd4-34ec-4f97-9889-ac6fc85c9cdb,3517,1630129803.6637757,1630130402.6775303,0.606282806646598
0,thelio,56605,c1b0eaa9-d5f5-4e17-8a2d-b77b8cdeca89,3518,1630129803.6565561,1630130279.2974417,0.39735796205310214
0,thelio,56609,138c870f-f681-4dca-a5f0-7bcb0cc4e4e6,3519,1630129803.6634634,1630130485.5781143,0.6205100208176988
0,thelio,56602,7cabcb90-9863-4e87-9318-147352b8193b,3520,1630129804.410437,1630130458.8453007,0.5952179439308976
0,thelio,56570,aabe4864-7912-493c-8b3f-e6d2c528b872,3521,1630129803.660947,1630130408.0555177,0.5965338232645891
0,thelio,56612,84895d19-7eed-4e1c-af9a-8b64e3c8165b,3522,1630129803.6589322,1630130534.170197,0.7040586049996066
0,thelio,56584,3a993ad3-4a97-4409-9085-e825fc468061,3523,1630129803.6553712,1630130382.642112,0.6062828063503535
0,thelio,56598,56a33c4f-a493-423e-a7ff-a9d68e443929,3524,1630129803.6602907,1630130267.1946857,0.5952179439308976
0,thelio,56819,16ac862b-3485-4844-a42f-ef157c872d41,3525,1630129803.6619132,1630130185.8514142,0.5948694402104402
0,thelio,56744,0cd2df68-ceec-4620-a0ef-35a14fd5979f,3526,1630129803.6604261,1630130257.4801395,0.5260496956083588
0,thelio,56592,bf748a39-73e6-48c1-93a8-1db6815476aa,3527,1630129803.6619546,1630130148.037966,0.40402229753527863
0,thelio,56748,fc2fe1ad-c1c9-4310-8dc6-ec512b43994d,3528,1630129803.6606514,1630130587.1362875,0.6873930090988046
0,thelio,56580,8ecba1c6-2fa2-4ee1-a409-09c7789b1867,3529,1630129803.6793616,1630129890.6331758,0.06564515844385654
0,thelio,56595,a78bf29c-a700-4577-8877-e31fef167339,3530,1630129803.6703415,1630130198.7445261,0.31209059316377624
0,thelio,56588,97155de3-6ccf-461a-995f-4992f65b7625,3531,1630129803.6805942,1630130534.7678947,0.6062502332639281
0,thelio,56574,2bbaf721-af4c-40ab-8231-f0e2713c7f40,3532,1630129803.6679304,1630129926.222802,0.09566176938289106
0,thelio,56577,d668e8f1-5a17-4e7d-b0bf-ffe299d73501,3533,1630129803.6689281,1630130402.4116764,0.6062828063503535
0,thelio,56605,62d05ce8-1117-4d56-a895-1072baaf4025,3534,1630129803.6667647,1630130480.979455,0.5971120784594474
0,thelio,56609,c3c1409f-c5d7-4e2b-adee-4efefcf1a9f8,3535,1630129803.6685374,1630130483.5972705,0.6062828063503535
0,thelio,56602,5476c82a-5f06-4a27-a3d5-55adafac7cad,3536,1630129804.43051,1630130459.0950131,0.6062828063503535
0,thelio,56570,fe255ece-d5f9-448d-8559-c10f4b7b4b80,3537,1630129803.671309,1630130408.1301293,0.5965338232645891
0,thelio,56612,b07d4679-72a1-4dd1-887e-c79024e80638,3538,1630129803.674826,1630130397.9113793,0.47707166384750027
0,thelio,56584,5706e0f7-8497-499f-afdd-cdc61db3c78c,3539,1630129803.6705694,1630130382.3694925,0.605764201330927
0,thelio,56748,9d3ed864-b628-412b-9f67-99c02214469a,3540,1630130596.8372848,1630130760.1782303,0.15903873095063145
0,thelio,56580,c07275ff-92a6-4ab8-9dbb-1e9097390970,3541,1630130596.8331723,1630130806.555004,0.22798805087398333
0,thelio,56595,108cadad-daae-447b-90f5-e4dacb93dc03,3542,1630130596.838794,1630130619.243571,0.01479781687550076
