hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,110099,eb6956de-f6c7-4022-8e29-e82c826a20da,3544,1630547571.56535,1630547664.1258361,0.057709861758883596
thelio,110096,eb209b8f-c08a-41bb-9001-73cb73806841,3546,1630547574.946749,1630547665.20064,0.058116998099644726
thelio,110084,47f878fa-e914-416a-a98e-b153c1f0dda8,3576,1630547603.205864,1630547666.604999,0.03809801697749279
thelio,110086,98eb6fea-764e-486b-b0f8-62c405319708,3572,1630547592.0774431,1630547668.276919,0.05863759605685265
thelio,110079,085cb116-dc2f-41b0-87a5-6f3711ff9bc9,3587,1630547619.6526802,1630547670.3656454,0.028770195565870717
thelio,110089,b7c80d3a-ee50-4ba3-a6ec-12901c5c36a3,3548,1630547576.0471854,1630547673.3091378,0.05766369131026512
thelio,110072,59814cf0-1e2d-4b62-81ac-f013722ebc15,3554,1630547578.331369,1630547673.6665006,0.05766369131026512
thelio,110061,0ac52623-d0b7-4a36-a712-d2afafe30444,3570,1630547591.3580039,1630547673.7515008,0.057708131692238075
thelio,110093,8d23eb72-6bdc-4b77-babf-1bfe1b5c72cb,3564,1630547588.3698845,1630547683.550861,0.05782500936313684
thelio,110065,7d387377-dc97-4c67-ba22-daa1958fc554,3568,1630547588.9777887,1630547684.618967,0.07599144806150195
thelio,110058,5290b0b7-1112-4906-ba95-bd00733bad21,3566,1630547588.6718352,1630547684.6738806,0.05766369131026512
thelio,110086,d0413e7a-311a-4c7b-8a5c-56b1e0768650,3582,1630547611.1879148,1630547685.417666,0.05742843703044374
thelio,110243,56270964-a29f-4318-b0d4-d8af92673e35,3585,1630547617.5750968,1630547688.6964087,0.05766369131026512
thelio,110099,dc898a4c-44e2-450b-8de7-dd43e1963efa,3563,1630547588.2281456,1630547690.258213,0.06377056886021668
thelio,110096,ac9686ae-f0a4-456f-907f-a42e0a12765f,3574,1630547597.0173383,1630547690.5668406,0.05663949274820403
thelio,110099,6eb065b0-2f32-45a2-bef7-c96a042063a2,3590,1630547624.1183848,1630547690.6306736,0.03871332650191604
thelio,110084,1435cba5-e844-43b8-b69c-f0c3d9c1eb20,3575,1630547601.5709283,1630547692.5282338,0.058116998099644726
thelio,110079,97c69d8c-8ee7-4c00-826f-fd186a4a1e5b,3598,1630547635.409098,1630547696.409799,0.03473105403280171
thelio,110075,4b78bb52-3127-46da-80eb-fe5d28ac292e,3581,1630547611.1146731,1630547696.9836316,0.05766369131026512
thelio,110075,e10d02b9-6faa-4219-a629-6e24799c0546,3594,1630547626.7063496,1630547703.2942352,0.04654998843911994
thelio,110061,7a282c84-759c-4a10-9128-a266b2d99313,3609,1630547648.614745,1630547705.367039,0.03872068399176063
thelio,110058,6ec591ac-24b8-4ed3-af06-975c3ab41ae6,3577,1630547608.3158264,1630547705.865689,0.05766382233091123
thelio,110079,c8a38462-8ae7-407e-817d-bbd3e9b61425,3578,1630547609.526661,1630547706.197261,0.05753538242540627
thelio,110103,0f1e94a9-9cc8-4b6f-985e-c65b98cb66a9,3583,1630547611.8986826,1630547706.5985255,0.05766369131026512
thelio,110086,ddc15228-b0ee-467d-8c78-90bb6c6ae4d4,3596,1630547631.8515456,1630547706.6724439,0.0576037797526285
thelio,110103,a4fe08f4-3d1a-4f1b-af8e-2ddc5f39573f,3608,1630547647.3758304,1630547707.73875,0.035253738702971986
thelio,110058,f35ea027-dc60-4a1c-99ab-97862de488b4,3580,1630547610.578358,1630547708.707977,0.05766369131026512
thelio,110072,307c18e2-d280-48db-a9eb-4feb576523d7,3621,1630547655.2764242,1630547710.512556,0.033895722539156556
thelio,110086,c01dd9a5-6ccb-404b-a061-5d70ff9885bc,3630,1630547668.4162343,1630547710.5832617,0.033560021124986295
thelio,110072,5247e331-e67e-487a-89b4-2f06a9dc99b4,3586,1630547618.7295954,1630547710.6433449,0.05766369131026512
thelio,110243,4a921fc7-68f5-4855-b44f-9e5bd2d00ae9,3601,1630547641.2849998,1630547711.2623909,0.057708131692238075
thelio,110079,707f3256-3b93-4261-b508-10d36ff489dd,3584,1630547617.1451252,1630547714.2171547,0.05766369131026512
thelio,110058,ff07d606-95d4-43a6-ae38-9c62e2ac0256,3589,1630547623.7637599,1630547716.0047412,0.058116998099644726
thelio,110061,efbc090e-3973-411c-84fa-eb83a1f5840b,3613,1630547651.7528899,1630547716.747001,0.04494728037975182
thelio,110067,d3cfb6ce-ff06-4b65-aa74-a6699ff4f03c,3605,1630547645.6078951,1630547717.0656836,0.05766369131026512
thelio,110103,85c2965e-03b7-4258-a230-26a563b09ebe,3593,1630547626.6433616,1630547717.9581473,0.05767056972245059
thelio,110103,78b10b11-129c-441a-bc54-a566aabaf4e6,3592,1630547626.2516701,1630547719.2565932,0.057613612701546725
thelio,110089,dd9604ba-d5ff-4202-bf2b-91936678e383,3591,1630547625.6532283,1630547719.4835732,0.05663949274820403
thelio,110096,b6a3bc87-0612-4379-8198-937b0e00ef86,3619,1630547654.642315,1630547720.140776,0.03872068399176063
thelio,110239,8580347a-a4da-4d18-8c5d-77d4d32b5a3c,3623,1630547657.4280696,1630547721.8608859,0.03946331201752271
thelio,110239,6be35480-11b0-480d-83c4-2c067e5e17c5,3624,1630547659.0248172,1630547722.2556326,0.03872068399176063
thelio,110243,57c277fd-610d-4331-a1f6-163a8ed3754b,3611,1630547650.160289,1630547723.095528,0.06377056886021668
thelio,110093,f3df2fba-7f5a-491a-9426-50e5ba9b4cab,3612,1630547650.3045723,1630547725.7512438,0.04520587665410823
thelio,110065,f6cf80b2-b17c-4fff-92b0-0dc3f8d158e7,3622,1630547656.7111607,1630547729.2657673,0.058116998099644726
thelio,110096,60ec03a7-1942-42e3-a4c9-78ecd1d106b2,3599,1630547635.8031883,1630547729.5214827,0.05766369131026512
thelio,110065,ebe26f1d-27cb-499e-8ce0-a2a0a7e5b3e8,3615,1630547652.7471933,1630547729.662721,0.05766369131026512
thelio,110065,82bb0c91-579b-40e3-ae53-770dc40b7a73,3616,1630547652.867185,1630547730.3243456,0.05766369131026512
thelio,110061,be093db7-2802-4cc1-b5a3-fa6953aec59d,3634,1630547673.9381478,1630547731.5150416,0.03871332650191604
thelio,110089,ed169f9f-a0db-4fbc-a06d-2863df07a4a1,3597,1630547635.185471,1630547731.6175776,0.05766369131026512
thelio,110067,b8cba8d0-f3aa-4904-91a1-5e03873066ba,3618,1630547654.0373478,1630547733.3879113,0.05766369131026512
thelio,110079,1513d062-bbbd-4c9d-ac55-c131e363a025,3631,1630547670.5262482,1630547735.382777,0.03871332650191604
thelio,110084,411d8beb-ed96-45fb-b77a-8bc626cf4932,3602,1630547641.4792414,1630547735.7227736,0.05766369131026512
thelio,110084,40eadebd-a693-41cd-b3b0-4e78b33268d1,3606,1630547645.6875372,1630547736.5425496,0.055565437761337155
thelio,110089,a88e49a0-b0f8-456c-a316-b85bdfacb9ed,3632,1630547673.4692342,1630547738.6662364,0.03865463822707191
thelio,110093,b9487ab7-d3d9-4170-bfc3-392d144cb50e,3603,1630547641.564374,1630547739.0350242,0.05753538242540627
thelio,110096,c7d3a930-eeef-4be2-921a-cff432d371dc,3628,1630547665.33478,1630547739.12149,0.04435843491457025
thelio,110072,3603912b-85d9-49d0-b57e-3ecdb6ddf8ed,3654,1630547710.6884067,1630547740.3391907,0.01807652769150645
thelio,110075,8bfa6b3b-ec38-426b-a5df-20670f723fae,3604,1630547645.3135223,1630547741.3389378,0.05742582571026963
thelio,110067,1a6b55d4-4cdf-48ab-86c8-24cd70b82340,3626,1630547664.170342,1630547742.9204874,0.05741869094567063
thelio,110089,0952dd78-24b3-4a8a-95f2-16e61301ee54,3607,1630547646.4989798,1630547743.5142434,0.05766369131026512
thelio,110239,c0bfa7e7-322d-4b40-8b79-17cbb0b9d801,3617,1630547653.3230746,1630547745.4727755,0.05766369131026512
thelio,110093,aedeb017-5cee-4c37-ba68-60c3fe0c6b55,3610,1630547649.6407187,1630547745.8566203,0.05766369131026512
thelio,110084,4140a314-bb5a-45da-a38c-bc58d03328e7,3678,1630547735.8735576,1630547747.4308326,0.006116887700265046
thelio,110239,162b4177-7c11-4fac-b5af-d9f9e613c253,3620,1630547655.1788356,1630547748.419824,0.05766369131026512
thelio,110072,85fe08d5-ac4e-49b7-9d7d-832f65f2aac8,3600,1630547636.777891,1630547748.7544925,0.07599144806150195
thelio,110099,409d7bff-ff11-4273-821c-3cdea6f87a2a,3614,1630547651.9751096,1630547749.5455022,0.05766369131026512
thelio,110086,d8546c53-2ee2-4473-8b69-b7589497110c,3650,1630547706.885609,1630547749.9834788,0.033669550210722515
thelio,110086,2ea64bf5-ca2c-44dd-98d5-ec37bff19144,3638,1630547685.7989643,1630547755.465852,0.05766369131026512
thelio,110075,450b35f1-ba91-4d9d-98de-aae16cd81f18,3625,1630547661.1215677,1630547756.3120527,0.05766369131026512
thelio,110243,7cd6a5bb-ea37-4ee7-9fbe-704c28ed9393,3639,1630547688.8649747,1630547756.3488257,0.05766369131026512
thelio,110099,ad1c62dc-26fe-4edc-94ef-a1be68f3e9bf,3627,1630547664.293512,1630547757.853718,0.058116998099644726
thelio,110243,d37a2065-e6f5-4f77-9253-2be1c37f996d,3657,1630547711.4236872,1630547758.138973,0.03871332650191604
thelio,110093,13224269-d977-4b78-9651-3455115c1d4c,3635,1630547683.724803,1630547758.5274868,0.04435843491457025
thelio,110058,94581943-526a-4e19-9ee9-ef5f18d18488,3656,1630547711.0035295,1630547758.665751,0.02703810124170421
thelio,110061,d773706b-525b-4a0c-83f6-21f942db8808,3633,1630547673.870048,1630547759.9541414,0.05766412379219105
thelio,110086,4e3a016d-5577-43bb-aa38-59bd3e28cedb,3655,1630547710.8436396,1630547760.8544137,0.042523572694174935
thelio,110084,11e54a74-8783-47e5-bd21-ff841b2f25ed,3629,1630547666.7465,1630547761.3427424,0.05766369131026512
thelio,110061,0d8c09d3-2e6b-42a2-8738-32209a9b65cb,3649,1630547706.3810482,1630547761.5221424,0.03872068399176063
thelio,110103,c37c3dfb-5d33-40ab-b675-36a41518d0a3,3663,1630547719.4106038,1630547761.585785,0.02462112901907255
thelio,110096,9c948c0d-cde1-4973-aae5-b6b2c067f37c,3671,1630547729.6519208,1630547764.6750348,0.01915684172093569
thelio,110061,d5604db7-c9bd-4505-90de-b20047395711,3674,1630547731.688784,1630547774.387928,0.026554068392395026
thelio,110084,11800d89-c8e1-4cc1-b199-63f334528d4d,3679,1630547736.726568,1630547776.640145,0.025690655704475724
thelio,110072,e42ef3e2-b2ad-434f-aad9-01d708c91ad9,3637,1630547684.9397376,1630547776.667159,0.05744605036079092
thelio,110075,b965c178-02c8-43ea-ba8e-7e2f912c5f8d,3646,1630547703.4721835,1630547776.7880278,0.04435843491457025
thelio,110096,8ca4fc17-fc70-4f8f-912b-01b423bf96cb,3642,1630547690.8559685,1630547779.436328,0.0576037797526285
thelio,110239,70336104-172b-4b3d-b3b0-502426a780ed,3690,1630547748.574291,1630547780.2685182,0.017260719738636115
thelio,110239,4f498ab0-96a6-4a4e-a998-2b050db4c19f,3666,1630547722.007253,1630547780.5758274,0.03393851977780468
thelio,110058,e55b2967-0774-4b0a-a2fa-85533f34b12e,3636,1630547684.8668869,1630547781.4803355,0.057708131692238075
thelio,110099,fae441da-5455-4673-aa1e-f333503177da,3641,1630547690.785465,1630547782.7743413,0.05748297147323791
thelio,110089,584edb2e-1a80-4c2b-b5d1-8ca59291587d,3664,1630547719.6313977,1630547784.7810767,0.03809801697749279
thelio,110075,3974054a-ba86-4e6b-aa13-9cc4f70a502e,3685,1630547743.2975612,1630547785.9338114,0.02462112901907255
thelio,110084,cde029ce-1e05-44ff-82e2-77af99642754,3643,1630547692.7082012,1630547787.790201,0.05766369131026512
thelio,110099,07f64e1d-abc2-4bcc-890c-65d0065fca9c,3640,1630547690.4063466,1630547788.4088545,0.05742582571026963
thelio,110243,09b95569-2e24-4085-a2ca-6d0fde96f164,3668,1630547723.2937028,1630547790.6630142,0.05766369131026512
thelio,110079,4b3974d1-22b5-4877-aa11-ea2604df5077,3644,1630547696.56651,1630547791.7891855,0.05766412379219105
thelio,110072,963a209d-43c3-4e4b-a245-d853ee191144,3660,1630547716.8924832,1630547791.9362504,0.04435843491457025
thelio,110075,a3069344-8ca3-49ce-8697-249bde8bade7,3645,1630547697.1440568,1630547792.3424118,0.05766369131026512
thelio,110058,cb4cb1d9-03ed-440b-b50c-01ef28c65754,3659,1630547716.1564543,1630547793.179742,0.04435843491457025
thelio,110065,a1ff03c8-1a8f-46c7-adb7-9341cbcbff14,3670,1630547729.4468653,1630547798.232987,0.05766369131026512
thelio,110065,ed1c452f-9f62-4d9f-9e3c-aa15b671bc45,3672,1630547729.8070977,1630547800.5012136,0.05766412379219105
thelio,110058,11c0e0f1-8f64-4630-bfd8-1bbf31632d91,3648,1630547706.0178466,1630547801.1127205,0.057624990094504114
thelio,110103,bfd81c53-6caa-4856-bc8e-5f8b7acd0529,3651,1630547706.938252,1630547801.3640265,0.05766412379219105
thelio,110103,ebd6cdb4-90de-43c2-9bed-62c8e5ab09c3,3652,1630547707.8855214,1630547801.4691703,0.05766369131026512
thelio,110065,f547dd31-1a1b-4eff-94c8-234a1f3a43a8,3673,1630547730.4703612,1630547802.0922585,0.05766369131026512
thelio,110089,1f3c2343-c854-4825-a6dd-57f07c23ec65,3680,1630547738.8135266,1630547802.4751048,0.03871332650191604
thelio,110067,66811b2a-04b7-4631-8346-f20980655b3d,3661,1630547717.2212038,1630547803.007621,0.05663949274820403
thelio,110079,cc3eeb9a-19fc-4bcc-bd6a-d36bc4daf3d6,3653,1630547709.0859084,1630547807.121296,0.057708131692238075
thelio,110067,91cc1b0f-ca14-4235-bfcd-3007599ff65f,3647,1630547705.558549,1630547807.793834,0.0700218123156518
thelio,110103,18d93d2f-c2cd-4db2-ae88-35bba666319a,3662,1630547718.113559,1630547809.4354968,0.057708131692238075
thelio,110079,89b14499-286a-45b7-a1f1-984fd13f1640,3658,1630547714.4108396,1630547811.7963383,0.05663949274820403
thelio,110239,7918f87b-7104-47a7-85c9-322a4d3b6cce,3667,1630547722.4308047,1630547812.1454356,0.05611664749093409
thelio,110096,6e46c3fe-a6e4-4e43-b061-f5862634e015,3665,1630547720.305963,1630547812.7565835,0.05766369131026512
thelio,110072,84bfcb7d-0d51-4754-8d68-e5f2386874c4,3691,1630547748.8918288,1630547814.830286,0.04133125320204913
thelio,110096,806c6f02-b916-4c60-967a-970dcfa5efc0,3711,1630547779.6214364,1630547815.825468,0.020415590035161524
thelio,110086,a997a0ba-16c4-4ec4-90b9-621cccb42a19,3702,1630547760.9920616,1630547816.4498317,0.04435843491457025
thelio,110075,d95681f9-4959-42d2-b484-80e194afd840,3696,1630547756.6142838,1630547817.6965895,0.0367498352486605
thelio,110079,6ae39d43-4498-4c75-b5b8-86a8fb727cdd,3677,1630547735.544632,1630547817.751344,0.05074710980620249
thelio,110067,2e279b9f-21ae-48fd-9231-e53ebf8adc79,3734,1630547807.9696078,1630547817.8869514,0.006382880678649433
thelio,110067,4d2b44fb-b68e-4c90-88c7-5be3a3ed0ffe,3676,1630547733.5359461,1630547819.6010118,0.06365935091512714
thelio,110086,6d63deae-0d2b-46db-8f77-2d08227c9576,3693,1630547750.1372252,1630547819.754856,0.05766369131026512
thelio,110093,6fb60cf1-b2ae-4304-8800-697528a7c838,3669,1630547726.1566675,1630547819.9131827,0.05753538242540627
thelio,110061,d7724a19-3531-4452-be79-d541c18c6cae,3682,1630547739.3161848,1630547821.7740808,0.05744605036079092
thelio,110099,fffdb63f-e2fb-4952-8a26-9325f9050cb5,3692,1630547749.706433,1630547822.4859207,0.04435843491457025
thelio,110058,cd4dd762-2b98-44f3-be10-44ea5c5fcc72,3700,1630547758.819353,1630547822.7935584,0.03871332650191604
thelio,110243,30d0a394-395e-4fd9-8cf1-665492d061a1,3698,1630547758.532474,1630547823.713917,0.05741869094567063
thelio,110243,4ed3d826-c1a7-4dc4-b840-1567dd40c15d,3695,1630547756.559337,1630547823.9169776,0.05766369131026512
thelio,110086,c5c02805-826b-425f-a5e4-bc7aef69514c,3694,1630547755.606514,1630547825.8062196,0.05766369131026512
thelio,110089,b87db1bd-38f2-4ef2-96c3-d49d66a92af2,3675,1630547731.810268,1630547826.8505702,0.05766369131026512
thelio,110065,75eb2453-c50c-4671-88ca-5820bd94544c,3725,1630547798.4071145,1630547831.8172948,0.03330875476921582
thelio,110096,40d0c0dd-7370-4a5e-bb8a-9e2630e9b480,3681,1630547739.274719,1630547832.8556623,0.05863759605685265
thelio,110084,42529f78-c6dc-4a43-a8a8-d01a82e99886,3709,1630547776.9229412,1630547834.1702368,0.033952616975790786
thelio,110093,02581c13-b932-41e6-ab55-47267f5527d1,3683,1630547740.5007718,1630547835.8038845,0.057708131692238075
thelio,110072,e40ca989-e133-4ccf-a941-956801ac8587,3684,1630547741.718838,1630547836.3035743,0.05746890528841582
thelio,110239,5bef545e-3bcf-4d13-bc31-930352861f40,3713,1630547780.9974964,1630547837.5347142,0.03437732718385005
thelio,110061,483eb41d-538d-430c-a741-6f1a872ee74c,3704,1630547761.6934407,1630547837.9065967,0.05766369131026512
thelio,110089,968d4e56-b877-4aa4-aae7-54200f043b04,3686,1630547743.6715505,1630547839.3855245,0.05753538242540627
thelio,110072,0b2ffdd0-e468-47bb-8701-4c1244a91a5f,3708,1630547776.8565767,1630547839.7523153,0.03946331201752271
thelio,110093,2192b0a4-764d-4094-84bc-31ffa1e4005a,3688,1630547745.9997501,1630547840.3166578,0.05766369131026512
thelio,110061,8f37545e-a2d2-4a96-a0ae-fbf5e119cfbf,3705,1630547761.8249211,1630547840.5428934,0.05766369131026512
thelio,110084,f8f0ca74-ff35-46e4-a25c-925042068276,3689,1630547747.6076746,1630547843.295679,0.05766369131026512
thelio,110061,03dcd830-066e-423f-b524-a688636fb299,3729,1630547801.990356,1630547843.9097412,0.031209860992439352
thelio,110239,df995b73-b78f-4409-a682-2631f92ecd4d,3687,1630547745.6293502,1630547844.1653466,0.06377056886021668
thelio,110067,a3a4344c-6a6d-4fcb-9a44-9509a7b412fb,3701,1630547760.0963619,1630547844.9719503,0.05766369131026512
thelio,110058,49955cc6-5bad-41dd-9927-10d15cf492b4,3714,1630547781.907726,1630547845.2575846,0.0389175901928078
thelio,110093,e2c58e54-9a5f-4c39-a695-c55769f5a864,3699,1630547758.6509168,1630547847.1515212,0.0576037797526285
thelio,110243,6b3c1df9-afb3-4367-ba9b-a7b9fa874b17,3751,1630547823.9032848,1630547849.3597476,0.020415590035161524
thelio,110243,aa8cff15-7043-45d7-b7c7-483cdcd8e0bb,3720,1630547790.868808,1630547850.015894,0.05142330034086782
thelio,110099,d59991ff-eae6-4329-a480-d7940f9243fb,3697,1630547758.0008771,1630547852.4084451,0.05766369131026512
thelio,110065,32704868-9606-48d2-9b2f-bee9e3994e2b,3726,1630547800.6485376,1630547852.8769147,0.043305012169712005
thelio,110084,76ffc5dd-e546-4547-8f6e-f22455b1aa46,3703,1630547761.5111618,1630547856.5373914,0.05767122278688101
thelio,110103,3dbe0f3e-f7d1-49de-b7a0-3270b60f1d27,3706,1630547764.8174706,1630547857.2156215,0.05766369131026512
thelio,110079,abc17f8d-24ee-4081-910e-9fdd5397ff86,3742,1630547817.884192,1630547860.6309133,0.02462112901907255
thelio,110096,142451d8-c944-4121-95db-1c08ce92c98b,3707,1630547774.5726085,1630547862.6146693,0.05704577030629543
thelio,110058,608bf27b-5e70-4116-bc2a-1015ab55c7b3,3724,1630547793.3462858,1630547863.7870023,0.04435843491457025
thelio,110061,cc720cfd-f42a-4ac1-9f05-35b1cab89903,3760,1630547838.1034534,1630547867.3815787,0.022995102010182962
thelio,110065,8f77e89d-837d-4711-8597-e70596f126a9,3730,1630547802.2634544,1630547868.6742756,0.055565437761337155
thelio,110093,b23d15ca-3d76-4148-8506-89171510a305,3758,1630547835.978697,1630547869.753764,0.020415590035161524
thelio,110075,246311d4-bf29-4cd2-8fd4-6ed4163d1657,3710,1630547777.0552688,1630547870.9762187,0.05766369131026512
thelio,110239,4802b7b0-ff0b-4860-b11b-368a42faf3d0,3712,1630547780.4344583,1630547871.7955732,0.05766369131026512
thelio,110058,89f1a0e1-77d6-41cf-aca6-5d1c4495bbee,3750,1630547822.9483213,1630547873.3655925,0.03314683094020614
thelio,110096,552bba38-7a8f-4f51-8292-10cf708bc936,3738,1630547812.9337473,1630547874.1881394,0.03809801697749279
thelio,110089,764d941b-bc42-4f97-9dc3-da4f2b760fcd,3762,1630547839.5495732,1630547874.7844434,0.020415590035161524
thelio,110099,1fcc3c2c-d4dc-4ef6-8b1f-6a54c4ff78d6,3715,1630547782.9383938,1630547875.2029266,0.05754655611985861
thelio,110084,e155202d-c29f-4206-a3d6-972ff54cf6a3,3718,1630547787.9404845,1630547875.4368317,0.0578026794635446
thelio,110099,35f0da9e-5e0e-4e85-bca3-b3cdf385eb02,3719,1630547788.8360527,1630547878.2006733,0.05741869094567063
thelio,110089,b2f973ff-2266-426c-b63c-8b79b2fc5547,3716,1630547784.9370272,1630547879.7806675,0.05742582571026963
thelio,110072,23f16d87-787f-4ee7-a730-651e732c4715,3722,1630547792.0945318,1630547879.8491886,0.05741869094567063
thelio,110075,4c1dfb20-e21d-42ac-bfdd-493ad39a980c,3717,1630547786.0966866,1630547879.9421835,0.05744605036079092
thelio,110103,bd1eb793-8eb0-42a6-8e74-a6546353844c,3735,1630547809.6022334,1630547881.3513582,0.04435843491457025
thelio,110067,8143e4e3-a49b-47af-a915-30f845427ae1,3743,1630547818.0510366,1630547882.6442785,0.0442252063957125
thelio,110239,ccc05aab-6103-457c-b3b8-8369e5c81e5b,3737,1630547812.3433328,1630547884.2275734,0.04435843491457025
thelio,110086,e5a920ac-b09c-4e29-a6da-05ad7e896506,3741,1630547816.6413376,1630547884.5203059,0.05766369131026512
thelio,110086,0469f612-36e5-4502-88cf-8c0890d11499,3745,1630547820.0695746,1630547887.6900136,0.05752645519853559
thelio,110079,b96853d2-04c2-417f-97f4-b294651ae824,3721,1630547791.9385877,1630547887.7904372,0.057633201317974184
thelio,110075,98fc0f2e-f9c8-4d06-b584-51538ec2db92,3723,1630547792.797569,1630547888.394676,0.05766369131026512
thelio,110058,b23e6cf8-d5e2-46e5-8ca0-70f061ccea36,3727,1630547801.2545898,1630547889.098003,0.058051685379676046
thelio,110243,a5ff5cd5-e396-4476-b3c7-948a7a06cdda,3752,1630547824.0871325,1630547890.6783478,0.05766369131026512
thelio,110086,25c61f20-1013-4c06-9c6f-ef9cecf8cbc2,3753,1630547825.9724643,1630547893.0726435,0.05742582571026963
thelio,110079,58d4fdd9-80d6-44db-8e40-05678f72966d,3736,1630547811.9559846,1630547893.1320512,0.049279074427147886
thelio,110103,083d9138-be39-4f08-8461-6a709a156c89,3728,1630547801.6106908,1630547894.0340354,0.05766369131026512
thelio,110103,9a804098-2a8c-4cb6-a869-eb90e034bee7,3731,1630547802.6480281,1630547895.5530066,0.05766369131026512
thelio,110061,12043dcd-0fd0-4c87-9723-c5e3e2dad2a7,3781,1630547867.5358818,1630547899.8243034,0.025973772546793988
thelio,110065,b0ed0fb1-3118-4ee9-a871-1abd036f85aa,3755,1630547832.238595,1630547899.958591,0.05766369131026512
thelio,110072,c2b9e9c2-85fc-40a2-a81b-da52e87574a8,3739,1630547814.9765432,1630547900.4594417,0.05741869094567063
thelio,110079,cb2d8a57-11de-4974-94d3-f0f9ff3972d3,3733,1630547807.2777267,1630547900.8000681,0.057708131692238075
thelio,110099,fe1da043-c7cd-47a7-8596-f4bff607c482,3749,1630547822.651721,1630547902.302715,0.04824547347620349
thelio,110243,1d49e1f7-fa18-444b-b45c-42a28fdd3cf7,3773,1630547850.1747174,1630547902.4041529,0.04435843491457025
thelio,110243,34998ab6-fffa-4e13-a8cc-1757540b55f2,3772,1630547849.5104709,1630547903.931949,0.04886090535126388
thelio,110099,7438c5ce-6645-4538-a4f4-5ee754eff1d6,3774,1630547852.5719368,1630547904.3650289,0.03207875579419194
thelio,110089,d7d0c70d-49a6-4fef-b9a0-22a5f170ca04,3732,1630547803.1719272,1630547905.8819432,0.06266238634231083
thelio,110084,69e80b6b-8fbd-4067-985a-1287ea2e452a,3766,1630547843.4592965,1630547907.6607401,0.03929033094944526
thelio,110096,3b9d2315-1b7f-4306-b6b8-66b33413ce38,3740,1630547815.9830427,1630547907.7892053,0.05766412379219105
thelio,110061,fda6a0ff-807b-4549-8543-5d5b819079d4,3765,1630547840.700515,1630547907.8106108,0.05766369131026512
thelio,110067,e72bfd65-6ff6-4583-afc0-b4c221ffa3f3,3748,1630547821.957282,1630547910.3133533,0.05741869094567063
thelio,110075,186b0ae1-f74c-4c02-b913-e91caa274472,3744,1630547818.122859,1630547912.0418468,0.05766369131026512
thelio,110061,4f4ee4ea-ae85-48cd-9fbf-eb07b1a8ae20,3767,1630547844.0703096,1630547912.1418693,0.05766369131026512
thelio,110067,82e94f2c-717b-4fbf-a2ab-5c7201ca276c,3746,1630547820.1437485,1630547912.8511882,0.05766369131026512
thelio,110065,83658e45-e70d-46dc-b170-05454d8437ba,3775,1630547853.2972527,1630547912.8727314,0.04944433377516915
thelio,110093,c6d8b441-878c-4c1c-bd4f-dc0b221d963f,3747,1630547820.3110127,1630547913.8174558,0.05744605036079092
thelio,110086,547c2b34-8ff9-4949-822f-76f37f7fcc11,3798,1630547884.6904502,1630547918.1636813,0.024157679759118054
thelio,110096,ea7e8ab7-9085-4672-841f-e378c1e718c0,3756,1630547833.0369833,1630547918.589587,0.05741869094567063
thelio,110093,46ab3c91-a619-42ec-930b-a12f171e3bd8,3783,1630547869.9302151,1630547922.5100005,0.03049332689769882
thelio,110089,9b11a56c-f44b-416d-8d43-45ee8222fb94,3754,1630547826.99277,1630547923.9661162,0.05766369131026512
thelio,110072,c56ea9ee-b386-4106-87a9-aba59e73a225,3763,1630547839.9144318,1630547926.3236873,0.05741869094567063
thelio,110084,f158688d-c125-4735-a83e-7c40d4f4e890,3757,1630547834.3393202,1630547928.3955338,0.05766369131026512
thelio,110072,9078acdd-208d-4d5f-b01c-fcab62fa8384,3759,1630547836.4877288,1630547929.1355565,0.05766369131026512
thelio,110067,59300963-d473-4823-8321-dc63e194d397,3769,1630547845.1407862,1630547929.2737927,0.05766369131026512
thelio,110099,2e90f628-fc6a-48ab-866d-c9135c63b484,3789,1630547875.3903415,1630547929.5322273,0.033593496610213575
thelio,110093,acfcf16e-7be1-4248-957b-7a1a09e37271,3764,1630547840.4910233,1630547930.7327144,0.058116998099644726
thelio,110058,14dc8037-fc91-4e1d-8cf5-82e5a7f7c2c2,3770,1630547845.4140654,1630547932.3122046,0.05682805160260508
thelio,110239,d7109e24-5452-44e5-aa48-8b3e3062f1f9,3761,1630547838.1420817,1630547932.6803944,0.05753538242540627
thelio,110079,d6fcc1ba-3fb2-469c-8930-29904541b738,3778,1630547860.774187,1630547933.5731494,0.04500250279569444
thelio,110079,e66fa9b3-0661-4a6b-bcc7-4edbd0cb77b6,3805,1630547893.3467512,1630547935.070064,0.02462112901907255
thelio,110243,a03f0964-ef6b-46a7-8077-85f298df11e5,3803,1630547890.8792546,1630547936.116056,0.03871332650191604
thelio,110065,62f58cc0-9662-423a-aec3-4a396086b7cb,3782,1630547868.862221,1630547937.1613195,0.05766369131026512
thelio,110239,006fdc62-a286-46eb-b26c-f7c136fd0dc7,3768,1630547844.3415864,1630547940.1295857,0.05761444975718485
thelio,110093,b898c1c2-85dd-4f44-936f-a453b3551ebc,3771,1630547847.312206,1630547940.742292,0.05726869771977687
thelio,110084,ee8f88ce-dac0-4c4b-ab11-78dd53f9c441,3776,1630547856.6882653,1630547944.6915443,0.05781352193389848
