hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,124147,c8604a29-40fe-4aa9-86d6-d0079134ebf5,3339,1630205057.7260132,1630205087.518795,0.019208199731555558
thelio,124154,f3379036-2030-4f31-809c-30cf06d8e709,3333,1630205052.8393726,1630205087.714355,0.02531815421714285
thelio,124175,253b6f1f-d18a-4dfb-8fca-92d371ffd037,3280,1630204987.1732721,1630205088.9937289,0.0729195549705349
thelio,124150,0cb45a96-63d4-4a42-b49e-136aeb6bbe7c,3256,1630204963.9166346,1630205091.3387709,0.09567358134871674
thelio,124168,05b12f11-2c5f-4974-b580-e10f672c70ab,3293,1630204996.7553682,1630205091.3314676,0.05276933121122385
thelio,124150,6f8d8d80-e102-426e-8b40-5d75ae090a6b,3307,1630205017.5124536,1630205092.925138,0.0501705531674548
thelio,124173,cc23c57d-aba4-4ff0-bb07-3fdb3aa453a6,3353,1630205066.775837,1630205092.9424129,0.01482347408761164
thelio,124157,1af30369-611c-4b00-83db-ff270f58b76c,3309,1630205019.453775,1630205093.365244,0.05016674120645661
thelio,124175,8441ae26-bce3-45cb-8a43-77c5d1334435,3370,1630205089.204046,1630205096.201137,0.0027153577738610463
thelio,124141,1251ca5e-7b1c-4e20-bf0a-ef81b9214c1b,3369,1630205088.2597287,1630205097.0647595,0.0028503723438012426
thelio,124173,4769fa16-535d-4628-a812-d65389d0fe95,3245,1630204947.983981,1630205097.3034685,0.09603625734569197
thelio,124168,420c90ef-0b81-47e0-8511-49a570ba907f,3361,1630205079.003322,1630205097.962267,0.007832236204298834
thelio,124168,8ff00972-5da5-424a-92f1-622f52ea2b81,3374,1630205093.2606592,1630205101.414298,0.0029455332791206382
thelio,124188,9f7e2272-dc32-43fa-8be5-a1ccf57f8d2d,3349,1630205064.7799842,1630205101.972366,0.015846713488976205
thelio,124166,e9843562-0556-466d-ac1c-5d7d0c265473,3305,1630205014.6551664,1630205104.9594014,0.0554145127896727
thelio,124141,d50509ea-0e7c-4a4d-991f-cb4c05d7d53d,3368,1630205087.9040377,1630205105.0127532,0.008683833525058424
thelio,124150,9688ec88-0bca-462c-aad3-7232fe99ed0f,3376,1630205096.435894,1630205106.6393816,0.003629542093539546
thelio,124179,5fbdaaea-4c62-4659-b01f-66d50b730aaf,3357,1630205074.1228592,1630205110.0234296,0.026288028440511518
thelio,124162,d4adb19a-f628-4b48-b7fe-803e48a351f1,3285,1630204990.0436215,1630205110.9385743,0.0810023927250296
thelio,124179,9f294947-13a1-449c-b3b8-e850d55793d7,3253,1630204956.4272003,1630205114.0171587,0.11651760227652101
thelio,124166,b34bd552-6e4c-4000-9423-e2239fe69eda,3330,1630205051.278791,1630205114.2388709,0.03172249974758604
thelio,124166,170c6b1c-1b74-44e5-a669-64bd9589fb9b,3341,1630205059.8034654,1630205115.1198885,0.021396800705882152
thelio,124144,5da2fb18-aa00-4249-9c69-3236fc59432e,3320,1630205032.0268915,1630205116.5795887,0.04473276071997958
thelio,124150,5507d0a2-d089-4eed-8c91-7de4ee3fd04f,3371,1630205091.7101893,1630205118.2087977,0.01402093808827164
thelio,124168,f203a37d-aa21-40cd-aa26-9dc4003552f3,3355,1630205069.9275944,1630205121.603532,0.03762284696807895
thelio,124173,dedd4422-631c-4d9c-b254-7ff710d3d146,3352,1630205066.6824367,1630205122.376507,0.03682601402372717
thelio,124150,ea425726-2c50-4a6c-8c45-cb4b21c46065,3373,1630205093.1128495,1630205122.9493132,0.014758833061445268
thelio,124144,c0b1ebdc-788a-45d2-8319-89942245cc85,3295,1630205000.6142046,1630205125.6676803,0.0729195549705349
thelio,124188,294d9de5-4860-45c8-b472-f1040244d11d,3299,1630205008.0451543,1630205129.4522362,0.07622826223900304
thelio,124147,fc94c995-756d-4af1-ba5b-9657954f3d49,3360,1630205077.5646224,1630205129.818212,0.028672229820821727
thelio,124157,a4b5b514-892e-406c-b856-782290e4e764,3365,1630205083.8135638,1630205131.115667,0.025002978400457305
thelio,124324,4975a181-316e-4c8c-9b67-494c9483028c,3278,1630204985.9388993,1630205135.5120244,0.1152318849298021
thelio,124150,b25228c1-192d-4f65-a914-c0a965e3de67,3393,1630205122.5855668,1630205136.2081945,0.00441785849082978
thelio,124175,252a029a-7bce-427d-8900-7050cd15364a,3298,1630205006.5070205,1630205136.9387383,0.10993763310390733
thelio,124303,ecb811c1-fbae-4fa7-bd7a-09cc6e95b804,3303,1630205011.910645,1630205138.697019,0.09567358134871674
thelio,124141,e57fc3da-8dbb-4c77-80a4-605e5be2ff64,3380,1630205101.6085114,1630205138.9456687,0.02144863384415673
thelio,124173,db7bbc8e-20cc-4523-a13a-f82ceee66315,3301,1630205011.2529337,1630205142.8555317,0.12287708693598562
thelio,124147,b4116307-bd55-4b6d-ab4c-393e2c29aa89,3362,1630205079.6160235,1630205145.9747481,0.032103911005272
thelio,124324,b50dbabe-120c-493f-9116-d4f2549675dc,3176,1630204868.0811884,1630205146.4496036,0.15730312489811676
thelio,124173,5345cc86-ca02-4fe1-86ee-15c65c4218e3,3404,1630205143.0754411,1630205149.2345023,0.0027340810952448872
thelio,124141,e1f5f870-0ecf-4a74-b2a8-508397dcb9f2,3403,1630205139.3383644,1630205149.784619,0.004060585147832171
thelio,124141,204d2318-2a43-4fe4-abbd-c465f6095920,3382,1630205105.2444239,1630205150.1535058,0.023106600154371073
thelio,124147,90fdbee8-ebbd-4f69-8170-4d0c728ee399,3405,1630205146.159794,1630205154.4615126,0.002756119808194461
thelio,124168,3a5aa7de-25b9-4b85-9674-6a556578af0d,3386,1630205111.1235678,1630205154.8082085,0.03291558445121492
thelio,124168,8530ba0c-8854-4e02-925a-7f50d8e5652d,3401,1630205137.1210723,1630205157.811841,0.011359441339556443
thelio,124188,686fde5b-0f74-405d-8419-508e860dc0d0,3268,1630204973.7755394,1630205159.283976,0.09595498582862659
thelio,124144,6040999d-e8c9-4959-9ccc-86ad72bab57d,3292,1630204996.065278,1630205160.5213711,0.11013008638032833
thelio,124144,0676e453-2b26-4aca-82dc-d1f7a250bedd,3289,1630204992.7233117,1630205160.948247,0.11892930175797858
thelio,124154,967db90c-ece9-4039-a81a-ce041c04374b,3334,1630205054.7751937,1630205161.3136315,0.08171870116991745
thelio,124147,f121c901-29f2-48cd-b751-5247cc48cdb8,3410,1630205154.6426725,1630205163.626682,0.003341447926734921
thelio,124188,de01a843-d4d0-405d-bbf6-12fbb9429e78,3399,1630205135.695566,1630205165.2641344,0.015565633666807924
thelio,124173,46c670af-3411-4441-8fd6-13dbf7e61395,3412,1630205157.9892201,1630205166.163935,0.00262348480107626
thelio,124162,2f1ec181-70af-45c4-aff4-10a78a2ff886,3356,1630205070.9091887,1630205167.6353362,0.08874475411668836
thelio,124154,6ec9d11a-09da-4dc4-9f62-3bb75ac2b477,3372,1630205091.908158,1630205170.6167662,0.0729195549705349
thelio,124186,44286130-46a2-4383-9a16-f9c288425494,3350,1630205065.600429,1630205171.0661252,0.042821393545551985
thelio,124166,e619d748-8da1-4a2f-8288-fd44f5c560e4,3344,1630205060.5081933,1630205171.8415236,0.04840405919906027
thelio,124303,d79023b9-9126-428d-97b2-24c9861669f3,3414,1630205160.7203093,1630205173.006269,0.00731495485667241
thelio,124141,d7087332-8be5-4ae4-867c-9a6d49aa0482,3367,1630205086.4260004,1630205173.9038386,0.05434050627950634
thelio,124162,370f85ed-75d8-4623-89bc-222aa470eb16,3358,1630205075.3914714,1630205175.8426645,0.0729195549705349
thelio,124173,3006c889-5186-4092-9238-5fbc0a7dbc8d,3396,1630205129.6426218,1630205175.9696088,0.03774951358465203
thelio,124175,9db4fd96-7850-4fc1-a445-0b4594b4f900,3359,1630205075.8399358,1630205177.0939288,0.08874422922717032
thelio,124303,15a61d60-7e11-43be-acee-539e07945526,3210,1630204905.7352364,1630205177.8662293,0.22391038769995383
thelio,124162,c9cc6307-c69b-4fc1-afbd-42ccd5c456f8,3391,1630205118.430154,1630205178.4542904,0.02992334608828125
thelio,124324,e4ab510d-caa5-4461-9b0f-6fb84709b88e,3423,1630205172.0403395,1630205179.907014,0.0026004696085638428
thelio,124179,59b9a100-b0c2-44df-86ef-22d05602eaa3,3387,1630205114.3819904,1630205180.971752,0.08742810489598216
thelio,124168,1de531b7-26af-4eb9-9f42-65f75973b7ab,3290,1630204995.0159824,1630205182.1360688,0.12964403527455975
thelio,124179,be1e56a2-bba5-4630-8261-4169a5eadbf3,3220,1630204915.0119443,1630205182.6391916,0.22391038769995383
thelio,124173,64356e7c-232c-4fa2-815d-d18398f352f5,3421,1630205170.7974343,1630205183.6881945,0.005290775173135946
thelio,124179,53432c55-4f44-4274-906f-2f877b03d162,3416,1630205161.521372,1630205183.7138767,0.02455586875001638
thelio,124303,8eb462a2-2993-44d0-9cea-6de80f4fbfe4,3294,1630204999.4173596,1630205184.865452,0.2082392199151541
thelio,124175,842f836d-3421-4e6c-bd09-5cdd5df45239,3378,1630205097.4951565,1630205185.5995383,0.04834415806562929
thelio,124188,934b28cf-0e2e-4fb9-b590-ad049f54fc31,3322,1630205033.4294121,1630205186.1311154,0.0988519046968584
thelio,124166,b9d8b49a-9441-413c-b3de-3db48e76060c,3389,1630205115.3106184,1630205186.667861,0.033114428427351295
thelio,124162,72e7a03e-2502-479f-8e14-4be739499518,3431,1630205180.3196416,1630205187.4658582,0.002227276899461278
thelio,124150,8cc9c194-c22c-4990-b944-4192bf68c6d5,3346,1630205063.4577312,1630205187.8908215,0.08390507698186891
thelio,124324,162bd63e-3272-4afb-b98d-561e9ed8bb95,3286,1630204990.8543854,1630205187.9351115,0.15038055081817436
thelio,124141,d5c5dcf2-89c2-49ee-9a1e-948cb0f692d4,3425,1630205174.1063411,1630205189.9542263,0.006541131914459863
thelio,124173,6cf35a7e-8529-4d82-b83b-91a6aea05cf9,3426,1630205176.1311982,1630205190.5128198,0.007739274087118844
thelio,124157,27a691da-2512-4d08-ba73-37e96cb38aaf,3375,1630205093.5429502,1630205195.4178438,0.05436448224587663
thelio,124154,2b4382ee-26b9-42e5-9bf2-22a6f94f79fa,3439,1630205186.3236673,1630205195.7129292,0.008176580419633202
thelio,124186,6831df95-7133-49ce-a4ca-e844c37380f6,3317,1630205028.9537525,1630205198.4156315,0.06585435955429086
thelio,124162,93bbcb54-8f58-40d9-87e4-5ae0112524ba,3427,1630205176.4121616,1630205200.369135,0.015609448763375024
thelio,124173,9d7094a2-e6e4-433e-8936-02c32c87ace8,3379,1630205098.3552327,1630205202.9302633,0.0810023927250296
thelio,124144,cfe6d5b6-5654-4de6-b383-bf70e0832d17,3419,1630205166.5539856,1630205204.0870364,0.015609448763375024
thelio,124144,dfa540f5-29ea-4f5c-93dc-f0ef121839ee,3418,1630205165.4477801,1630205205.0136404,0.01786036828806916
thelio,124166,3e5effb0-f97d-4ba4-ac71-e310e23e8300,3432,1630205181.156547,1630205207.3548458,0.010919132409807979
thelio,124175,b62f5434-32a4-489b-a554-301d33ab61f3,3447,1630205195.8826184,1630205211.525509,0.005783886683722048
thelio,124173,d6a381ab-6087-4513-8cda-40769e486db8,3450,1630205203.1050675,1630205211.677437,0.003339012713581043
thelio,124166,f029e502-d031-438c-a42d-01f166ef1385,3342,1630205060.2916846,1630205212.3180556,0.07936151610854794
thelio,124144,c02de9b5-66f3-40d9-8d6f-054cb2786ab7,3452,1630205205.1985185,1630205217.9320304,0.0045102392851368465
thelio,124303,6361f42b-3cbc-4e03-b380-96b0140ab87f,3454,1630205211.7189195,1630205220.2885714,0.002306218799135079
thelio,124166,5504ecba-065a-4ed1-a549-caccda277102,3456,1630205212.567398,1630205220.6065505,0.004177240662722376
thelio,124173,8dacc7ee-ccf2-49c8-bbdc-c323bdc40ef8,3453,1630205207.5565836,1630205223.740111,0.0086025005685588
thelio,124188,c0a22123-6d0a-45b2-850d-b1e35434b729,3417,1630205163.8260431,1630205224.0795949,0.02989320161565981
thelio,124144,7c5b2b83-7e42-4ab8-9e89-8613be461c94,3390,1630205116.785567,1630205225.248445,0.056938008899072766
thelio,124154,cadba66c-5849-44a8-afef-d595dcb12b11,3243,1630204944.8568025,1630205225.502645,0.30824047397827525
thelio,124186,d0881b8f-89b4-42d5-95c7-73d038dbc8a7,3328,1630205044.6071854,1630205225.6907413,0.09258515512523222
thelio,124144,c6797cec-c7a7-4fd7-b5f2-6ad837999850,3397,1630205130.0143178,1630205227.4520118,0.053469800796298206
thelio,124157,59c562a5-d3c0-4e89-a3b2-470282bd4b55,3348,1630205064.066991,1630205227.4967408,0.08841164863092066
thelio,124179,a32e581b-9fdd-4cbd-a389-90df2c57957d,3446,1630205195.603893,1630205227.6429625,0.015053063366261768
thelio,124168,0526084c-4337-43aa-951b-d6dc0c9d6e2a,3433,1630205182.3039014,1630205228.5175626,0.024896216314729658
thelio,124303,cfe9a4f9-e617-4c2d-bf45-ed22968d6eaa,3458,1630205220.4914515,1630205231.4937701,0.0032489848673745276
thelio,124324,218c5efa-ef9a-4a7f-aa3c-eeb0f9b23add,3443,1630205188.532824,1630205233.1797047,0.02354171871712198
thelio,124166,b0e60578-038d-4b29-b93c-3d42bc7909a8,3464,1630205225.9197123,1630205233.5861528,0.0040851829625505615
thelio,124188,fe821f5a-694f-46b4-bc53-6db24bc0473c,3313,1630205025.494702,1630205234.4907055,0.10872789529675302
thelio,124179,3c0e81e5-29d8-4005-8122-1a9a95bf4c41,3436,1630205184.2209072,1630205235.4338782,0.027960061943325017
thelio,124173,a6f93736-6ff1-4417-8ac5-71b4d0d3b21e,3408,1630205149.984858,1630205235.567283,0.05593729345249219
thelio,124166,b75e982b-936e-4efa-9a55-f47207e623b2,3335,1630205055.2930973,1630205236.9624085,0.09532762577972245
thelio,124186,3a6222cf-5245-4088-925c-b83734efaa88,3319,1630205031.9495723,1630205238.127849,0.08840606927834296
thelio,124175,24dea5d4-9370-4f70-8675-77f3c8d8d968,3398,1630205131.3400903,1630205240.3936124,0.08390507698186891
thelio,124303,aebc62f5-d678-4ce1-815e-6b9ae306c091,3437,1630205185.2489772,1630205240.4014502,0.03085537300919467
thelio,124154,b2b4ec31-88d5-4460-8d1b-3601d65ee25f,3469,1630205231.6815479,1630205241.231383,0.0023176426952916974
thelio,124141,0ffdfe86-5283-4a55-bef6-bb9a9729ba8b,3451,1630205204.6423984,1630205242.677699,0.02285013132364245
thelio,124150,0ffd848d-d5cb-40bb-bd61-b8f0be014b16,3394,1630205123.1420746,1630205242.848649,0.056938008899072766
thelio,124188,ec4a8582-4247-40cf-b35f-58414ec24acf,3473,1630205235.6390762,1630205246.8897727,0.0041031778773539355
thelio,124154,c5fc04c3-0249-4e3c-8879-40f98774f8d9,3471,1630205234.074961,1630205247.4351044,0.004388570918916505
thelio,124144,aaaa1617-69f1-4490-9e70-8b8f71c68a47,3470,1630205233.371549,1630205249.3020725,0.005214948365927045
thelio,124168,d78070f4-e017-40db-a472-f01beea5d210,3468,1630205228.7214453,1630205249.355382,0.008433543014180343
thelio,124166,cb76c804-9e59-4ab6-bd19-944465334663,3477,1630205240.5962596,1630205249.3943667,0.0032947750139558384
thelio,124150,ba81c22c-259c-4e10-ad85-c729486cafdd,3400,1630205136.4204066,1630205250.3995535,0.0654267336504934
thelio,124154,e82802e1-3428-4a2e-971d-e80b23164a22,3463,1630205225.6630766,1630205253.1248128,0.01637502597776138
thelio,124173,3b5c7351-994f-4c66-8fb4-624d1d22eb1f,3461,1630205224.455668,1630205256.2986093,0.020707359100127352
thelio,124324,26438039-2639-44c9-a365-b86f6cdbbcf9,3474,1630205235.795896,1630205260.2848938,0.01480417110415717
thelio,124173,f36ae3f8-6118-45e1-b653-25eb48029a66,3483,1630205247.6164057,1630205261.0333412,0.003489212875660074
thelio,124144,d5e099f7-5b42-49ea-a6d1-752ddb9c85b1,3415,1630205161.1287644,1630205261.8522727,0.05329669812666756
thelio,124303,e3d97f26-fb85-4e55-ba19-783a2e0a64f5,3429,1630205178.0432112,1630205262.6945329,0.05462647158437306
thelio,124157,3b2fc8cc-5302-4802-8d60-63c8393f7278,3377,1630205097.2550852,1630205264.3319829,0.11527724626669138
thelio,124186,a9fc2ef0-be27-4880-9ee0-641481f1d642,3329,1630205049.1597097,1630205264.6168656,0.0974479549510404
thelio,124168,e283b0d6-dc0d-4d50-a429-0ce44c2041d0,3395,1630205126.0375996,1630205268.3072538,0.122995496972
thelio,124168,8e85aeea-7327-4956-9684-0de057816f32,3441,1630205187.6500266,1630205268.6739805,0.048378735210064985
thelio,124166,bd91a7e3-34c4-47b2-94e5-9153e4f73c1d,3392,1630205121.8122184,1630205269.7552571,0.11011828442083511
thelio,124173,bc1613d5-2bdb-4238-beaf-4810353be119,3491,1630205261.432266,1630205270.8552315,0.002500820563387698
thelio,124147,dbfed288-192e-4f11-a4ec-08bed3ce5a0b,3420,1630205167.8476007,1630205271.8364775,0.061131195302065754
thelio,124324,6ea97781-e8b0-43ff-88ba-e0ae9b17a1e8,3407,1630205149.459554,1630205272.5133712,0.09065390390046837
thelio,124141,cf2b7b29-75cf-4258-b408-f4cb02678b32,3366,1630205086.15997,1630205273.8354867,0.1405738270844698
thelio,124166,6ba956bc-1a44-45ef-a830-2f67168c8658,3478,1630205240.7539082,1630205277.309671,0.01591320871872217
thelio,124324,52bb98c5-36c0-4ea7-899a-30e561d71a7c,3406,1630205146.6132846,1630205279.412867,0.0875520443704345
thelio,124154,4265c597-9958-4401-b615-238ccfe1834c,3486,1630205250.184419,1630205279.5902445,0.013896925635558412
thelio,124147,321f5ed2-189d-4236-b8b7-e4ef74d08b23,3383,1630205105.3315282,1630205282.845835,0.10051439016482264
thelio,124186,ffc6bcad-b8b7-40d3-affa-5fad68b9d181,3498,1630205270.0149221,1630205282.8366404,0.005101226171082131
thelio,124179,05d128a1-8b25-4306-88d7-b913dbcbdd5a,3434,1630205182.8364966,1630205282.936555,0.053296863116717955
thelio,124141,b6b2837a-8020-4a12-8c5f-dd367f205499,3409,1630205150.3393779,1630205283.9903984,0.10932753064051273
thelio,124186,4f8cc9a4-6ec3-4eb1-a3be-89ab93578f0b,3476,1630205238.4435103,1630205285.3790271,0.02905553036281159
thelio,124144,ed8e8615-caa8-46fa-82e0-223f9b57775c,3462,1630205225.4615226,1630205290.2823079,0.02905553036281159
thelio,124179,4a599628-10bc-484d-8806-68d4744063b5,3459,1630205221.0092173,1630205292.167875,0.042623436393650536
thelio,124186,61348130-fd5a-410e-99bc-86cf6866b336,3495,1630205264.8950715,1630205293.3548958,0.025115493204749213
thelio,124173,e03e93bb-75d2-48d6-aeac-a98f4476420c,3445,1630205190.6885972,1630205293.7939298,0.0651995857756153
thelio,124141,3e089be5-1ff3-450e-9be0-3cfe2c01e640,3507,1630205283.2448692,1630205294.1065307,0.004005275448476643
thelio,124150,377cdc05-997b-4189-986a-2435dfa50dab,3494,1630205264.5709279,1630205294.1575608,0.01725142506404293
thelio,124175,4690c5fa-669f-449c-a5ca-83101d618504,3505,1630205279.8022623,1630205297.347469,0.007920376292936088
thelio,124186,cb613331-2717-4f53-9ace-cbed0299f70c,3318,1630205030.0915067,1630205297.793084,0.20600307828972436
thelio,124168,54a07842-2222-4759-8cea-cfef415adc0f,3413,1630205159.4718919,1630205298.5028532,0.08823746490484782
thelio,124150,5c7520b6-546d-4509-afbb-09efd08a43b4,3509,1630205284.1755066,1630205304.3610027,0.01113940063899021
thelio,124179,97f718e0-e443-4287-adb2-9052f21cf26d,3435,1630205184.1229897,1630205305.435508,0.0729195549705349
thelio,124141,46f72dcb-ae63-4cfd-b8ec-a3e0dafd7e26,3510,1630205285.633042,1630205308.4583883,0.014589660501468375
thelio,124188,83a63f8a-fc33-4911-9af7-73f932320042,3482,1630205247.1075346,1630205309.4568076,0.029800998915168863
thelio,124173,6f80daa2-bb1b-4ae6-9970-97f65d847c29,3515,1630205294.317809,1630205309.9048493,0.004998240516650478
thelio,124175,d3a09ed3-9e6b-4d96-a1f7-844010d7a024,3457,1630205218.108232,1630205311.0279524,0.05593729345249219
thelio,124173,9f78bc87-10e6-4b51-9627-e14b6365fa6d,3460,1630205223.9088352,1630205312.501581,0.046667683030996866
thelio,124168,81d3f3d6-ee37-449a-bda9-ee5eed9b84c6,3497,1630205268.8389897,1630205314.8404958,0.029800998915168863
thelio,124166,bbece840-1300-4d96-9904-0de77b5364fc,3499,1630205271.0745142,1630205316.4734924,0.016811939017219536
thelio,124175,d786768c-4073-4dcd-90a5-22034b96a833,3402,1630205138.8754008,1630205320.4806368,0.12954438953693187
thelio,124166,cb4eb505-e850-4e9e-a43b-a8d1413b9ae2,3513,1630205293.5425394,1630205320.8471282,0.009912930784974615
thelio,124150,459d586f-de4e-4f5f-868f-5704d675736f,3381,1630205102.1880128,1630205324.7078285,0.20600307828972436
thelio,124175,8105bb8f-b831-44cc-a5f1-14229a352b56,3530,1630205321.0539763,1630205326.6010048,0.0025504475432007313
thelio,124141,4c270a49-f57a-4e10-b50a-422480657c0c,3502,1630205274.0434494,1630205326.786673,0.05980415156368528
thelio,124141,7b89488c-ee75-4fe1-9cc6-605599ac2129,3411,1630205155.2104728,1630205327.2211947,0.13661845369030162
thelio,124166,1d443341-7f8a-401f-a8e5-6a7f7cf69ad9,3517,1630205297.540685,1630205328.1232522,0.009318153214761388
thelio,124150,d307d3d2-590c-4784-942a-438c564f44c1,3384,1630205106.8617454,1630205328.5090768,0.14295660959370404
thelio,124147,f5d20512-fd1a-4c62-a092-93ccb82bf4c7,3345,1630205062.4983506,1630205329.5308936,0.19066693561805664
thelio,124188,67b43cae-1449-4960-b3f6-27b6f070a2d4,3440,1630205186.8916593,1630205333.0971372,0.0769335744280692
thelio,124147,f63883ec-c8e5-4bde-aa0a-067806425545,3347,1630205063.5027957,1630205333.6025074,0.20190143765807336
thelio,124188,d2087fa0-9463-4b6a-aaed-2f3880b57753,3422,1630205171.3124268,1630205334.2060819,0.0875520443704345
thelio,124173,0c704dcb-29bb-4527-ab3d-1740750acdfc,3514,1630205293.9898705,1630205334.8240101,0.023047634632540365
thelio,124141,ad2e36d2-7d78-43fc-b726-362d181e1caf,3534,1630205327.3862379,1630205335.919461,0.01419941702900818
thelio,124162,c0faf1b2-890f-436d-9996-4393be28a337,3388,1630205114.5789444,1630205336.181265,0.20218405326848954
thelio,124147,454fc2b2-38bd-4508-a756-6e06d2e23a5a,3537,1630205329.6979802,1630205336.4987352,0.00955226539330014
thelio,124144,d5d6d358-2b5d-45bb-b4c7-fe9eaee338c5,3511,1630205290.4835515,1630205337.1622763,0.017944885009228615
thelio,124179,9e0c59e2-4e51-4415-9bc1-611846e48ce5,3523,1630205309.6395133,1630205337.5980759,0.016101440203587093
thelio,124186,e7d63aa8-1ec6-427b-a13a-00ddf55ef408,3518,1630205297.9528875,1630205337.9505043,0.03130256830375942
thelio,124141,55572566-f3a1-41a7-a9a8-2edfd00ad015,3535,1630205328.3122268,1630205338.1384888,0.014115384307941042
thelio,124186,569ede4f-77aa-43d2-b839-ed15891190e7,3520,1630205304.5696805,1630205338.9834914,0.013979251886708505
thelio,124166,8d5abec2-bc0f-401f-9c3b-14da14976049,3475,1630205237.3837216,1630205340.748931,0.053428497998860555
thelio,124147,1598babf-0e19-499c-8cb3-299a7758de93,3541,1630205335.261107,1630205341.3482714,0.0030759584589246576
thelio,124162,5624a200-0dd4-4d39-a5b0-dc8f273e14c7,3424,1630205173.187818,1630205342.871935,0.12964322004100767
thelio,124186,5f32eaa7-dd07-4b15-ae3c-e9065b1c84f2,3519,1630205298.688267,1630205342.9515395,0.02638382185029351
thelio,124154,700013d1-70c2-4b7e-95cc-7a88ad08567d,3466,1630205227.812091,1630205343.9765089,0.05593729345249219
thelio,124147,6f7bd73a-823f-4372-aa6b-9eff9555e6f6,3544,1630205336.8948724,1630205345.9399357,0.004077059030571118
thelio,124150,8137b139-dbb8-4331-ad01-6bd3a0e92ec3,3536,1630205328.6832716,1630205348.565211,0.016101440203587093
thelio,124147,86be28ab-5cfc-40ed-b2d9-628c731c5b8a,3548,1630205338.7687492,1630205350.0556147,0.0048250466991911975
thelio,124147,7227efaa-8ab9-4f5f-819f-2090e2e39a7e,3551,1630205341.5213246,1630205350.533351,0.0044192059643841436
thelio,124162,08187696-a077-49d3-9ce9-3c7883565267,3552,1630205343.0457926,1630205350.569535,0.0037744800015328773
thelio,124303,f27fbdf4-8817-47ba-bdd7-ec96d090bb8f,3444,1630205190.1500623,1630205350.568052,0.0878970447622885
thelio,124141,5db242d2-8dda-4eb6-83ec-904a880b52c8,3550,1630205340.959645,1630205351.0419858,0.004342830128672472
thelio,124162,d1324bc4-6ce6-4f6b-a07f-4d8de920dfac,3553,1630205343.2175775,1630205351.1682181,0.0038543187669676216
thelio,124157,d5f1f4c2-e19d-4a27-b3d8-c188b51865c5,3496,1630205268.514717,1630205353.59518,0.056552441075247005
thelio,124173,22ce2f61-0cb8-403d-936b-1e399c70f586,3480,1630205242.9067667,1630205355.767368,0.07257492035037257
thelio,124173,bd4fb4aa-ccec-4123-937a-9b1481c75dbf,3526,1630205312.6854675,1630205357.6204855,0.028809399751244403
thelio,124175,38a6de33-4f9f-4e77-bf58-895bed544258,3529,1630205320.6851418,1630205357.8916426,0.019055016759310726
thelio,124173,2cc4ba1b-bbe3-4cc9-afed-0704fab44448,3564,1630205356.186199,1630205362.9195337,0.003094231303207069
thelio,124173,684cff06-63e2-4728-beb6-517e4c654069,3565,1630205357.8982232,1630205364.5373497,0.0037145556162922083
thelio,124188,983537e9-ca3e-453f-82d1-221a8ab97c72,3481,1630205243.0730352,1630205366.2308538,0.07124815197177611
thelio,124150,b15277b8-ca40-44f3-930d-0ad00ae81507,3559,1630205350.8683724,1630205368.2091477,0.006084970180075211
thelio,124150,bcd7e3dd-f764-45fc-82d1-d3a269bf60e8,3556,1630205348.9558923,1630205368.338159,0.0073188648651523565
thelio,124154,a0af2cbe-bae0-4ebf-aae2-cc5fa68dc679,3484,1630205249.668281,1630205368.4853957,0.0728869795176386
thelio,124162,bb2e414d-32b0-4afd-8a64-9a68498ec698,3561,1630205351.3031054,1630205368.6990566,0.009231469203436172
thelio,124173,2926cd6a-10db-4efd-ba67-035331cb4b81,3569,1630205366.450159,1630205370.7168531,0.0024426346694650042
thelio,124175,2276991d-db08-4cb7-b07d-d82a2a351bf1,3533,1630205327.1500835,1630205374.4056902,0.02893975565989133
thelio,124186,316d0372-d4bf-4605-a1cb-ec9a8ebe2778,3555,1630205346.1378968,1630205374.757191,0.01488150822768276
thelio,124175,d3c6b752-8713-4075-9d99-9264321044a4,3532,1630205326.985118,1630205375.7987795,0.03779741806325676
thelio,124173,18bd86cd-54e6-4f4a-9174-e45fd05decbf,3571,1630205368.5972586,1630205376.2809649,0.0072410183808077205
thelio,124173,6e25410b-4c34-433a-8702-3c5477348ed9,3485,1630205250.0233524,1630205376.7664232,0.11894813005093807
thelio,124168,cbad7133-d385-4890-b5ff-47002c508a83,3528,1630205316.6829383,1630205378.0727978,0.025235238832266214
thelio,124157,d4d0ab63-3016-4d72-887c-94fa6e19dfb2,3448,1630205198.6015425,1630205379.2881343,0.20589497353817032
thelio,124157,6cd34761-2470-4854-a483-dc1c3a62833c,3385,1630205110.2870865,1630205381.1077957,0.20041419107154912
thelio,124154,f699a78c-accb-4f64-8400-cbea743db353,3490,1630205260.4779084,1630205384.382344,0.09823425990305559
thelio,124157,29ba40a2-3831-4580-b691-0bd8b7ba5595,3583,1630205384.571081,1630205388.4967208,0.002930035606937242
thelio,124324,310905a7-6144-43ad-8dbc-a921cbcefd1d,3525,1630205311.4066014,1630205389.0231879,0.03779741806325676
thelio,124150,16fe512d-8c72-41d9-a829-fb9817da9334,3576,1630205374.978115,1630205389.213284,0.0028658722829206324
