step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,16451,8abf89ab-8c0a-4e8c-b2b0-f34d7eea346e,4493,1630183961.771426,1630184072.1156452,0.11454752974942102
0,thelio,16431,70a1bdff-c1c3-4bbd-89cb-bfe951bbee3d,4494,1630183961.7690687,1630184119.3447258,0.2858166188514059
0,thelio,16436,a0816422-be4d-4a54-bc8c-0012a0cf34bc,4495,1630183961.7743573,1630184085.0460622,0.28583807629050656
0,thelio,16528,f86b6125-bea6-4714-a888-0b6bbc33f817,4496,1630183961.7702866,1630184155.7682123,0.28583807629050656
0,thelio,16426,31536e0e-8eac-40e3-a0af-3ac0943eb87d,4497,1630183961.7628033,1630184072.5688298,0.14033882489552443
0,thelio,16458,d864d756-318e-44d7-a001-bb107d0ecf7e,4498,1630183961.7798471,1630184086.8441403,0.19305521246191035
0,thelio,16419,5ab2c863-d6ca-41d4-ad44-9f09f4dafe34,4499,1630183961.7827668,1630184072.7152596,0.11454752974942102
0,thelio,16416,eca7a6a5-6233-4fee-9450-509656647b6b,4500,1630184162.0508125,1630184177.1950545,0.01239274105848949
0,thelio,16598,ad1e3784-fee5-48f8-b94d-8eddb7fef78a,4501,1630184162.051654,1630184209.7213514,0.04816275521642225
0,thelio,16422,3b07440c-0c8f-4afd-940e-1c20084594bf,4502,1630184162.047103,1630184207.3957095,0.048156082001570275
0,thelio,16430,28b05589-9022-4764-bd10-aa2998c3d463,4503,1630184162.0554721,1630184210.5350294,0.048161909626143605
0,thelio,16453,8d40d150-b10e-45cb-838c-53b240cca20a,4504,1630184162.7223494,1630184211.0661747,0.048175256055930704
0,thelio,16451,ce462ef1-7c23-424d-96b5-9ac97c1d9324,4505,1630184162.0542216,1630184209.7350352,0.04816275521642225
0,thelio,16431,cee17822-fb57-448f-907b-fe4bcc33a1f5,4506,1630184162.0509799,1630184208.9822683,0.048069593011838274
0,thelio,16436,01b9da3b-4239-498c-9bdf-92883b5f03c0,4507,1630184162.0533373,1630184209.6763308,0.046723907634746056
0,thelio,16528,719903ba-e7a6-449b-a029-a6cbac807995,4508,1630184162.055027,1630184209.3159273,0.04816953935200665
0,thelio,16426,a2fe7e87-932e-4397-a41a-a37c4d6a63e6,4509,1630184162.0541573,1630184208.9277246,0.04816275521642225
0,thelio,16458,4dcadaf1-1da3-489d-9426-3162343ca3aa,4510,1630184162.0589504,1630184209.5228777,0.048174137084465184
0,thelio,16419,b15c45cf-f336-4897-9fb8-a324f392dc1e,4511,1630184162.0537214,1630184206.8857756,0.04816275521642225
0,thelio,16445,661fff5e-f51b-4b49-b7cd-c2cf4ae78ce3,4512,1630184162.0510345,1630184193.9816763,0.04816275521642225
0,thelio,16447,a9d56440-19dc-4115-bf65-117db1f7b3c9,4513,1630184162.0548763,1630184180.9801536,0.04816275521642225
0,thelio,16442,045923fd-1a4f-4d58-859d-ca81667c9a87,4514,1630184162.0532856,1630184188.4297009,0.048156082001570275
0,thelio,16596,2e86126d-f7f2-4d0b-9155-86a100f90a54,4515,1630184162.0538857,1630184196.843091,0.04816275521642225
0,thelio,16416,5d1e54a6-976b-4c85-925d-0ca8cca184f4,4516,1630184162.0578783,1630184188.747321,0.048174137084465184
0,thelio,16598,6d0039b5-d4e8-4a6d-897b-5fe42e625797,4517,1630184162.061694,1630184209.8397796,0.04816275521642225
0,thelio,16422,4f531782-088d-47b6-b80f-5ef73b424938,4518,1630184162.0571008,1630184201.0698748,0.03698505877443349
0,thelio,16430,4540909d-8645-44df-99e4-6ed0bd50d613,4519,1630184162.0647523,1630184209.7438319,0.048175256055930704
0,thelio,16453,d16034de-dfeb-4ecf-8851-45cecbe8a39e,4520,1630184162.7275865,1630184211.1660154,0.04816275521642225
0,thelio,16451,95259654-0126-427d-8312-7532a85ca8ea,4521,1630184162.0593069,1630184209.5921848,0.04816275521642225
0,thelio,16431,63179a23-44e0-4cec-be39-d26f9273f649,4522,1630184162.0611129,1630184206.7178411,0.048161909626143605
0,thelio,16436,ffd12dd9-196c-4ad5-834f-6a2a093740e7,4523,1630184162.0624533,1630184209.1204054,0.04816953935200665
0,thelio,16528,11f7ccc7-265d-4155-8332-b22785cc0cc4,4524,1630184162.0649858,1630184208.8875353,0.048175256055930704
0,thelio,16426,9865694d-e7b3-4afa-9ed4-741b2d5b339a,4525,1630184162.0592349,1630184207.1184354,0.04750025621841487
0,thelio,16458,cb8c2543-d855-460e-ba69-cebd455acf8b,4526,1630184162.064037,1630184209.6634934,0.048174137084465184
0,thelio,16419,87b2d9f3-d8cb-45d8-a4ac-cf95d5f8c135,4527,1630184162.058835,1630184210.2599506,0.04816275521642225
0,thelio,16445,91627e66-f90e-499f-9ab8-d3f51058f15e,4528,1630184162.0593028,1630184195.6216128,0.04816275521642225
0,thelio,16447,c9397928-4945-49d9-8d18-8021111b0b3d,4529,1630184162.0599828,1630184179.6898959,0.038154327454131276
0,thelio,16442,9155514b-b4a3-4723-84f0-e259df0bfaa6,4530,1630184162.0633903,1630184178.944992,0.022176202859679785
0,thelio,16596,85458e6f-4a72-40c7-8207-cfdb15a33f9b,4531,1630184162.0639043,1630184196.648412,0.04816275521642225
0,thelio,16416,1abe4513-ca0e-409b-a9ee-01ec2701a756,4532,1630184162.068148,1630184189.005714,0.048174137084465184
0,thelio,16598,49ba36e6-1806-4a06-a8bc-0f803521e756,4533,1630184162.066782,1630184208.567991,0.04816275521642225
0,thelio,16422,969dcfff-4eb6-4d79-bfda-20e75774fa9e,4534,1630184162.062217,1630184207.784224,0.04816275521642225
0,thelio,16430,885a9389-cb40-46d4-9807-8f53902dddd9,4535,1630184162.0705588,1630184210.4555488,0.04816275521642225
0,thelio,16453,51051774-d023-4c7e-a1c4-b9373f8e7ec7,4536,1630184162.7380652,1630184210.103787,0.048156082001570275
0,thelio,16451,7b6e10bb-64d6-4eef-a169-65f16609b662,4537,1630184162.074855,1630184207.1788116,0.04816275521642225
0,thelio,16431,83a9933b-f489-4ad1-a7d7-e8c7ebe55e31,4538,1630184162.0661807,1630184209.26644,0.048175256055930704
0,thelio,16436,3dd7a092-568e-4f93-9a93-f220196fc12a,4539,1630184162.0675502,1630184209.9111612,0.048174137084465184
0,thelio,16528,9afc7b29-b289-48b2-9971-b75f4a4e90f3,4540,1630184162.0701149,1630184209.448476,0.048174137084465184
0,thelio,16426,c2cf1e95-6bf8-4f99-9122-7258db5ea372,4541,1630184162.0770178,1630184209.3145401,0.048161909626143605
0,thelio,16458,dc844ff1-885c-4288-9fde-86d6a9ffe1af,4542,1630184162.069191,1630184208.378394,0.04816275521642225
0,thelio,16419,375cf30b-0973-4323-a520-8491cb21670b,4543,1630184162.0670815,1630184210.1657813,0.048174137084465184
0,thelio,16445,163688b5-d9d2-4b2e-8f90-1010ad400de4,4544,1630184162.0662003,1630184195.4592924,0.04816275521642225
0,thelio,16447,019fc459-f40b-4175-accd-211d1efbc21d,4545,1630184162.0680153,1630184169.732499,0.004716996536438831
0,thelio,16442,ff5f7b24-59dc-44b6-9e5b-dbca13fd6d7f,4546,1630184162.0684712,1630184188.358255,0.048174137084465184
0,thelio,16596,b8f7508b-6567-4580-bc81-118764a78b8d,4547,1630184162.0690181,1630184196.3056896,0.04816275521642225
0,thelio,16416,54bf2e00-aa92-4b93-849b-df7a50e01d08,4548,1630184162.073306,1630184177.8937228,0.01239274105848949
0,thelio,16598,4ed087cc-370a-4738-91f8-2e1e13fd1486,4549,1630184162.0744557,1630184209.7983787,0.04816275521642225
0,thelio,16422,91adcc45-7a39-482e-a73c-4c4c8b8eef2e,4550,1630184162.0790586,1630184207.945229,0.048161909626143605
0,thelio,16430,b73301b6-9583-4117-9d8d-5d68e206d840,4551,1630184162.0756655,1630184210.3188632,0.04816953935200665
0,thelio,16453,6f035412-244d-449c-a982-2bc2ea78bdfd,4552,1630184162.7471566,1630184211.1078715,0.048175256055930704
0,thelio,16451,005f439a-4a62-4da1-84da-348942ada251,4553,1630184162.0845478,1630184209.7051706,0.04816275521642225
0,thelio,16431,9edb9594-0931-4c6a-82d4-a60278b85965,4554,1630184162.0769308,1630184209.3266914,0.04816275521642225
0,thelio,16436,eb5c3b5b-f7b2-4498-9a29-c915863a415c,4555,1630184162.0775998,1630184209.9569607,0.04816275521642225
0,thelio,16528,c43bd9f7-a939-4c38-8e9a-a4994743f326,4556,1630184162.0799663,1630184208.957345,0.04816275521642225
0,thelio,16426,cfc10f59-68b5-445d-a461-281438e95bc7,4557,1630184162.0821447,1630184209.425831,0.048156082001570275
0,thelio,16458,05c11ed7-9805-403a-a7c5-551c821348ee,4558,1630184162.0788867,1630184209.6761172,0.04816275521642225
0,thelio,16419,db2c451e-8a0c-4270-aa8d-11ccdc77ac07,4559,1630184162.0878205,1630184210.0747383,0.04823708319565623
0,thelio,16416,c008f59d-bdae-4f82-bf64-e080c5d1a18a,4560,1630184214.890347,1630184303.4098887,0.14945393178494829
0,thelio,16598,0cb3f5ed-4739-4664-9a0a-d34e33f341b6,4561,1630184214.890891,1630184326.207402,0.15090265903363415
0,thelio,16422,72c51f08-c03f-4a71-92d2-689357173aa5,4562,1630184214.8925664,1630184307.9413316,0.11297789855710863
0,thelio,16430,22e0980f-3e1c-43ea-8efc-53cab0f7a679,4563,1630184214.8941712,1630184352.2085192,0.14945393178494829
0,thelio,16453,a61b437c-b9a2-45b1-a447-71f7009904d9,4564,1630184214.893069,1630184320.2488184,0.15517838500568354
0,thelio,16451,a7ecd81f-1154-4b9b-b388-b0bddcd58eb2,4565,1630184214.8913383,1630184279.3219912,0.0596689377172465
0,thelio,16431,3e6fe0a2-7a6a-478d-ac8c-c500109fe5ce,4566,1630184214.8920622,1630184331.115079,0.15090265903363415
0,thelio,16436,3236218f-418a-410f-b544-a7e830fe9a09,4567,1630184215.537214,1630184287.0834734,0.07361559600350498
0,thelio,16528,b288479b-c700-4166-b545-f0b8702d8756,4568,1630184214.8939757,1630184340.9078703,0.14945393178494829
0,thelio,16426,458c49d5-7e6d-4a25-8f41-5dc21f923368,4569,1630184214.8953118,1630184300.7811165,0.14481577319556085
0,thelio,16458,27983c53-2bca-4b33-a7ea-375f8986100f,4570,1630184214.893562,1630184321.0118594,0.11297789855710863
0,thelio,16419,3f975026-4e92-4769-96ee-14afad62941a,4571,1630184214.8916063,1630184240.2384617,0.025696117088857218
0,thelio,16445,b13a5708-2070-45b5-856d-81a9bef9de74,4572,1630184214.8888319,1630184262.8578982,0.14945393178494829
0,thelio,16447,297ab2d3-93a1-4f3b-81b7-cb44fc7f2e06,4573,1630184214.890684,1630184232.5755923,0.02173301017665442
0,thelio,16442,0b713868-e662-43ff-ae99-2eaf2a140784,4574,1630184214.8897328,1630184292.491157,0.10985150594442865
0,thelio,16596,32bb41ef-7511-4209-9ac3-0bcbb21299f2,4575,1630184214.8954215,1630184297.4150903,0.11871643696169229
0,thelio,16416,40fd539a-2196-4b07-8c25-6d60ba9cd1fa,4576,1630184214.8975344,1630184221.6779618,0.0018911494084268184
0,thelio,16598,ad09236f-7711-47dd-9634-e1fd624857e1,4577,1630184214.9008408,1630184321.6935792,0.11297789855710863
0,thelio,16422,0a7ccec0-ee45-4758-bb82-ddb494cb69dc,4578,1630184214.897787,1630184308.1130672,0.11871643696169229
0,thelio,16430,43019db2-4faf-4bb9-a31a-d0c3ef9b2d3c,4579,1630184214.899241,1630184350.4379513,0.14945393178494829
0,thelio,16453,f39b322a-19b9-44c3-8d2c-087f5ad0c45e,4580,1630184214.9030437,1630184294.8889816,0.07361559600350498
0,thelio,16451,08bed2f3-1fe0-456b-9595-9ffa926904cf,4581,1630184214.9033613,1630184312.2065835,0.11297789855710863
0,thelio,16431,29df5c10-a533-4ce4-8450-8c29b8eb8967,4582,1630184214.8980951,1630184320.573491,0.11871643696169229
0,thelio,16436,310682b2-0489-4d94-8d8f-7952b6083bc7,4583,1630184215.5426025,1630184266.5257237,0.04957873680780188
0,thelio,16528,d48d07de-17dc-4399-a49a-c69d4a16a9de,4584,1630184214.8990316,1630184327.36036,0.11297789855710863
0,thelio,16426,1d41c467-da1f-43ad-8d40-aa7a1d1c2c94,4585,1630184214.905279,1630184288.332341,0.07361559600350498
0,thelio,16458,a5f021b1-9beb-4726-baa1-742af5a53f5b,4586,1630184214.9001477,1630184336.1698308,0.1384443675236713
0,thelio,16419,5ed3b776-8999-4857-9459-f4a54110b5ec,4587,1630184214.8977108,1630184235.9198055,0.015643348755758048
0,thelio,16445,d47745b0-e17e-46d3-9910-f67b2def2e63,4588,1630184214.9016976,1630184258.0224514,0.11297789855710863
0,thelio,16447,862e484a-c3ad-44da-908a-abd542e46125,4589,1630184214.900729,1630184267.2219253,0.14242074277046343
0,thelio,16442,ddd6f834-1c6c-4052-b9c3-ee5932829e4e,4590,1630184214.8950047,1630184298.7625885,0.15487732407529115
0,thelio,16596,881b9de4-6a8f-4401-9030-4e86a745c632,4591,1630184214.905518,1630184302.6408744,0.14945393178494829
0,thelio,16416,d8209525-dc77-4c75-a4aa-9bdaad010277,4592,1630184214.9053555,1630184298.3528872,0.11871643696169229
0,thelio,16598,fb1c31a1-df95-471e-ab20-551a571afad0,4593,1630184214.9080791,1630184319.3730145,0.10633731344075295
0,thelio,16422,30673de7-8f28-484b-98f8-276911136248,4594,1630184214.907759,1630184307.7871637,0.11297789855710863
0,thelio,16430,a10bfc15-ff98-4347-85a6-8e9c49ff22d9,4595,1630184214.9092233,1630184325.9067428,0.11297789855710863
0,thelio,16453,43ce779b-4ba1-4213-b4e3-7367bd1935a2,4596,1630184214.9081733,1630184316.02686,0.11871643696169229
0,thelio,16451,fa1ffc81-0879-4e99-8f6a-df6d4104fda8,4597,1630184214.9084373,1630184313.665264,0.11871643696169229
0,thelio,16431,6d61da7a-ae3c-49e1-b922-46c4cac54e05,4598,1630184214.9032123,1630184285.9661777,0.06667147387171055
0,thelio,16436,bf4e7713-31c3-4db0-83fb-664ada5bbb6d,4599,1630184215.5483077,1630184297.400733,0.11297789855710863
0,thelio,16528,4d158dc7-d879-485f-ade4-9ab2e20949de,4600,1630184214.9146147,1630184339.7360382,0.1384443675236713
0,thelio,16426,cc6f8c90-b62c-4630-a06d-4809df89d7b5,4601,1630184214.9103472,1630184295.2172675,0.10158960327820463
0,thelio,16458,93882a5d-a685-47a3-be7d-27f75e38a96b,4602,1630184214.9086905,1630184325.5097616,0.11297789855710863
0,thelio,16419,51c82db9-7602-4aa0-a7cf-6e2b82110d44,4603,1630184214.9027383,1630184274.3560169,0.11871643696169229
0,thelio,16445,d728d943-d379-4945-a282-1f2fa4946120,4604,1630184214.9074833,1630184220.7589257,0.00236551225744809
0,thelio,16447,2294044a-ae21-49cc-84dc-0a8bd7cd99c1,4605,1630184214.9061334,1630184264.564802,0.11297789855710863
0,thelio,16442,40285090-3835-4f2b-88be-b83363281fde,4606,1630184214.9081352,1630184293.0599127,0.11297789855710863
0,thelio,16596,9eddc3e8-e5ce-4a47-b98a-e48cb5800655,4607,1630184214.9105709,1630184298.7625053,0.11871643696169229
0,thelio,16416,b644fe46-029e-4ce9-9fa3-30ee4285822d,4608,1630184214.9294264,1630184299.0580454,0.11297789855710863
0,thelio,16598,2428af6b-9e84-46f7-9506-43fdd7cd6307,4609,1630184214.9136431,1630184318.5138495,0.10633731344075295
0,thelio,16422,e493de68-4bc9-4fc1-be29-091762e05994,4610,1630184214.91307,1630184264.2568145,0.04525025653506306
0,thelio,16430,7d73c0b0-2c0a-4dce-98c0-6e0f1520f8fe,4611,1630184214.9143,1630184350.6665473,0.14945393178494829
0,thelio,16453,94d5d006-9b9f-451f-a624-2f5609858fce,4612,1630184214.9137743,1630184310.4277391,0.10390343944329475
0,thelio,16451,04614f01-1776-489c-96d3-f8079be3653a,4613,1630184214.91376,1630184313.1396751,0.11871643696169229
0,thelio,16431,c87a2e9c-1491-42f5-aefa-26873189dd0f,4614,1630184214.9083264,1630184330.7263892,0.14945393178494829
0,thelio,16436,1b4059de-23df-4acb-972b-12f89cd0d161,4615,1630184215.5569525,1630184298.0107648,0.11871643696169229
0,thelio,16528,dc6b9b94-567f-4d89-a708-29bb15aff956,4616,1630184214.924352,1630184331.5275033,0.11871643696169229
0,thelio,16426,bd4b5f4e-18c5-4c1f-8f88-15d621ac825e,4617,1630184214.9154325,1630184272.9124143,0.052800207516043585
0,thelio,16458,0b0b8f3c-3594-46a9-8fb5-66697729fa1d,4618,1630184214.9137607,1630184343.9939053,0.21653195591098315
0,thelio,16419,cb74d889-f3b2-4c43-b793-4a97ac2ed852,4619,1630184214.907877,1630184275.2797973,0.12559383627927026
0,thelio,16416,1b301149-5130-47cf-a696-b9c6bd7dab73,4620,1630184355.5456948,1630184449.573335,0.11454752974942102
0,thelio,16598,88ce50b7-2fda-41ff-98d6-0784aa22843a,4621,1630184355.5449393,1630184518.728776,0.28583807629050656
0,thelio,16422,ecdfff42-f974-445c-95fe-cf979e44087f,4622,1630184355.5478299,1630184444.296169,0.11454752974942102
0,thelio,16430,c85832dc-930e-49e6-9a18-f1d8964ba8f5,4623,1630184355.546115,1630184441.8895922,0.11454752974942102
0,thelio,16453,1b92ad1b-0b6e-40f2-9dbe-33ab460f7974,4624,1630184355.546645,1630184465.9559815,0.11454752974942102
0,thelio,16451,521ab45d-ae83-48ca-9b43-e001da12ba53,4625,1630184355.5469472,1630184534.6993842,0.28583807629050656
0,thelio,16431,69e87522-2e20-4809-8cd7-9588d1d697cb,4626,1630184355.547455,1630184487.5892875,0.14033882489552443
0,thelio,16436,c8564834-b2cd-4e64-8c76-0ad599136f03,4627,1630184355.552342,1630184406.8162794,0.049112892560498014
0,thelio,16528,f00304fe-ad80-4e8e-a691-08394c52dab2,4628,1630184355.5461643,1630184446.2180836,0.2289784662361362
0,thelio,16426,b8c985a9-f60a-4df8-8bd5-e06b16f455a7,4629,1630184355.5474029,1630184440.6691604,0.11454752974942102
0,thelio,16458,869142b6-a81b-4ad3-8f93-24667341cf55,4630,1630184355.5458415,1630184515.4133675,0.34115517137150997
0,thelio,16419,3a5a1729-7814-4923-97ce-16e5a5225ff6,4631,1630184355.5467608,1630184373.7011085,0.014105155731187233
0,thelio,16445,be4e0810-b4de-4501-9327-f164ea88f6ad,4632,1630184355.5455668,1630184473.1304677,0.28583807629050656
0,thelio,16447,ae9d0d92-4408-4ef8-9b42-c571902728c6,4633,1630184355.542812,1630184370.1660137,0.014093999120612651
0,thelio,16442,0aac4df1-5e48-4cd7-b2eb-3df00edd0e48,4634,1630184355.5442705,1630184414.954169,0.11454752974942102
0,thelio,16596,ac21514c-eb2e-4396-be75-c1a65695755c,4635,1630184355.5440333,1630184422.86111,0.13513511807588804
0,thelio,16416,36a9468d-02e6-46cf-9d64-ad5f5da28005,4636,1630184355.5507967,1630184402.4047775,0.04651089773880741
0,thelio,16598,87b6aef6-22dd-43bd-ad8f-24ad6ddfb63a,4637,1630184355.55207,1630184471.712953,0.14033882489552443
0,thelio,16422,f06a0171-a9f4-4dfe-8473-904defc3d26c,4638,1630184355.5572329,1630184463.835423,0.28583807629050656
0,thelio,16430,1b198809-7365-4a66-9a8d-d64bd06c72a1,4639,1630184355.5542216,1630184456.1540847,0.14033882489552443
0,thelio,16453,5fc319d9-9864-495f-a517-d1002dd03573,4640,1630184355.5517368,1630184525.732357,0.28583807629050656
0,thelio,16451,0fe2cccf-a4a3-44ab-afaf-afaa5c97594f,4641,1630184355.5520554,1630184534.2338617,0.28587270259306785
0,thelio,16431,c5041ff9-b28b-466c-a9bf-5d10ff75a30e,4642,1630184355.552607,1630184540.3507254,0.28583807629050656
0,thelio,16436,4edbafda-916b-4c5b-8936-31758e49ff82,4643,1630184355.5623085,1630184436.1215198,0.11454752974942102
0,thelio,16528,7672ead2-2648-47a7-8ab0-6478d7c988ea,4644,1630184355.5540528,1630184401.2600968,0.04332191733331266
0,thelio,16426,ded5f289-6e6b-43a9-8782-a06ab9d5bfc7,4645,1630184355.5573757,1630184372.432031,0.012174136668625424
0,thelio,16458,4d7b6667-edae-4e7d-a909-385863da58cf,4646,1630184355.5509803,1630184507.6992831,0.28583807629050656
0,thelio,16419,d870735d-a335-4f7a-9065-66fa1bb7eb79,4647,1630184355.556747,1630184394.1637857,0.0446313806311091
0,thelio,16445,eb9b1f58-953b-4a39-bf6c-11a7272de636,4648,1630184355.5556543,1630184455.718622,0.14033882489552443
0,thelio,16447,02a83083-6f8d-4eb4-95b4-a5935339b903,4649,1630184355.5490825,1630184381.1537607,0.04332191733331266
0,thelio,16442,6bdc82e9-da98-4414-9b16-396f9ab122fd,4650,1630184355.5554466,1630184418.1302419,0.14033882489552443
0,thelio,16596,78abafe3-4506-4625-be35-60d184fe98b5,4651,1630184355.5540793,1630184439.6655557,0.28583807629050656
0,thelio,16416,e74a3f0b-c822-4dc7-b4ce-e7a4824cea69,4652,1630184355.556157,1630184468.5503886,0.28583807629050656
0,thelio,16598,8dc572ca-f16d-4288-afa4-5bdaa48426bf,4653,1630184355.566923,1630184407.2784283,0.04867102084424617
0,thelio,16422,ae93ba51-cad3-4244-848a-0ec36a6bc9e6,4654,1630184355.562672,1630184444.3325117,0.11454752974942102
0,thelio,16430,a6a3ed02-cce3-4e23-adbf-0f5636c4b4cd,4655,1630184355.5593019,1630184471.7032132,0.28814431133747687
0,thelio,16453,593872e1-f529-4366-a758-ba2ba60323fa,4656,1630184355.5620067,1630184526.0754068,0.28583807629050656
0,thelio,16451,3aba2f9b-0401-4e33-ab81-321a7acf0063,4657,1630184355.557412,1630184487.822475,0.14033882489552443
0,thelio,16431,c372b639-fd83-45ce-a75b-31242c00c794,4658,1630184355.5576787,1630184540.3925521,0.28583807629050656
0,thelio,16436,9e4dbc37-18f7-4e25-9695-04928f802ff4,4659,1630184355.567393,1630184442.002493,0.15948682611665335
0,thelio,16528,09bd8d4f-1603-4569-bfcd-849fec8d4571,4660,1630184355.5595105,1630184437.9081566,0.14033882489552443
0,thelio,16426,dc6b6edf-7c5a-41e2-9b4f-3fa01aa95f03,4661,1630184355.562454,1630184440.8456335,0.11454752974942102
0,thelio,16458,1fbc7441-783e-4c3f-be49-101a2f37cea6,4662,1630184355.5712898,1630184406.8232803,0.05290496077533322
0,thelio,16419,bd1fb3ed-aed4-4088-ba85-57286ea0a5c7,4663,1630184355.5637894,1630184412.0709414,0.14033882489552443
0,thelio,16445,4d7b7f0e-f99f-4a93-8666-902b6326c282,4664,1630184355.5607119,1630184456.5619047,0.14033882489552443
0,thelio,16447,2be8117a-824f-4cd0-8ea0-74a472bbea00,4665,1630184355.5592656,1630184401.6719947,0.22689640483506796
0,thelio,16442,2ee2d5e4-6192-4c3d-9b8e-d1c75eb43109,4666,1630184355.560512,1630184391.1426878,0.04332191733331266
0,thelio,16596,2185b0df-91bb-468e-bb58-b9858a407192,4667,1630184355.564821,1630184388.6909723,0.04651089773880741
0,thelio,16416,c00210bb-f9fd-428c-a5ac-a1d2af0a4888,4668,1630184355.575167,1630184448.7467842,0.11454752974942102
0,thelio,16598,b1183bc0-8a60-4421-88f8-3ccf5b7a5836,4669,1630184355.577408,1630184519.0526814,0.2833941790263334
0,thelio,16422,c648132d-4ba7-402c-a349-9cffc0688608,4670,1630184355.5721595,1630184381.2528636,0.020058411762243693
0,thelio,16430,a5d6fd13-162c-4efb-82ac-fd0be16174bf,4671,1630184355.564371,1630184380.1540444,0.013935486212655774
0,thelio,16453,ada6a936-c6b4-4766-a649-28ed28d54d3a,4672,1630184355.571978,1630184466.3224318,0.11454752974942102
0,thelio,16451,db77f50f-ca4e-4318-a312-4259d610f31c,4673,1630184355.5729015,1630184467.5070884,0.11454752974942102
0,thelio,16431,30c85e0f-1d49-4fc6-a338-9a0d8a044040,4674,1630184355.5678551,1630184471.35017,0.11972275491861555
0,thelio,16436,e3369241-1189-4530-b21c-4c2a19a49fa7,4675,1630184355.5726562,1630184420.1362731,0.06526419023136
0,thelio,16528,e9d9aad0-138b-4d28-9450-f7e2e820f97e,4676,1630184355.5733926,1630184396.9775226,0.03926732836550874
0,thelio,16426,5f282ddb-5fe5-4ce6-a15d-528b2149be49,4677,1630184355.5726073,1630184442.0492382,0.11868322310274533
0,thelio,16458,b73b5583-6483-44f8-859b-5f57ac2bffd9,4678,1630184355.5819132,1630184449.618528,0.11454752974942102
0,thelio,16419,b9e9c8e4-b899-4cb8-82cb-98665c778881,4679,1630184355.574937,1630184402.529343,0.05816928566200903
0,thelio,16416,b5467cc0-a8fc-46e9-9108-f4d9857d26e4,4680,1630184544.0328615,1630184591.8410327,0.04816275521642225
0,thelio,16598,664b45c4-65d7-44ed-bbce-8ef635348744,4681,1630184544.0323021,1630184583.559785,0.04777275091229334
0,thelio,16422,95119a52-e2d6-428d-b11e-428c0eb1732f,4682,1630184544.031658,1630184590.4725916,0.04816275521642225
0,thelio,16430,b948ba28-52cd-4a83-82d5-fb3c676422fa,4683,1630184544.0337324,1630184590.3412714,0.04816275521642225
0,thelio,16453,c4647541-1f73-4717-9ac9-8f71f537a88e,4684,1630184544.0337708,1630184592.2259936,0.048174137084465184
0,thelio,16451,7c9aae42-5c1f-48e9-bdff-19fa5de62681,4685,1630184544.0312076,1630184591.1839538,0.04816275521642225
0,thelio,16431,c225a8f3-49f1-41ea-a328-8c4d55eed641,4686,1630184544.033532,1630184592.2064042,0.04816275521642225
0,thelio,16436,0c62c262-999c-4b35-aa79-101850eab9f3,4687,1630184544.0343049,1630184563.6916847,0.01659149995708311
0,thelio,16528,80a67fed-7a88-4bea-b048-9daf389f2985,4688,1630184544.0331213,1630184563.7555668,0.01659149995708311
0,thelio,16426,8574db01-616d-4485-a1b3-99712658364d,4689,1630184544.0333612,1630184591.5433724,0.04816275521642225
0,thelio,16458,f5ffe4b7-9093-489a-ab0b-fdd574e1f219,4690,1630184544.0336502,1630184592.4494674,0.048174137084465184
0,thelio,16419,5ecb24cb-a38b-41f2-b214-090dbedf08c2,4691,1630184544.0304816,1630184590.2827923,0.048175256055930704
0,thelio,16445,55fc798b-6e74-476a-ae5a-f3feb2ed3f69,4692,1630184544.0304744,1630184578.43019,0.048175256055930704
0,thelio,16447,6c23f912-e86a-495a-97fd-b5aaa027d213,4693,1630184544.0290835,1630184577.249342,0.04818092122004959
0,thelio,16442,00c70819-e50a-453f-ac0d-3ee1031b6568,4694,1630184544.0313017,1630184568.0012739,0.04816275521642225
0,thelio,16596,115523b3-cc83-4c8f-831b-89663fa16d87,4695,1630184544.0282347,1630184577.462329,0.04816275521642225
0,thelio,16416,b42bf050-6e62-4504-86df-40e84a9f471d,4696,1630184544.0379353,1630184592.524901,0.04812624330645161
0,thelio,16598,5c336da3-9097-406d-88f9-812f7ed3eaf1,4697,1630184544.0433571,1630184584.0133758,0.04816275521642225
0,thelio,16422,a39ce33e-0038-475e-96fe-83c640965cb3,4698,1630184544.0393887,1630184591.3389537,0.046639824234917436
0,thelio,16430,f286f226-28aa-4b45-84bc-8024b046437e,4699,1630184544.0437403,1630184591.8052585,0.048174137084465184
0,thelio,16453,52ded05c-3395-464e-97fa-c2f067d7206d,4700,1630184544.0399764,1630184592.193112,0.048161909626143605
0,thelio,16451,eb254755-0417-4e34-967f-866d6b9e4a6b,4701,1630184544.0386302,1630184591.1510205,0.04816275521642225
0,thelio,16431,afd3c094-fb11-4cfb-8418-8b5f71734532,4702,1630184544.0386035,1630184589.6878662,0.048175256055930704
0,thelio,16436,5e8c905d-2a57-45a8-8f97-1fb5911d7682,4703,1630184544.0395474,1630184569.9218268,0.028294405471768747
0,thelio,16528,54d78f1b-81f1-4cfe-9bf2-923568df226f,4704,1630184544.0399008,1630184582.9383335,0.048175256055930704
0,thelio,16426,0241e328-e2cd-4df7-b798-561213a8264c,4705,1630184544.038445,1630184590.2482946,0.048024228525904364
