step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,66168,fae65604-5d2e-4fca-b8ad-7913b17a9af8,828,1630189951.5006263,1630189966.1692207,0.007504765191935074
0,thelio,66189,135f0e84-9775-4510-93bf-7d1625a9a667,829,1630189951.4912248,1630189970.2174952,0.009642883817665355
0,thelio,66172,54cd17ba-aa6a-4f9c-964f-740d20877312,830,1630189951.5111701,1630189971.3725932,0.016908330015508906
0,thelio,66394,8a07a6b4-421f-41e0-a1b4-c8c7b7fc5f34,831,1630189951.507428,1630189966.0708659,0.009070479055078018
0,thelio,66151,75d86a20-f3b8-43a6-8b8e-dc074d086f6d,832,1630189951.5029714,1630189966.2418807,0.007504765191935074
0,thelio,66154,d63e5936-b170-4c1f-8815-4ec736e86867,833,1630189951.5038042,1630189968.7841973,0.008501364663891318
0,thelio,66161,570f3186-3c45-4ebd-8a0d-e85fd4cfb8ef,834,1630189951.4943132,1630189964.2778018,0.008876311323335509
0,thelio,66194,1f923559-f5bf-4edb-a1ae-c492af588278,835,1630189951.5031548,1630189967.1779838,0.0075987454584727126
0,thelio,66186,be9436a8-a7be-40c6-90d1-d8cf83951556,836,1630189951.496716,1630189969.8377802,0.021945593691940078
0,thelio,66389,10baf0b5-6377-42eb-9a6b-772a8153b892,837,1630189951.5018156,1630189970.7047763,0.009642883817665355
0,thelio,66184,f60fd734-4731-45a6-a6dc-42658873b523,838,1630189951.5107589,1630189969.8392494,0.009642883817665355
0,thelio,66158,7786d7ea-44bb-441a-b109-015647d73548,839,1630189951.4980848,1630189966.9491935,0.009642883817665355
0,thelio,66168,e191af62-f5e2-4c50-a33e-8f4138be8f19,840,1630189988.4353485,1630190028.51558,0.033594174427387255
0,thelio,66189,b04db7ea-2cf9-47d4-8841-c3abb2f37694,841,1630189988.432419,1630190036.3243802,0.03122354777178695
0,thelio,66172,7bd63879-25f0-481a-8130-2d685eb9a0a9,842,1630189988.42849,1630190039.8904352,0.033594174427387255
0,thelio,66394,fdc4ea75-36d6-4075-83a1-390056d1fbed,843,1630189988.4351115,1630190038.7513666,0.033594174427387255
0,thelio,66151,36197782-fc12-4b45-aac5-637b12b51a49,844,1630189988.4334915,1630190039.3006232,0.033594174427387255
0,thelio,66154,9a2de501-0010-46f3-9e25-63af04c649a9,845,1630189988.4356074,1630190004.064644,0.010012148734820831
0,thelio,66161,86a85939-6087-4ead-95be-76a1a0131050,846,1630189988.4369946,1630190034.6325665,0.03127419841674781
0,thelio,66194,02b02d5d-8122-4c4d-8fcc-456fbeb6e1b4,847,1630189988.4433708,1630190004.645131,0.0075349972364790515
0,thelio,66186,a76aeee6-2250-46ab-bf8c-8bc1d88e89ef,848,1630189988.434458,1630190035.027307,0.031481355558569714
0,thelio,66389,befe9ed1-9dbf-4d75-924f-983e94a15b2f,849,1630189988.4343731,1630190028.737119,0.025985723654194583
0,thelio,66184,755911f8-8313-4ae4-a409-a8442202e6e9,850,1630189988.4341636,1630190038.2192392,0.04196861163111354
0,thelio,66158,b25a2ae4-6e0c-4ee6-9d08-a22bed7247bb,851,1630189988.4437187,1630190029.5699806,0.03127419841674781
0,thelio,66181,0ac30b82-8264-49d1-9b85-aa8ed5915456,852,1630189988.4317079,1630190012.8455386,0.033594174427387255
0,thelio,66176,a9ab6533-f2f2-4f76-8270-6f16f1da6a0b,853,1630189988.4341378,1630190025.8297834,0.03141433620885731
0,thelio,66163,e764275c-cbf0-4d82-8506-61ef7b0ea709,854,1630189988.436247,1630190027.4633093,0.033594174427387255
0,thelio,66461,225b6b68-581c-46f4-ad2e-28c77aef6b6f,855,1630189988.431107,1630189999.815499,0.0071644979929364454
0,thelio,66168,cf4b6d32-14ae-4deb-8d1e-5e85e0e08dea,856,1630189988.445348,1630190024.1348493,0.027220939372883907
0,thelio,66189,66540837-bddd-4dc2-8915-9937ed834ac9,857,1630189988.4415674,1630190037.3316152,0.033594174427387255
0,thelio,66172,1d78201a-aab4-4832-b62e-0980654309bf,858,1630189988.4365835,1630190032.2838383,0.025985723654194583
0,thelio,66394,c0e24b04-491e-4f6a-8d9d-0394ab5159f5,859,1630189988.4423263,1630190029.3828888,0.025985723654194583
0,thelio,66151,6fe1aa80-2c6c-498e-bba0-2a974ef364c2,860,1630189988.4426641,1630190043.8206027,0.04905864461785267
0,thelio,66154,0a76fbda-16f9-4c56-aef6-d2aa5be9c6f8,861,1630189988.4429653,1630190021.9520936,0.03141433620885731
0,thelio,66161,c60354a8-0f8b-4952-8b44-1d92b791e635,862,1630189988.4424615,1630190032.5733654,0.027908222580361047
0,thelio,66194,2416c7c0-ecfb-43d2-b0a0-8ec6979b5820,863,1630189988.4532309,1630190018.3709023,0.02163192560145041
0,thelio,66186,9736948c-4617-4332-87d4-38507888e4e2,864,1630189988.442323,1630190035.2296946,0.03134857055571882
0,thelio,66389,65def481-b3e1-4fd2-adb9-c2a770e6f9b5,865,1630189988.4394743,1630190025.4687676,0.021363576355096475
0,thelio,66184,e8cb0f42-8c0f-415e-943e-4112cd555c9e,866,1630189988.4432688,1630190037.472255,0.033594174427387255
0,thelio,66158,d4c6d3c9-32fe-41f6-b504-21c88a57553b,867,1630189988.4498332,1630190004.21996,0.0071644979929364454
0,thelio,66181,9b3a6f59-c622-430c-9afe-58e09bfffaf1,868,1630189988.4386768,1630189998.096724,0.006009565570484105
0,thelio,66176,e7dec46d-531d-47a7-b730-8c6468b8fb2f,869,1630189988.4392242,1630190026.4531994,0.03141433620885731
0,thelio,66163,d67be783-0454-42b0-abad-f917b44f6372,870,1630189988.4446223,1630190033.5592854,0.0490626055943187
0,thelio,66461,ef654bd5-89f4-45c4-a659-d8e5c382cabb,871,1630189988.4389358,1630190008.2566283,0.023952180306469957
0,thelio,66168,f1b8a5b7-dba4-444d-a4d9-73f9400f12fd,872,1630189988.4532702,1630190004.2132597,0.010012148734820831
0,thelio,66189,ee70228e-1fde-4450-9aed-ec56b80f6944,873,1630189988.446698,1630190025.5782433,0.021636588636063138
0,thelio,66172,d81d2792-ae88-4ca4-bde6-895df09cbc2c,874,1630189988.4442563,1630190038.0375059,0.0316038200834908
0,thelio,66394,f51775b8-72b9-4ee8-a83d-679fd4d1e1c0,875,1630189988.4474425,1630190038.7135742,0.033594174427387255
0,thelio,66151,1f3aef24-25aa-47b2-9077-c3086ac9e6e7,876,1630189988.448598,1630190043.5018697,0.0490626055943187
0,thelio,66154,d49cb99d-1683-4fed-86da-45e5600eaeee,877,1630189988.4480467,1630190020.2245069,0.021641125899596082
0,thelio,66161,be474bb0-eaee-4e9a-81b7-31924b4fda71,878,1630189988.4578946,1630190036.0358171,0.04328221133198146
0,thelio,66194,94403489-4287-4a29-b5ac-91168ba284bb,879,1630189988.4583404,1630190025.0994735,0.033594174427387255
0,thelio,66186,dc30044b-ba2b-4125-b456-6da5116b8cfb,880,1630189988.4481516,1630190035.4331746,0.0314248438041277
0,thelio,66389,8337938a-ab84-4811-b563-6025782275f8,881,1630189988.4568176,1630190033.1473293,0.033594174427387255
0,thelio,66184,96b0ece7-984e-44ee-a59d-d3d031b05c14,882,1630189988.4514022,1630190036.256312,0.031239461747958358
0,thelio,66158,f8b2707c-f643-489f-a557-10e3fdd71ea7,883,1630189988.4549084,1630190029.987515,0.0314248438041277
0,thelio,66181,df1b7cdc-c742-43a2-959f-6b3f46b292ea,884,1630189988.4468627,1630190012.3905923,0.0314248438041277
0,thelio,66176,ffc7d62f-d12a-4fcd-84e4-54884be501b5,885,1630189988.4496312,1630190028.075909,0.04492475196207117
0,thelio,66163,c1ff9410-6c79-4fd3-9c71-be3b4a92007b,886,1630189988.4514427,1630190035.2110846,0.05823420361263334
0,thelio,66461,527c1220-ed6e-42e2-ab20-2b89ef5fef51,887,1630189988.4462085,1630190010.3595977,0.033594174427387255
0,thelio,66168,50326439-7215-42c1-b5eb-80b2fce30eba,888,1630189988.4741669,1630190029.9507868,0.04232827007339228
0,thelio,66189,148b175f-cc35-4c72-851f-6ae25c0afe72,889,1630189988.4599998,1630190037.4085689,0.033594174427387255
0,thelio,66172,3b274816-1653-4132-89a3-d6d8e016c4e3,890,1630189988.4763758,1630190039.805077,0.033594174427387255
0,thelio,66394,f89f24d0-6a32-4df4-8383-fb534062b97c,891,1630189988.4524884,1630190037.729654,0.03141433620885731
0,thelio,66151,9c48e2b9-bd4a-4ade-9df5-95f366786008,892,1630189988.4618986,1630190026.3561895,0.02242543481251099
0,thelio,66154,f1a47f00-4ee6-4d66-9c9d-a45676b5af36,893,1630189988.4534352,1630190019.588902,0.021641125899596082
0,thelio,66161,3ec4bbbb-5faf-4f84-b7a7-a77725dbdfe4,894,1630189988.4674506,1630190029.3897219,0.025985723654194583
0,thelio,66194,ec6dd67d-c3c9-4f47-aed1-8d0a1f6b6f91,895,1630189988.46853,1630190024.8795877,0.03142634658240974
0,thelio,66186,6c5fc1aa-9e14-45a2-9317-6f7f1ce3838c,896,1630189988.4533708,1630190024.558573,0.02148061250800702
0,thelio,66389,5431d73a-15e6-42f3-9e27-100d6c51e544,897,1630189988.4705222,1630190032.7572207,0.0314248438041277
0,thelio,66184,5ba4b895-ad30-4f2c-ad0f-c3b13be813f0,898,1630189988.4565103,1630190025.5809011,0.022064749586165496
0,thelio,66158,14d52026-77a9-4b77-9c38-0f5c3f116b0c,899,1630189988.4651206,1630190036.1698318,0.07196394580292205
0,thelio,66168,7dca6e6d-129e-45e5-a53f-c3b9857e244e,900,1630190047.0266187,1630190062.2523181,0.008089897298568464
0,thelio,66189,5a8bf803-0ff2-4b86-9bad-40160e7c4081,901,1630190047.024558,1630190060.8189898,0.008021367300016503
0,thelio,66172,3ae5d788-88cc-49b7-a9ee-fd5f95934628,902,1630190047.026155,1630190059.6211398,0.007832317554046715
0,thelio,66394,ffaad602-6c52-47ff-8727-9124f0a1dc18,903,1630190047.0218232,1630190063.297859,0.007832317554046715
0,thelio,66151,d9546da6-be13-4ec6-97a4-0b24f06e8f72,904,1630190047.0217874,1630190061.0501769,0.00763819374443329
0,thelio,66154,c71ebb96-5b09-4c6c-901c-8ad4380768c1,905,1630190047.0207555,1630190063.5682511,0.007832317554046715
0,thelio,66161,664cb00f-529a-44eb-8009-4316de8fffdb,906,1630190047.0237656,1630190063.8913841,0.008021367300016503
0,thelio,66194,95ecd600-8224-4205-8b54-ff43402a339e,907,1630190047.0182853,1630190056.090601,0.00274105632160545
0,thelio,66186,d35d8bf3-6bf6-48e3-ab2c-d93e75f25dd2,908,1630190047.027376,1630190061.6329138,0.008021367300016503
0,thelio,66389,cbf68e77-06de-4536-8d63-3b48dab22489,909,1630190047.0263114,1630190061.0368435,0.007832317554046715
0,thelio,66184,89819508-4b32-49a2-8a0c-2779d865d6b9,910,1630190047.0218825,1630190055.4213817,0.00274105632160545
0,thelio,66158,3b2fc819-6df1-4fac-a19e-cdbfe48c714c,911,1630190047.0223298,1630190062.6297095,0.00772454039238162
0,thelio,66181,6fd092f3-783f-4b4b-84b8-01cfeaa9c857,912,1630190047.0208538,1630190058.9506543,0.007832317554046715
0,thelio,66176,6fef3ef9-d2ea-43cd-979c-0519d6bbfc87,913,1630190047.018365,1630190056.8496373,0.007832317554046715
0,thelio,66163,7bd85011-1ca1-472e-8132-8194b9f26576,914,1630190047.0879285,1630190058.8894355,0.007941165495317667
0,thelio,66461,9d6e2883-5b46-48e3-a4bc-38ac6cf67964,915,1630190047.0189188,1630190053.5905433,0.0033754519145625904
0,thelio,66168,0863a78b-665c-4f87-8fcb-e11e7555d17f,916,1630190047.0358584,1630190063.608682,0.008021367300016503
0,thelio,66189,07f6dd90-6967-44c2-9997-9a408c04a32b,917,1630190047.031859,1630190061.2194371,0.007832317554046715
0,thelio,66172,44e10e89-d4ab-4f23-a4aa-e2e07599388f,918,1630190047.0312397,1630190056.5537102,0.00271714737914935
0,thelio,66394,efe5a2b9-8512-4bb9-9295-dc9e49a68096,919,1630190047.028689,1630190062.3111744,0.008021367300016503
0,thelio,66151,deae2df9-8888-48ca-8153-b452d70c9c50,920,1630190047.0318983,1630190056.8409507,0.0030986129486703833
0,thelio,66154,5cdbc67e-6c2d-4d50-8868-03c91fb307f6,921,1630190047.0258665,1630190062.0902097,0.007832317554046715
0,thelio,66161,fa6e19d3-02cd-4c4f-b882-164883643c12,922,1630190047.0289757,1630190064.6292698,0.008089897298568464
0,thelio,66194,81845177-abab-4631-a0a4-9839751191be,923,1630190047.0244324,1630190061.2986898,0.007950319575435835
0,thelio,66186,6478c169-77df-4cdf-8156-30b3b02c0478,924,1630190047.0325737,1630190061.1553037,0.00802096200743561
0,thelio,66389,9df02237-1a34-446f-a059-257e55567612,925,1630190047.0363219,1630190056.521882,0.0028384914344493023
0,thelio,66184,e2e11895-3154-4216-8649-5d0dd3bb6245,926,1630190047.02916,1630190058.8864784,0.007823311423853407
0,thelio,66158,97a90767-fdc4-411a-93f2-fad9c4c056a8,927,1630190047.0274913,1630190057.9943435,0.0036579611846049393
0,thelio,66181,c14a3ac8-b072-46d2-af70-57f5debe9642,928,1630190047.030936,1630190059.4084299,0.00772831552368238
0,thelio,66176,092b3554-2ac4-4a4a-98cf-c78657fdf54c,929,1630190047.0241559,1630190056.9820948,0.007762821988849258
0,thelio,66163,3b7d98aa-39eb-453e-86db-2785084fd924,930,1630190047.0950413,1630190058.7719123,0.007832317554046715
0,thelio,66461,1787d3c1-f95a-4526-afa7-2bc7e0424e61,931,1630190047.02902,1630190053.0946393,0.0029039713002237334
0,thelio,66168,1393d95f-74f3-4b91-8e62-f528dcfd021c,932,1630190047.0411978,1630190063.0930965,0.007950319575435835
0,thelio,66189,c189b5ec-8ac0-4077-9afe-6c71c55dcff1,933,1630190047.0376143,1630190061.089786,0.007832317554046715
0,thelio,66172,6a4e38b2-c54d-405b-8505-377b1e64ebf0,934,1630190047.0416489,1630190059.6291535,0.00802096200743561
0,thelio,66394,f65e3541-cd64-44de-8669-690a42bae586,935,1630190047.0436168,1630190063.0484846,0.007832317554046715
0,thelio,66151,497fef0a-5907-45f5-a82c-c1ab6a66c40e,936,1630190047.036963,1630190060.876873,0.008021367300016503
0,thelio,66154,ea8446d5-ee08-4a02-9cd7-39f78baa3add,937,1630190047.044525,1630190063.203447,0.007832317554046715
0,thelio,66161,447359a6-f493-4e53-af26-fcbe3f714587,938,1630190047.0388734,1630190064.6464057,0.008021367300016503
0,thelio,66194,4f2859dc-5420-4fc2-9edb-151a8d08c6fd,939,1630190047.033408,1630190061.5903268,0.010928624004470495
0,thelio,66186,3506bf73-29c4-4e51-bde7-efeca6fdb1a8,940,1630190047.0420496,1630190061.270364,0.008021367300016503
0,thelio,66389,9b7287dc-7d55-4392-b4ec-510538b8f17b,941,1630190047.0432098,1630190061.7480466,0.008021367300016503
0,thelio,66184,1a5ecb3b-27cc-4aed-a7f9-0845fdec5cdc,942,1630190047.0370204,1630190058.9662187,0.007832317554046715
0,thelio,66158,7fe29799-6ade-4c0e-9876-574a0d2251fe,943,1630190047.03751,1630190062.6257014,0.007832317554046715
0,thelio,66181,2e4c531e-19c1-40a8-80b5-c746df56486f,944,1630190047.0458603,1630190059.7038405,0.010576982044192587
0,thelio,66176,10bc63b6-7f94-4061-94bd-d859fecd7c6c,945,1630190047.0404441,1630190054.9292867,0.005110967489351312
0,thelio,66163,ff44833b-7fa3-4ca3-a478-0695b81d9a2d,946,1630190047.110443,1630190057.7621102,0.007037727055727689
0,thelio,66461,e57a6643-c246-4265-aad3-8dd6ec218191,947,1630190047.035889,1630190054.103579,0.00538064479750049
0,thelio,66168,9d325942-6cef-4b0f-998c-fca89a3d96b5,948,1630190047.0467653,1630190063.5765944,0.00802096200743561
0,thelio,66189,67825260-ffd3-49b3-a059-483bfa388a29,949,1630190047.0446727,1630190055.557782,0.002638883332453253
0,thelio,66172,adb78a55-7544-49d0-891c-fa81542409a9,950,1630190047.0514553,1630190056.5958314,0.0035624919038523316
0,thelio,66394,27633be0-7561-4892-a76e-52fb74c7fe4b,951,1630190047.0488586,1630190063.1579912,0.00772831552368238
0,thelio,66151,fa3242b5-d4f1-4504-b1f2-9f67e85a9f3f,952,1630190047.0583642,1630190061.182889,0.007877441335930926
0,thelio,66154,2a07aa90-dfbf-4e43-a723-6fa0501e7774,953,1630190047.0550382,1630190063.5473638,0.007832317554046715
0,thelio,66161,94d080a9-33e4-4da8-ba16-deae7b5e230b,954,1630190047.0576963,1630190064.6229117,0.008021830499991615
0,thelio,66194,34349981-cf9c-4969-b23e-e59ba4b1b445,955,1630190047.0486805,1630190061.0114255,0.00802096200743561
0,thelio,66186,15d30ae1-f89e-4592-9d1b-4a5940c251c1,956,1630190047.057335,1630190058.222823,0.003585724671830607
0,thelio,66389,709f0364-e602-4ede-9597-a040678905ca,957,1630190047.05813,1630190061.8486288,0.007950319575435835
0,thelio,66184,6ad513cb-c7a5-47ea-b7d0-1d98b041f000,958,1630190047.0595336,1630190055.5332198,0.002571988882089042
0,thelio,66158,764610d1-cd89-4da1-abc6-7f6f3ff8b652,959,1630190047.0426433,1630190062.2533853,0.007823311423853407
0,thelio,66168,8a7a3ff7-b859-474b-a11a-07c9bfaf421f,960,1630190067.841535,1630190086.921523,0.009642883817665355
0,thelio,66189,63b2ff0b-948b-468a-a2d2-29282314d552,961,1630190067.8392456,1630190087.3950343,0.00964284146718901
0,thelio,66172,77d94a39-f7d9-4db7-bbab-9bc01eadc681,962,1630190067.8374145,1630190078.4375513,0.0041845111918636995
0,thelio,66394,f617e7e9-0b18-4977-9457-09a1fd351e84,963,1630190067.8439968,1630190089.1632428,0.028450911544623973
0,thelio,66151,66a35d40-a5a2-4605-93db-354067db3ab4,964,1630190067.8409328,1630190086.2309978,0.009642883817665355
0,thelio,66154,7d49dbbb-7b3d-44e3-bd0e-66b0abd577e5,965,1630190067.8390715,1630190084.4869041,0.009642883817665355
0,thelio,66161,e91cbae2-7b65-4347-83a1-f2dab53665d2,966,1630190067.8400445,1630190084.3391728,0.008994533763525981
0,thelio,66194,a53f5a25-3ff5-41c2-8bfe-32c04dda557e,967,1630190067.8384333,1630190087.4913836,0.009633311582290765
0,thelio,66186,d25073ed-3e76-449d-b100-feed01630b36,968,1630190067.8369935,1630190086.9266536,0.009642883817665355
0,thelio,66389,46147f8a-6e89-40b3-8d17-2b6d262cfbcc,969,1630190067.8394995,1630190086.95981,0.009642883817665355
0,thelio,66184,17468470-85b4-4c9f-8df0-80007df32130,970,1630190067.8376021,1630190087.3664057,0.009642883817665355
0,thelio,66158,d2eb2da9-4091-42f0-954c-3935316ce736,971,1630190067.8365827,1630190078.1443698,0.004483614923332591
0,thelio,66181,71a1dbfb-b8e5-45b2-865e-21dac81118e0,972,1630190067.836281,1630190080.6430595,0.009633311582290765
0,thelio,66176,ae2871be-5bd9-4bb5-aa43-6d233179c152,973,1630190067.8361113,1630190090.805008,0.029014963719258612
0,thelio,66163,7aff2a26-94d2-4f1f-86c9-cc5ddb3802f5,974,1630190067.836333,1630190081.6715832,0.009633311582290765
0,thelio,66461,ea770670-8a94-4f7e-a57c-2f7a7ba012f8,975,1630190067.8354375,1630190075.9424236,0.0036865663880361562
0,thelio,66168,299c5e17-87bf-4cbe-bd48-8f776baf6f1b,976,1630190067.8516219,1630190096.451134,0.028450911544623973
0,thelio,66189,e8f09858-917d-4112-92eb-f50a8a71b0f9,977,1630190067.846149,1630190096.0069842,0.028450911544623973
0,thelio,66172,0c1d0a11-6ed2-4293-a614-b4c34e73a4b4,978,1630190067.8448164,1630190082.0842962,0.009928848803480968
0,thelio,66394,e89e2bcc-debf-445e-85f9-58c6187b3612,979,1630190067.8492398,1630190085.4712255,0.009633311582290765
0,thelio,66151,d2ef1aa9-027c-4c21-a5e0-6a7ca3a4fa50,980,1630190067.8512127,1630190085.5938048,0.009633311582290765
0,thelio,66154,06b46063-c4a4-43b3-8d35-ce4354b5e09c,981,1630190067.8481965,1630190077.7969801,0.003809680656870579
0,thelio,66161,c4c9949b-7ee4-4bb1-8193-9fe78f7de2a2,982,1630190067.8459823,1630190095.6054654,0.02820857729685784
0,thelio,66194,80465d8c-34b2-4610-a971-7d35fc61568e,983,1630190067.8445108,1630190087.902776,0.010831610214603648
0,thelio,66186,38afc9d3-3022-4b43-91c4-967ff1f4d344,984,1630190067.8460665,1630190096.0965178,0.028450911544623973
0,thelio,66389,885dda98-4a65-4efa-8d5f-2241d99250f5,985,1630190067.8457246,1630190087.2540016,0.009633311582290765
0,thelio,66184,192ce1d2-f385-4aa1-8e4a-71cd1ff81f93,986,1630190067.8426714,1630190095.5312943,0.028474740017903698
0,thelio,66158,2b1587cd-f791-4b8b-8753-92e54d7fea34,987,1630190067.8416505,1630190082.8018498,0.009642883817665355
0,thelio,66181,8333527d-676f-403d-9394-cbda8f4f71c7,988,1630190067.84554,1630190081.4074414,0.00965255357506276
0,thelio,66176,6f8d45f1-b973-4e5d-b5ff-7934f8ff35c6,989,1630190067.8432086,1630190090.834507,0.02820857729685784
0,thelio,66163,07380591-b1b4-43b2-85c6-a9df2e270182,990,1630190067.8416035,1630190081.9738474,0.00973093756140629
0,thelio,66461,8dfbecb4-799c-4d29-82df-38ef86039631,991,1630190067.842814,1630190084.071627,0.028450911544623973
0,thelio,66168,bf4cee0e-c574-4dd6-a95e-30f90c59a17c,992,1630190067.8566628,1630190096.3593733,0.028450911544623973
0,thelio,66189,e7e32926-7d0a-4b6d-b6e6-d7cab1c35915,993,1630190067.8562899,1630190095.8729444,0.028450911544623973
0,thelio,66172,e5647506-d769-416f-9e7a-454b326399b2,994,1630190067.851653,1630190083.9437227,0.021951689450123105
0,thelio,66394,1941c0b1-4818-4d14-bc76-a250480bcd6c,995,1630190067.8544364,1630190083.8937628,0.010869134686751524
0,thelio,66151,69a8e713-95b5-48bc-8b7a-340af1dc2f53,996,1630190067.8610854,1630190085.0973275,0.008601289191807747
0,thelio,66154,733a6394-621f-4e93-9e3b-659f63fd2683,997,1630190067.8559763,1630190087.7306573,0.028450911544623973
0,thelio,66161,69cf6990-5ce8-44df-ab2b-2bb52decce62,998,1630190067.8552558,1630190095.5484037,0.028450911544623973
0,thelio,66194,3a877210-efc9-4cd9-ba50-0d0098219f68,999,1630190067.8496094,1630190087.6175122,0.009633311582290765
0,thelio,66186,6aa8fd2d-74f6-4f92-add0-733e63b86572,1000,1630190067.8512251,1630190096.0813758,0.02820857729685784
0,thelio,66389,ff0795c2-4f46-43fa-9780-f6436f50a7ab,1001,1630190067.8545249,1630190089.197836,0.01784593121431249
0,thelio,66184,8221651d-a90c-463a-853a-0c1fa9130702,1002,1630190067.8531191,1630190087.137154,0.009642883817665355
0,thelio,66158,0c704127-a148-4138-b943-aed53466b148,1003,1630190067.8469477,1630190082.7056212,0.009633311582290765
0,thelio,66181,d1a846ef-8c88-4f36-a1a6-4167bbb63853,1004,1630190067.851367,1630190081.436588,0.009642883817665355
0,thelio,66176,19029734-40d7-40e4-a335-855e87ebbb93,1005,1630190067.8585103,1630190081.5922027,0.009633311582290765
0,thelio,66163,33c1ae29-2d35-4298-9126-5638b58c68b8,1006,1630190067.8560193,1630190082.0020304,0.009633311582290765
0,thelio,66461,4b695358-ded0-4115-a2e2-3436c08d8b2c,1007,1630190067.8578606,1630190081.5739522,0.013457082036665008
0,thelio,66168,42cff99e-2a9f-46d7-990a-b8e825326a30,1008,1630190067.8618188,1630190087.0801961,0.009642883817665355
0,thelio,66189,a980ab8f-6bec-4c8d-8aba-c6a7b3c715f0,1009,1630190067.8712912,1630190087.6980734,0.009633311582290765
0,thelio,66172,cc4eeeba-b01e-4229-9239-3cd044f64c4b,1010,1630190067.8567054,1630190078.531259,0.00418170823448053
0,thelio,66394,73a36eea-9366-4fe4-8bf1-fb9089560b91,1011,1630190067.8718083,1630190085.7318282,0.009633311582290765
0,thelio,66151,0ed8ee6e-194b-4091-84f9-04d5384720cb,1012,1630190067.8661828,1630190086.277838,0.009633311582290765
0,thelio,66154,78ab95c5-5d23-4e44-9753-7de0d3b13869,1013,1630190067.865325,1630190084.7053542,0.009642883817665355
0,thelio,66161,9da57134-8700-41a3-afd3-f2f55944117a,1014,1630190067.878494,1630190086.5713553,0.009642883817665355
0,thelio,66194,d7e14b8b-dc45-43ca-badf-4c064f3f5cf9,1015,1630190067.8585966,1630190089.9582434,0.01941798255776953
0,thelio,66186,aadb6c64-3310-4f2f-bc4f-8ef43276cb60,1016,1630190067.8754475,1630190087.343754,0.009633311582290765
0,thelio,66389,056544fc-c876-4979-ba76-d23cca5975d8,1017,1630190067.8596127,1630190090.2446773,0.021945593691940078
0,thelio,66184,5570fe28-1880-415f-8d6a-710268b323ed,1018,1630190067.862968,1630190095.4480069,0.0289022544686378
0,thelio,66158,e509530c-f3ab-4e08-9c76-9cc35272450c,1019,1630190067.8760056,1630190081.5114045,0.008994533763525981
0,thelio,66168,77280261-7708-4037-8114-d2a896e96dad,1020,1630190099.5593371,1630190151.3605747,0.033594174427387255
0,thelio,66189,3f5b2c34-cefd-41ed-bb31-a97293bbbbb0,1021,1630190099.5684435,1630190150.959178,0.04852089644972595
0,thelio,66172,fb144b64-24cd-4051-83fc-02dac808e52d,1022,1630190099.5672188,1630190149.0832007,0.03139494383557843
0,thelio,66394,af4c3f4d-b8c9-4ef1-bfff-3f571414bfde,1023,1630190099.560601,1630190148.0666742,0.033594174427387255
0,thelio,66151,d45becfb-8b67-4650-b764-7f14ae11a731,1024,1630190099.555031,1630190153.5643744,0.033594174427387255
0,thelio,66154,c4a1ba90-ba11-49ed-8f3b-1d657d96d61f,1025,1630190099.5583594,1630190136.7505958,0.033594174427387255
0,thelio,66161,63a629de-554f-4751-8439-d64ce55849d5,1026,1630190099.5612144,1630190136.269493,0.021641125899596082
0,thelio,66194,36e58208-3f98-4301-989f-d7919f603636,1027,1630190099.5589232,1630190122.2967625,0.012396610694411885
0,thelio,66186,4abf0895-7332-4cff-8f68-bdaa8716ed32,1028,1630190099.6970274,1630190138.1233802,0.031239461747958358
0,thelio,66389,496025eb-0595-4513-8433-3a09f1b79ba2,1029,1630190099.5603726,1630190134.188827,0.021368119785203546
0,thelio,66184,17aeb2db-3dfb-42d4-809d-cf34419e9f4f,1030,1630190099.560888,1630190144.582883,0.033529070682423695
0,thelio,66158,1e3774a6-a329-4a47-96f2-6ca6fc121ddd,1031,1630190099.6554952,1630190149.486211,0.04218398991325856
0,thelio,66181,b606e20e-2ba3-4101-b273-b4fe012aa372,1032,1630190099.56186,1630190123.9495823,0.031563098716619394
0,thelio,66176,ee5c9cd4-e9e1-4407-acd7-4c04b06c4cb8,1033,1630190099.5584059,1630190128.8276677,0.027908222580361047
0,thelio,66163,de82634f-9636-4302-ae10-f309dbcefff9,1034,1630190099.558982,1630190126.7548032,0.021915780379048306
0,thelio,66461,87068f5f-1c6d-498b-afae-af52eca1d7fe,1035,1630190099.5586622,1630190126.6050608,0.021641125899596082
0,thelio,66168,bf5af0dc-144f-4d9a-ae75-f9b9d1c96a2b,1036,1630190099.5655231,1630190151.4440348,0.0314248438041277
0,thelio,66189,d05d58c3-d256-4f56-9ff9-732874c8ff46,1037,1630190099.578529,1630190147.3127928,0.033594174427387255
0,thelio,66172,14f76105-6f05-44a9-b584-389a729fa218,1038,1630190099.5772002,1630190148.4277802,0.03143049271238425
0,thelio,66394,f037752e-8807-4229-8791-ce9c647678f7,1039,1630190099.5675223,1630190135.118791,0.021641125899596082
0,thelio,66151,ca30749c-7a7b-443a-90b9-ce79601ebd75,1040,1630190099.5623114,1630190153.531056,0.033594174427387255
0,thelio,66154,59d9fc75-a27f-4b82-a932-cf13fa0612c7,1041,1630190099.5634978,1630190113.8108888,0.006865251883211696
0,thelio,66161,d8a676e9-44d8-4b32-8495-5026e5316faa,1042,1630190099.5672936,1630190135.624679,0.021368119785203546
