hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,4308,e9ba0e2d-9b07-4b22-94b1-4eb8902434a3,1787,1630552164.3143983,1630552199.333188,0.03030621092031204
thelio,4311,5f27b9bf-ebce-405d-8678-3c7ba4b919b0,1744,1630552148.218507,1630552199.5740669,0.050272161792246264
thelio,4318,f0742792-d4b1-4405-815b-7155d5912736,1804,1630552176.9426358,1630552200.0409553,0.01914026919530385
thelio,4308,01d79aff-801b-42c8-9777-4f3ab058bd8f,1780,1630552161.9650452,1630552200.5538998,0.03851267349776771
thelio,4471,43c8f8dc-0ae5-4461-a0e7-c4d91dcc7275,1794,1630552170.0618875,1630552202.1679783,0.025510109218805494
thelio,4292,04aeb6fe-d979-49f0-9468-903015507db4,1800,1630552172.770644,1630552202.4282246,0.030139027488082032
thelio,4311,2ffe4c0e-db64-4b27-8972-448dfb9d7a32,1797,1630552171.5887678,1630552202.6541688,0.025510109218805494
thelio,4289,ac0155dc-5042-4988-9479-27ce5370d480,1823,1630552185.8641365,1630552203.0131211,0.019717943103462733
thelio,4331,1c1ee32e-01e6-45cc-a32d-860218332b57,1796,1630552171.4634962,1630552203.4916415,0.029541274258722338
thelio,4303,a929649e-d283-4fef-8e08-3566b7dfcb1f,1789,1630552167.2948425,1630552203.987,0.031097352106422414
thelio,4298,26d73434-9235-4e4b-a3be-2c61790a27f9,1824,1630552187.1601171,1630552204.345173,0.019726403848438375
thelio,4298,4d970ed8-5702-42cd-9ced-6315b9dd4436,1818,1630552182.0719607,1630552204.4460173,0.02608470169529401
thelio,4321,839cf95e-0cb1-4cec-8ecc-3f680c072217,1790,1630552167.7947774,1630552204.6120937,0.030139027488082032
thelio,4315,5cc01f4f-4699-4ce9-a2eb-1656e933a1ac,1791,1630552167.9530985,1630552204.8758614,0.031097352106422414
thelio,4311,e5f0ad4c-f13a-4308-8f24-a4ca9d3cbddf,1793,1630552169.8930762,1630552205.3627198,0.028762806032234113
thelio,4331,8692b172-5692-42a9-be31-f4d378b94334,1781,1630552162.5271099,1630552205.3948865,0.039072739719036756
thelio,4292,ebbd2688-7cac-4ce1-a87f-e31b7915e3e9,1810,1630552177.831114,1630552206.2487,0.031097352106422414
thelio,4289,b7a1f4ba-7dc8-4782-82bd-bd92c0d3d661,1829,1630552188.846266,1630552206.8854766,0.019726403848438375
thelio,4308,3f6ac6c9-b9a5-48b6-9a24-214d4c7c9493,1853,1630552200.7070796,1630552207.2639356,0.002525699725827258
thelio,4327,5315a245-5d1e-4c4a-bb6f-97b5d0b927f7,1799,1630552172.5631816,1630552208.5946143,0.030139027488082032
thelio,4327,5773524b-91ec-441e-a1ce-2f8a120ddad9,1785,1630552164.032541,1630552208.9529097,0.042207288623775055
thelio,4303,e8cdcfea-5caa-4ddf-b171-bf9e71dc5090,1798,1630552171.8567145,1630552210.1814675,0.031363554646900826
thelio,4324,35bab533-fccf-48c8-b778-162ab09dd489,1825,1630552187.2856283,1630552210.7086802,0.019726403848438375
thelio,4289,4d7a8a84-6f3b-46ba-878f-ad2c449aa610,1809,1630552177.7597363,1630552211.4635956,0.04820388310659703
thelio,4308,0a671b51-93d1-4374-a9c7-58505dacf0c4,1807,1630552177.3615038,1630552211.679349,0.02862442378221481
thelio,4289,29360ed8-595f-4b3c-b5ca-927e3ad859bf,1857,1630552203.1692066,1630552211.7839353,0.00848570398988584
thelio,4331,59b29f13-9c1c-4200-bf9d-0a8d1f24d686,1803,1630552176.7362728,1630552213.0949068,0.031097352106422414
thelio,4321,61eb7d03-3c4b-4135-9bfb-a30f2f1b48d1,1786,1630552164.1511488,1630552214.5228627,0.044922671812433285
thelio,4335,d0e17190-6ac7-429a-b591-76277c253aa1,1815,1630552181.1199117,1630552214.652035,0.042207288623775055
thelio,4289,c3eaee52-5027-45f6-a863-4d8399ea7d1b,1867,1630552207.0177016,1630552215.5612664,0.008448027943865802
thelio,4292,96c8c9d3-7dcb-4862-af3c-786332540256,1826,1630552187.3555074,1630552215.9919665,0.031097352106422414
thelio,4318,d8dad8ff-bf19-40a2-bd13-0bd98b8478d6,1817,1630552181.8623514,1630552216.4053004,0.02862442378221481
thelio,4295,36bb8b61-cb76-4d09-9d65-82ba89e04161,1816,1630552181.519597,1630552216.644225,0.030139027488082032
thelio,4335,a8e2d3b9-edce-4ff5-9222-32c4125d2e75,1820,1630552184.292828,1630552216.6901662,0.042207288623775055
thelio,4407,fb235e06-8917-4a0a-9e72-bd91ebcc8ad9,1814,1630552180.8395462,1630552217.8744264,0.030139027488082032
thelio,4324,af6391c4-ba5f-4f0e-b243-fb44be6c147d,1831,1630552190.5834477,1630552218.5945828,0.022736163989118475
thelio,4471,313e571d-56cc-4794-9afb-26c3a7c43fa2,1813,1630552180.7561407,1630552218.7779956,0.03281326375291488
thelio,4331,1a39ed6e-024f-4726-89bb-f17459ede62b,1840,1630552194.2991598,1630552219.4739792,0.019916075924231953
thelio,4315,00733564-49e0-4eac-a3db-6afa19d0b94a,1805,1630552177.0850065,1630552220.17641,0.0390736266698838
thelio,4295,580e56cd-fc01-40d6-94a1-48d7fd2fa75d,1842,1630552196.5251749,1630552220.3622034,0.02027373720207071
thelio,4407,5f2a98bc-7781-4185-83a1-53cbd77976c6,1808,1630552177.5175295,1630552220.4198093,0.04243390459943655
thelio,4292,2aae449f-ea1f-4e32-831e-36815a6de0a5,1855,1630552202.60251,1630552220.4710188,0.019696668646271745
thelio,4315,20e758b9-dfa2-40ac-9a31-a73a02c091f4,1819,1630552184.1523635,1630552222.1001766,0.031097352106422414
thelio,4471,b6df1aac-c6ab-47db-8aae-9735fbae7c58,1854,1630552202.326558,1630552222.5865266,0.015347863531608396
thelio,4295,cf7db491-bff1-4a1a-80f7-e030e4d58ec1,1845,1630552198.2468917,1630552222.6534188,0.019726403848438375
thelio,4318,c1124b6c-adcd-4690-813f-cff295b79529,1846,1630552198.4259453,1630552222.941578,0.019905914700629274
thelio,4407,a0aa9aad-ac57-4b54-bc3e-435ac731d5f5,1828,1630552188.5890243,1630552223.6451128,0.028762806032234113
thelio,4321,4b6e6b4d-dd71-47d5-8f4e-031588c29dc8,1863,1630552205.015064,1630552223.710796,0.014796194018098984
thelio,4321,af50082a-420c-4aa1-9b57-38038693b79b,1821,1630552185.1678107,1630552224.3032417,0.03635998462699945
thelio,4407,29b9961e-62ea-4f83-af38-342de649a553,1830,1630552189.0969324,1630552224.3462021,0.031123248018969783
thelio,4311,c3037efc-e1fd-4978-bc93-8dc31f1b53cb,1832,1630552191.2382455,1630552225.6392295,0.03995343221635143
thelio,4308,6f5909ad-0608-4e38-96a0-468ff38cbe19,1839,1630552193.3515034,1630552226.7137806,0.030139027488082032
thelio,4471,5e023cbe-9e78-40d0-9c82-c1bfc1206d64,1834,1630552191.8156593,1630552227.7781878,0.029753988248816858
thelio,4321,0e17ebf6-fa3a-49e6-a802-11f2ea0d617b,1836,1630552192.706867,1630552229.769601,0.030139027488082032
thelio,4298,787d128e-f8bf-4c80-894a-d287f138b1a1,1860,1630552204.6619961,1630552229.9712589,0.019224328995956108
thelio,4311,9b84d444-f565-477e-bc12-903fac13584c,1856,1630552202.8221946,1630552230.0051956,0.030139027488082032
thelio,4331,6add99c2-70a3-4f5b-8072-66fb82868225,1864,1630552205.5636883,1630552230.132524,0.019726403848438375
thelio,4308,a38e1ba0-da2a-43c0-9b19-e49141cd1a2e,1879,1630552215.7077317,1630552232.0894725,0.013372873130835133
thelio,4308,10213eb6-1dbc-4d8d-8c1b-9090d506513d,1850,1630552199.8752916,1630552232.5213878,0.030139027488082032
thelio,4303,64d0b560-809a-4921-90ba-825d226b8496,1838,1630552192.9991324,1630552232.9850373,0.03635998462699945
thelio,4311,5c11687c-470c-4ec5-afa4-6d6adadfe386,1851,1630552200.0186887,1630552233.681302,0.036414728133153
thelio,4335,0dbd6571-ed20-44f1-b99d-2945bbc5abcc,1833,1630552191.7438095,1630552234.1858726,0.048434702504996874
thelio,4289,f0b77943-2959-443c-93d3-21f7f82f8b0d,1875,1630552211.9712412,1630552234.368465,0.022736163989118475
thelio,4318,5a1c681a-2b5a-47b4-9bc4-1ace98cb35f3,1837,1630552192.9259567,1630552234.5908606,0.035639551553743466
thelio,4327,c9b2d862-459b-4e55-926c-5b747a76d73b,1827,1630552188.468183,1630552235.035051,0.042207288623775055
thelio,4298,4f0ec55c-06fa-40c1-a765-6ea7c55ab244,1862,1630552204.8612933,1630552235.7441719,0.029541274258722338
thelio,4289,cc358143-ddf5-4115-a875-9593eaaf0c40,1874,1630552211.897992,1630552237.2763,0.030055384796905053
thelio,4327,a8adc4e5-e56a-4075-b37f-ec3532dab19b,1848,1630552199.5787344,1630552237.4106307,0.031097352106422414
thelio,4295,6c80f9d4-ee51-4ba8-956a-7b6261cbc526,1841,1630552196.4563615,1630552237.8897831,0.039072739719036756
thelio,4471,5543ee9b-530d-4d8c-8d87-bc6219cf2c51,1822,1630552185.6743252,1630552238.5154219,0.04820388310659703
thelio,4407,a7ff8a6f-4c44-41ee-9c5e-9a909591f398,1890,1630552220.6547034,1630552238.6780293,0.020423976367269964
thelio,4335,9352b00e-a882-47f6-b991-6f1360c7a9cd,1883,1630552216.9278626,1630552241.2072043,0.022634254543015216
thelio,4407,817c5b07-aeea-40d6-94d9-2079ae2b6aea,1896,1630552224.1357095,1630552241.326504,0.019726403848438375
thelio,4298,dae8f803-1997-4e38-8d12-61da77557d51,1843,1630552197.007569,1630552241.7228584,0.047542016961696645
thelio,4298,3db9a6e9-7d1f-4299-8022-d3c4d1ebbaee,1861,1630552204.7374454,1630552242.0341725,0.03635998462699945
thelio,4407,51884067-c904-49fe-9f4d-c8b3a3dbd8cd,1898,1630552224.4979956,1630552242.2635274,0.019916075924231953
thelio,4318,d5d19b78-d582-4a38-9b5a-19cc7a4e3db5,1852,1630552200.187773,1630552242.3259652,0.039072739719036756
thelio,4315,775b9c56-3a56-41ca-b073-e5ce2a511fa6,1865,1630552205.6448998,1630552243.462124,0.03635998462699945
thelio,4303,7b9fec01-91bc-46d1-89f6-3054224e81c5,1859,1630552204.133882,1630552244.6834447,0.03481450813483759
thelio,4308,1352bb3c-9cf6-4cfe-b5c8-71412538e5b7,1868,1630552207.4056845,1630552245.834954,0.03779345765079874
thelio,4331,e4a4c2fa-19fe-4fda-bfba-5e9e42545f34,1858,1630552203.640141,1630552247.079686,0.039072739719036756
thelio,4303,927e37b2-21a6-4cee-8eab-658901303a1b,1847,1630552198.5698085,1630552247.6050513,0.040981476770607594
thelio,4292,de1e5441-12be-4f79-912a-1e4daa0d46d9,1866,1630552206.4048436,1630552247.738359,0.04243390459943655
thelio,4324,08b729cf-c122-4a4c-bc53-7305159a860b,1844,1630552198.006827,1630552249.0896003,0.04488619299083705
thelio,4327,3f5898b6-388a-4756-a061-04d707ecc8f2,1870,1630552209.123612,1630552249.3503344,0.036657349890384876
thelio,4335,47dae93f-56bf-4c45-80c8-9e7414e634a6,1882,1630552216.8481147,1630552249.513778,0.031097352106422414
thelio,4318,dab7a0fc-ab69-4dd9-ad1e-c9ede4ddf04d,1881,1630552216.5639946,1630552249.8241258,0.029541274258722338
thelio,4331,6ecbf6aa-82e7-47e8-a847-13c793ef39bf,1876,1630552213.2268414,1630552249.8865857,0.030139027488082032
thelio,4324,307c02d4-322d-4029-94ef-429e2e9e8c48,1835,1630552191.9732883,1630552250.6844974,0.0554875665758359
thelio,4315,b6ff8c04-5bf1-487f-b378-3d91e59ca0c8,1849,1630552199.8621554,1630552251.7126544,0.0480981613410164
thelio,4324,ccf7e0b4-c020-4257-a33c-c5d2793fb9c4,1886,1630552219.0774727,1630552252.252287,0.029541274258722338
thelio,4321,9ebb5aeb-9b52-456b-9b19-9830d0a5fca6,1878,1630552214.7959177,1630552252.5172646,0.03281326375291488
thelio,4303,2adc09ea-2d05-4a59-8d1f-bbb0f26ed1ca,1871,1630552210.327734,1630552253.1981587,0.039072739719036756
thelio,4324,f2f6c256-d6be-4b6a-a9bd-ea54786b0364,1872,1630552210.986137,1630552256.1541967,0.04160804504479107
thelio,4308,adf6147b-c6bb-45ac-9a58-51251f144c7a,1907,1630552232.2251906,1630552256.7069545,0.019726403848438375
thelio,4289,f6a407c7-1ee4-4611-afe5-cf8553e82120,1873,1630552211.617899,1630552256.7682693,0.0554875665758359
thelio,4471,ee83acd1-f559-491f-b046-09c9d8a12784,1885,1630552219.1373975,1630552257.9510593,0.031097352106422414
thelio,4292,52ed8894-c747-4c71-a9e6-c2f1b5327995,1889,1630552220.512818,1630552259.4312477,0.028762806032234113
thelio,4318,c298c32f-8d64-4e30-9eb4-6db0c2a2c482,1895,1630552223.0815234,1630552260.3070624,0.030139027488082032
thelio,4471,cffb2973-5e4b-4baa-a795-66117b617a52,1893,1630552222.7212262,1630552260.3299985,0.030139027488082032
thelio,4331,8cffce32-d71b-4925-8325-721aa27f50d3,1887,1630552219.6167588,1630552260.5760345,0.039072739719036756
thelio,4298,2f9a105a-a097-416c-9d0b-35092b81625d,1923,1630552241.9281878,1630552260.5962396,0.019724513635621433
thelio,4327,91f0e09d-b693-41ea-bb5c-b87883e1c630,1914,1630552235.3356192,1630552260.6785371,0.019726403848438375
thelio,4327,98b76f85-cf26-4cfe-92f4-d66a89a47205,1869,1630552208.7394814,1630552261.1403139,0.044922671812433285
thelio,4311,bd5659c1-c683-4dbd-98b7-e1d85bc27cd4,1900,1630552225.8239777,1630552261.2468183,0.030139027488082032
thelio,4295,95036c5b-09b5-499b-98ea-7a9014ee7bee,1884,1630552218.026284,1630552261.4279742,0.03806218530904896
thelio,4327,ec4b8c2e-9e3f-4dfd-98e5-7c374dbf3403,1917,1630552237.5939121,1630552262.1714628,0.019726403848438375
thelio,4289,2952cae7-db4e-4db7-93a9-7d9b5c8b078a,1916,1630552237.4352877,1630552262.9932942,0.02862442378221481
thelio,4335,bf50332e-2465-48e6-a969-e195ef4be0e0,1877,1630552214.7193844,1630552263.447662,0.0554875665758359
thelio,4295,c1ad195c-775c-45d4-ab6f-fc71d2d4461c,1918,1630552238.214499,1630552264.0999541,0.019733728517018975
thelio,4298,f2d3c243-dedb-4804-831b-a8f6f6ae9561,1915,1630552235.9250515,1630552264.7968402,0.031097352106422414
thelio,4289,1d0f0260-36db-43ff-b90b-bc6fe849fd90,1912,1630552234.5316985,1630552265.24261,0.039072739719036756
thelio,4295,7fa1255d-79b0-4e5d-8c65-6f62c15cfa4e,1892,1630552222.2687562,1630552265.9096997,0.039072739719036756
thelio,4292,2410deb5-c7c5-4951-9864-7b0cde8a0804,1891,1630552220.7918026,1630552266.1239898,0.03739564212771298
thelio,4331,c84217b2-14ab-47b7-ae54-c41bd52a5a1e,1930,1630552247.2232747,1630552266.3522456,0.014796194018098984
thelio,4321,1a79647b-7bca-43d5-9cb1-d41a25093d8d,1897,1630552224.2728572,1630552266.408265,0.039072739719036756
thelio,4303,51a5c7fd-0511-4eab-8633-8e07445181e1,1910,1630552233.8571713,1630552266.4674122,0.025510518615176232
thelio,4331,30b9691a-2d4b-4f13-b941-0e6c2e852ce3,1906,1630552230.6091452,1630552267.2634432,0.03120411332611204
thelio,4289,80c51d9a-4b07-478a-8e94-4adc62fffddc,1944,1630552257.087378,1630552267.8746681,0.010539024503943124
thelio,4292,0a195070-b24a-4ff2-9eb5-3724ea08c6a2,1880,1630552216.1608415,1630552268.5705452,0.0480981613410164
thelio,4303,cd0f700e-cb72-4d30-8431-eeb053f71212,1928,1630552244.8365571,1630552270.1253207,0.019726403848438375
thelio,4321,b870eed3-6477-4346-831c-e464743a6ff2,1903,1630552229.935805,1630552270.1408074,0.03481450813483759
thelio,4308,dc1e753a-d412-4f02-b3c9-a241fceb0cd9,1909,1630552233.2786958,1630552270.2031062,0.031097352106422414
thelio,4407,3bb21778-0e96-43a6-b052-ce9069ea5512,1921,1630552241.4155293,1630552270.7401752,0.031097352106422414
thelio,4471,15faacb7-2c6a-45c1-99fa-12b1947a97ef,1919,1630552238.653618,1630552271.6931574,0.029541274258722338
thelio,4298,b62cf08c-cd85-43b5-8a1e-3fcc1bcd9e14,1924,1630552242.1838412,1630552272.6490495,0.03635998462699945
thelio,4335,7eb72264-a727-4388-88f6-71f91367b2c7,1922,1630552241.6276207,1630552272.8155124,0.039072739719036756
thelio,4407,4065b0de-988e-4562-b11b-f303865b6fcc,1925,1630552242.404973,1630552272.84989,0.03285090051206326
thelio,4292,344f41d3-c7e4-4eb0-bf8c-bbf5fb23b0f2,1932,1630552248.0489783,1630552273.1823282,0.019726403848438375
thelio,4407,cf9d249f-453e-4b7b-a82e-0c5dc101236c,1920,1630552238.9938025,1630552273.2765214,0.042207288623775055
thelio,4311,908ea9ed-29a6-4def-8e8f-6eaf9455deee,1904,1630552230.1692698,1630552273.8571715,0.039072739719036756
thelio,4471,d8792afd-292b-48c6-9ee5-394e1255117a,1902,1630552227.9356027,1630552274.6787965,0.042207288623775055
thelio,4324,38f6fe14-65c0-47f3-9bd6-817e0cb1fb5f,1933,1630552249.232688,1630552274.6817062,0.019726403848438375
thelio,4308,d3af60ba-1c91-4dad-868f-e4a3fb0ae06b,1908,1630552232.8047101,1630552275.38459,0.039072739719036756
thelio,4303,6dd91877-5ad7-4240-a876-52d1edf2478a,1931,1630552247.8077922,1630552275.393778,0.022520268209379635
thelio,4321,eada4470-4dc4-4759-81e7-ae9950d072ab,1899,1630552224.7182257,1630552277.397464,0.0480981613410164
thelio,4315,d759fd3b-1795-4f21-a8ac-88cd9b05e315,1901,1630552226.859676,1630552277.6695669,0.04488619299083705
thelio,4308,f49171c6-178d-47c0-bc5a-85e89d1966dc,1929,1630552246.0114105,1630552277.8707535,0.029541274258722338
thelio,4295,88172128-2343-47ef-b364-99010978acc5,1894,1630552222.8507776,1630552278.3433766,0.04820388310659703
thelio,4298,8e5efc2d-146a-425d-ac7f-07819aaf74c9,1950,1630552260.793798,1630552279.1154537,0.019726403848438375
thelio,4315,6de5b55c-d403-49aa-99ff-ecf74342e96a,1888,1630552220.3368816,1630552279.68168,0.0554875665758359
thelio,4331,462f4f32-931e-4361-96e8-8b316bd10159,1967,1630552267.4252052,1630552279.7686684,0.00848570398988584
thelio,4324,8f9beba5-ea7f-4bc5-9ba0-29a52c4e56c0,1940,1630552252.4132564,1630552280.0998778,0.02549304872495185
thelio,4311,0b714a3e-f503-4183-bea8-89c695bd1373,1911,1630552234.34334,1630552280.340295,0.042207288623775055
thelio,4335,185374ed-7e44-463a-b9ea-ecfcfc843045,1958,1630552263.5844657,1630552280.6054103,0.019726403848438375
thelio,4289,5a009602-3b88-4b7c-a0a3-b9f2450c3874,1961,1630552265.4075727,1630552280.9291992,0.014772710594447352
thelio,4335,2d75c718-4281-47cc-98f9-7b1143bb2c54,1935,1630552249.682144,1630552281.1552083,0.039072739719036756
thelio,4303,6d4e896f-4d41-4440-8b2b-0bc24c39b2f8,1942,1630552253.3385265,1630552281.4253798,0.022736163989118475
thelio,4311,f3eef006-7448-4c5e-b89b-58e25aa67b97,1905,1630552230.2505004,1630552281.655405,0.044922671812433285
thelio,4298,f8b4e18c-4535-4b47-b251-8d4dbf850d49,1951,1630552260.8438418,1630552281.775886,0.022736163989118475
thelio,4324,a37c6d4d-3e2f-479e-aaa0-4bc18718b002,1938,1630552250.9516625,1630552282.297669,0.025648142519260182
thelio,4327,45aa0f3c-3259-4f50-a7bd-829ab225d65e,1934,1630552249.4960282,1630552283.0680232,0.026588390955118352
thelio,4321,5473d505-4037-4433-9f53-73310aae51ed,1941,1630552252.6709468,1630552284.8243642,0.02608470169529401
thelio,4331,6b112306-be40-409c-9b12-9e8754d385d5,1936,1630552250.0468295,1630552286.5392084,0.031097352106422414
thelio,4295,dfbdbaab-60d0-4f55-b728-68496bf80379,1955,1630552261.5742059,1630552286.6525896,0.019726403848438375
thelio,4327,c8b00a1b-f945-44bd-9c70-1f698f84869d,1956,1630552262.307838,1630552287.0676208,0.019726403848438375
thelio,4295,d94e41f8-4a37-4e07-aa28-a22de130dd2d,1962,1630552266.0454926,1630552287.60847,0.014796194018098984
thelio,4318,7724ba97-3e3c-427b-9b49-8810013c490c,1926,1630552242.5358047,1630552287.9328988,0.03657216076451904
thelio,4292,8648b105-fbc8-4062-9786-03cb1f1ef909,1963,1630552266.27795,1630552288.3591607,0.017159967011017612
thelio,4321,517384da-4595-4358-967c-e81d92d9786c,1964,1630552266.6035266,1630552288.4222243,0.017832727960979202
thelio,4318,830a2555-a2c2-4a04-87d3-27dd5e2579c9,1937,1630552250.1152298,1630552288.4647017,0.031097352106422414
thelio,4289,58e913e8-5b4a-456b-8a5d-25cc3423fadf,1957,1630552263.2595255,1630552288.9768376,0.029544797317791766
thelio,4298,9f4a6fef-6019-4696-a014-f68d1b8a9101,1975,1630552272.7909896,1630552290.8193214,0.019726403848438375
thelio,4331,88a8b64d-4021-4672-b327-b84047b4bb4a,1954,1630552261.429253,1630552293.2810798,0.025510109218805494
thelio,4327,80d84cac-1f1d-4abc-83d5-ead18106f86a,1952,1630552260.9826636,1630552294.6173453,0.02608470169529401
thelio,4321,9d52b928-25c0-48fc-9533-8cdb620f626d,2008,1630552288.5940938,1630552294.9706473,0.002525699725827258
thelio,4318,de088f4b-6c32-4b51-9363-e84fbe959679,1913,1630552234.7416234,1630552295.307908,0.0554875665758359
thelio,4308,de222d2a-5bed-4f49-88ce-9b9cfa6f01d8,1945,1630552257.1330245,1630552295.738046,0.031097352106422414
thelio,4292,60a8a759-5fe6-42a5-ba21-d6581cc3eb4c,1947,1630552259.567147,1630552296.6098905,0.031317187090179624
thelio,4315,24f558a7-b565-4911-b789-a86b563acf9c,1927,1630552243.6106503,1630552296.801293,0.045024318117266496
thelio,4289,29de114d-75d9-4067-b4b7-bfb352317380,1995,1630552281.071531,1630552296.984851,0.017159967011017612
thelio,4303,d1b9eea9-c811-4113-9cdd-17ec7a585cb8,1984,1630552275.6600459,1630552297.5506675,0.014417534677739069
thelio,4471,546df0b7-53ed-48c9-949c-ca6460bb111c,1974,1630552271.8489423,1630552297.7902339,0.019916075924231953
thelio,4289,4f67de38-2bd4-44c1-904d-1f755dfea2b6,1968,1630552268.1637511,1630552297.863361,0.039072739719036756
thelio,4311,9905a66f-eec5-43ca-b119-3f034a8da02d,1980,1630552274.2175262,1630552299.0458238,0.019726403848438375
thelio,4295,abd1a802-a01c-4824-aadb-ab8762bbb098,1959,1630552264.2426915,1630552300.43328,0.028762806032234113
thelio,4471,86cf9a5c-a153-4dbe-8bed-431471399729,1981,1630552274.824636,1630552301.0020802,0.019726403848438375
thelio,4327,214040ff-ace4-4a47-aac9-1a4e04b8f1ef,1953,1630552261.323102,1630552301.1416824,0.03281326375291488
thelio,4292,1a5cae93-f294-4239-8ca4-b8faf0fb01e4,1969,1630552268.8660276,1630552301.1839964,0.029541274258722338
thelio,4407,00137ca1-fb7c-4d2c-8956-f3e9641c42e8,1973,1630552270.8844352,1630552302.0116854,0.03281326375291488
thelio,4471,b2ae7199-7fda-4bd5-ae7c-eae7bf041c7c,1946,1630552258.09943,1630552302.097546,0.039072739719036756
thelio,4298,103eebdc-cfe0-4fcd-b2bf-b50fc79d8958,1999,1630552282.1397545,1630552302.1998482,0.022792554063576533
thelio,4324,3af006bc-5f86-4cea-b8c5-acb4adc99a83,1982,1630552274.955748,1630552303.0709383,0.022736163989118475
thelio,4311,57bc4dd6-5eab-450f-b878-78dc202dd802,1960,1630552264.9457936,1630552303.858607,0.031097352106422414
thelio,4295,76603fc7-8474-4262-a877-6ed679b06a69,1988,1630552278.495719,1630552304.5837407,0.019224328995956108
thelio,4292,300d4e66-6772-4175-90a7-beb74e3b9552,1979,1630552273.5113182,1630552304.7116764,0.025822796176091733
thelio,4298,6a1715f7-5dff-4434-8570-0d6e8c63383b,1989,1630552279.285657,1630552306.1178198,0.031097352106422414
thelio,4315,c65692d2-4cfa-4f90-baaf-648cdd4d801a,1939,1630552251.8584695,1630552306.7734082,0.0480981613410164
thelio,4335,1bb76c5c-7936-4a2a-90d1-cd1bbef4ff99,1994,1630552280.73389,1630552306.9452846,0.031097352106422414
thelio,4335,4071a3f9-d800-4a2d-81fe-276074f4e13c,1996,1630552281.2901328,1630552307.2661765,0.031097352106422414
thelio,4471,88b47a33-4857-4230-9fd4-9c7b8a6195fa,1948,1630552260.5087295,1630552307.8499937,0.042207288623775055
thelio,4327,cec683c2-1dc2-4fcb-a2ca-e3f70a6a115f,2001,1630552283.2289283,1630552308.0065203,0.019726403848438375
thelio,4407,45bacadd-0d94-4b98-8c08-07f5a5abc653,1976,1630552273.0336912,1630552308.2152581,0.03739564212771298
thelio,4335,ea8c1a7b-8e29-47ea-9943-0e6b72b92cf7,1977,1630552273.1015048,1630552308.6642854,0.04488619299083705
thelio,4324,f3888d3e-76f4-4bbb-a854-885e8462fad4,1943,1630552256.2893932,1630552309.8814883,0.04820388310659703
thelio,4321,1cefa19e-2207-4eeb-8644-d3d4c46ce624,1970,1630552270.3372972,1630552310.1881537,0.03635998462699945
thelio,4308,0d82a41a-77e4-4dc6-94bb-df318c8a8f48,1971,1630552270.4797783,1630552310.4699771,0.03635998462699945
thelio,4318,447a9675-2d14-4daf-a0cc-8bf2869d46fa,1949,1630552260.5752091,1630552311.0136263,0.040981476770607594
thelio,4308,aaf8baaf-9ba4-4467-a3e3-5bfc2855bfe9,1987,1630552278.0217905,1630552311.8297424,0.029541274258722338
thelio,4292,cf2a2c40-d180-4dfa-a5ff-03da339a042d,2010,1630552288.7808108,1630552312.2923577,0.018979097310443692
thelio,4289,616522de-019e-4b35-99eb-1d70adc2ca9a,2020,1630552297.1156151,1630552313.2578852,0.017159967011017612
thelio,4295,5925d69d-9868-4afd-ba8d-a55c80cfee0e,2006,1630552287.7439559,1630552313.273246,0.019726403848438375
thelio,4331,027eb2b6-af4e-4786-8e63-276b7f7075e7,1965,1630552266.6669953,1630552313.426095,0.042207288623775055
thelio,4407,5cc56cdc-45c5-4dd9-bc24-b18e5c7280d1,1978,1630552273.444763,1630552313.464636,0.044922671812433285
thelio,4315,9d2eef13-aec7-413d-b845-8ac8d25866c8,1986,1630552277.8223855,1630552313.8534038,0.028762806032234113
thelio,4289,7aef90e3-10da-4421-a50b-fd23a5314f07,2011,1630552289.2738693,1630552314.487468,0.03106338879944372
thelio,4407,2ff04c43-72ad-4d1a-99b8-1fa1033a5c9e,2029,1630552302.3439991,1630552315.2590537,0.012870845440259428
thelio,4324,f2b33784-06c4-48cf-bafa-0c558e5fd56e,2000,1630552282.4305663,1630552315.2672684,0.02608470169529401
thelio,4321,6db2e19c-ccb6-45aa-a582-eeabb929f3d1,1985,1630552277.5541298,1630552315.4743245,0.031097352106422414
thelio,4407,8e53d2e2-0552-4eb4-a8a6-8a2a02e150d7,2031,1630552302.5924735,1630552317.2632735,0.014796194018098984
thelio,4324,7cbcbe59-57a1-4375-9278-5b6c73f823f3,2033,1630552304.0170262,1630552317.719257,0.009570671694256197
thelio,4303,c6044cbd-05cc-4a0d-9402-56c592c753c8,1972,1630552270.5350566,1630552317.9078312,0.042207288623775055
thelio,4303,d668e465-1fce-45a1-b334-0491b4552110,1966,1630552266.8108652,1630552318.3387902,0.044922671812433285
thelio,4315,02ab2504-8a41-4e16-af39-17b6bbfbbedd,1991,1630552279.9644427,1630552318.6992488,0.03281326375291488
thelio,4308,349cd01f-c06c-4a89-ae05-368da0456d60,1983,1630552275.5335407,1630552319.7529135,0.039072739719036756
thelio,4331,ecbeb579-053d-40c3-9048-98092dae4cea,2013,1630552293.4146016,1630552321.9783976,0.022736163989118475
thelio,4331,e1efa26e-95af-4293-adbc-9d788347ed34,1990,1630552279.9107313,1630552322.301394,0.039072739719036756
