hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,110872,10b71d36-f4f7-4157-9df7-6202041a64ca,3130,1630103921.634497,1630103932.7962015,0.006330257978453264
thelio,110563,99275830-1ce0-40ae-8f15-fe037b68222b,3096,1630103870.04266,1630103933.7516232,0.03979995768712161
thelio,110594,feaab0b5-6ee1-44f2-b997-85ec6bb2414f,2987,1630103728.194283,1630103934.0831757,0.15391705392678678
thelio,110572,546128f7-235d-47ed-8ab2-5e9dae64ec6b,2949,1630103692.277275,1630103934.960909,0.23721030319453748
thelio,110566,d196c01d-13ce-460b-9b19-10fa238d9f18,3087,1630103852.5611968,1630103939.175432,0.05166371079606633
thelio,110578,f1b0f1d1-5bc2-446c-bbcc-6df19730b9bd,3136,1630103930.0061166,1630103939.2918425,0.0038670924226520075
thelio,110563,5f5055ad-8786-4d3c-a17d-6b526fcbec32,3141,1630103933.9257386,1630103939.4084513,0.0023591343529219748
thelio,110602,a8d2841a-b896-460e-8f0a-d66109204d7d,3109,1630103889.4037669,1630103941.132332,0.03848215592844006
thelio,110609,40f43d98-1272-4fa7-9a2a-42168740e04a,3124,1630103907.726843,1630103941.843181,0.02342026556954302
thelio,110566,925210a3-56bb-4dd0-8e17-5531aa5b2b2f,3090,1630103864.3721719,1630103942.0840123,0.043875277922315034
thelio,110578,b4fac3f3-ca6a-4972-b15b-6eff4d24569f,3133,1630103925.7320697,1630103942.1304338,0.008219604388802858
thelio,110592,f90701df-3424-407a-be05-80239a2724f1,3123,1630103906.8151832,1630103944.4268842,0.019482155940936045
thelio,110606,06909682-bf06-4223-8814-490777e1a8b2,3138,1630103931.6613665,1630103944.5899465,0.010167016633710307
thelio,110872,34f615e0-9890-4373-b546-86f044df95dd,3144,1630103939.391423,1630103945.2881684,0.002198232179069712
thelio,110606,8e12e300-1a81-4e4e-9735-62e6cab4ad3a,3122,1630103906.0555222,1630103947.2371593,0.03851250131167284
thelio,110578,83a71fea-a9e0-4ba4-9f3a-f2acbb8f6984,3147,1630103941.595456,1630103950.897938,0.002579309043485082
thelio,110566,2e41d092-0329-4d58-b224-f1feb023467e,3083,1630103848.317981,1630103956.8864298,0.0768113321007505
thelio,110563,a72e24c3-8ad6-4f93-be2e-94c040d6360d,3137,1630103930.4266028,1630103958.3399293,0.020804524225627306
thelio,110870,2ff2aea5-e81b-4ef1-8685-4285a7fe485b,2923,1630103658.0793362,1630103958.4179826,0.25382797984981886
thelio,110602,f3d5afaa-7dba-42e5-b7f6-cd6756c76f43,3001,1630103741.2073398,1630103958.6137137,0.21502146851791695
thelio,110581,dca95314-fd9e-4104-a063-efd75f24a8c9,3101,1630103876.3008525,1630103958.9283793,0.05372382888743475
thelio,110870,c08921eb-f0d7-4778-8769-8a49a31d7fb8,3142,1630103934.3006372,1630103960.9378908,0.023741099804524095
thelio,110586,a10d2e33-7e85-444f-b6b3-c5802efad16d,3152,1630103944.8019514,1630103961.501452,0.004853347983413839
thelio,110581,95b0ffcd-0d86-4ee7-b69d-159cf3d770c2,3079,1630103841.635326,1630103961.8288345,0.09591646574830155
thelio,110602,783448f1-409a-4e46-bcc2-72e831eb33d2,3036,1630103784.7425094,1630103962.2217906,0.18847795980184626
thelio,110586,056d8198-2f1f-4f0a-8621-4f436b03db07,3111,1630103891.350084,1630103962.7243514,0.046801597644213794
thelio,110594,cf998ffd-50b3-47d6-8461-17c8cb940d96,3119,1630103902.0489933,1630103962.7840533,0.04800074751992567
thelio,110606,cd7d850b-7329-44ea-ba3c-a751a5573cfb,2998,1630103740.5605168,1630103963.4864182,0.25527544095419635
thelio,110597,5f4a1cbe-3fff-4ce2-a637-a97428cfdc5c,3056,1630103813.4740767,1630103963.528315,0.09596620053806162
thelio,110594,fab4c7e1-2b5d-4c2f-9421-e77b0191bf4f,2986,1630103725.7649577,1630103964.1097476,0.20391804019422902
thelio,110602,5e411e52-0f01-4dd9-9e9d-a33749458e69,3164,1630103962.3904107,1630103964.998286,0.0048785594927323395
thelio,110589,b7c63f55-b5fe-4506-825b-0718c609baeb,3125,1630103909.6390495,1630103965.0774186,0.031747752915556704
thelio,110602,cb3ed259-cd8a-4ed5-b650-35054f26f663,3165,1630103963.3829684,1630103965.8125372,0.00266101061668442
thelio,110609,315bf215-b9b4-44de-9724-5a3314d34368,3128,1630103914.3775256,1630103965.9595208,0.03835719188311095
thelio,110872,be5ffe6a-caa6-4b44-869a-74e791b1b17f,3010,1630103757.1737301,1630103966.258288,0.14524461429921282
thelio,110581,78a546ad-b488-478f-8002-92a154a402e0,3106,1630103885.0770736,1630103966.8336904,0.060536983866334895
thelio,110592,7911b8ea-f485-40f7-87e3-14ca827d0548,3115,1630103895.528021,1630103967.6728728,0.04098085195845986
thelio,110586,d4a6049a-7e15-4dda-a772-b93f3cda48f5,3135,1630103928.3037467,1630103967.8504908,0.027512368534479626
thelio,110609,217d25b8-973d-47d0-9a96-1ec041427399,3093,1630103868.349855,1630103971.1580813,0.08254323210009169
thelio,110566,fc1fdec3-3dd3-47db-b0a7-93d8f8d2ffc0,3162,1630103961.7601018,1630103973.114678,0.0037631388362629734
thelio,110594,9ac6f188-b187-48ac-b82c-f35f1585abd4,3169,1630103964.2871156,1630103974.0966513,0.007660963744696646
thelio,110572,2be55258-7e64-46da-8333-f5d1c98fa87f,3150,1630103942.5896738,1630103974.7985973,0.01106882151811726
thelio,110586,6a3c3210-f83c-409c-93be-c67869026408,3120,1630103903.0336409,1630103980.8042552,0.04961568392573693
thelio,110594,cda7bf4f-e2e0-4ee6-b9b1-77e350df6a2b,3167,1630103963.7217495,1630103981.9202623,0.02152450520446786
thelio,110597,2a85851e-9417-4cb1-bc2e-424494d6c350,3059,1630103815.327731,1630103982.5954502,0.11369567368226127
thelio,110594,60343b22-e63d-493f-bf4e-65dffb8f98dd,3057,1630103814.382048,1630103983.0646203,0.14606999650166258
thelio,110606,33720ffe-a052-41f0-8172-387b13eca5c2,3173,1630103966.3996964,1630103985.1608412,0.016606403860564466
thelio,110592,de1ac200-e5cc-4675-bebb-7694ce21a8cd,3095,1630103869.299729,1630103985.5007098,0.07518993764696733
thelio,110570,5cf71fcc-d80e-4d14-acff-d6576eab54cd,3108,1630103888.6173928,1630103987.1414518,0.0875431316878698
thelio,110609,9c2e57c1-c3a3-452d-b016-41bf4dc3b58c,3172,1630103966.077028,1630103988.322652,0.01898943681229668
thelio,110572,02bf4877-ad47-47e3-80ba-11f5463bb95e,3143,1630103935.1432,1630103989.1198375,0.027960183754175787
thelio,110597,9a0883c4-cd43-4d74-86af-750e92fbc516,3016,1630103767.6836293,1630103990.24607,0.15775901696083888
thelio,110581,e29a9ae7-d987-4153-ba1d-f276d7497c00,3100,1630103874.0653849,1630103990.8947577,0.09075982159909413
thelio,110592,63ed8c25-ec0d-46bd-8075-d03d897c7917,3065,1630103819.4488726,1630103992.8239594,0.12601701606823745
thelio,110570,4611abf0-3be6-419e-822f-6f6be5131922,3021,1630103771.2824674,1630103993.2258232,0.18120553163836933
thelio,110602,a36218bd-3c10-4e4a-9aa0-0caf2c290aba,3170,1630103965.1581476,1630103995.5019984,0.021292719647452874
thelio,110563,4cc0759a-4ca9-4155-9a90-c3c2408d7ce8,3168,1630103963.9014325,1630103996.1209013,0.03299721167680436
thelio,110578,038a9280-3558-495a-9188-c04df872dc70,3155,1630103951.1437259,1630103998.0330348,0.015249171704248107
thelio,110578,9d7e3246-683c-4a1c-9e09-8ef959e72b15,3151,1630103944.6356943,1630103998.706626,0.018682808072533363
thelio,110602,8d42f089-36e7-497d-aa27-2139dd0b9775,3181,1630103975.0352533,1630104003.9047892,0.017686671120730378
thelio,110581,b29fdaf1-627e-4a6f-b46f-9fb590cb5417,3196,1630103996.3454587,1630104004.1938934,0.004873138642738634
thelio,110609,67ba621c-0cc8-4a4d-946f-37aeb4edba9b,3178,1630103971.3430645,1630104005.3219078,0.03494798309455777
thelio,110589,fad984ff-feae-47c7-a7a0-ee5380bb86e6,3075,1630103839.4851823,1630104005.420953,0.1206216117767307
thelio,110592,970f74a5-bde5-4228-bd97-005f049d7586,3126,1630103913.1516285,1630104009.1472285,0.06777735369303538
thelio,110589,fe28cefc-774a-49c2-8d19-cff7b9c9c587,3188,1630103987.4148762,1630104011.7919095,0.015852014944061164
thelio,110609,326a4cc4-4230-402d-920e-4fc29e9a5799,3195,1630103995.705778,1630104013.2447438,0.01703453859589782
thelio,110602,d78da962-5251-482d-ad82-7fc0b2e0059a,3201,1630104005.530206,1630104013.3549385,0.00427711724116835
thelio,110872,49d4db56-fec2-4b83-8ac3-0335a90f5d53,3140,1630103933.1935353,1630104014.26955,0.06154298491727313
thelio,110606,809af80c-a03e-4bf2-9514-0fccb2b4fc44,3180,1630103974.2835696,1630104015.043092,0.026359324338146972
thelio,110609,c533ee1e-d3a5-495f-a464-69310b59d07c,3203,1630104009.339339,1630104015.4155548,0.004645833296741991
thelio,110586,8687693b-b603-49c0-844f-004aef2fff57,3149,1630103942.4116056,1630104016.4499955,0.04092795029391763
thelio,110581,6458826d-ca1a-4d98-addf-c62c83cb0b52,3177,1630103968.0634844,1630104018.123038,0.04611260253873066
thelio,110566,c64e9d7f-90df-4019-9896-6e710cbbae52,3157,1630103958.5428674,1630104018.1756694,0.037096677377188
thelio,110609,cad60dd5-b259-4b83-91f8-91152b60be2e,3071,1630103828.8483872,1630104019.279825,0.20393732255696134
thelio,110870,75f1f7dd-8deb-48dc-8bb2-b92cb1c0db47,3161,1630103961.3430672,1630104022.4176757,0.05696769504594357
thelio,110602,d389ee0b-888d-4125-b7e3-8a557170ba4f,3205,1630104013.5092804,1630104022.4235358,0.0035562091901150243
thelio,110609,87d1ef51-5125-4021-b54f-f66a986cf8b0,3213,1630104019.4356432,1630104023.1572273,0.01144592674283273
thelio,110594,b5a26a82-40f8-4960-bde4-3cd7564ea86b,3185,1630103983.2273204,1630104023.739052,0.024584695093565596
thelio,110597,5672550a-6aa8-48ec-bcc7-745a007b604d,3000,1630103740.9234445,1630104024.4110353,0.25382797984981886
thelio,110872,bca66fe9-a845-4bb9-8b90-8f2be87b0a82,3207,1630104014.8987505,1630104024.8742096,0.0031853906086154833
thelio,110586,23f2f121-909a-490b-bd5c-22a0e3cbad28,3112,1630103891.8559742,1630104025.4415572,0.10197407555411005
thelio,110606,667d5ac5-bffc-4241-a3eb-eabe884989de,3210,1630104016.6480465,1630104026.254955,0.002883794978056728
thelio,110602,1b9a64c4-098f-41b0-b6e5-9b9332564290,3206,1630104013.6035924,1630104027.7553883,0.006116098812394147
thelio,110597,ac279b9f-31fe-4616-990b-e3d53c35c261,3218,1630104024.5747762,1630104029.294562,0.0023885823251976767
thelio,110586,808bb001-0ad2-44cc-89fc-f194da9a7ce0,3221,1630104026.4423726,1630104031.828194,0.00343624697044046
thelio,110570,f4b001e0-6021-47c1-9ec1-2d18edf9b9aa,3194,1630103993.4109523,1630104035.9225714,0.03799629969790193
thelio,110870,0fd6a3b2-ed52-4827-a944-c8e11498282d,3163,1630103962.009183,1630104037.4439366,0.08768794861346517
thelio,110606,3492b4cb-49ad-4dd4-9d11-3613089c43ab,3160,1630103959.1060994,1630104038.1950328,0.0670625202456211
thelio,110870,e8755e4c-1daf-4dd7-a593-cc200875d267,3051,1630103806.3935072,1630104040.3829758,0.25527544095419635
thelio,110563,79285986-7097-419e-810e-a7c857849e0b,3068,1630103821.6608036,1630104040.756184,0.24343679778269656
thelio,110563,1453a2d0-3320-45c0-90eb-123d97890237,3091,1630103865.540302,1630104042.2915347,0.20978091646936248
thelio,110609,e4249aaf-c6fd-4890-abd8-86067eada123,3216,1630104023.5731058,1630104042.5580585,0.008757939369043588
thelio,110589,4f2feab4-3bc5-4f5a-8339-cc2b3b8302d3,3121,1630103904.9312956,1630104043.8892345,0.11259729001825551
thelio,110563,cafee1be-36b4-4d02-9720-4050e2c4671f,3230,1630104042.6728668,1630104046.4099252,0.0036434001468123186
thelio,110570,569dac5b-d2f5-4d0f-97a4-35883367e391,3105,1630103882.6027873,1630104048.4101353,0.18320014656818834
thelio,110578,bef43341-b2ad-42dd-a7a0-1a29e93e121f,3134,1630103928.1003327,1630104049.2632396,0.05412284278580739
thelio,110602,c79d5b91-31d8-4ae3-a323-b53b9e615752,3171,1630103965.3138597,1630104049.8810694,0.07300257082221104
thelio,110589,7bcbc1c0-a4d0-4af3-8d65-fb74dd6f2cfa,3219,1630104025.0666401,1630104052.295868,0.02276470491038689
thelio,110586,9dfdb435-da55-47cc-ace6-606a83eabb58,3182,1630103981.2100701,1630104052.8964915,0.07081423106890347
thelio,110602,06da26be-7401-4001-a3a4-41c7f0f91e81,3198,1630103998.9167614,1630104055.8631666,0.046094458263137565
thelio,110597,cddf2d06-2964-47c7-a5b5-2f965f6f0348,3225,1630104036.1999855,1630104056.3618143,0.008925363738139822
thelio,110597,220cf94f-604e-4696-b9cd-83442a79f0d5,3191,1630103990.6571019,1630104056.6843195,0.08878226493550018
thelio,110597,45e99c8a-87f6-4cf3-a3fb-9c8fb5a69897,3241,1630104057.127578,1630104065.5581725,0.003486364208712198
thelio,110870,2eea1660-0ec8-4eac-b068-c7ee91271f35,3228,1630104040.5477931,1630104065.7910047,0.029520422420801377
thelio,110594,47e2021c-7145-4850-b8d5-c71227e9fc22,3186,1630103985.3451047,1630104067.4762826,0.04655651392105681
thelio,110578,747783ca-e612-472c-88ab-3edf2d363f0d,3153,1630103945.5226307,1630104067.6529932,0.056036556593983135
thelio,110597,db3bc3e7-7907-4592-b05f-b7c7ec0ec673,3223,1630104029.4802709,1630104067.707309,0.02093895865946237
thelio,110589,ac1413e6-10cd-43fa-b9e0-09a75fd02eb6,3110,1630103889.585092,1630104070.3413355,0.18861229522525053
thelio,110609,171d316c-6351-4a0a-874f-ebaa4f3b63ea,3224,1630104032.2174528,1630104072.144734,0.02286624899453868
thelio,110592,587bc958-8868-4bef-b9ba-493b9f4739f1,3204,1630104011.9765244,1630104072.2836206,0.02980275224294591
thelio,110594,e4d11a2a-1ec1-4b3e-8b6a-b6fc7792a201,3189,1630103988.498219,1630104074.0236728,0.0480108955919563
thelio,110606,106a9854-d9b9-4b04-9ae0-b0e438e1746f,3190,1630103989.3327603,1630104075.39269,0.06113658382087894
thelio,110563,0f6d0fb0-b869-42bb-b4da-06457a8ee6a6,3231,1630104042.8270886,1630104078.580299,0.04130516163843263
thelio,110570,71e3df41-0c56-4a39-8d2b-6ab0e50b6816,3192,1630103991.0787804,1630104079.6074905,0.09931038121821872
thelio,110602,c4f70399-dd5c-4341-9474-0e9bf81f7f77,3174,1630103966.5571098,1630104079.6551857,0.11418381961215018
thelio,110586,82fcf94a-c0c8-47b8-bd31-115ddce54fdb,3158,1630103958.7008414,1630104082.6267817,0.1110069912500736
thelio,110572,b8f98a39-80e5-42ca-a119-9b6209712b8d,3145,1630103939.5782971,1630104085.0660572,0.06115736597274477
thelio,110566,fbeff811-da31-4f03-acd4-0a795616385e,3102,1630103878.8733606,1630104088.2826784,0.15824078712188686
thelio,110578,9bbf2feb-78df-4a1c-bd7b-7ab02cc128fa,3148,1630103942.2359118,1630104090.5934794,0.08826690074530456
thelio,110870,ba02e1c3-a441-42e4-b346-52432371ed9d,3229,1630104040.9308503,1630104094.9421997,0.05398592168175322
thelio,110570,174b71a9-ca8f-4004-9a6d-c82af6f81ab5,3254,1630104079.9886165,1630104097.9711487,0.01033119605509326
thelio,110606,281b7bf6-7291-469c-8bca-890055a098b8,3166,1630103963.6164844,1630104099.4683242,0.11856272685905267
thelio,110581,febfa4ac-2529-4e16-8a1b-0cd00964140c,3175,1630103967.219109,1630104100.385109,0.1002267221590009
thelio,110594,741298fd-5e81-4f5b-98b1-eff53833ffa6,3200,1630104004.4806092,1630104101.3343086,0.05744413356642634
thelio,110597,38b672b5-a5c6-4db3-853f-936e2a0ba450,3220,1630104025.6149676,1630104101.4443572,0.04814560391024404
thelio,110609,eb58dd83-98c9-4cd3-94c9-1a8a1208930d,3214,1630104022.60561,1630104101.6685693,0.06093155389465453
thelio,110589,cd726a15-839b-4037-a574-0235d10d7938,3232,1630104044.0653553,1630104105.5731227,0.06398949718343508
thelio,110872,87b547a9-0392-44cd-9329-0db83b94b057,3129,1630103921.1601386,1630104107.435401,0.13534453970152655
thelio,110570,787f0ebe-7a33-45f5-819b-a59e96b0ce06,3240,1630104056.774236,1630104107.7996519,0.03404192758525711
thelio,110566,b68079cf-64b1-4a03-bfed-47d70cf6a628,3127,1630103913.3602128,1630104111.8162603,0.16421351853083077
thelio,110597,a5ea88a1-c4ff-4937-86db-55f69a8a7bb3,3263,1630104101.6213973,1630104113.2583945,0.005363875469963302
thelio,110586,39a62c31-0cdc-441b-824a-523483215200,3227,1630104038.4381342,1630104114.3867261,0.07291655276569967
thelio,110570,0314c6d0-5729-48f6-870e-23950c6ff6ca,3268,1630104108.024333,1630104115.2929626,0.004110679518915828
thelio,110872,3ec65858-bb44-4c05-b62f-6730fac6a687,3267,1630104107.8438604,1630104116.7823977,0.0038755103127255013
thelio,110566,9b58b154-e87e-4e7a-924f-e7c4f26b2bc1,3257,1630104088.473878,1630104118.0493774,0.018339369481879038
thelio,110589,4a7ba25f-d196-4b67-9d50-3179db408e61,3247,1630104070.7145488,1630104119.242992,0.030993811796059267
thelio,110589,1a29f957-822a-484d-9811-6f108663c404,3266,1630104105.7391138,1630104120.1481214,0.007076277621372587
thelio,110594,61d321a9-8725-47c9-9199-d76e36eeea6c,3226,1630104037.6137948,1630104121.151584,0.05305588323958897
thelio,110563,efae4e4b-a36b-42c7-a32f-04245c3a5901,3233,1630104046.8396866,1630104122.3686585,0.08555244206216941
thelio,110870,6f42f249-261d-48ff-b58d-e464e34228b8,3246,1630104068.24035,1630104122.564352,0.03346482475770308
thelio,110602,2363d0af-90ee-4962-a9d2-48f3f3123c9e,3244,1630104067.6704152,1630104126.07483,0.05451515401181749
thelio,110594,df03ff0b-0fc1-4a19-a94f-a2562ef60811,3265,1630104101.9236455,1630104128.3998075,0.019955253836087403
thelio,110606,4fd21b65-c696-4431-90f3-3db948e82064,3261,1630104099.6548967,1630104135.2922318,0.030490683464650215
thelio,110594,398dc277-d383-4b42-b323-9e6c5e885afd,3250,1630104074.2188125,1630104138.6254375,0.05401974533723195
thelio,110602,32992b49-f862-441e-80f0-238eb40c29c3,3239,1630104056.0351179,1630104142.9166517,0.08474781523409132
thelio,110581,e5fccafa-9f03-41cc-b082-19b03464773b,3211,1630104018.3236623,1630104142.9678218,0.0757145958598738
thelio,110581,d42d2e29-6a18-40c6-9203-ff08ecfd5520,3202,1630104005.694831,1630104143.9031506,0.07858691480474356
thelio,110570,bf14fbac-c4e5-4b41-93fb-c761bcc3f512,3260,1630104098.1659517,1630104144.7691069,0.02911097876196837
thelio,110563,3564738d-256e-45a5-ac35-66994b5da8e5,3237,1630104052.4975882,1630104144.8626916,0.0760101105416679
thelio,110578,c58c0ebd-bbb7-4cac-8eb8-fca43dfccad1,3258,1630104091.0585356,1630104146.9111335,0.03851771829887206
thelio,110589,07dfb4c7-457d-475c-a949-0e23bbc6b2ed,3249,1630104072.705254,1630104153.9347878,0.05305588323958897
thelio,110570,b380fe54-edd1-4f34-89d8-1f6972166f4d,3235,1630104049.4596827,1630104154.4931052,0.07006725352787388
thelio,110572,8875c3a4-319c-4163-8ad2-8d94d1e0d70c,3146,1630103939.7425876,1630104157.2939205,0.1079739743497314
thelio,110586,322fb2d1-39c1-4b7a-ac3c-4d9faf37f8df,3276,1630104120.3421922,1630104157.7940493,0.023976818365968003
thelio,110597,4e6f8074-fc7e-49ee-9b87-a6344d23e9c3,3245,1630104068.145541,1630104158.2990057,0.059805900687510904
thelio,110586,f9a681b3-88ec-4fae-b46e-1c40659b5fe0,3271,1630104114.5857897,1630104159.94984,0.028662654485752097
thelio,110870,709c4428-98f6-4890-87a7-7b916885e90a,3236,1630104050.0475664,1630104164.8788965,0.07953260730727404
thelio,110606,ccd9b6b9-837a-4b30-b805-804502079e0b,3251,1630104075.5631404,1630104165.7196832,0.08474781523409132
thelio,110586,e980623b-564c-4c53-a147-6e0941f8f954,3295,1630104160.13423,1630104166.80468,0.003781845550174994
thelio,110602,19be11b1-f441-4093-9888-aa0d6d289c71,3280,1630104126.5479078,1630104167.464819,0.02521468026559661
thelio,110872,0df92610-a224-42b7-944e-3f5e3cd1d478,3183,1630103982.3266773,1630104167.626083,0.14019093175643565
thelio,110563,c6e0965e-493b-4041-996d-4202a8c35f2d,3278,1630104122.5726414,1630104167.6684911,0.028715248993463522
thelio,110566,a8552b49-a2f3-4138-a061-40aa560c3752,3256,1630104085.2704275,1630104169.8753963,0.07739092799039253
thelio,110563,0d63b209-c586-4f31-8ebd-36f8662aa495,3252,1630104078.795938,1630104170.3915896,0.07683458228735955
thelio,110589,7faf2236-6d65-4548-ad8d-c0c21f071bab,3273,1630104116.9775364,1630104171.0572813,0.033301879950265366
thelio,110589,4f89a55c-8647-407f-8bee-d6c53e5b431c,3248,1630104072.317026,1630104174.224886,0.06245573822391052
thelio,110563,227d0aab-95ee-4b50-9fb0-fccf421ee08e,3300,1630104167.9238114,1630104176.2743764,0.0036731559155444094
thelio,110594,f8119fc4-4e61-41e7-9dc3-3bff3e6bd8b2,3286,1630104144.1021743,1630104177.501875,0.02353941615902169
thelio,110602,465b6c80-f388-4c62-b0c5-c58e3c3b1187,3285,1630104143.5093548,1630104178.1740236,0.02007632267888892
thelio,110602,e0b986a0-abe2-40bb-b128-42d460138b48,3281,1630104128.6238763,1630104181.5289397,0.031456727378577784
thelio,110594,e935136e-447f-4f27-be1e-04943416ea2a,3293,1630104157.978148,1630104183.6646872,0.01938133535142087
thelio,110870,b8825d0b-3a3c-4619-9051-efb390b2c556,3243,1630104066.0619252,1630104184.087008,0.08454711044717395
thelio,110870,261d112c-da0b-4e77-98ae-9761555178f3,3259,1630104095.1334255,1630104186.8604639,0.06205667137190608
thelio,110597,c57c1543-69cc-4eb2-a1db-67755ff633b1,3242,1630104065.7475152,1630104188.4420347,0.10658051190773474
thelio,110570,8b73e52a-d6f0-4cbe-90d8-f7e39f9b07c6,3272,1630104115.4759,1630104189.9284813,0.048208516810179756
thelio,110581,ae3ff274-b873-494a-b33b-ca66edaadaf1,3288,1630104145.133777,1630104192.5893655,0.03904706746414145
thelio,110572,b827ba80-07d7-4102-837a-eaed6fa8eaac,3116,1630103896.0148578,1630104194.6575327,0.18845783016227308
thelio,110597,b4009982-6ec5-46ec-9afe-3764a9548413,3294,1630104158.4884076,1630104196.9410477,0.024034206278201804
thelio,110578,096fe7c5-e6da-465e-9c14-e6444d7a07e5,3132,1630103924.7743628,1630104197.8040035,0.19821848131117192
thelio,110581,e2de9ac9-821d-4b4f-b5d5-8c3097ccf4c4,3212,1630104018.476716,1630104197.9067228,0.14189670916525204
thelio,110872,9b40fdaa-a52b-4e3a-a68d-0f33f44c5258,3176,1630103967.8670812,1630104200.5862298,0.18566647315548238
thelio,110570,d915e4c8-86e4-4a8a-9056-0ea4230be4e1,3314,1630104190.1255941,1630104201.6681664,0.005409958418510695
thelio,110570,eb71b0e3-4e34-470c-a7aa-e9ce406429c3,3291,1630104154.6680067,1630104204.5911436,0.031456727378577784
thelio,110570,232403f0-f2d8-4ec1-bd13-61e506256eea,3283,1630104138.8237412,1630104206.8154154,0.04383805461631893
thelio,110572,9fe0a414-eef6-4bbe-920d-25f2a9d669cb,3139,1630103932.6424096,1630104207.2214293,0.15315471494530147
thelio,110570,f7ec8c2f-9509-4aa2-ab2c-15ad5bdb305e,3234,1630104048.5888836,1630104208.0364695,0.12512528088338748
thelio,110597,f336153b-36a7-4470-8049-f56048e30e10,3317,1630104197.119716,1630104208.279518,0.009278514701387816
thelio,110592,1335a6c5-d878-4e34-88c4-8f89d0092d40,3197,1630103998.2501097,1630104208.3193576,0.14500272922874316
thelio,110581,1dd76f85-c3c3-4dd4-a65b-477aba6ec090,3319,1630104198.428391,1630104210.1791027,0.008478614115095205
thelio,110572,a6282bc8-6f85-45b1-b9bc-70803bbe24a3,3159,1630103958.8543856,1630104212.3964531,0.1474681628772227
thelio,110594,79e6ec6e-6cf9-4a0e-9c8e-f35036c5a8ec,3287,1630104144.9921727,1630104214.9251428,0.06212633441117199
thelio,110606,a3ad231a-39f3-4084-b60c-a13feb00d43f,3290,1630104154.1604252,1630104215.158538,0.044182548090195735
thelio,110566,0b8195ff-223d-4c39-bcc7-029fae041ad6,3156,1630103957.5183885,1630104215.670413,0.25782586598748897
thelio,110566,bab9ad74-21b1-40ac-9633-dacaf5471bc4,3269,1630104112.0473058,1630104216.0437145,0.12502955360528473
thelio,110570,eefab4cc-c9f6-4237-9ebd-b9c85d9294fb,3326,1630104208.498621,1630104217.2286572,0.0041155450723818965
thelio,110566,35ba92a3-9119-4fae-a186-7619ac299f83,3316,1630104194.8504353,1630104217.8071096,0.022597796610746426
thelio,110572,1d1c24b9-df13-4ab1-8a24-69f8ad403e74,3329,1630104212.6051054,1630104218.326891,0.002874465891279375
thelio,110870,2561e124-74a2-498e-afb7-66934ce053a5,3323,1630104207.2775986,1630104219.0213537,0.004447425663682877
thelio,110594,dd41aec1-e30d-48e3-bc9e-332291a70409,3313,1630104188.6072156,1630104223.9337811,0.03762244062175481
thelio,110594,9db58216-d58d-4470-a9d9-a5f6e983a24b,3184,1630103982.8070624,1630104225.3914926,0.25667329920434157
thelio,110597,4aa1f544-d28d-4c32-ae11-0fb1d7186e26,3270,1630104113.4963477,1630104225.4078362,0.09664367622488858
thelio,110581,3fb0e88a-0ab5-46d5-8c62-d4ab349e55d1,3318,1630104198.0933564,1630104225.7262766,0.03634990594855926
thelio,110602,2514b5da-4d35-4d42-8922-90c388748f79,3324,1630104207.4343567,1630104226.6046562,0.008759824313178436
thelio,110578,3f167b45-040c-48e2-98fd-4c2ea334bf7c,3131,1630103924.3788788,1630104227.084795,0.23491179540098822
thelio,110566,38f551c4-1d89-4308-ace4-d126daedc967,3337,1630104219.5007696,1630104228.47736,0.0025555776920737263
thelio,110581,35a8e57f-eb40-46ea-8e0d-d637feb5f3d0,3199,1630104004.3676536,1630104232.002707,0.2169829942901358
thelio,110594,11d66008-47e7-4e45-bb3a-fe360e3368aa,3340,1630104225.7006302,1630104232.5557797,0.0031292470263729133
thelio,110578,5f941e25-4f5b-4711-9452-1c6414daf01f,3321,1630104201.8448648,1630104232.7081065,0.028608614568315836
thelio,110563,67969c9b-23e1-4553-a3cc-0e6a9a5b50b7,3310,1630104184.0560956,1630104234.9070137,0.02040175763491919
thelio,110570,abc065a9-af33-409c-8791-3813a4b1aafd,3338,1630104224.1351316,1630104235.1437464,0.002673861677144236
thelio,110570,21390968-a456-4cd9-9bae-811601795d6b,3331,1630104215.3805816,1630104239.559417,0.00952065304630104
thelio,110589,f8177faa-f2ba-460e-aacc-1528030a4765,3274,1630104118.2348492,1630104240.5477579,0.06980258348669868
thelio,110589,26feb80a-6403-45b6-928d-ae29697b7015,3309,1630104181.7076328,1630104240.9231157,0.023764925689406025
thelio,110589,9811c479-9937-4e87-8d68-c752f0f2c7e1,3307,1630104177.7242293,1630104241.3656456,0.025312369589669897
thelio,110586,c96f70e8-687c-4661-b021-26a77e15bdb6,3302,1630104170.0394847,1630104242.567932,0.04503814219498664
thelio,110872,b2161e83-7472-441f-9889-8cb44107ea6b,3179,1630103973.3240106,1630104243.7899492,0.22393335351716845
thelio,110592,df4c2b1e-fb14-4472-9f76-3471cd5b8e4e,3193,1630103992.997254,1630104248.164861,0.1755499972367488
thelio,110870,d156182b-0621-474b-af5f-c0fcd8b8249c,3311,1630104184.2481396,1630104248.2105882,0.04443579945510151
thelio,110594,18be1e9c-18aa-4a26-91b0-25db5d628bee,3339,1630104225.5463762,1630104248.3564982,0.01722363359031429
