hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,26922,42d4f6cb-96d7-4ea6-b832-a23a1c584b7f,3513,1630526372.813491,1630526415.6083953,0.026867253148566556
thelio,26650,df03d164-4767-46b3-a70b-965593e4d5df,3529,1630526384.7734773,1630526415.9095814,0.026867253148566556
thelio,26918,2ffd5314-4ef8-45de-9e8a-95adec27179f,3514,1630526373.880049,1630526416.1830456,0.026867253148566556
thelio,26918,53284996-bf5a-4009-b0de-ea0028c0148b,3517,1630526374.5466292,1630526417.5690334,0.026867253148566556
thelio,26612,2b4fcf97-be5e-4a99-ba10-b9a2586efaa3,3523,1630526379.9095116,1630526417.8259203,0.026867253148566556
thelio,26918,33752694-8190-47f8-ae4c-b2f2a4e887cc,3516,1630526374.4188004,1630526418.2314086,0.026867253148566556
thelio,26643,10585593-818e-4b62-8ba0-f300da7db9e5,3512,1630526371.5621905,1630526418.9827404,0.026867253148566556
thelio,26643,96a4b3e2-60eb-4428-9d25-aba398f19d37,3510,1630526370.243642,1630526419.2318797,0.026867253148566556
thelio,26646,6d23141f-074a-4b88-b5f1-155c4dde571a,3521,1630526379.2544744,1630526419.5319798,0.026867253148566556
thelio,26617,c718a1a9-49c7-40b8-b5ba-261aed7549e6,3528,1630526383.011619,1630526419.9717872,0.03182179775227435
thelio,26654,d9fc7d43-bf3a-4729-b580-381ef9d96a47,3526,1630526381.7844748,1630526420.8406594,0.026867253148566556
thelio,26612,afcba893-7aa6-4292-b505-b4200240a551,3579,1630526412.7065136,1630526421.0761342,0.003607177531899921
thelio,26654,81bc2e93-9227-48b1-8f5b-4577d2925004,3527,1630526382.682871,1630526421.1358843,0.026867253148566556
thelio,26636,a72ddff1-2a01-4ef3-bf1d-b302d6ecedbd,3390,1630526295.1298165,1630526423.6881409,0.10074740180797107
thelio,26615,1251da19-84d6-417c-b0e8-b40d6262bd32,3580,1630526413.3937037,1630526423.7604764,0.004011976636281127
thelio,26631,adcb0646-cc70-4004-a7f7-1dec782e7f05,3519,1630526377.345806,1630526423.8136067,0.026867253148566556
thelio,26627,53d74cd5-ec80-4671-836c-48cdd66dd407,3522,1630526379.4803271,1630526424.5378094,0.026867253148566556
thelio,26636,9ba05506-1b2e-4acc-8b32-d9ed900fff24,3433,1630526316.6196458,1630526426.667129,0.10074740180797107
thelio,26617,f168e4f9-d6b8-4511-918a-fe6cb1e8b65a,3581,1630526414.1459515,1630526428.1970873,0.006764996878974958
thelio,26612,937e1358-82c5-4d33-b17d-29f6a088d58a,3598,1630526421.3337054,1630526428.2648358,0.005970903683444487
thelio,26622,a75d5241-5304-424e-9e17-4a046a3df7e5,3531,1630526385.1989567,1630526429.4590871,0.026867253148566556
thelio,26654,8186e0b5-dcee-40ee-b765-5c7829386ff7,3597,1630526421.258608,1630526429.7048965,0.0034339254985002953
thelio,26608,dbc1b39b-0c84-4aa9-a90b-1260ffc6ea9a,3543,1630526394.5446153,1630526430.211439,0.03181266665857958
thelio,26646,1921b0cf-fa02-4bba-a8d3-0734263442d6,3548,1630526396.311166,1630526431.6918411,0.03182179775227435
thelio,26646,12cc3e34-ad2e-4fc0-abde-3307b7f562b2,3537,1630526391.1020617,1630526432.6030478,0.026867253148566556
thelio,26634,2a80aebb-e642-4a17-b51a-b262f223fc09,3536,1630526390.6676998,1630526432.6093082,0.026867253148566556
thelio,26631,3c5d8fc1-89b1-4dfb-9532-1c3c27f2e5d9,3599,1630526424.1466477,1630526432.6791098,0.003176882462740472
thelio,26646,83e38525-9943-4ab5-b6c2-ceeb4fcccdee,3539,1630526391.5257387,1630526433.1549442,0.026867253148566556
thelio,26622,a1d10149-e02e-43cc-9e09-1a4d7e5445ee,3538,1630526391.229892,1630526436.146968,0.026867253148566556
thelio,26627,95e7a10d-14a0-4abe-b5a4-d478c982cec4,3541,1630526392.289231,1630526437.6045175,0.026867253148566556
thelio,26612,a076214e-32e8-4872-b048-5ae79e7f1734,3571,1630526407.169584,1630526439.1623995,0.026867253148566556
thelio,26634,7068ceeb-ffcc-495d-98b3-e1944ceec907,3547,1630526396.096426,1630526439.499203,0.026867253148566556
thelio,26646,20fce5ea-3335-4fe7-9b21-0ea11e17978c,3610,1630526432.7297413,1630526439.565608,0.004028395111509913
thelio,26654,827a2fc1-745c-45ee-9266-1a39b9ef9990,3559,1630526399.8558776,1630526439.654739,0.026867253148566556
thelio,26612,22059b30-30ac-44c1-82ca-3a5c2babc30b,3574,1630526409.1529148,1630526440.3027027,0.026867253148566556
thelio,26640,0bb01173-e189-4c89-bf89-f957f8265d38,3549,1630526396.4860673,1630526441.529902,0.026867253148566556
thelio,26615,7228954d-1cca-4abc-8b86-07d85e972ce3,3551,1630526397.8795593,1630526442.6228118,0.026867253148566556
thelio,26922,31b34cfe-cc09-4ff1-a90a-c9eabb746f46,3554,1630526399.1259446,1630526442.8538265,0.026867253148566556
thelio,26622,41922d0e-a572-45cc-b468-b7e30c759d0e,3614,1630526436.4439023,1630526443.0626094,0.002253626198085622
thelio,26622,d8d776d3-0704-4c04-81ed-7fd543ebe59d,3552,1630526398.3090649,1630526443.2938673,0.026867253148566556
thelio,26631,8f99913b-d54e-4fce-86fe-5732941d4af8,3555,1630526399.2729952,1630526443.5044794,0.026867253148566556
thelio,26922,e78b27b2-46e5-4e78-851a-a09a86a3feb3,3556,1630526399.5583975,1630526443.6556678,0.026867253148566556
thelio,26634,e57e4e26-48d0-4cc3-b626-ba94e9903f65,3564,1630526403.895231,1630526444.7793245,0.026867253148566556
thelio,26615,1a4b4ecd-a3b7-4c58-b1de-88e132c9f3fb,3558,1630526399.7429247,1630526445.345814,0.026867253148566556
thelio,26627,080d55bc-8365-46f4-9acb-c5b5bc334a20,3615,1630526437.7389657,1630526446.2638726,0.003176882462740472
thelio,26622,b351416e-eac2-4427-98a8-4c93336c607d,3563,1630526403.2817216,1630526446.552552,0.02687642441514006
thelio,26608,31051bc8-0b85-4180-aa97-8ed148d994be,3560,1630526401.9767444,1630526447.661698,0.026867253148566556
thelio,26640,e0ef1a75-212d-48ee-a0e2-da998bfdefd1,3566,1630526405.80661,1630526448.4934373,0.026867253148566556
thelio,26640,a78d6857-5e06-40ec-a60f-5d26b9a2fe1b,3569,1630526406.416004,1630526449.4883647,0.026867253148566556
thelio,26615,ec7128d2-0f00-49c5-813e-5533a0a8a921,3570,1630526406.7344248,1630526450.1368182,0.026867253148566556
thelio,26617,38234cf3-8555-4c43-acba-ae5eb925d31f,3568,1630526406.198674,1630526450.9855745,0.026867253148566556
thelio,26654,10a866d2-b929-4c34-81d8-723376ab9668,3583,1630526414.7087011,1630526451.185055,0.026867253148566556
thelio,26634,b69b2667-9fee-4da7-9aa2-ce59dfae02fd,3573,1630526408.9992633,1630526451.1962745,0.026867253148566556
thelio,26622,3c73f7f7-b77f-4d5a-b794-93b8dc08fd33,3624,1630526443.1852539,1630526451.8940477,0.003176882462740472
thelio,26643,95c2a988-a7d7-4971-88bc-85e087521201,3565,1630526405.670278,1630526452.3113453,0.026867253148566556
thelio,26640,af6d820f-f18f-481f-9482-2d830ba0b673,3633,1630526448.6739295,1630526453.4330842,0.0023690085463064386
thelio,26631,2812a1e0-b511-4030-9490-dbf91fd468f8,3572,1630526408.5908084,1630526454.7262495,0.026867253148566556
thelio,26643,ff32fba7-471e-4eb5-ac8a-607534399cb9,3575,1630526409.3333743,1630526455.1170974,0.026867253148566556
thelio,26617,29aec026-490b-4c2e-9358-2165d7749497,3576,1630526409.8841808,1630526455.1459165,0.026867253148566556
thelio,26640,cbea1699-cf57-44bd-ab9e-5befffca977d,3634,1630526449.6192322,1630526455.2336996,0.003176882462740472
thelio,26617,ac332e2b-ffad-44d5-bc14-956a2338d35d,3607,1630526429.828995,1630526455.4870334,0.017805109180356795
thelio,26627,37ae1e68-9e82-4a94-b143-2fcccb8d40eb,3577,1630526410.168999,1630526456.441069,0.026867253148566556
thelio,26615,8932c231-274c-4fa8-8f61-e6d830bd061c,3635,1630526450.3018856,1630526456.5182528,0.003176882462740472
thelio,26627,0e81ee95-71d9-4878-8e1b-2d9afc9ecbec,3578,1630526411.6543312,1630526457.1525593,0.026867253148566556
thelio,26636,3443a870-11d7-4acc-9a55-e18cdc90c827,3609,1630526431.8377495,1630526457.3791428,0.012786014910762028
thelio,26646,6de2dbcd-dbf4-494f-9324-e560e415a9c9,3596,1630526420.9799519,1630526457.505592,0.02094602060906873
thelio,26654,84b8fc24-2a17-42fb-bf4b-be60970281dc,3601,1630526424.3677068,1630526458.5323496,0.026867253148566556
thelio,26650,b50676f8-e05c-4d4c-8357-05647f8e3635,3585,1630526415.3960857,1630526459.7874808,0.026824928437365576
thelio,26650,c0158f25-e8d0-4dcf-b4b6-d93f34fe674f,3586,1630526415.7580764,1630526460.3723657,0.026867253148566556
thelio,26636,8bde58b9-3576-4cc4-b597-d582e446c53f,3603,1630526426.7932665,1630526460.387057,0.026867253148566556
thelio,26643,14969561-62ea-4d80-bb24-e4baa9cc7f80,3640,1630526452.4382958,1630526461.1224763,0.005970903683444487
thelio,26922,42f7c607-e968-4fe9-8b35-1321637ba8a3,3584,1630526415.0759103,1630526461.4297209,0.026867253148566556
thelio,26650,99f300f7-bcea-47b6-b537-90b498956fa8,3587,1630526416.0659423,1630526461.4557424,0.02686270788702631
thelio,26615,ddc1231b-4c15-4222-8e7a-de4866471360,3600,1630526424.2517695,1630526461.6480315,0.026867253148566556
thelio,26631,8a095d0e-9a7c-485e-9f5d-8be08b01a166,3582,1630526414.6409957,1630526461.8546438,0.026867253148566556
thelio,26922,1fa8119a-8db3-4ee0-9faa-478ca3d30a8e,3588,1630526416.318499,1630526462.1744492,0.026867253148566556
thelio,26643,cc58f3cc-2828-4447-bb27-fe29de634d9c,3592,1630526419.1412747,1630526462.835095,0.026867253148566556
thelio,26918,ba2107e7-8c00-4c6c-8f28-852c6cf05e5e,3589,1630526417.7033117,1630526463.2360184,0.026867253148566556
thelio,26643,72cdf694-3161-44ad-8d16-8b31ec69db0b,3593,1630526419.3699665,1630526463.5617568,0.026871503398747172
thelio,26650,1e6c9cf7-b8b6-4725-8f78-71ed58fa0405,3590,1630526417.9816844,1630526463.8876774,0.026867253148566556
thelio,26640,d5b6c864-b70e-4651-92ec-c7a9f2dfb7dc,3645,1630526455.5292406,1630526463.9667203,0.003176882462740472
thelio,26918,a920e52e-ca49-46c6-ad42-10b24711a5f1,3594,1630526419.6989777,1630526465.4776187,0.026867253148566556
thelio,26627,2fcd0f35-8cf6-4a7b-b8fe-8b54ebe5248d,3650,1630526457.5206015,1630526465.6630433,0.003176882462740472
thelio,26617,60a85a51-7774-4eda-99d5-7e80f1c4d5f6,3595,1630526420.125199,1630526467.6490993,0.02872306007474883
thelio,26636,8591f59c-c2db-4234-acf2-543b282cad20,3654,1630526460.541215,1630526468.2031908,0.003176882462740472
thelio,26631,1384d1a8-4a08-4817-9bfb-90e360b55006,3642,1630526454.8572922,1630526468.3272316,0.006463907079179607
thelio,26627,a7fb9176-d55d-4809-8e3d-225fcf9ae1fa,3602,1630526424.6753652,1630526469.545717,0.026867253148566556
thelio,26650,04ba0b7c-d72a-4692-a0da-03e8cbb3685e,3653,1630526459.9114943,1630526469.598741,0.005970903683444487
thelio,26627,d155fde2-b9bc-4f58-8995-979ae8fd0130,3630,1630526446.4189227,1630526470.0658891,0.01166230435005977
thelio,26654,fcaa02a4-c7d2-47f8-acf7-27b560036cf6,3619,1630526439.8460233,1630526470.282484,0.026867253148566556
thelio,26636,194858bb-8ab1-496a-9283-15cb51e163ab,3605,1630526428.462673,1630526470.4146204,0.026867253148566556
thelio,26636,561a68ee-dada-43b7-9228-2671bba16a28,3604,1630526428.3472137,1630526470.4514856,0.026867253148566556
thelio,26643,1cf0262d-a33a-4a34-956f-9753ea480ec7,3662,1630526462.9673657,1630526471.4456074,0.003176882462740472
thelio,26646,f5874fef-1032-4030-9ed1-338f3fa641cd,3611,1630526432.833114,1630526472.0784078,0.026867253148566556
thelio,26612,7f4d6a29-33a2-4fad-abd3-14d06300be17,3620,1630526440.4385035,1630526473.0992253,0.02682817466459747
thelio,26612,98be4564-e893-418f-aacb-dfd723a03247,3616,1630526439.2916992,1630526473.550535,0.026867253148566556
thelio,26646,f0aef294-9a22-4f60-928a-d66fa58415cc,3618,1630526439.745378,1630526475.4356496,0.028705635414997287
thelio,26608,1899a70e-de86-472a-9f36-d874f83bd113,3608,1630526430.346665,1630526475.922749,0.026867253148566556
thelio,26631,f5d33516-626e-4b78-8e4d-9b07afab0701,3670,1630526468.5612886,1630526477.3034022,0.0031048660547235442
thelio,26622,77e50819-7a85-4a18-90fc-5e9c02010508,3613,1630526433.2975338,1630526478.3591146,0.026867253148566556
thelio,26612,c6b2cd9f-ba1e-4261-9d5f-d760eb0b7112,3680,1630526473.229499,1630526479.8288124,0.003176882462740472
thelio,26918,8a361d8e-8d16-4895-96a3-af5fc78c5c7d,3591,1630526418.3686786,1630526480.0038004,0.036368553751626266
thelio,26650,9d7b8d58-a2f3-4807-8402-fa2ccb97032d,3665,1630526464.046349,1630526480.6764538,0.007705308638746036
thelio,26615,e8440af8-58a6-4231-80d3-47271dccb015,3629,1630526445.4724016,1630526483.7952967,0.026867253148566556
thelio,26646,3d0ed33b-f4cb-45ff-b772-520b12e319be,3622,1630526442.747316,1630526483.8505733,0.026867253148566556
thelio,26654,cec25572-b885-4b31-85ae-1975ce9972d7,3637,1630526451.3096874,1630526484.2553594,0.026867253148566556
thelio,26634,f0b2f064-c190-4a47-8bb1-335767ba70f7,3617,1630526439.619708,1630526484.6341934,0.026867253148566556
thelio,26622,8a7e3151-771e-42f1-94e4-a1a01c3a6b87,3685,1630526478.487332,1630526485.060544,0.002253626198085622
thelio,26640,ddd24836-60f3-4c9a-b678-8acaf5da6020,3644,1630526455.4153101,1630526487.7138572,0.02553532923775372
thelio,26634,b1fd81d9-3122-41d4-93bb-b937f071a4db,3621,1630526441.8600326,1630526487.8806574,0.026867253148566556
thelio,26640,c0c42fd1-4271-4945-a784-8555c6aa3a90,3641,1630526453.7574184,1630526488.1341996,0.026867253148566556
thelio,26622,1f8414cd-dc58-4879-9b7c-bd686ff94ad9,3625,1630526443.4213834,1630526489.9019318,0.026867253148566556
thelio,26922,7952087a-5f99-47ac-9ddc-2bedf1040ab9,3627,1630526443.793283,1630526490.0897026,0.026867253148566556
thelio,26622,847812e5-b4d5-4915-86a7-f37d54c76737,3631,1630526446.6920335,1630526491.5854359,0.026867253148566556
thelio,26634,f976284e-5c7b-4f20-ad8f-f6a4f18a068f,3628,1630526445.0975542,1630526492.0693963,0.026867253148566556
thelio,26631,1384abc7-80d5-46bb-aeb9-227041301085,3684,1630526477.4218674,1630526492.9810069,0.008351925791666463
thelio,26622,90c1aa38-1f3c-4b85-9ab5-3a62ca9aa02c,3693,1630526485.2011704,1630526493.65375,0.003176882462740472
thelio,26640,8ea0cbcd-8cc9-4eb6-b406-0cf1e781e211,3546,1630526395.3896396,1630526494.3237586,0.10074740180797107
thelio,26654,e7c033a1-bceb-4394-abb4-6d9fd1737c7a,3652,1630526458.6692486,1630526494.608764,0.026867253148566556
thelio,26622,b0238966-1ca9-4886-9759-31479cc023d1,3639,1630526452.0505676,1630526494.6494105,0.026867253148566556
thelio,26918,9b24276c-e7b9-4e94-be64-49a5253b89fd,3663,1630526463.371497,1630526495.7632828,0.021299963796324546
thelio,26615,7c9ad18c-e836-4e3d-8e49-4b13dc7d895d,3690,1630526484.0356693,1630526496.8766851,0.005840046131740175
thelio,26622,2e1e90a6-dd42-4a57-b1dc-91d412d9b39c,3699,1630526491.7302334,1630526497.138905,0.003176882462740472
thelio,26617,4830d2b4-a125-49da-b78e-44b46206f49f,3694,1630526487.8522375,1630526498.0286982,0.0030149639779122007
thelio,26918,5d80fa79-fd3d-4f5d-8940-cc530bcda548,3544,1630526394.6489372,1630526498.4226627,0.07282075923421784
thelio,26612,8b1bda8b-09a8-4140-bfa8-0083266e32d4,3696,1630526488.274828,1630526498.4892035,0.003979828178426516
thelio,26615,eb59fae9-84d5-498e-ae01-665fb835c35b,3648,1630526456.7190692,1630526498.6225922,0.026212501577459645
thelio,26615,51cdab08-6c9a-42ea-ba51-43bba20fe5cd,3647,1630526456.6393604,1630526499.117683,0.026867253148566556
thelio,26918,62b66767-a547-4ff1-be99-143af7d98741,3667,1630526465.6327398,1630526499.3603685,0.026867253148566556
thelio,26617,f91f5312-f79c-4c73-b849-3464b1e3bbd7,3636,1630526451.121839,1630526499.8294487,0.026867253148566556
thelio,26622,1a4fcb82-378b-4e42-b09b-0672a0972de2,3698,1630526490.328894,1630526500.6051726,0.006355786598124327
thelio,26622,d0b1077e-f273-48e6-9e9d-f07be1bb3ece,3705,1630526494.8425388,1630526500.7937546,0.003176882462740472
thelio,26631,c0dcc5db-ee6b-4087-a434-d04e8fa5c3f2,3701,1630526493.2765613,1630526502.7042887,0.003607177531899921
thelio,26617,11d9d0d2-df11-4b76-bbda-d1f1eda6ffa5,3643,1630526455.2994425,1630526502.9359155,0.026867253148566556
thelio,26643,6b6cee52-5512-48c1-a892-a04e6c373201,3651,1630526457.8269315,1630526503.202269,0.026881385262535577
thelio,26617,7d57abdb-48c1-442d-b447-70504f29d22e,3646,1630526455.838217,1630526503.9611902,0.026867253148566556
thelio,26627,3b228307-43e8-4cac-a449-ffa0b7dbe5aa,3649,1630526457.293129,1630526504.708197,0.026867253148566556
thelio,26918,e6211591-ef09-475a-bef7-11432fa3edcd,3711,1630526498.7849991,1630526505.6058667,0.003176882462740472
thelio,26650,331ecc17-3370-4b59-a580-28df5df40247,3655,1630526460.6269639,1630526506.704275,0.026867253148566556
thelio,26636,0b673651-c0c6-44ce-b6e1-8fd114f5f36b,3659,1630526461.802525,1630526506.8761754,0.026867253148566556
thelio,26631,dfa6985d-c904-4b71-bb8b-ded565084868,3660,1630526461.9905086,1630526506.9539993,0.026867253148566556
thelio,26643,6ab4955f-04fd-4f75-883d-85bb3e8a2abf,3656,1630526461.4180753,1630526506.961322,0.026867253148566556
thelio,26922,176c49fc-31f4-4465-adb2-857bac8f79a9,3657,1630526461.5598466,1630526507.52706,0.026867253148566556
thelio,26654,6558f46a-c8c4-406c-ad5f-9b3522457abd,3675,1630526470.4164913,1630526507.5717826,0.026867253148566556
thelio,26643,cd062810-49a3-4887-90b9-053796de8963,3664,1630526463.6998796,1630526508.8017685,0.026867253148566556
thelio,26646,399c8784-afc9-4259-b900-ac6ff508586b,3666,1630526464.1500626,1630526509.1102452,0.026867253148566556
thelio,26612,9f95b719-246c-47be-be80-76924d3025c1,3681,1630526473.689158,1630526510.5364347,0.026867253148566556
thelio,26615,34fdca95-fe1e-4b7d-a93f-14a9eb74c42f,3677,1630526470.6841679,1630526510.9111795,0.026867253148566556
thelio,26634,e1abbc85-97a2-42bd-93e8-add7508a04fe,3692,1630526484.770798,1630526513.2073047,0.02399259267721233
thelio,26654,0b5552e5-388a-47c3-97ef-4df3407b0968,3728,1630526507.7118015,1630526514.4268959,0.0035634227545327654
thelio,26627,620f3f3d-d115-4462-8022-6de513d681ff,3668,1630526465.7976968,1630526514.6442127,0.026867253148566556
thelio,26612,2be7f6fc-cf05-4a96-84a9-f13c24cc9e82,3687,1630526480.1531196,1630526514.9256842,0.026867253148566556
thelio,26617,eae55ebc-3412-498b-b378-c78279640a27,3669,1630526467.7766745,1630526515.3229985,0.026867253148566556
thelio,26654,8ad5f6a0-4f37-4a2b-bc1b-908fa86e73bc,3686,1630526479.9677606,1630526515.6731231,0.026867253148566556
thelio,26650,137a3f83-349d-46e0-8ea9-b4225e28ca81,3673,1630526469.7862875,1630526515.9011223,0.026867253148566556
thelio,26636,ce1abfba-f01b-42a3-a4b2-a8d17f87a64a,3676,1630526470.6033795,1630526516.0175433,0.026867253148566556
thelio,26636,c037dd40-65c2-4b3f-983a-0fc7c9819a8e,3726,1630526507.3058443,1630526516.6034746,0.0038629277900868396
thelio,26643,e8edfa3b-740f-4363-922a-f1088d00c3e3,3678,1630526471.5840342,1630526516.7959638,0.026867253148566556
thelio,26627,dca3a375-e1db-42c9-8de1-7146a4f27b8b,3672,1630526469.6863058,1630526517.1593146,0.026212501577459645
thelio,26636,fcea2c6d-4642-440b-bd23-5ced9d666b5c,3679,1630526472.1948876,1630526517.723834,0.026867253148566556
thelio,26643,87e5b4ec-2cc6-42c2-b1f2-06dc88bcb6c3,3730,1630526508.9296951,1630526519.1887171,0.0038783152452167417
thelio,26627,f2d2f8d9-1e1d-4578-8893-f852c0ca13aa,3674,1630526470.197832,1630526519.6441605,0.026867253148566556
thelio,26654,8e01610f-d1a5-48f7-9e39-f5e66d751c03,3691,1630526484.3988004,1630526520.508985,0.026867253148566556
thelio,26654,60254c45-4558-40c7-ab3d-4acf39630d3a,3735,1630526514.5506632,1630526522.1882343,0.0031048660547235442
thelio,26646,6f7f208f-811b-44d9-89fb-1694a2930387,3682,1630526475.564839,1630526523.1414008,0.026867253148566556
thelio,26646,c1ebca2d-68b8-4c9d-8ad3-502a7c713b91,3683,1630526476.2266972,1630526523.728784,0.027130450190338905
thelio,26650,d40e6b34-501d-469b-8bd3-c54150320fb0,3740,1630526516.042148,1630526523.9597616,0.0031048660547235442
thelio,26650,15e039e0-3f77-4936-9908-ced75b0c4718,3688,1630526480.8095596,1630526525.6547709,0.026867253148566556
thelio,26636,be6c7faa-349d-4e4a-b35e-f1abb891f740,3671,1630526468.6146202,1630526530.779425,0.036368553751626266
thelio,26636,57f59cea-d42d-4bcc-a163-b676e642db42,3741,1630526516.3336556,1630526531.3893533,0.008351925791666463
thelio,26918,8273f0a2-4f03-483f-bd66-8d6e87cd611a,3718,1630526502.8349626,1630526531.5489388,0.01646845860147604
thelio,26634,29dd3b35-6a6f-4031-b086-3af260910fcb,3695,1630526488.013331,1630526532.6456664,0.026867253148566556
thelio,26650,76a7d284-024e-4d54-86a5-866f0e7c9410,3752,1630526524.0839818,1630526533.2917078,0.005970903683444487
thelio,26922,ee1ffac5-66bb-4fb0-8b11-b3868d008ce6,3697,1630526490.2700167,1630526533.4384375,0.026264587672165014
thelio,26634,986f907a-7c20-4e8f-88f3-bd65ce56a182,3700,1630526492.2271054,1630526536.1155822,0.026867253148566556
thelio,26640,9245cb31-9290-423d-94aa-037cbd151c18,3703,1630526494.432082,1630526536.2517624,0.026867253148566556
thelio,26640,47c0821b-c751-446e-8d8a-8510b1c833e7,3704,1630526494.7344565,1630526538.411606,0.026867253148566556
thelio,26622,416c1bb6-fcc8-44da-aa67-0ad909d96db4,3708,1630526497.2717037,1630526539.1851091,0.026236615374109908
thelio,26615,dd8d885f-08e3-4371-99da-468b73827f6b,3712,1630526498.914975,1630526539.5681753,0.026867253148566556
thelio,26615,a51b0430-f1f3-4c22-8e45-e230943f1573,3713,1630526499.2417858,1630526540.363356,0.026867253148566556
thelio,26608,1a942ba2-2614-4b75-9e76-04a4d7427480,3632,1630526447.802299,1630526540.4018047,0.07282075923421784
thelio,26617,3cf2b102-e0aa-4be0-a800-3d879e987b21,3757,1630526532.7840667,1630526541.405378,0.002253626198085622
thelio,26918,d680dd13-4a0f-4472-99c9-d24317182cba,3714,1630526499.4834192,1630526541.723457,0.026867253148566556
thelio,26640,08226704-2b6f-4f4d-b805-8b9b1ee8fcf8,3706,1630526495.8946972,1630526542.0639174,0.026867253148566556
thelio,26918,3038d1db-9945-4bf4-b0b6-f41309ab0fce,3710,1630526498.7583675,1630526542.564582,0.026867253148566556
thelio,26612,28a0b9db-7cdf-45e1-b4a5-1ebc1bdda5eb,3606,1630526429.6023767,1630526543.0758824,0.21794251388303207
thelio,26643,25b2f9f3-9c52-475d-ac34-bda0935ba160,3759,1630526533.5784278,1630526543.7640553,0.003176882462740472
thelio,26627,3b2cd827-9bc6-4e76-9e66-f47809d3b38a,3702,1630526493.8002324,1630526543.9593298,0.026867253148566556
thelio,26640,199cf808-130a-4d83-b22a-0b5334a225b8,3709,1630526498.1541545,1630526544.153082,0.026867253148566556
thelio,26622,178f0c91-7f64-4261-9c98-d7ea023ee801,3717,1630526500.9087875,1630526544.5116954,0.026212501577459645
thelio,26634,06a0e8d0-9f2b-43c7-a4fe-088e8303d4ec,3734,1630526513.3919585,1630526545.282818,0.026867253148566556
thelio,26622,86219761-e8e7-4b61-b6a6-69165b1e1ca6,3763,1630526539.4830074,1630526547.3152802,0.003176882462740472
thelio,26617,076391a2-f948-43b6-8cbc-b4ee465c94d8,3715,1630526500.004,1630526547.925754,0.026212501577459645
thelio,26612,a2597508-bbae-45bd-94d4-1ebb11cce632,3771,1630526543.177316,1630526548.1552167,0.003176882462740472
thelio,26646,f0014103-8942-4454-a848-dfa10bf86597,3716,1630526500.7478666,1630526548.433235,0.026867253148566556
thelio,26631,800e71c3-d7a4-4c56-a377-54135b22bae7,3722,1630526504.8502882,1630526550.8861983,0.026867253148566556
thelio,26643,11bca02b-c8f4-4d06-832f-bfb713aecc20,3720,1630526503.3362584,1630526551.0674026,0.026867253148566556
thelio,26622,f64e28d3-8f52-4fd1-b7ad-3236f27e2c11,3727,1630526507.4315655,1630526552.761336,0.026867253148566556
thelio,26643,27fa71d3-a18e-46c6-8758-9841f6468983,3725,1630526507.0232008,1630526553.9420283,0.026867253148566556
thelio,26617,46064ddc-67c2-400b-89f0-29115a05d460,3721,1630526504.1196454,1630526554.0581565,0.026867253148566556
thelio,26650,ec65a28d-c031-492f-8695-2259caca11b3,3724,1630526506.8298903,1630526555.3558326,0.026867253148566556
thelio,26631,7358c87b-383d-402e-ad7e-71eac9389880,3731,1630526509.2464821,1630526555.4038534,0.026867253148566556
thelio,26615,7442174a-59ac-4d40-a4a5-5fef39b3684d,3732,1630526510.667057,1630526555.5183904,0.026867253148566556
thelio,26615,a23e8707-8ba0-446a-a19e-9527ef3a7256,3733,1630526511.0818157,1630526556.849173,0.026867253148566556
thelio,26922,75345144-e003-45ba-b9c0-4ccc5a5f594e,3729,1630526507.771836,1630526560.2275627,0.036368553751626266
thelio,26654,e06d769b-ebbb-4507-a91e-fb759d0703af,3737,1630526515.1257885,1630526560.8805225,0.026867253148566556
thelio,26654,19754c2e-954a-4b8b-bf03-dd6de49fbb9c,3739,1630526515.8072155,1630526561.331812,0.026867253148566556
thelio,26636,71209c70-b517-4b2a-9e13-31772bb2eaa6,3742,1630526516.756066,1630526561.8769941,0.026867253148566556
thelio,26643,76c3b617-d976-4b64-80e3-0e8108dd0a1d,3784,1630526554.2556984,1630526563.1784387,0.002418471254416766
thelio,26636,bf9db87f-870b-4407-82e4-64b6bcce4e68,3745,1630526517.8558953,1630526563.4735916,0.026867253148566556
thelio,26654,83d93f61-5c22-4044-8084-b5ea35a56835,3748,1630526520.6420732,1630526567.4671419,0.026867253148566556
thelio,26643,7986ae87-daa6-47f1-a7b4-ba793bf19a69,3743,1630526517.099318,1630526567.6664205,0.026867253148566556
thelio,26654,3e2460c2-162b-4af0-88b4-f0226a7c6b95,3749,1630526522.320762,1630526567.8720074,0.026867253148566556
thelio,26631,0e79c9de-2398-4c71-bdbe-5e9712de3cb8,3612,1630526432.9329116,1630526568.3287067,0.08532630378374764
thelio,26627,e637a167-c19f-408d-9884-e98554450277,3736,1630526514.997988,1630526568.4532583,0.026867253148566556
thelio,26646,31a586a4-0311-4c59-9119-3a059d342c22,3751,1630526523.863538,1630526568.804536,0.026867253148566556
thelio,26617,a8e8c9d2-8ad4-4ebc-af78-ed9bf9ebd296,3738,1630526515.4638987,1630526568.8373084,0.026867253148566556
thelio,26646,c6b003a7-857d-4c18-b608-2acdfcf3f8c4,3750,1630526523.2668672,1630526569.3654976,0.026867253148566556
thelio,26643,611acda6-907d-4d1a-b06a-ab29e87ad7f0,3746,1630526519.3090918,1630526570.1944509,0.026867253148566556
