step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,81993,78e3253b-ce3a-4c2f-8b2e-3da725544d08,3419,1630096700.9456367,1630096778.4915543,0.07732553931677807
0,thelio,82000,81ea8261-ceaf-4f39-b821-1a35323ed8c4,3420,1630096781.8532748,1630096806.166457,0.018069165135742162
0,thelio,82014,0793b49c-41a3-4c29-ae8a-2d912d9c0c23,3421,1630096781.854682,1630096823.5111413,0.04700736371257886
0,thelio,82020,010e2e10-00cc-475c-90cb-4d7d55156c41,3422,1630096781.8521478,1630096845.367396,0.09420142420756424
0,thelio,81995,dc996e3e-6e3d-4001-b30a-0aa4c9bf2729,3423,1630096781.850758,1630096823.6189938,0.03677167383178106
0,thelio,82029,1dbeb731-d0a4-46cc-a060-57e491ab7440,3424,1630096781.852625,1630096805.364571,0.01991449924330573
0,thelio,81989,79d509e2-6e1b-41f6-bf2c-293e8ed9881e,3425,1630096781.850379,1630096826.5170255,0.03387744553540471
0,thelio,82008,ea4fd565-cf1e-447b-8c93-ebdfbcf1d726,3426,1630096781.8499038,1630096816.4845853,0.028174243569288528
0,thelio,82226,1d308c87-658e-4932-b47a-434ac37b4546,3427,1630096781.8496866,1630096834.4855454,0.07564267015569806
0,thelio,82003,094200d1-e590-4309-82ce-3d4f5b3860d1,3428,1630096781.8501227,1630096808.4329944,0.019941281307962848
0,thelio,82012,8ec4a130-6ae4-4c00-88a8-bd1727bbef22,3429,1630096781.8552828,1630096808.3201947,0.01906408430168535
0,thelio,81986,ef91068d-9495-4ee6-80ff-c05f45167d11,3430,1630096781.8496509,1630096820.044028,0.040578405743305714
0,thelio,81993,8da8128d-711c-4879-b81c-228a615e0328,3431,1630096781.8526802,1630096837.2238274,0.05766167569934072
0,thelio,82227,8e73bb4a-32b7-4d5f-807e-91f4f8bc3f6c,3432,1630096782.210476,1630096793.8892124,0.03200135501425357
0,thelio,82017,ac524825-cf62-4ebd-8046-d72cee1db3f1,3433,1630096781.8482294,1630096802.4645424,0.022477950164956927
0,thelio,82025,b9ee0c3b-f509-4191-9b58-2c6b75f41c1a,3434,1630096781.8501084,1630096816.662827,0.05454127509632718
0,thelio,82295,89c7ffd2-3b54-424f-a761-ede190cdcc16,3435,1630096781.8491864,1630096812.711097,0.040578405743305714
0,thelio,82000,8a978561-b89d-43b6-99be-ebaf2b4a0abf,3436,1630096781.8604946,1630096818.443534,0.03673183888796135
0,thelio,82014,e42f01e1-4171-45ea-bbb9-b51629846e37,3437,1630096781.8648798,1630096804.6858544,0.019093620449220035
0,thelio,82020,ce281028-705a-41e2-836d-edc079b38a1b,3438,1630096781.857281,1630096840.1506522,0.061078682468443043
0,thelio,81995,552a863a-7b31-4898-b92c-762e67f4c64b,3439,1630096781.8607378,1630096822.4332006,0.03200135501425357
0,thelio,82029,24490167-0512-4c47-b89a-09b57c9c53b7,3440,1630096781.858721,1630096808.7813888,0.02620923602112248
0,thelio,81989,9ee6b0de-244a-46a8-95ef-ce467391f820,3441,1630096781.8554914,1630096829.4425662,0.03673183888796135
0,thelio,82008,6bb67ab2-848e-49b5-b599-8abd8d5fa0a4,3442,1630096781.8550668,1630096809.5090733,0.01991449924330573
0,thelio,82226,585c2fd5-ae06-483f-b27b-2c9366e2976a,3443,1630096781.8597074,1630096806.2517543,0.01790089342465084
0,thelio,82003,7cffc0fb-ad9a-419c-8fc5-d44c4c7740a8,3444,1630096781.8582518,1630096824.8376422,0.03673183888796135
0,thelio,82012,57e4c085-9e72-4b96-a307-254519cdd787,3445,1630096781.860454,1630096813.0504894,0.02522571656039343
0,thelio,81986,53aead75-cbb8-43dc-b656-a785680c590c,3446,1630096781.8596194,1630096791.2557547,0.00588366530364579
0,thelio,81993,b5fc184a-8166-4774-9717-4b9ef6457b65,3447,1630096781.8617373,1630096828.8782067,0.032521856693567094
0,thelio,82227,827d213f-1f5a-4ee6-8746-a8d598288f86,3448,1630096782.2156243,1630096789.639815,0.009785480647268925
0,thelio,82017,a91f68bf-c19f-4773-9df4-62aa9b574e5f,3449,1630096781.853361,1630096805.0511618,0.03677167383178106
0,thelio,82025,a23f4095-5788-453b-be0c-7a89ba242b38,3450,1630096781.855208,1630096802.2548196,0.01991449924330573
0,thelio,82295,33fd8704-07a8-4bfe-bbdb-d9529faf4b88,3451,1630096781.8542287,1630096811.110718,0.03199829548242224
0,thelio,82000,69c772c6-5c12-4ab8-9926-1cb742a15cd4,3452,1630096781.8683867,1630096808.9079075,0.020328285250415187
0,thelio,82014,19b61281-19cb-4708-a01c-aa5aadc90e45,3453,1630096781.869975,1630096820.7038505,0.03673183888796135
0,thelio,82020,e6fd79ab-cb79-44a8-a84e-69b38baf8fe9,3454,1630096781.872435,1630096816.9052882,0.023872885536460914
0,thelio,81995,e30e641a-36dd-4eb2-8a45-5f8c3f8ea2f9,3455,1630096781.8742661,1630096822.7722504,0.03543456044978023
0,thelio,82029,aa339924-71e9-4980-8362-312ce0de0a00,3456,1630096781.8638554,1630096808.40962,0.023872885536460914
0,thelio,81989,47eae3f9-de34-4bc6-9d7d-499171275911,3457,1630096781.8607373,1630096822.09713,0.029855087328959716
0,thelio,82008,8a5a9905-1de5-450f-972a-fd8f26446bfc,3458,1630096781.8654726,1630096819.7800288,0.03200135501425357
0,thelio,82226,f77b2919-b5ed-4ef5-9a0f-923c52d63051,3459,1630096781.8726976,1630096828.7000904,0.040578405743305714
0,thelio,82003,71d21ca8-74e0-4f12-8dd4-f1d9062b95d5,3460,1630096781.867438,1630096824.7566097,0.03673183888796135
0,thelio,82012,601dfc11-50f3-4d96-a8aa-55e12d164c21,3461,1630096781.8654685,1630096822.0097356,0.040578405743305714
0,thelio,81986,26b13bc3-2463-493a-babc-8724ca5a0b76,3462,1630096781.8647218,1630096815.614499,0.03200135501425357
0,thelio,81993,48a89040-3b59-4b53-a79c-6967a7731f02,3463,1630096781.8690467,1630096833.7241607,0.03673183888796135
0,thelio,82227,f294ad73-52b3-4b62-9f76-4fbba118e87b,3464,1630096782.221045,1630096787.4702437,0.002633144844167637
0,thelio,82017,df51a114-505a-4ce7-a683-f63e7b45570c,3465,1630096781.8586025,1630096799.2328606,0.018782778131786946
0,thelio,82025,976e0818-4ac1-4319-a9d9-579b79da9c5d,3466,1630096781.8657222,1630096814.8576634,0.043429033482741304
0,thelio,82295,f12e7641-baf6-4801-ac09-169e84c44771,3467,1630096781.869767,1630096807.2777395,0.021135891963901428
0,thelio,82000,d2907bf2-bba9-43b8-b5c3-042ae3c50473,3468,1630096781.8734174,1630096818.4339013,0.03673183888796135
0,thelio,82014,7f1768f4-56c4-4197-9fb8-b63f91ed9316,3469,1630096781.8904116,1630096816.3442442,0.022127240770945127
0,thelio,82020,4b39d894-9483-422a-99cb-ef7c4920fc50,3470,1630096781.8824606,1630096827.7967534,0.03673183888796135
0,thelio,81995,a9c679c7-b0de-4624-a762-40daa08f5a8e,3471,1630096781.8814805,1630096808.9328604,0.01906408430168535
0,thelio,82029,2dbc7fce-3eb0-4896-b08b-a8bb27602e68,3472,1630096781.8689246,1630096796.8411422,0.00999402357594606
0,thelio,81989,47ca5b47-3151-402b-a6df-3eb2f270aa30,3473,1630096781.8698199,1630096836.058961,0.07746585182790747
0,thelio,82008,76ba4fec-328e-4666-9d9a-709fd16240d0,3474,1630096781.8819075,1630096844.0310216,0.18583299526476113
0,thelio,82226,a9d13b8f-5a42-42b1-bbaf-22bb8e7e8c2d,3475,1630096781.8795607,1630096826.153549,0.03643392961737008
0,thelio,82003,ecf2a2cc-b07c-4b40-ad2c-ef8b3a913393,3476,1630096781.8725183,1630096821.338288,0.03200135501425357
0,thelio,82012,d356721a-78f1-4149-905f-dc574285629b,3477,1630096781.8708925,1630096824.5605025,0.05444872480287281
0,thelio,81986,ae33fd5f-7054-4e38-9e84-b65462382912,3478,1630096781.8698375,1630096819.1161692,0.03673183888796135
0,thelio,81993,4756f415-4adb-4854-aca8-ffcce6102618,3479,1630096781.879069,1630096834.260966,0.04230779309761448
0,thelio,82000,77ffed4c-aa58-43d8-974b-2d7158e3a241,3480,1630096848.9537826,1630096885.705666,0.04141340663379418
0,thelio,82014,88afe395-4ca0-46a4-bdff-4a0e472e09a4,3481,1630096848.9641535,1630096888.6534693,0.033754050772166685
0,thelio,82020,a7855343-fdf5-4f7c-be2c-ad8be04c76a1,3482,1630096848.9569309,1630096902.202291,0.05185324902871291
0,thelio,81995,9b6d3321-ceca-4def-9665-b7ea6f8eab1a,3483,1630096848.956533,1630096878.2439861,0.01977880191681938
0,thelio,82029,2110eb35-6ffe-4645-8bf3-c0144456edbf,3484,1630096848.9641793,1630096895.4646478,0.040860290917866415
0,thelio,81989,b18fdb00-a4da-4e9b-9658-99aee3464ad6,3485,1630096849.447282,1630096875.9760258,0.03624580818402108
0,thelio,82008,f33aa7e7-3144-46b1-af6a-df2f7fdbf9d2,3486,1630096848.9569476,1630096878.3023093,0.04762628845790084
0,thelio,82226,7de25d4d-6c3f-442d-ab2f-9fe27ef9d4a6,3487,1630096848.9576256,1630096880.4849162,0.023956622899906806
0,thelio,82003,564927e5-10dd-4cde-8c8a-49582047ce9c,3488,1630096848.95725,1630096884.1736534,0.033754050772166685
0,thelio,82012,4407e1eb-8191-4b81-8ab2-0c25aa2fa3bf,3489,1630096848.9589355,1630096895.6366189,0.04884815780621364
0,thelio,81986,ed67c46c-d8ba-41d0-a3bf-0c1e1c46b067,3490,1630096848.957691,1630096892.736189,0.033754050772166685
0,thelio,81993,54096161-456a-4c2e-adcd-d3c5a6e11514,3491,1630096848.958692,1630096881.0154562,0.03404772059508795
0,thelio,82227,8af85182-d625-42a9-b6c3-ef3769004c59,3492,1630096848.949477,1630096880.268605,0.033754050772166685
0,thelio,82017,c185e376-9745-4ebe-81f8-4bcbc5491889,3493,1630096848.9549403,1630096866.5605497,0.033754050772166685
0,thelio,82025,bbd436f8-5f2e-43a6-a46c-54dc7fb0652b,3494,1630096848.9557922,1630096876.266008,0.03386881092582187
0,thelio,82295,7ced8ccb-4528-4fa6-a1d1-e3725f40dc0b,3495,1630096848.956065,1630096870.7106588,0.041356472093021776
0,thelio,82000,d1875916-9257-415f-b3aa-90b12f75c468,3496,1630096848.9598994,1630096875.8990302,0.01567193761786659
0,thelio,82014,29d5154b-554d-4364-8bd3-33e163a191bb,3497,1630096848.9723415,1630096888.759379,0.033754050772166685
0,thelio,82020,3410d7cb-f394-4e9a-afaf-24685d44fabe,3498,1630096848.9700058,1630096902.5043433,0.05185324902871291
0,thelio,81995,d730e4f4-b3c2-412f-9598-bf7c01d74132,3499,1630096848.9616585,1630096895.0810208,0.051439630380424664
0,thelio,82029,f97e740c-1f2a-4998-b816-93811e260d04,3500,1630096848.974166,1630096874.4491746,0.019822843697260183
0,thelio,81989,f588a534-4260-4eff-b673-9331e20c62fa,3501,1630096849.4524627,1630096865.8604083,0.013431466435042566
0,thelio,82008,505c19ed-3ea0-43b4-8017-9128d8636255,3502,1630096848.9652011,1630096870.4768941,0.015757193287350847
0,thelio,82226,af07da16-6fbf-41fd-a4e6-e8071c97e63e,3503,1630096848.9627028,1630096896.7457976,0.051631028721953666
0,thelio,82003,e9a5ebcf-c4f5-4161-abd7-922583c63885,3504,1630096848.9672916,1630096865.3164968,0.010041796096129764
0,thelio,82012,942e5f54-ef23-4056-9954-bb78d0421309,3505,1630096848.965895,1630096869.8113852,0.013431466435042566
0,thelio,81986,ad891c30-e91f-45b2-bb99-534a571b8523,3506,1630096848.967773,1630096904.4002633,0.05208789107078302
0,thelio,81993,33b13175-1cf9-42aa-924e-c5a0bc1e5fce,3507,1630096848.963781,1630096859.7097545,0.005163716742464568
0,thelio,82227,385457e3-4e60-4bc5-bc7c-22ec070159a3,3508,1630096848.9545412,1630096879.9564772,0.033754050772166685
0,thelio,82017,8fbaff9e-d123-4bfb-a260-a74a79e06a00,3509,1630096848.9649405,1630096864.288589,0.014951008551082692
0,thelio,82025,ca365790-86b5-4582-a605-c51b22054eaa,3510,1630096848.9609845,1630096876.4327416,0.033754050772166685
0,thelio,82295,3e6ee982-d526-47d8-838a-e1d975b19272,3511,1630096848.9622223,1630096868.2828248,0.023768589094590193
0,thelio,82000,0ed811dd-c02c-42ce-a9d2-22053984e58f,3512,1630096848.9649713,1630096878.889679,0.02445705707288969
0,thelio,82014,715639f3-58b0-478e-8f58-1bd0bf7d6fa5,3513,1630096848.977417,1630096890.3554654,0.040860290917866415
0,thelio,82020,f4879405-3772-4342-9173-d0b72dbe25c4,3514,1630096848.975686,1630096897.5475152,0.04247274853999569
0,thelio,81995,26a99519-f200-46e2-891b-5a4562756dea,3515,1630096848.9716444,1630096888.7592044,0.033754050772166685
0,thelio,82029,844c00c7-e515-400e-9882-7deeaef3db14,3516,1630096848.9792387,1630096891.1697786,0.042399422353980365
0,thelio,81989,76ee84d5-d45c-4464-985f-9ad4681c2918,3517,1630096849.4665766,1630096877.0836763,0.04133022456210278
0,thelio,82008,19a5f70e-8ed2-4548-9b29-892324bd1343,3518,1630096848.9720323,1630096856.5289798,0.0034259670366578545
0,thelio,82226,9222452a-4c46-44aa-ab9b-95fee080a519,3519,1630096848.9690542,1630096895.1929777,0.040860290917866415
0,thelio,82003,f46fc3e0-cc54-4831-b466-cfdffb34e0e7,3520,1630096848.9726005,1630096889.392637,0.040860290917866415
0,thelio,82012,d308e511-a4cc-4d6f-9868-13a1f0f11327,3521,1630096848.9769945,1630096897.5107026,0.05185324902871291
0,thelio,81986,e40aad6d-d26d-4bb7-a208-8c38eb5d1fcd,3522,1630096848.9728372,1630096899.5847445,0.040860290917866415
0,thelio,81993,bbc328ae-0be8-414a-8bb9-e544ab78f896,3523,1630096848.9728882,1630096881.4060924,0.036542106519790986
0,thelio,82227,994bba78-f569-4f06-88a1-82edc578114d,3524,1630096848.9735198,1630096880.627224,0.03524741780941275
0,thelio,82017,af483937-c71e-4d03-95e1-f87d1ee286be,3525,1630096848.974794,1630096861.9249384,0.009881600610323529
0,thelio,82025,d73ab825-4abb-46f8-8b7b-7debfa9d1b06,3526,1630096848.9662776,1630096872.9808323,0.022772986965959426
0,thelio,82295,92a60a52-380b-4f53-bfc3-e82c75d293d7,3527,1630096848.984603,1630096864.133569,0.014318772995107008
0,thelio,82000,09af404a-165c-49ed-b69c-ff7041a70bac,3528,1630096848.9801078,1630096883.5838623,0.03377272948154003
0,thelio,82014,cd41f0f5-6fc4-4134-a275-882d1ddcdfdb,3529,1630096848.987512,1630096876.299021,0.015806197126477253
0,thelio,82020,41c5dab6-c449-41c1-8e87-7348d877fe70,3530,1630096848.9819224,1630096883.9197283,0.02438563547732178
0,thelio,81995,8a68c7a0-0c72-445f-bde9-ec8a7a5722af,3531,1630096848.9851804,1630096897.1243775,0.05820149081429712
0,thelio,82029,23241b58-a222-4efa-9f2c-e60fb1c360f3,3532,1630096848.984308,1630096896.4541676,0.052010675207703784
0,thelio,81989,fa3340d1-14e5-45bc-afd7-8a22403273f2,3533,1630096849.4823935,1630096858.6021044,0.006333533260318866
0,thelio,82008,7efd69b0-47d1-4b32-86d3-d2cc56cf06e4,3534,1630096848.9805896,1630096873.7660494,0.026716250167297572
0,thelio,82226,bb1174c2-8df9-496a-b31d-4aa0907d2d89,3535,1630096848.977838,1630096892.3745544,0.041356472093021776
0,thelio,82003,2555cd9c-26a0-4892-aaaf-4920a7707fbb,3536,1630096848.9823272,1630096893.2923248,0.06839529504468402
0,thelio,82012,df4d4ee9-aad6-46a5-9655-86ac92c78944,3537,1630096848.9871411,1630096893.8658667,0.040860290917866415
0,thelio,81986,e195e412-b374-4e29-8a9f-04b34fcf6a84,3538,1630096848.9859502,1630096904.4594183,0.05185324902871291
0,thelio,81993,7ddee500-216c-4c1b-8680-404976c11703,3539,1630096848.986427,1630096884.6632261,0.05185324902871291
0,thelio,82000,4b147900-ecde-472a-a960-cde4208ddb28,3540,1630096907.7927723,1630096917.8764412,0.005111857350982007
0,thelio,82014,0ba8da11-5904-43a6-b1be-272433095077,3541,1630096907.7932792,1630096960.7993557,0.033653806144008744
0,thelio,82020,6e1d8737-6526-40d1-b5e1-de846c4bebb4,3542,1630096907.7909079,1630096952.717951,0.06082064771558961
0,thelio,81995,c3e0275a-9eca-459f-9ebb-6d79b1453c6e,3543,1630096907.7905993,1630096975.4475954,0.06075564560770186
0,thelio,82029,c37f9d88-c408-4edb-8f3d-2761d7de7858,3544,1630096907.790082,1630096973.3645256,0.06095617551561181
0,thelio,81989,50d0c37f-e749-4048-8ca1-e916266695cf,3545,1630096907.7931783,1630096958.2070525,0.03517599772309913
0,thelio,82008,068afe28-0d11-4199-b258-f1f7c09b3aa8,3546,1630096907.7924106,1630096972.1894734,0.05439423554777976
0,thelio,82226,77b8c26b-abc6-4a3a-a1c3-34cfef03c6b8,3547,1630096907.795402,1630096934.588064,0.022317458821305324
0,thelio,82003,e25b213b-5ef1-4977-9e32-48ee2fc857cc,3548,1630096907.7942991,1630096983.977395,0.05439423554777976
0,thelio,82012,dd3d9fde-7f38-414f-9fdc-f3b5a3906a80,3549,1630096907.7900681,1630096989.5240815,0.06797341982495074
0,thelio,81986,f8b08992-36b6-4dd3-9284-416a0e6604b4,3550,1630096907.789935,1630096983.1714096,0.06075564560770186
0,thelio,81993,607bd0bb-1ee5-4b47-b7a2-d38e01fd08ba,3551,1630096907.79024,1630096980.7092845,0.06095617551561181
0,thelio,82227,34d7420b-824e-48a7-849c-749e3bea7cca,3552,1630096907.7897663,1630096925.3810058,0.015629635927744596
0,thelio,82017,8cc80743-e111-43c8-8cbd-9c0f8380d84a,3553,1630096907.7835937,1630096970.3929143,0.07732553931677807
0,thelio,82025,829e4440-8beb-4954-bee8-ccea48da1165,3554,1630096907.79326,1630096963.576198,0.06095617551561181
0,thelio,82295,7e7b3118-1fcd-4864-8cb5-b7e759499c65,3555,1630096907.789738,1630096955.7774658,0.06095617551561181
0,thelio,82000,dc6944e1-6503-4d2d-ad31-a43842c65cef,3556,1630096907.7994463,1630096923.4476383,0.013093617187708564
0,thelio,82014,c4af88c7-6783-4106-9c6e-41d8b66db89c,3557,1630096907.7996624,1630096973.0472088,0.06095617551561181
0,thelio,82020,06117703-7649-4146-bca6-9bef3abc8283,3558,1630096907.798493,1630096916.123573,0.003997337080045018
0,thelio,81995,ff484386-61a3-43b6-b42e-d788f24c44e5,3559,1630096907.8005505,1630096973.7917235,0.054892745065573546
0,thelio,82029,bc02e20f-12be-4ebb-a690-44843a25a90d,3560,1630096907.795279,1630096967.5720606,0.04846915019059107
0,thelio,81989,0b630b64-fe4b-46bc-9a51-d936d76e62b9,3561,1630096907.7994833,1630096979.6245515,0.06797341982495074
0,thelio,82008,68e39fec-0a5c-4a3e-baec-7b233352ca68,3562,1630096907.8024468,1630096971.5006247,0.05168073997546354
0,thelio,82226,48415b89-1eb1-4ee7-ac82-00c2f80d93de,3563,1630096907.8053782,1630096947.2124598,0.03560336821829864
0,thelio,82003,232b0548-cd67-4565-a8e5-3bb5086ca400,3564,1630096907.7993565,1630096988.3803117,0.06809435002823691
0,thelio,82012,d53d02bd-277d-4746-a161-1ebbcc1c965e,3565,1630096907.7972069,1630096995.4363601,0.08032974354667655
0,thelio,81986,282956c4-037a-49dd-bb67-c13f6e23c7fc,3566,1630096907.7972438,1630096961.2192144,0.04174365726170914
0,thelio,81993,104a20f7-f817-416e-8afb-e702acf4567a,3567,1630096907.7971823,1630096955.5719934,0.04162598414140063
0,thelio,82227,bb2a330f-0fea-41d2-a12b-083e0c85221b,3568,1630096907.794835,1630096946.971649,0.06318084045007058
0,thelio,82017,08985773-2c8a-4dbe-baba-6799a5237cab,3569,1630096907.7887275,1630096969.3990536,0.06095617551561181
0,thelio,82025,f1a375be-cf66-4fb1-bfa8-6be95f7e1e2d,3570,1630096907.8032985,1630096965.6538525,0.07732553931677807
0,thelio,82295,e29147e5-a6d9-4742-86d4-e4fb1f1b9650,3571,1630096907.794998,1630096956.3438919,0.06095617551561181
0,thelio,82000,3d609f4a-ce07-4ba2-8f32-e30a933d41e4,3572,1630096907.8049147,1630096942.1097536,0.054069499470200275
0,thelio,82014,edf4c34b-62af-4e43-a5c5-267eae3e7332,3573,1630096907.8053787,1630096971.4940236,0.054069499470200275
0,thelio,82020,b2b40127-d0fd-4d38-acd4-4b07487c3f9b,3574,1630096907.8059845,1630096952.0944397,0.059582490535798525
0,thelio,81995,a1c8b532-d459-4e7a-9e6b-a39cd6213852,3575,1630096907.8084996,1630096965.0459268,0.04386649145515596
0,thelio,82029,65d8d6f7-ceb5-460b-8cc6-a603dc377ffe,3576,1630096907.803055,1630096952.441833,0.03371323794719809
0,thelio,81989,61ab3eae-c3f4-4f8f-bf65-5ae0d7809a13,3577,1630096907.8170888,1630096979.2194393,0.06095617551561181
0,thelio,82008,c72355bd-f43b-45bd-803f-d7d0b37f93af,3578,1630096907.8075018,1630096969.9654832,0.04846915019059107
0,thelio,82226,b2ed81cf-21c7-4284-8789-3e3ddec91956,3579,1630096907.8123026,1630096948.7802231,0.042042326634687
0,thelio,82003,3f58e4d4-d082-4d45-b8f8-44586d8fac9a,3580,1630096907.814941,1630096992.2023408,0.08032974354667655
0,thelio,82012,ff54effa-aaa2-4f0a-aef0-61851dd9dfbf,3581,1630096907.802289,1630096991.2967074,0.06095617551561181
0,thelio,81986,25d8f43b-d273-4096-8890-978cee375cea,3582,1630096907.8050485,1630096982.3752763,0.06095617551561181
0,thelio,81993,df7c30a4-8dd7-4263-b0c7-cfd36c3d5c36,3583,1630096907.8024,1630096984.6853492,0.08032974354667655
0,thelio,82227,2a4bd5a9-1b2b-4b72-8ba0-dc5984566803,3584,1630096907.8000321,1630096946.6662717,0.06082064771558961
0,thelio,82017,10dc32e0-f759-4859-a02c-9c03bce743fb,3585,1630096907.8050928,1630096968.4751294,0.06095617551561181
0,thelio,82025,bccd5a95-b48d-4de2-a366-520abd521e9d,3586,1630096907.808393,1630096959.6153407,0.05168073997546354
0,thelio,82295,8c7d769e-bb7d-4873-9ddd-03510cfccd8f,3587,1630096907.8052385,1630096944.7466807,0.03355665594693576
0,thelio,82000,a2f72876-963c-4e62-abe4-79cbd4be56cc,3588,1630096907.812525,1630096942.2546997,0.04982585889220716
0,thelio,82014,e95b188f-ad25-4032-a49a-22e32643d884,3589,1630096907.8105104,1630096969.167219,0.042608948944781705
0,thelio,82020,9386f57c-4cd3-4deb-9758-a0d6b85d353e,3590,1630096907.821399,1630096935.1040947,0.02260057815086558
0,thelio,81995,e953a262-3606-41f4-82a3-a60b63016729,3591,1630096907.823532,1630096968.4915607,0.047842845640000374
0,thelio,82029,cc12647d-68d5-498d-8a17-a0e5ebc5686f,3592,1630096907.8081856,1630096974.3902936,0.06075564560770186
0,thelio,81989,8a963cf1-fde0-4427-969e-d13d8f67a2dd,3593,1630096907.830268,1630096979.4883647,0.06095617551561181
0,thelio,82008,a5355b2a-7008-411b-a098-f22201319492,3594,1630096907.8297346,1630096961.654362,0.04174365726170914
0,thelio,82226,105362da-e36c-41ea-b7e7-c53656a5c4c7,3595,1630096907.8176804,1630096946.0263135,0.0316972256577332
0,thelio,82003,92faa4a3-d8a2-4301-9a3f-ed8fe244324c,3596,1630096907.83041,1630096987.8221343,0.06095617551561181
0,thelio,82012,221e6d06-4abf-4edc-8f85-1e6434a2d68b,3597,1630096907.8073692,1630096990.9311578,0.06095617551561181
0,thelio,81986,82abe812-6c60-4f64-89b7-9a002ca83454,3598,1630096907.8252265,1630096981.2684681,0.06095617551561181
0,thelio,81993,71a272f6-80fa-466a-bb24-428e153fec78,3599,1630096907.8104615,1630096980.6234314,0.06797341982495074
0,thelio,82000,29f6450f-5de9-49cc-86ef-d2a13c71a45e,3600,1630096998.80591,1630097064.2698286,0.05901266727298623
0,thelio,82014,e45dd3ae-8286-4df8-8dd3-aff6a555c914,3601,1630096998.8063116,1630097043.859798,0.03199829548242224
0,thelio,82020,0188f6ec-f7e6-42df-b480-e49d14306378,3602,1630096998.8089082,1630097028.3526156,0.03673183888796135
0,thelio,81995,4c9a82f6-564c-450f-998f-56e9650e23eb,3603,1630096998.808038,1630097027.4514945,0.021804703731194072
0,thelio,82029,050575b6-6570-4bd3-b1a4-161be3b17c97,3604,1630096998.803411,1630097022.099922,0.01790089342465084
0,thelio,81989,30a09c1a-bae7-461a-a5d7-c9e02e7e6582,3605,1630096998.8050747,1630097015.6421816,0.011003713179982505
0,thelio,82008,ef9cf055-76e4-40c1-b510-36c697341d9f,3606,1630096998.803888,1630097025.3055887,0.019845892410033504
0,thelio,82226,3d55d7e4-f2fa-4f32-83af-4e1744f79bfa,3607,1630096998.806948,1630097041.569787,0.03200135501425357
0,thelio,82003,a5c18dfa-70cd-4e6d-bfe4-0ba2757d63cc,3608,1630096998.805266,1630097024.4483457,0.03200135501425357
0,thelio,82012,5a4222fa-2f0d-4118-a6b8-e6ab9e7ad23e,3609,1630096998.802253,1630097023.077335,0.021476707188981224
0,thelio,81986,c042fb1b-13e0-4547-a211-788f1ab7d462,3610,1630096998.8022377,1630097050.8308775,0.038643350499138085
0,thelio,81993,b0f948a9-4597-4ef8-af27-4efd25efa37d,3611,1630096998.803802,1630097057.862365,0.04932101306917058
0,thelio,82227,9364551a-2c67-4a58-9727-f363f89318e0,3612,1630096998.8086183,1630097020.8222961,0.03673183888796135
0,thelio,82017,399fdc4b-8cd1-4f16-953e-2289d4d8d513,3613,1630096998.8063314,1630097046.718686,0.05901266727298623
0,thelio,82025,bb6ccfbd-78bb-4c47-a93e-5b3db05cb329,3614,1630096998.8026023,1630097011.1950963,0.00996018753434171
0,thelio,82295,b9938ea6-3340-4042-b5d5-d32c4d5a472a,3615,1630096998.8044858,1630097028.069071,0.05444872480287281
0,thelio,82000,eca62d80-3dbb-4292-93a7-9a435d02e169,3616,1630096998.8132143,1630097049.9944003,0.03673183888796135
0,thelio,82014,57aa6d68-0893-4739-8586-17011eafe9cd,3617,1630096998.814296,1630097047.7973206,0.05901266727298623
0,thelio,82020,27ec009f-9ffd-4e76-b07a-69acf0c99065,3618,1630096998.8189244,1630097016.0702586,0.010645841515376994
0,thelio,81995,8d38d76d-d367-4267-8e96-e12b2f1c371b,3619,1630096998.8176186,1630097035.7967038,0.05444872480287281
0,thelio,82029,c99d9fc1-14fe-45e6-bb60-a339a0269079,3620,1630096998.8132162,1630097030.15032,0.03387744553540471
0,thelio,81989,e8461de3-ffce-4c09-bbbe-55ae2ca9a7f5,3621,1630096998.8151002,1630097038.1461923,0.03673183888796135
0,thelio,82008,cecdce63-23b3-484f-b4c0-56f530e6c0b4,3622,1630096998.8138576,1630097051.5882862,0.05444872480287281
0,thelio,82226,aa1e99b9-fc70-4ec4-8bcf-d72178c1afc8,3623,1630096998.8120337,1630097050.3805845,0.048815322378610734
0,thelio,82003,34a6b0a9-ef81-4218-b699-fb065e29ac0b,3624,1630096998.8103342,1630097010.5363293,0.007498846907337257
0,thelio,82012,20250727-cd26-47f7-b6e6-ea79f0bee38c,3625,1630096998.8073754,1630097031.9911065,0.03673183888796135
0,thelio,81986,23611f49-c3dc-4eb9-b84c-e2b3c8e48cf4,3626,1630096998.811347,1630097053.612511,0.050984022605605125
0,thelio,81993,1083ae3b-65b6-4263-b6a5-9ac2182bf19a,3627,1630096998.8118865,1630097052.257587,0.03677167383178106
0,thelio,82227,cd1eff8e-aa74-4b93-a244-760194289377,3628,1630096998.8137126,1630097022.2045813,0.048815322378610734
0,thelio,82017,8634e2b6-ebe9-40bb-b51d-7b19de2da05e,3629,1630096998.8163126,1630097037.5319157,0.03673183888796135
0,thelio,82025,e229ba59-2101-43d2-b5d8-3cf04fb5414e,3630,1630096998.8084779,1630097019.799856,0.03200135501425357
