step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,14548,fa5abff7-1756-43a7-a823-86e8ea680446,3257,1630113015.8359869,1630113101.852937,0.0410740088513391
0,thelio,14581,7bbb4274-7dba-42d2-b72d-958c395101d4,3258,1630113015.8343635,1630113096.9972012,0.0410740088513391
0,thelio,14556,41ebdd0c-1f22-4509-87f1-24bfd91bcedf,3259,1630113015.8350983,1630113102.2380748,0.0410740088513391
0,thelio,14573,7a2a252f-ff50-425d-b027-a1451f6ec92c,3260,1630113015.838387,1630113101.352931,0.0410740088513391
0,thelio,14721,787d14cc-0f43-404d-bb48-e355b66c971e,3261,1630113015.835637,1630113090.8797061,0.04004908643327497
0,thelio,14570,ff09f391-22e6-412d-91ef-9f0b5b1a120c,3262,1630113015.8451772,1630113101.3597786,0.0410740088513391
0,thelio,14542,1b4b4c45-49e7-4e11-9873-272e367ed2af,3263,1630113015.844982,1630113099.612738,0.0410740088513391
0,thelio,14654,223e772f-ae6e-4f64-98ae-5150e6fab07d,3264,1630113015.8343503,1630113086.919034,0.0410740088513391
0,thelio,14539,c44b5618-475e-496e-8f2b-96a5aeb8979a,3265,1630113015.834396,1630113101.9025636,0.0410740088513391
0,thelio,14567,16beca5a-9ccc-47b1-9442-fba58a75778c,3266,1630113015.836023,1630113079.2325735,0.0410740088513391
0,thelio,14545,33438f38-f08e-49f6-8e24-6b73f0347620,3267,1630113015.8388596,1630113101.3173747,0.0410740088513391
0,thelio,14552,44994bca-38b5-44b0-97c6-d55264d1c44a,3268,1630113015.8293643,1630113075.736033,0.04004908643327497
0,thelio,14585,7b43a0a9-7c62-4b7f-a383-2b765c616198,3269,1630113015.8311036,1630113078.5751145,0.0410740088513391
0,thelio,14577,bab1622f-ee0f-4764-9aa0-98e46af2bc65,3270,1630113015.8315117,1630113077.113253,0.0410740088513391
0,thelio,14560,64582700-f967-414d-b8db-3ff07ebf4d58,3271,1630113015.8356874,1630113072.6921859,0.0410740088513391
0,thelio,14563,d862d147-5ba2-46ed-9b9e-fff9c9cbc06d,3272,1630113015.8386557,1630113051.165396,0.019574616360741027
0,thelio,14548,b287d5ca-f0e0-498a-94db-801e02be8f09,3273,1630113015.8433614,1630113101.796468,0.0410740088513391
0,thelio,14581,5f5d540c-b51b-4eab-a153-a8a36db7a2d9,3274,1630113015.8447685,1630113097.268952,0.0410740088513391
0,thelio,14556,64fdd333-e4ff-4ce0-a899-74acf31a233d,3275,1630113015.8401847,1630113102.4137511,0.0410740088513391
0,thelio,14573,f754af83-2d8a-4eba-b28a-0cb31f214c8d,3276,1630113015.8457282,1630113100.4660044,0.0396591636976555
0,thelio,14721,8b67e6ab-2599-4dc4-b112-5b639ca2a189,3277,1630113015.8451087,1630113090.753294,0.04004908643327497
0,thelio,14570,5e0d2e1f-81bd-445b-97c3-741555f7c63d,3278,1630113015.8502634,1630113102.2150645,0.0410740088513391
0,thelio,14542,899012ca-7b7d-440a-99e2-1f44b503ab59,3279,1630113015.85004,1630113101.086277,0.0410740088513391
0,thelio,14654,368e1560-51ce-4a65-afd4-167d2b8659a2,3280,1630113015.8498464,1630113080.9411452,0.03313885211911079
0,thelio,14539,e5598178-1741-4f4d-a209-7e4aae8ff87d,3281,1630113015.8442907,1630113102.6972578,0.0410740088513391
0,thelio,14567,9f82efa8-41e2-431d-be92-98617faabcb1,3282,1630113015.8462293,1630113024.8609507,0.0027239061301397305
0,thelio,14545,ca5189c2-117e-4513-beae-186b93acccbc,3283,1630113015.8439353,1630113100.346807,0.0410740088513391
0,thelio,14552,b967b0b4-2ff0-4095-be1f-ba9e79eefa67,3284,1630113015.8382235,1630113076.4536002,0.0410740088513391
0,thelio,14585,b02b6025-b61d-4359-b168-cab898b5b4a4,3285,1630113015.8361697,1630113078.5299284,0.0410740088513391
0,thelio,14577,d9b01939-2dda-42b7-9751-60817d0907a1,3286,1630113015.836884,1630113077.9314206,0.0410740088513391
0,thelio,14560,6bd56b88-04d7-4754-9d67-9eca0e1f99b9,3287,1630113015.8452265,1630113072.4928403,0.0410740088513391
0,thelio,14563,e5a73b0b-1200-45fb-bfed-bf962094b4e5,3288,1630113015.8437536,1630113028.895848,0.004532412156549701
0,thelio,14548,152bd78f-5df1-40c0-b11f-7b8f33189dae,3289,1630113015.8535209,1630113102.0658028,0.0410740088513391
0,thelio,14581,c6b350bf-f0f7-4903-9af0-d851601fa4cf,3290,1630113015.852878,1630113086.5548623,0.03373386989310305
0,thelio,14556,4509d9ed-1888-4df6-a489-d8dd9922c96a,3291,1630113015.8462555,1630113102.3928406,0.0410740088513391
0,thelio,14573,2eb79176-0471-41a6-9fa8-105145ec970d,3292,1630113015.850831,1630113101.190403,0.0410740088513391
0,thelio,14721,35a16f53-48e6-4458-b68a-f7986a0bac21,3293,1630113015.8517203,1630113085.0921812,0.03313885211911079
0,thelio,14570,a33c0fb8-c143-49cb-bb10-6e7cbb8a780f,3294,1630113015.8604314,1630113102.0818796,0.0410740088513391
0,thelio,14542,df871a60-f730-4819-94d9-914ceaabcf7b,3295,1630113015.8683937,1630113101.1599536,0.0410740088513391
0,thelio,14654,a02a4a7c-5dd2-48f7-a1f5-75c04b0f6975,3296,1630113015.8589911,1630113086.8783686,0.0410740088513391
0,thelio,14539,eeec3b7f-a4b4-4d33-a839-4a0adeef8bd2,3297,1630113015.8623486,1630113102.6343634,0.0410740088513391
0,thelio,14567,58366644-dccb-40cd-aba9-065be6082907,3298,1630113015.862407,1630113078.1718533,0.040613457303661234
0,thelio,14545,b2dd6bf2-5cc9-4012-a6ea-b12c4defffdd,3299,1630113015.8579993,1630113101.6441596,0.0410740088513391
0,thelio,14563,9471de7f-a57e-4440-a849-76785b85201d,3300,1630113106.0953095,1630113192.424481,0.042275469207363005
0,thelio,14548,7c595e6e-671c-4ef0-828b-e3490a7cbcd6,3301,1630113106.0887566,1630113191.5992703,0.04078406360760312
0,thelio,14581,37036f44-53a6-4a83-8319-b064888118fe,3302,1630113106.0849142,1630113191.7957535,0.04078406360760312
0,thelio,14556,a8ea000c-eac6-4482-b28d-7700a34f8234,3303,1630113106.0870864,1630113191.8013046,0.04078406360760312
0,thelio,14573,56bed254-c23d-4450-b8ec-d20bc51bb8f5,3304,1630113106.0898163,1630113191.4371848,0.04078406360760312
0,thelio,14721,30fc0737-7748-4d5e-b0d7-e20e2a88227e,3305,1630113106.0935862,1630113189.5666375,0.04078406360760312
0,thelio,14570,21e47c01-fd5d-4ac1-b05d-3b79a22b9ac0,3306,1630113106.0894194,1630113157.681156,0.023819545678037443
0,thelio,14542,04c16d12-2515-41c7-a751-6d41690434bd,3307,1630113106.0960946,1630113192.1850688,0.04078406360760312
0,thelio,14654,d34a3386-843d-4c80-a033-9ef6f7ce4e14,3308,1630113106.0902016,1630113191.6067417,0.04078406360760312
0,thelio,14539,6eb2816f-ab9b-4d57-8cef-9c6026910b62,3309,1630113106.0897093,1630113169.7832274,0.04078406360760312
0,thelio,14567,d713f0ef-875c-4b9f-a9f9-a6cd74abaa6a,3310,1630113106.0894783,1630113191.596188,0.042275469207363005
0,thelio,14545,0ef7778f-09fa-4fa0-b804-4398337ac249,3311,1630113106.0942516,1630113191.34898,0.04078406360760312
0,thelio,14552,b4c13085-0fad-4008-935b-000d11bca1a7,3312,1630113106.0863707,1630113167.6795685,0.04078406360760312
0,thelio,14585,5fab41cd-b6d1-4fb4-8346-2c13a5ef12f8,3313,1630113106.0884194,1630113114.235368,0.0029726614765683583
0,thelio,14577,a5c90348-f05f-4ee9-aafb-2502003b6604,3314,1630113106.0892496,1630113159.107758,0.04078406360760312
0,thelio,14560,6e7da654-d546-4b78-a5f8-a381c9bd9278,3315,1630113106.0912468,1630113139.0257273,0.02084049503913373
0,thelio,14563,25dce331-0b7d-4f82-876c-44cee876866e,3316,1630113106.1052299,1630113191.0992272,0.04078406360760312
0,thelio,14548,7d8e9b80-5970-4c6c-b210-4e61fd38bef5,3317,1630113106.0939796,1630113191.049,0.04078406360760312
0,thelio,14581,c0383979-5884-4f40-9107-adc755e16395,3318,1630113106.0930724,1630113192.73876,0.042275469207363005
0,thelio,14556,30e2e789-74f8-44e0-935e-626daa01d165,3319,1630113106.0923438,1630113192.0427728,0.042275469207363005
0,thelio,14573,cf6b1cc8-6b1d-45bd-a698-a7c5d4d3e904,3320,1630113106.0998347,1630113193.8829267,0.042275469207363005
0,thelio,14721,03e5ffdc-1079-47aa-bb61-ff884fe50dad,3321,1630113106.1035838,1630113191.871349,0.04078406360760312
0,thelio,14570,7fb93d84-cf46-4913-9a30-7b31ed8deb91,3322,1630113106.096402,1630113175.1285844,0.04078406360760312
0,thelio,14542,71b3e67b-e278-4ed3-825c-adb43f486c0a,3323,1630113106.1061618,1630113191.8009717,0.04078406360760312
0,thelio,14654,687592a3-3a27-4dde-bb5b-fe8ff64193e3,3324,1630113106.0982547,1630113190.8896017,0.04078406360760312
0,thelio,14539,0080a19c-b3c5-47a9-bfa8-394df6069a61,3325,1630113106.094868,1630113170.4486847,0.04078406360760312
0,thelio,14567,60722f76-cdf3-4e96-b280-994540acf2db,3326,1630113106.0956588,1630113191.5126982,0.042275469207363005
0,thelio,14545,20cf7e39-e001-4cac-836f-8c03f93db87a,3327,1630113106.1042285,1630113191.3758426,0.04078406360760312
0,thelio,14552,56739570-a7e1-46e0-9653-6bd8e592b270,3328,1630113106.096453,1630113167.7615066,0.04078406360760312
0,thelio,14585,b93ba5c3-e59e-4842-8dfb-de7448a75c98,3329,1630113106.0935123,1630113127.842984,0.022874387008320684
0,thelio,14577,38225a33-25e5-4009-8474-306344358092,3330,1630113106.0943155,1630113149.494176,0.02881880793514337
0,thelio,14560,182b219f-88ec-4db3-beca-dc20503201a8,3331,1630113106.097331,1630113155.3378408,0.04078406360760312
0,thelio,14563,0b461129-5ce5-46b4-94e8-11f159003cb8,3332,1630113106.112295,1630113192.2256386,0.04078406360760312
0,thelio,14548,153a234f-c8d3-4daf-ab19-efca707cdfdc,3333,1630113106.1001558,1630113191.584841,0.04078406360760312
0,thelio,14581,256d7305-c6d3-4f5d-82a6-fc7b92473bc1,3334,1630113106.1001782,1630113191.9005785,0.04078406360760312
0,thelio,14556,943e494a-416b-4ca3-a3c4-7f5b8f20021f,3335,1630113106.1021829,1630113191.4274414,0.04078406360760312
0,thelio,14573,1ebeca83-04ce-48e4-95ac-f60505b78cd1,3336,1630113106.1051192,1630113193.8021786,0.042275469207363005
0,thelio,14721,99771bc9-8f3d-4086-911d-521c7a01e6e2,3337,1630113106.1086776,1630113192.230981,0.04078406360760312
0,thelio,14570,e0e981db-b186-40e9-bb1c-77844dd1e1a5,3338,1630113106.101531,1630113174.997711,0.04078406360760312
0,thelio,14542,f8ba3c3b-d6b7-48bc-a2e2-98925e5cad96,3339,1630113106.111199,1630113191.947734,0.04078406360760312
0,thelio,14654,fb222c80-0400-4271-8732-fbd3a5a0798e,3340,1630113106.1075113,1630113187.5484776,0.04078406360760312
0,thelio,14539,72d75db9-d3ab-4388-818c-213cf69ec74a,3341,1630113106.1074748,1630113170.718173,0.04078406360760312
0,thelio,14567,fd458eb1-bcc6-415d-b229-7bb1ef63cce2,3342,1630113106.1046307,1630113190.999945,0.04078406360760312
0,thelio,14545,8f8ee4bf-debd-4118-ba34-28c2c763fc0e,3343,1630113106.1128328,1630113188.5314085,0.04078406360760312
0,thelio,14552,15f10b57-b56f-40f5-a3aa-d2cc63b3adfc,3344,1630113106.1015258,1630113165.4439652,0.04078406360760312
0,thelio,14585,3b4a7a74-6a94-4cc8-be50-2ba77d984726,3345,1630113106.1090295,1630113132.832271,0.04078406360760312
0,thelio,14577,37e474b5-9358-46ba-82e7-b87db3f0d793,3346,1630113106.0995853,1630113158.8961072,0.04078406360760312
0,thelio,14560,8226d315-c331-462e-bce9-93c2862f1250,3347,1630113106.1113284,1630113155.3663678,0.042275469207363005
0,thelio,14563,850e6303-023c-4d42-8456-e76c12f1fc43,3348,1630113106.1216612,1630113192.0002081,0.04078406360760312
0,thelio,14548,e04dad04-cd5f-4fbd-803b-8c69fe5e18a4,3349,1630113106.1157122,1630113190.253345,0.04078406360760312
0,thelio,14581,7778d9dd-e05a-4fe6-aeee-ae992edd1637,3350,1630113106.1052535,1630113192.7181985,0.042275469207363005
0,thelio,14556,9e3c43e0-71c9-4fe0-b09f-21d6d2accdc4,3351,1630113106.1072829,1630113189.3116944,0.04078406360760312
0,thelio,14573,53560673-ea7c-4861-92b7-bf171071716d,3352,1630113106.1113026,1630113193.008747,0.04078406360760312
0,thelio,14721,93961c2f-78cc-4cb7-bdd5-6659ea753e54,3353,1630113106.1239483,1630113192.1673572,0.04078406360760312
0,thelio,14570,0cdb67ae-645f-4656-afa4-924e6d5b8b20,3354,1630113106.112068,1630113167.0522132,0.030690578138495454
0,thelio,14542,772c8489-d8be-4f79-8065-cda87d761105,3355,1630113106.1162558,1630113191.4237115,0.04078406360760312
0,thelio,14654,27289e3c-ad9b-4f23-8c1f-6b6dc09d7cb7,3356,1630113106.1215236,1630113191.6215835,0.04078406360760312
0,thelio,14539,3d0abb92-8e17-4c6d-8527-a23870e82ac9,3357,1630113106.1250975,1630113116.8177059,0.0029743496883611813
0,thelio,14567,d17d65e9-5f2c-43a0-a64d-d2166d4054b8,3358,1630113106.1097364,1630113189.2721422,0.03950375246828465
0,thelio,14545,d5c9a24b-9b50-44de-b630-a3ffde34759c,3359,1630113106.122696,1630113190.5812755,0.04078406360760312
0,thelio,14563,6a4ce4e0-815e-4fe6-b9b3-448d6c4441c5,3360,1630113197.3285751,1630113283.7716687,0.04078406360760312
0,thelio,14548,8ffb10a2-7310-4bff-8a01-44d0b479de63,3361,1630113197.3259928,1630113278.7662263,0.04078406360760312
0,thelio,14581,03a98d1b-93b0-4be5-bc24-50109de6f252,3362,1630113197.3254611,1630113283.719799,0.042275469207363005
0,thelio,14556,686583b5-0277-42d6-8135-8bb097763d36,3363,1630113197.325569,1630113283.35986,0.042275469207363005
0,thelio,14573,501f369c-c463-4889-ac7c-8cb0af882579,3364,1630113197.3254654,1630113284.6266463,0.042275469207363005
0,thelio,14721,c5f14835-ce81-41e4-a72b-0e7456838831,3365,1630113197.3253422,1630113278.8750575,0.04078406360760312
0,thelio,14570,4b5a3e24-c296-4d93-b71a-ff21cf858d1e,3366,1630113197.3266306,1630113283.7737076,0.042275469207363005
0,thelio,14542,4e8403c5-81bf-4ea3-b8e3-f773ce67e833,3367,1630113197.325393,1630113271.8837187,0.04078406360760312
0,thelio,14654,7924e45e-29a6-4443-b550-6036d894cfac,3368,1630113197.3253458,1630113280.629795,0.04078406360760312
0,thelio,14539,dc103f65-3e8f-4fa3-b7a3-ee1e38296996,3369,1630113197.3247867,1630113282.71134,0.042275469207363005
0,thelio,14567,82f2525a-ffbe-4f03-adff-72d60d23d8ed,3370,1630113197.3278284,1630113281.492863,0.04078406360760312
0,thelio,14545,d8207295-52be-485b-8483-86993080d8c8,3371,1630113197.325646,1630113282.8073518,0.04078406360760312
0,thelio,14552,03840e89-ed57-4f99-b060-767028c5b262,3372,1630113197.3248465,1630113250.9621751,0.04078406360760312
0,thelio,14585,d68798f3-b59e-4d57-99a5-58e78471adcc,3373,1630113197.3230908,1630113257.9281685,0.04078406360760312
0,thelio,14577,648c7361-2f70-4a2e-8c4a-00e86b49f39e,3374,1630113197.3220775,1630113259.9664757,0.042275469207363005
0,thelio,14560,6ee4a715-8a27-48d3-b7aa-383863d14d36,3375,1630113197.3230836,1630113233.3129406,0.04078406360760312
0,thelio,14563,3694ee59-5718-4af0-98f8-782d9841934c,3376,1630113197.3337948,1630113280.444678,0.04078406360760312
0,thelio,14548,78c1f8ee-c465-478e-9d11-9da24b926f8b,3377,1630113197.333521,1630113279.7543058,0.04078406360760312
0,thelio,14581,5bece268-48fd-4cac-8f05-f4b892019271,3378,1630113197.3325338,1630113283.0715408,0.04078406360760312
0,thelio,14556,b2da530a-b051-4f11-80c3-efc9a4be3808,3379,1630113197.3348632,1630113281.5521798,0.040613457303661234
0,thelio,14573,4b7ec4d2-b525-45ce-a863-4a9886021154,3380,1630113197.3316245,1630113284.688546,0.042275469207363005
0,thelio,14721,b9775c14-41a4-464c-af3f-03fefcfa3cab,3381,1630113197.3304193,1630113268.5930152,0.033731522130429924
0,thelio,14570,9002a6b0-37e6-47fa-a28c-dcdb4fc94904,3382,1630113197.3366554,1630113280.361089,0.04078406360760312
0,thelio,14542,20659f51-45d2-480a-93cc-52665c122387,3383,1630113197.3327167,1630113247.908871,0.023234875063344658
0,thelio,14654,57786c50-8df2-429a-974c-ea6f869818be,3384,1630113197.3334398,1630113278.9365327,0.03950375246828465
0,thelio,14539,fb0fcab8-f126-43eb-8e27-d3b684848c69,3385,1630113197.3298333,1630113282.269369,0.04078406360760312
0,thelio,14567,24a009a8-73e0-4065-adbf-8a696a663ec5,3386,1630113197.3347452,1630113281.8250818,0.04078406360760312
0,thelio,14545,b26cb640-74d9-4c0d-842f-9450a7a151b8,3387,1630113197.3347933,1630113283.3475502,0.042275469207363005
0,thelio,14552,565c210c-3614-44e4-8656-a06ec1fe69ba,3388,1630113197.3299215,1630113241.255379,0.02881880793514337
0,thelio,14585,26696d6e-e801-4468-bcf6-a1315fdbe389,3389,1630113197.3330982,1630113257.66665,0.03931209101621415
0,thelio,14577,00f62198-079d-4e23-bfd7-68c85042d58b,3390,1630113197.332145,1630113259.8538442,0.04078406360760312
0,thelio,14560,99cce1b6-d587-40df-9040-f43429a88756,3391,1630113197.3332293,1630113207.5953074,0.0046490406434861915
0,thelio,14563,d82eaaf2-4842-4fb6-b896-4e96ddf5fd1a,3392,1630113197.3456635,1630113283.7796457,0.042275469207363005
0,thelio,14548,668a5ef2-cc2e-4a2b-8ea2-9bbee219acab,3393,1630113197.3410773,1630113279.889197,0.042275469207363005
0,thelio,14581,56315e11-30f5-4a0e-8681-37a5c02995b0,3394,1630113197.3425086,1630113283.3859613,0.042275469207363005
0,thelio,14556,77110002-0a33-4586-82ed-6275fe379320,3395,1630113197.3403232,1630113282.3501902,0.04078406360760312
0,thelio,14573,e1bad13f-f133-488f-a18e-4467e9635f98,3396,1630113197.3405676,1630113284.1364062,0.04078406360760312
0,thelio,14721,4643bcb0-9fcf-4ad6-a9a5-e6f119f406f7,3397,1630113197.3476486,1630113279.4297316,0.042275469207363005
0,thelio,14570,28b3b47c-847d-4a95-bc2c-3f61d7a23dbb,3398,1630113197.3417187,1630113281.9533193,0.04078406360760312
0,thelio,14542,82168867-a7f5-497e-b9b8-66567ad29cc6,3399,1630113197.3377655,1630113272.8936038,0.042275469207363005
0,thelio,14654,6533dec7-7b09-46d1-abf5-8bb5c4f3aebd,3400,1630113197.3404393,1630113281.2491298,0.04078406360760312
0,thelio,14539,7fed0059-c6f3-4e28-9888-b3abadc26b93,3401,1630113197.3459904,1630113281.099982,0.04078406360760312
0,thelio,14567,565c0d50-1155-4d9a-99de-923dea6663cf,3402,1630113197.3399365,1630113281.9091492,0.04078406360760312
0,thelio,14545,3767857f-a09c-44c6-aa92-ebb8b5a18117,3403,1630113197.3398683,1630113283.2767677,0.04078406360760312
0,thelio,14552,feab215a-9400-48af-bbf6-ad8f2c31a8be,3404,1630113197.341713,1630113250.954856,0.04078406360760312
0,thelio,14585,d433c28f-52ef-496f-89bf-7256220725be,3405,1630113197.3384943,1630113258.040411,0.04078406360760312
0,thelio,14577,b7de0775-acfa-4b79-9d75-a7e45b4a1b4c,3406,1630113197.3374271,1630113260.0827851,0.04078406360760312
0,thelio,14560,e2395e38-bb9f-4e5b-a215-c3109bff6cc3,3407,1630113197.3385546,1630113233.6047223,0.04078406360760312
0,thelio,14563,6f1967d2-9aec-492f-b2a4-00bacc9d9917,3408,1630113197.3651187,1630113283.3239,0.04078406360760312
0,thelio,14548,32fd41bb-5f79-4627-a568-12ecfed9c595,3409,1630113197.3519688,1630113270.4797022,0.03480830625305671
0,thelio,14581,0c518838-7446-4424-800c-c6509ce12d4d,3410,1630113197.3527396,1630113282.670146,0.04078406360760312
0,thelio,14556,76abb37a-e89c-4208-aece-5e4f9e6a0391,3411,1630113197.3457108,1630113282.9892054,0.042275469207363005
0,thelio,14573,f131ae15-299d-445e-8534-732295205cde,3412,1630113197.3456712,1630113284.2052197,0.042275469207363005
0,thelio,14721,eb6dc333-28a0-490b-8a72-40a3ab0d5735,3413,1630113197.3618844,1630113279.3495338,0.04078406360760312
0,thelio,14570,6a0e3fe2-76a1-40a5-825e-74395a9ec79b,3414,1630113197.3467731,1630113283.62726,0.042275469207363005
0,thelio,14542,70c131f7-31bf-4919-88f1-34901732584d,3415,1630113197.353018,1630113272.810552,0.04078406360760312
0,thelio,14654,dc6edf67-172d-4caf-901f-ea9428554c19,3416,1630113197.3552454,1630113281.250494,0.04078406360760312
0,thelio,14539,81201fb9-4d95-4033-ae11-d29c3575cf93,3417,1630113197.3607948,1630113282.1712368,0.04078406360760312
0,thelio,14567,0e79ddfc-260b-4c88-a109-dde1d55d342b,3418,1630113197.3507438,1630113280.3794973,0.04078406360760312
0,thelio,14545,eaf56f2f-9b28-41ac-bff1-36754aa525fc,3419,1630113197.3459136,1630113282.2842278,0.04078406360760312
0,thelio,14563,3518f173-4d56-4e72-9022-dde5ccc90f4a,3420,1630113288.0279644,1630113323.7710638,0.01690690245049018
0,thelio,14548,2d28f4a3-ffda-4347-86df-1ccce03a0da4,3421,1630113288.0297813,1630113372.374528,0.04004908643327497
0,thelio,14581,a608e83e-01a6-473f-a7da-27141074a4c1,3422,1630113288.0274491,1630113373.4830775,0.0410740088513391
0,thelio,14556,8213d8b7-8419-4b4e-a37d-78808ec14e6b,3423,1630113288.035018,1630113299.6451223,0.004632094022648104
0,thelio,14573,da4c6365-5114-4cf9-86d2-95f734d909a5,3424,1630113288.0296361,1630113374.1175687,0.04004908643327497
0,thelio,14721,a25f99da-a83d-4fbe-aa8b-bd8d3cf06213,3425,1630113288.0287917,1630113372.8096273,0.0410740088513391
0,thelio,14570,ba8cee1f-fbca-443c-af20-a6f118d1a167,3426,1630113288.0336359,1630113339.368614,0.027882237148752632
0,thelio,14542,0fed3665-d6d4-4de8-b0b6-2b92a2587fe7,3427,1630113288.0322115,1630113358.5857136,0.0410740088513391
0,thelio,14654,f92990b1-d90f-483d-8b53-838b3a2ffe06,3428,1630113288.033141,1630113373.7662036,0.0410740088513391
0,thelio,14539,8bfe62c7-789f-4072-a2f4-398556262723,3429,1630113288.0335882,1630113373.7909257,0.0410740088513391
0,thelio,14567,a88abcdf-c914-4deb-a57b-2d66ba777ad4,3430,1630113288.031893,1630113370.7067127,0.04004908643327497
0,thelio,14545,5146b949-b88d-48b6-a0c8-5edaf3815037,3431,1630113288.0318575,1630113341.2609186,0.02582883974982622
0,thelio,14552,06c220db-b937-4e9f-8ad9-b566fc0ef75b,3432,1630113288.0267212,1630113350.3068457,0.0410740088513391
0,thelio,14585,09dbdc58-ecc6-411e-b01b-28828b0dca47,3433,1630113288.0251644,1630113312.8054354,0.01614541615389453
0,thelio,14577,36fd35ce-4688-4117-bde0-02fa2f482f0d,3434,1630113288.030014,1630113347.1613226,0.04004908643327497
0,thelio,14560,7712d49b-cf73-4667-813e-32df291c75ad,3435,1630113288.0312896,1630113347.8315523,0.0410740088513391
0,thelio,14563,14d35441-a8f9-48f6-a9a1-d103bfad7106,3436,1630113288.0359044,1630113346.1847856,0.03248194598708518
0,thelio,14548,28f55523-fc12-42cc-a699-fcc5cefada5a,3437,1630113288.034974,1630113373.8941336,0.04004908643327497
0,thelio,14581,bbbaf1a5-dc28-4f9e-b329-f4b4c2a7af00,3438,1630113288.0374613,1630113373.6097283,0.0410740088513391
0,thelio,14556,814a9478-7e1d-4b46-8718-b13723b623d2,3439,1630113288.0449674,1630113327.2942479,0.0410740088513391
0,thelio,14573,31a854fe-9c0b-4c98-a344-47fef44ef8a4,3440,1630113288.0397065,1630113374.4239447,0.0410740088513391
0,thelio,14721,c36e1700-ef45-4707-b96a-ec3b15c3fc27,3441,1630113288.0349298,1630113372.6861587,0.0410740088513391
0,thelio,14570,44f08fb2-4ab6-4ab7-8493-532cbf09706a,3442,1630113288.0387373,1630113347.988045,0.04004908643327497
0,thelio,14542,6579e5ed-6354-4df1-99a5-91b6e4cc9a34,3443,1630113288.0421424,1630113358.2879117,0.0410740088513391
0,thelio,14654,c6d10f19-04c1-4833-b9ef-53c25ae442a9,3444,1630113288.0393152,1630113373.822034,0.0410740088513391
0,thelio,14539,6bed034b-6d73-444d-9696-3c0447d3e8bf,3445,1630113288.0388691,1630113373.2867503,0.04004908643327497
0,thelio,14567,8b1a6773-47c6-4ed5-950e-8f1296c9cd04,3446,1630113288.0383654,1630113371.8982158,0.0410740088513391
0,thelio,14545,c5cbb8f6-0e9b-4ed4-a142-087390248b68,3447,1630113288.037256,1630113364.25055,0.04004908643327497
0,thelio,14552,6de5fc98-15e8-4fc1-8e4c-10511bcb0dd7,3448,1630113288.0338776,1630113349.7020173,0.04004908643327497
0,thelio,14585,eadeb59c-8dc9-4a76-bf96-16585f937c97,3449,1630113288.0302248,1630113331.9742563,0.04004908643327497
0,thelio,14577,7207442a-28cc-4845-8f6f-66ed3ce336fc,3450,1630113288.035469,1630113349.4151568,0.0410740088513391
0,thelio,14560,0476ad28-3c99-4ea9-a650-7eed11576ce6,3451,1630113288.037569,1630113348.8161075,0.04004908643327497
0,thelio,14563,b511d600-b9b9-4f7b-a2d6-83057aa7d054,3452,1630113288.0430639,1630113353.8491669,0.0410740088513391
0,thelio,14548,b272164e-d0e6-4461-a4a8-e75e4bb0aca1,3453,1630113288.042547,1630113373.9218817,0.0410740088513391
0,thelio,14581,7dc464f2-2e41-4e43-b781-ee5ad4f83f50,3454,1630113288.0440326,1630113372.752671,0.04078406360760312
0,thelio,14556,52b6c0c9-da40-421e-ae12-bfb7ad2d876f,3455,1630113288.050088,1630113296.6222072,0.0025924471577036074
0,thelio,14573,15c20cf6-4ecc-4bd5-9c97-e5da69153920,3456,1630113288.0495124,1630113373.2776587,0.0410740088513391
0,thelio,14721,07227c1c-9abf-40a4-b37b-112221670db0,3457,1630113288.0451047,1630113371.268864,0.04004908643327497
0,thelio,14570,56020492-8d3e-4a20-8a14-8f8c3c4f8364,3458,1630113288.0439665,1630113347.8285875,0.04004908643327497
0,thelio,14542,2d231e23-acc6-4cd9-9138-a316aa70f306,3459,1630113288.0472097,1630113358.4648666,0.04004908643327497
0,thelio,14654,004ebc04-7f49-46c1-8e43-2d4fbc1b4564,3460,1630113288.0509093,1630113371.052883,0.04004908643327497
0,thelio,14539,bda4ddf1-6492-4c50-b619-624ed1c281d3,3461,1630113288.0442734,1630113374.1176834,0.0410740088513391
0,thelio,14567,f4a3b6eb-5525-44b4-a3df-addea82f3c1d,3462,1630113288.0469346,1630113372.5358047,0.04004908643327497
0,thelio,14545,8b4e68b4-33e7-4ff6-8789-ff9816518e42,3463,1630113288.0513043,1630113363.9181135,0.04004908643327497
0,thelio,14552,4e4db3d4-925a-45de-881b-e129470c177a,3464,1630113288.0440392,1630113350.363285,0.0410740088513391
0,thelio,14585,36f400b9-7d8d-4667-a055-ba3a5412beb5,3465,1630113288.035449,1630113332.0343294,0.04078406360760312
0,thelio,14577,750a0fe0-38c1-4f61-b77c-da281ffb5ca6,3466,1630113288.049605,1630113349.0626888,0.0410740088513391
0,thelio,14560,2e2bc404-a93e-4323-9e2b-7b1b63081f93,3467,1630113288.055613,1630113348.2978265,0.04004908643327497
0,thelio,14563,d2c75f6f-ddbc-411e-ae50-e4be01f23e8f,3468,1630113288.0528219,1630113353.8618448,0.04004908643327497
0,thelio,14548,c1b234d8-599f-4522-b98f-aa5ba75077a0,3469,1630113288.052968,1630113374.2200937,0.0410740088513391
