hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,61662,f673d5a2-4e0f-419f-9823-0aefe8670c0d,2284,1630536665.423081,1630536794.4690363,0.21687078390114642
thelio,61674,df0fb2a5-01b3-49c6-aba7-b61a3b64efc9,2278,1630536646.6167593,1630536808.9277456,0.21685505374356212
thelio,61658,0ada3ac4-5905-4f40-a30e-42d3a41ab0b4,2282,1630536663.1947768,1630536814.6138508,0.21687093658868334
thelio,61676,7528459f-e8a1-4aa9-b273-6045732c8bbe,2299,1630536695.1351724,1630536818.6964207,0.21687093658868334
thelio,61658,eb84a760-6b6e-40fb-950b-b267123e9513,2285,1630536668.107409,1630536820.862773,0.21685505374356212
thelio,61648,20b890de-5ff1-4d0b-aae3-1c951c00d5d7,2338,1630536767.52919,1630536824.5780694,0.09392986029937397
thelio,61648,b4314b35-cd9c-42b9-ad19-22ea176f67fa,2300,1630536701.933227,1630536825.1295736,0.21687078390114642
thelio,61957,6c9fd138-4d6d-45e9-b9e0-dcd6d05b9ac4,2281,1630536659.5674865,1630536826.2078702,0.21687078390114642
thelio,61887,5944d92c-1518-42ba-91a4-39892d945854,2283,1630536664.812196,1630536828.5565453,0.21685505374356212
thelio,61957,59473bc2-efeb-4c22-aec3-1eb3bb519205,2288,1630536671.1869068,1630536837.639561,0.21685505374356212
thelio,61955,0a42b801-0356-4081-b0de-54695b5dfb67,2289,1630536671.337343,1630536837.795195,0.21685505374356212
thelio,61955,7d2e3b51-7aa4-401c-a4f3-af14b28129aa,2291,1630536674.1502109,1630536839.519117,0.2168948215718883
thelio,61651,714c85ed-6857-4c54-914c-d5ecaa2ab8bf,2290,1630536672.61698,1630536839.8146787,0.2168948215718883
thelio,61955,2c4eb8d1-a368-4936-bb11-d8904ec87d57,2292,1630536681.679132,1630536844.4528234,0.21356371821429562
thelio,61684,a1c98cd4-a4ce-4fcc-823d-4f007697815c,2293,1630536684.790457,1630536850.3331957,0.21685505374356212
thelio,61670,01b0ca1b-9a68-422b-9463-f1575ab59037,2294,1630536685.0721014,1630536851.4566083,0.21685505374356212
thelio,61674,7bc2f836-e7f8-4b98-9ded-dee68c7a9adf,2295,1630536686.8028939,1630536852.0530987,0.2168708350592005
thelio,61688,15f35a38-c8e8-4e5b-b6b2-7221df2bef22,2297,1630536691.4547045,1630536854.0855153,0.2168948215718883
thelio,61887,55682201-a587-4aeb-8582-506ba94d6d38,2298,1630536691.6038656,1630536854.4327352,0.2168948215718883
thelio,61679,8b211719-d7d9-4ba9-852d-eb0be62e68a0,2296,1630536690.879113,1630536854.860367,0.2168550607267235
thelio,61651,998b753d-927e-46d6-bb06-042398930da4,2358,1630536839.9797668,1630536855.105189,0.013713451230486787
thelio,61645,0e32d900-b107-42bc-880c-e7a9eb04a0b5,2312,1630536735.3319619,1630536858.3822303,0.21685505374356212
thelio,61645,00eb9760-7a79-4ddc-8dad-59a2b7e6490b,2319,1630536740.9416025,1630536862.439567,0.21685505374356212
thelio,61645,3aa2e381-1f09-4818-a678-2aed38f286ec,2321,1630536743.3467433,1630536864.1128123,0.21685505374356212
thelio,61688,5e3942cc-3adb-48e3-b4f5-6906382b8936,2301,1630536702.0627265,1630536869.6892703,0.21685505374356212
thelio,61655,6951fbdb-eff8-415f-94e6-93a3fbc7ff80,2302,1630536708.0032709,1630536872.5914361,0.2168950242486111
thelio,61662,810cbcbb-d337-432c-9912-01672037462d,2330,1630536757.9632986,1630536884.4341552,0.21685505374356212
thelio,61662,9e410b48-fcfa-489f-843b-0e659a193dc3,2327,1630536754.3826737,1630536885.3787138,0.2168948215718883
thelio,61662,6352194c-0ec7-465d-82eb-de9a5463815b,2331,1630536758.0434885,1630536885.7893105,0.2168948215718883
thelio,61666,1dd8a311-87d7-401f-ac57-218fb8e22939,2305,1630536726.7009356,1630536888.291956,0.2168948215718883
thelio,61658,37c7f17d-4529-4393-8fde-f8720733e620,2306,1630536727.2468991,1630536889.4294643,0.22743392576985225
thelio,61666,d9e246b3-a6ad-4dbb-be0d-f6793286d6e7,2307,1630536733.4933116,1630536893.7959042,0.21685505374356212
thelio,61651,157469c4-2660-4d77-8865-bdffe666ff91,2366,1630536855.259999,1630536893.9516559,0.047198799930036256
thelio,61666,d4637091-f857-42ea-9ab8-98fd26ab4624,2309,1630536734.2937872,1630536895.250451,0.21687078390114642
thelio,61666,71133870-4825-4c27-9c90-46501c4a70f7,2308,1630536734.1247406,1630536895.7328181,0.21687093658868334
thelio,61670,26386e6c-27a5-489f-aa10-3ce907ce8d19,2311,1630536735.0310812,1630536897.9793646,0.2179870208537349
thelio,61651,694686a9-282b-4f30-b84f-7b6d32184cbb,2318,1630536740.1415315,1630536902.1357553,0.21358543534250946
thelio,61679,6d9559a5-7d9d-4d77-a273-c9b7060fd7cd,2313,1630536737.1425297,1630536902.4177978,0.21687093658868334
thelio,61679,9b3ee153-7211-407c-80ef-d879b1d95402,2314,1630536738.5091662,1630536902.7034369,0.21566037306485572
thelio,61651,66ea9bc2-b50b-4c80-bf49-9c061bdb137e,2315,1630536739.082497,1630536903.1700704,0.21685505374356212
thelio,61955,ef0ae07b-02a3-4c9e-b243-4879848306ee,2317,1630536740.0772145,1630536904.7349856,0.2168948215718883
thelio,61957,ae994450-b587-432f-9906-8022f65e1877,2316,1630536739.6085916,1630536905.2413259,0.21687093658868334
thelio,61676,382b793e-ac34-410d-abb6-a921d5f19a33,2343,1630536787.5228171,1630536905.799385,0.21685505374356212
thelio,61887,28b9ef25-2d5d-4f37-aa56-b985ddb48922,2323,1630536743.7607803,1630536907.8911245,0.2168948215718883
thelio,61887,114b58e8-28f9-49b8-809f-d64deb53745a,2320,1630536742.8359923,1630536908.3351846,0.2169102987076618
thelio,61679,0df0bc1e-8011-408a-8d1d-431e1499f940,2322,1630536743.405027,1630536911.0746498,0.21687093658868334
thelio,61684,29995475-c81d-4567-8b87-25273ce77723,2324,1630536748.9693,1630536911.1051607,0.2168950242486111
thelio,61648,00bc242d-eff4-474e-83e4-0732f3b987c6,2341,1630536780.373826,1630536911.4157298,0.21687078390114642
thelio,61655,f4b47b8d-fe55-4e0c-9e6f-67da57a98962,2333,1630536760.4701514,1630536916.2505927,0.2168950242486111
thelio,61655,108d63aa-e9bb-421e-9d57-a252383b44e0,2334,1630536761.0933368,1630536916.8659601,0.2168950242486111
thelio,61684,b8d3cca4-c11b-40c8-859c-a3e023fe7fd2,2326,1630536753.933589,1630536917.9745765,0.2168950242486111
thelio,61688,3e35cba4-34c3-4adc-b7c2-db1e4b12f245,2329,1630536755.6395223,1630536921.4346366,0.21687093658868334
thelio,61670,1649a683-eaf5-4af9-bd26-edd580d83028,2332,1630536759.5401638,1630536922.1527655,0.21687078390114642
thelio,61676,9301399f-348b-4287-8ed8-876ec1ce82fa,2345,1630536793.572659,1630536925.4857569,0.24197540927555555
thelio,61957,06b8b8b4-4d78-494d-8494-0a02026ea22c,2325,1630536749.3051164,1630536927.650391,0.23476477827865078
thelio,61688,e4132623-f630-4aa3-8bcd-a4ae6912660b,2335,1630536762.2722645,1630536928.2573397,0.21685505374356212
thelio,61684,dbcf5906-a9e3-4c4b-8393-e197179b44ae,2336,1630536765.7135577,1630536928.4459682,0.21687093658868334
thelio,61674,f83e26b4-f96b-4987-9fde-4b8fc0477e9c,2337,1630536766.9544663,1630536928.9546869,0.21685505374356212
thelio,61676,61912f56-7e8b-4ff1-9d92-642af7b9965a,2349,1630536818.8957195,1630536934.4736636,0.21685505374356212
thelio,61674,ce40a947-1195-4653-8cb1-76dc0f8945b7,2340,1630536775.5177784,1630536938.1110916,0.21685505374356212
thelio,61655,823770ba-745d-48e8-ba15-1b768c1fa27a,2342,1630536784.681304,1630536941.687311,0.21687078390114642
thelio,61651,973d1a8d-640f-4b75-91c9-286fca2850ec,2339,1630536770.9211905,1630536942.1397278,0.22809478817899959
thelio,61676,dc5eeaff-b181-4ad7-9c5c-96b4785c4307,2404,1630536934.6319315,1630536945.9573202,0.013713451230486787
thelio,61658,85cd7381-13c7-41f8-b2d0-1beaead8e619,2346,1630536794.6171875,1630536950.4512622,0.21685505374356212
thelio,61670,2a9992fc-f32b-4051-abb7-96e1183d42c1,2344,1630536791.4258208,1630536951.969869,0.21687093658868334
thelio,61648,8dae5aa3-a653-4a59-b435-0686fb9d34c7,2351,1630536824.7716215,1630536955.5934575,0.21647377126346962
thelio,61648,73cc8af7-292b-450c-83ad-afb9f211494e,2352,1630536825.3062263,1630536955.6801956,0.2168948215718883
thelio,61674,007db8df-d113-4a69-848f-2c7c2ddf8d75,2347,1630536809.6105418,1630536967.1275432,0.21687078390114642
thelio,61658,f506d8e4-7906-4601-8689-1e6b47844c96,2348,1630536814.777657,1630536969.497225,0.21687093658868334
thelio,61645,36d9f435-4762-4811-b7b2-57d164980d97,2367,1630536858.5683079,1630536972.2365088,0.21685505374356212
thelio,61658,9ae35250-e376-4146-9962-ab957f3ecff9,2350,1630536821.0151272,1630536974.8428283,0.21687093658868334
thelio,61645,3aa111fd-96bf-4e32-bee8-319b517cd46a,2368,1630536862.589637,1630536976.2629607,0.21687093658868334
thelio,61645,766f9479-33b7-4cd6-8dec-750e053278c8,2369,1630536864.281831,1630536979.3979187,0.21685505374356212
thelio,61957,165f182c-dd89-40d0-ac8f-082bf8833940,2353,1630536826.3524303,1630536985.9698946,0.21685505374356212
thelio,61887,c5e65624-56ae-4b5b-902d-3c275e132a4e,2354,1630536828.713227,1630536986.4575868,0.21687078390114642
thelio,61957,d5f3d182-b9da-4716-aefb-6fa169731410,2355,1630536837.7922368,1630536995.9297462,0.2168948215718883
thelio,61955,f23c8a60-f7f4-4bee-a4f7-c07a56f089b7,2356,1630536837.9849088,1630536997.8915539,0.21685505374356212
thelio,61648,53262574-3dec-4d99-9088-547f6e6852b3,2371,1630536872.7596493,1630536998.7459955,0.21687078390114642
thelio,61955,588f2b4a-4d25-48d5-8ad0-f85172c1567d,2357,1630536839.6980755,1630536999.140357,0.21687078390114642
thelio,61887,6abcc669-7d29-445d-9e85-6eb9b66e09e1,2420,1630536986.602849,1630536999.277675,0.011380060738540705
thelio,61662,82c48bfb-aded-47fa-93a4-fbc8b34113c1,2373,1630536885.530359,1630537001.7393336,0.2168950242486111
thelio,61662,1a14b978-ea3d-4f9a-a55d-609d69d43680,2372,1630536884.5989118,1630537002.247597,0.21685505374356212
thelio,61955,697762ff-88a7-4e36-a0b3-83757f047032,2359,1630536844.612431,1630537002.4162753,0.21687093658868334
thelio,61662,84f4c6c1-be41-487a-b220-6f4fcefd26d9,2374,1630536885.944061,1630537004.3478208,0.21685505374356212
thelio,61674,ee868766-1bb4-477e-8991-00f97a16c8cd,2362,1630536852.2054965,1630537006.0449705,0.21685505374356212
thelio,61684,287ae0b4-aedc-4087-baa8-20962235e691,2360,1630536850.4990807,1630537007.5456944,0.21685505374356212
thelio,61670,8987ac64-8da2-49b8-97cb-16c414d6f0f2,2361,1630536851.6070802,1630537007.9638233,0.21685505374356212
thelio,61887,76372489-1cb0-48da-b95b-8bb4c939e010,2364,1630536854.6396544,1630537011.8946948,0.2168948215718883
thelio,61955,2f6b75cb-ca73-40b0-a018-45a694d67c2f,2424,1630536999.3219693,1630537013.8571956,0.013713451230486787
thelio,61679,0ad6d37f-c32c-4ed4-9bcd-64657872b392,2365,1630536855.0054162,1630537013.8649533,0.21685505374356212
thelio,61688,86309358-7f08-4659-a1a4-22bfce24ec59,2363,1630536854.498437,1630537014.4520884,0.2168948215718883
thelio,61887,c87f3983-0e6c-4bfb-b741-f052a4949274,2425,1630536999.4776976,1630537014.8976283,0.014735653614402197
thelio,61676,6dcf0ebf-c302-4bc3-ac39-208105d6ceb6,2388,1630536905.9890833,1630537021.1357653,0.2168948215718883
thelio,61684,3398c4b1-afca-4ba8-853b-2777efcd3ca7,2401,1630536928.7396367,1630537026.5326285,0.13051919168533865
thelio,61688,1c6a217a-5b23-4cb7-ba2d-20d838f71f8d,2370,1630536869.8346627,1630537031.3876219,0.21687093658868334
thelio,61676,f8dc0f3a-bb10-4622-a01c-cd78149759e4,2399,1630536925.6716442,1630537038.689175,0.2168950242486111
thelio,61655,bb42e514-eb90-437a-9c1b-813b044e872d,2375,1630536888.4406555,1630537045.9979293,0.2168948215718883
thelio,61666,173a22d5-2c61-45b9-8b27-2f169905fe07,2376,1630536889.594546,1630537052.1305997,0.21687093658868334
thelio,61651,a8976931-d4a5-49b9-84c8-f1b844154f65,2378,1630536894.109974,1630537053.5103254,0.2168948215718883
thelio,61670,a261a0a0-e9aa-4a4e-9c44-32e754efb3e3,2381,1630536898.5177824,1630537055.9059002,0.2168948215718883
thelio,61666,a529f136-3ff6-44ec-93ad-892014d73bcf,2377,1630536893.9577932,1630537056.8904765,0.21687078390114642
thelio,61666,ae757748-91c8-411d-8992-c6228ee8ae62,2379,1630536895.655929,1630537058.9565766,0.21687093658868334
thelio,61666,80b39df3-e8f1-4642-8b9b-2679403a9b6e,2380,1630536895.8899362,1630537059.9466016,0.21687093658868334
thelio,61679,d4cbd46a-4c65-41a8-bfae-362d982f378b,2384,1630536902.837065,1630537060.6778307,0.21685505374356212
thelio,61679,2640515e-6f38-4b88-8981-540c9ee9d845,2383,1630536902.588885,1630537061.3098974,0.21687078390114642
thelio,61676,0fc4a056-0307-4a58-a271-d40ff9497790,2408,1630536946.1444948,1630537061.3792248,0.21685505374356212
thelio,61955,d0cfe304-7c0e-4f0a-8b91-294b556b93d9,2386,1630536904.9056425,1630537062.2503002,0.21632327423530132
thelio,61651,f7f4b160-62e1-49c5-9eee-33bafcf54d61,2382,1630536902.2879457,1630537062.4816096,0.2168948215718883
thelio,61651,0eea4643-10c2-4065-86a9-fef496b49ff3,2385,1630536903.3525164,1630537062.9370084,0.21685505374356212
thelio,61957,24880ea9-1c0a-4fc4-8201-d5d03b3c8d93,2387,1630536905.4260447,1630537064.5939896,0.21687093658868334
thelio,61887,f0789679-2267-46b0-bb94-cf251ef7c2f7,2390,1630536908.4819052,1630537065.195653,0.2168950242486111
thelio,61658,484ccd54-e694-4163-ba7e-b1aa66ac628e,2389,1630536908.3672383,1630537067.6230352,0.21687093658868334
thelio,61887,1dee7d41-fde9-4f8d-953e-3d4fbf3403dc,2393,1630536911.5606117,1630537068.758309,0.21687093658868334
thelio,61679,2e5de156-e194-4358-bd66-ea2975a09bde,2391,1630536911.2390735,1630537069.6535368,0.21685505374356212
thelio,61684,d00505d0-03fb-4702-908e-ab1b4b5d6f49,2392,1630536911.3988616,1630537069.8904164,0.2168950242486111
thelio,61676,bd9b22e2-5bc5-41fa-a50a-c065841b74e1,2450,1630537061.5631557,1630537072.3818514,0.013052813977166705
thelio,61648,90ffdbb9-0fb6-403b-8991-a65fa3f72656,2411,1630536956.0788875,1630537073.8058145,0.21685505374356212
thelio,61655,c14f56a9-4064-4b5f-80f7-641c4d6ebd3d,2394,1630536916.4363017,1630537073.9763684,0.21685505374356212
thelio,61655,008d3653-fcc6-4be8-9c0c-c3b24225820f,2395,1630536917.0193574,1630537075.3982995,0.21566037306485572
thelio,61648,d54b8f3a-ec29-4f4c-a8a0-a8a7ec0fb239,2412,1630536956.1669707,1630537076.3802383,0.21685505374356212
thelio,61684,71fce9a7-fd6c-40a6-a5b8-0586d39d1d4b,2396,1630536918.3952653,1630537078.9299383,0.21687078390114642
thelio,61688,5e96af05-70a1-433c-a1a8-e2835f96fb87,2397,1630536921.5870776,1630537079.5395792,0.2168948546530347
thelio,61670,d45bcfd8-4ed4-4023-a209-669465991131,2398,1630536922.3685262,1630537084.1152408,0.21685505374356212
thelio,61674,6628e2ce-5d63-4b42-9030-c745b2b81d34,2403,1630536929.1057358,1630537085.556289,0.21685505374356212
thelio,61957,53117fbb-1664-41be-8351-40e1f7d8e133,2400,1630536927.8053658,1630537086.6631114,0.21685505374356212
thelio,61688,f3124c21-10df-4b40-bb33-9dc7e965e9b0,2402,1630536928.816303,1630537088.6128201,0.21687078390114642
thelio,61674,675a2ae2-56fc-445d-a6c0-4134202a7a10,2405,1630536938.2660968,1630537094.2034016,0.21687093658868334
thelio,61645,221e91a0-817f-4567-9f27-8dbd4bca62a3,2418,1630536979.5503469,1630537095.6406746,0.21687093658868334
thelio,61645,d9561ffb-487c-4814-8973-0cda1ae54efb,2417,1630536976.4580183,1630537096.463424,0.21687093658868334
thelio,61674,755869f2-afb4-4979-9241-75dff2cead6b,2469,1630537085.6953616,1630537100.5130394,0.013713451230486787
thelio,61655,0292db76-aa58-484f-bc7f-f772ff044735,2406,1630536941.8690264,1630537100.6378593,0.2168950242486111
thelio,61645,63616aa2-8440-4633-815f-b1cb7a163f72,2415,1630536972.4262676,1630537100.6551592,0.24189491169826938
thelio,61655,1d1990be-96a8-4962-a3b6-0c3e7ab46798,2464,1630537075.556516,1630537102.2044969,0.028709241874955625
thelio,61645,39f36432-7ecc-4b9e-98b9-ef63476dc672,2473,1630537095.8143578,1630537107.899273,0.016082634576869474
thelio,61658,2f5e1eff-26db-4cbd-b0a1-4990b4165149,2409,1630536950.6069832,1630537110.620994,0.21685505374356212
thelio,61670,f479aaa6-8d08-423a-a47f-0dce004d39ba,2410,1630536952.1278987,1630537114.0829976,0.2168950242486111
thelio,61688,40fba931-7987-4c8c-bdab-040df53f4d58,2471,1630537088.7646124,1630537114.9809299,0.029109235047681786
thelio,61648,f21e0805-b233-4dc8-99d5-9cfca6f13c91,2423,1630536998.9461453,1630537117.5466893,0.21687078390114642
thelio,61662,9d512276-2c67-407c-81b5-7b04a05b2057,2426,1630537001.88311,1630537120.6345205,0.21687093658868334
thelio,61662,aded7a76-d4e2-49d9-8518-456b7a8ecef0,2427,1630537002.6601136,1630537120.9183962,0.2168948215718883
thelio,61662,97a3918a-2cd4-4cb8-94b0-f8dec47faa05,2429,1630537004.527161,1630537121.2659562,0.21566037306485572
thelio,61658,ebe93403-d2ab-4a17-a996-4f9448242b46,2414,1630536969.6381595,1630537130.2590318,0.21685505374356212
thelio,61674,e6015f7f-9505-4a6c-a5f1-b3a8ce21307d,2413,1630536967.286456,1630537134.606308,0.22795268552827527
thelio,61658,b5219615-ab9d-4d36-8ace-062e45629a4e,2416,1630536974.9990702,1630537136.6379166,0.2168950242486111
thelio,61676,b4555133-8752-4ac2-9930-15b7bfe359ce,2438,1630537021.3258193,1630537136.957799,0.21685505374356212
thelio,61957,e8bbe37d-1f9f-4cab-b12d-c1d265d5a1cc,2419,1630536986.1273823,1630537143.1318297,0.21304664175167426
thelio,61676,0699945a-5d53-4580-b4cc-ea6069a5d5ef,2441,1630537038.9104726,1630537155.9395971,0.2168950242486111
thelio,61957,758f25cb-9114-4676-802f-de75816145aa,2421,1630536996.089777,1630537156.9779198,0.21687093658868334
thelio,61674,08de5a94-ea86-4aa7-9305-d583904a7e2a,2430,1630537006.203864,1630537164.2698445,0.2131646352542936
thelio,61955,095c059f-cf62-4dd3-907a-2b0508e270fc,2428,1630537003.1526601,1630537164.7017002,0.21687078390114642
thelio,61684,21c2255b-2aab-4132-8514-453ecde556f2,2431,1630537007.9914904,1630537169.9278052,0.2168950242486111
thelio,61955,f6226620-2881-474f-a5a2-09812a2d9406,2422,1630536998.05491,1630537170.0045798,0.22706280689384212
thelio,61887,d958b356-f8d2-4b24-b3f7-8fdac9329532,2433,1630537012.0618114,1630537171.2533653,0.21355518260652367
thelio,61670,3d4f98ec-0f01-43df-8f05-3f40376f131c,2432,1630537008.1036062,1630537171.4759858,0.21348196401935424
thelio,61679,79d798cc-e4b8-4055-b8ee-a5422cb1b58a,2434,1630537014.0776634,1630537174.9427633,0.2168948215718883
thelio,61955,326a936a-cc17-4102-bc8d-4f2e4fb8950e,2435,1630537014.1647527,1630537175.0624843,0.21687093658868334
thelio,61688,36df337d-f339-445e-9816-6cb22e028dc8,2436,1630537014.6070814,1630537176.8170342,0.21687093658868334
thelio,61887,4c33c7a9-9b79-44a6-b9e9-7f1f7e26395e,2437,1630537015.0505636,1630537177.0832968,0.2168948215718883
thelio,61651,6dec4704-327b-4436-8499-e0264db1951e,2407,1630536942.312685,1630537182.715233,0.31540034772363185
thelio,61887,7959df8d-ce26-413a-ae10-4bdc1314ec4a,2498,1630537171.4199617,1630537186.8077867,0.013713451230486787
thelio,61676,9d58dc0b-8972-4f2f-8200-ac8eeac063a6,2461,1630537072.525064,1630537191.9799798,0.21566037306485572
thelio,61684,51cdcbcb-3a16-4480-b227-2f350056a626,2439,1630537026.7055886,1630537192.5590856,0.21687078390114642
thelio,61648,f52b5252-60de-49ce-9a6d-c62d9b156fc6,2462,1630537073.946695,1630537193.6912668,0.21661063671638217
thelio,61648,7530f3fa-5ad7-4674-9689-d8c833d15e2d,2465,1630537076.5280645,1630537194.638726,0.21685505374356212
thelio,61688,1018a438-9941-49da-a4b4-c5aa36acc7a0,2440,1630537031.5528316,1630537195.952197,0.21685505374356212
thelio,61655,60e78eaf-f670-47aa-a797-2079999d306e,2442,1630537046.1482234,1630537207.1363761,0.21321632112315586
thelio,61645,a5058242-4c46-447c-a088-38fde91aaefb,2474,1630537096.5991244,1630537212.619055,0.21685505374356212
thelio,61651,b05987af-f59e-4dd9-a346-d977a736c1f4,2444,1630537053.942796,1630537214.4851317,0.21690537724887377
thelio,61666,a61737aa-b42b-4242-a8d2-d012808debe0,2443,1630537052.29264,1630537216.2450242,0.21416615189105329
thelio,61670,896513b0-5191-4667-b3d1-e4f580ecd829,2445,1630537056.0575216,1630537218.7892823,0.21687093658868334
thelio,61645,8bb48ef6-555c-467d-ba50-b45a8f659293,2476,1630537100.8160548,1630537220.8896549,0.21687078390114642
thelio,61666,aae33de0-e588-4d84-af54-d50d668d102d,2446,1630537057.0801136,1630537222.819146,0.21566037306485572
thelio,61645,1fca2d0c-0e4c-4641-b686-536c6ce9ab71,2512,1630537212.8518262,1630537223.1004868,0.012977940838784442
thelio,61651,a6bcd839-94d5-412d-94c7-60332c98e3fc,2453,1630537062.62726,1630537223.4795187,0.21685505374356212
thelio,61666,0ec528e8-bbeb-4f95-9cba-0391b941e99c,2447,1630537059.083188,1630537223.5978844,0.2168948215718883
thelio,61651,4f607dbf-9d75-4c53-8269-675f412d2fd5,2454,1630537063.0745656,1630537224.3429708,0.21687078390114642
thelio,61957,1fa0b193-a8ba-41b5-b9e7-6094b7d73112,2455,1630537064.7294416,1630537224.5858784,0.21566037306485572
thelio,61955,2100788d-5afe-48c3-a894-5ea3a9e2e7a9,2452,1630537062.4104042,1630537224.9931643,0.21685505374356212
thelio,61666,41dfa295-a588-41ac-945c-0d5050fd917f,2448,1630537060.0834053,1630537225.8151972,0.21685505374356212
thelio,61645,7b8d600c-a2f0-4f10-8ddc-c4ce7db5110c,2479,1630537108.0394263,1630537226.1595147,0.21687093658868334
thelio,61679,1f86d528-f4f1-4577-9519-91b93c0cbb99,2451,1630537061.6212142,1630537226.4858303,0.2168948215718883
thelio,61679,54c6c72c-afc5-4044-a029-8b3f5bdf7f06,2449,1630537061.0863495,1630537227.6172163,0.21685505374356212
thelio,61887,d352538f-6487-4271-8c4a-65fff98f9900,2456,1630537065.328832,1630537230.7704473,0.21687093658868334
thelio,61658,5fd928f0-c068-4f30-95d2-f01975fe3f87,2457,1630537067.7589054,1630537231.8388557,0.21685505374356212
thelio,61684,1ec4ddf7-2e18-4f74-8e47-035c973de667,2460,1630537070.2629673,1630537232.5572536,0.21687093658868334
thelio,61887,419c0074-3689-4653-9b29-620198382e33,2458,1630537068.8822665,1630537233.0906694,0.21685505374356212
thelio,61679,c2885e2e-39db-40aa-9c4c-ac361da8d339,2459,1630537069.7824402,1630537233.2528107,0.2168948215718883
thelio,61648,c3353aac-8356-4f9f-87a6-8f09d70ed8d5,2483,1630537117.7111409,1630537237.2994027,0.21673420109592095
thelio,61666,217e0632-f66e-43c4-ba99-39e8ffe15b9a,2519,1630537223.6940134,1630537237.9006553,0.013811812182760484
thelio,61662,88a2d238-0218-4ac4-a6f5-726821205c81,2486,1630537121.397123,1630537240.149151,0.21687093658868334
thelio,61684,c9b209b7-0611-4aa5-abc0-d73502bb58b5,2466,1630537079.0790215,1630537240.4583888,0.2168948215718883
thelio,61662,3c0a9b42-e7db-499f-8570-843886c66ce9,2484,1630537120.792553,1630537241.311717,0.21687078390114642
thelio,61662,8bd04dfb-9d31-499a-93bf-ed4b3a9a07e3,2485,1630537121.0383928,1630537242.0342124,0.2168950242486111
thelio,61688,09a3db8b-06a0-4594-86f6-f2e081e84867,2467,1630537079.6811562,1630537243.5957904,0.2168948215718883
thelio,61957,3a5048f2-b32d-43d0-b11d-a571882b68c4,2470,1630537086.8050642,1630537248.660804,0.2168548703049183
thelio,61655,381ac6ef-8875-4839-ae3e-e9af1f249121,2463,1630537074.128503,1630537249.3706148,0.22693021025071639
thelio,61670,9e9e57b0-eb61-4afb-9bbb-599d55038d15,2468,1630537084.2533004,1630537250.0451632,0.21685505374356212
thelio,61676,8b0d0d01-8af0-4303-9da2-5e4f968a6a95,2490,1630537137.3318312,1630537252.930829,0.21687093658868334
thelio,61662,2d0a5d7b-9cbe-462a-bb7d-dd78de3b2b01,2538,1630537242.1947455,1630537254.1922393,0.017524991993481603
thelio,61674,5e2207a6-6855-4216-929e-757d7f272eda,2472,1630537094.3252852,1630537255.8880687,0.21687093677997313
thelio,61887,0738a82a-d412-434e-be67-b67bfa930767,2528,1630537230.9236448,1630537257.2450593,0.029890411916882947
thelio,61887,caedeec0-213d-4ddc-b9a0-0f8b1269ba11,2531,1630537233.2692113,1630537260.3139212,0.031060926469416168
thelio,61674,9667b338-2e07-4425-a4e2-b4c23e8982c3,2475,1630537100.647572,1630537261.939817,0.21687078390114642
thelio,61655,6130bbaf-c47f-4b32-b3e7-1d3750769d31,2477,1630537101.125937,1630537264.609271,0.2168948215718883
thelio,61655,d687d320-65bb-47dd-9c87-6cfb85cb8bbc,2478,1630537102.3610528,1630537265.6758146,0.2168948215718883
thelio,61658,2b826196-87bb-4a61-b204-cc29e80fb7c7,2480,1630537111.0589764,1630537272.6090014,0.2168948215718883
thelio,61676,3752f726-b7ad-48a2-85cc-339c407151e7,2492,1630537156.3759155,1630537274.123471,0.21687093658868334
thelio,61670,d17bf954-2413-4900-80f9-9cc0ae7a69b7,2481,1630537114.2271326,1630537274.9372404,0.21685505374356212
thelio,61887,a960950a-77e7-4c16-abb4-310bca7351f8,2547,1630537260.4857652,1630537275.572592,0.014626864571180693
thelio,61688,8053a29e-ea17-47bd-9fc9-44ba37181e0e,2482,1630537115.126321,1630537278.1620145,0.21685505374356212
thelio,61887,06e860ba-61c1-4156-a956-75c320175b57,2503,1630537177.229465,1630537284.8300552,0.13189760987289884
thelio,61655,d02d2455-aff7-4619-9cee-92a88e7af3aa,2541,1630537249.5191073,1630537287.4493437,0.04523264072611844
thelio,61658,0e810135-5c7a-4cdc-9497-7716503454c2,2487,1630537130.3999567,1630537290.505556,0.2168948215718883
thelio,61674,e9a60b2d-30da-4374-acaa-0acb94d1cb69,2488,1630537134.7410436,1630537293.8526561,0.21685505374356212
thelio,61658,486fcb91-ad13-4313-a3d2-ab91c740cb2f,2489,1630537136.7575674,1630537296.6187756,0.21687093658868334
thelio,61957,cd3d240d-3c59-4b7e-86b2-f4a959afb626,2491,1630537143.2755852,1630537302.695012,0.21685505374356212
thelio,61887,cbb518ee-73de-43ea-8525-a9762e6a4d0c,2554,1630537275.7346237,1630537304.8988385,0.033753262612385
thelio,61676,6b805e4a-f228-436d-be06-5e051a429916,2506,1630537192.110389,1630537306.975249,0.2168950242486111
thelio,61648,23cc0059-01bf-462d-81c0-e04ab67dd8cd,2509,1630537194.789069,1630537307.9906685,0.21687093658868334
thelio,61648,31fa34bd-51b7-4766-8ac2-48ce513f8c50,2508,1630537193.839797,1630537309.0052524,0.21687093658868334
