hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,52739,c8875064-9f07-470f-84d2-8ec50c9f188c,2443,1630187685.369479,1630187702.421715,0.010552070046970608
thelio,52970,009cb12d-e598-46d8-ad09-1b5bf2f3b444,2426,1630187678.9472404,1630187702.5667195,0.016616485492108667
thelio,52973,0067a71b-9c1a-4dad-85cb-75d7c3fb6264,2429,1630187680.051096,1630187703.0622861,0.014187381821931503
thelio,52732,38d8c888-26f1-4dd9-a75c-0f84ef7fe55a,2374,1630187657.6128423,1630187703.5707867,0.02942385413059616
thelio,52758,87eacf65-2da0-4873-b3d3-718fff84963b,2474,1630187697.5483162,1630187704.1115556,0.002684076983847017
thelio,52973,78127e32-99bc-4441-a85b-6966397706c8,2466,1630187693.8627906,1630187704.3487005,0.006468092947581825
thelio,52758,204c6381-3d82-4311-8eb8-4c49c3b3fe0f,2475,1630187697.739246,1630187704.5576181,0.0032722625524785414
thelio,52768,c711f90a-2654-4c92-8611-587a0d4f1239,2435,1630187682.5880082,1630187704.7042506,0.016453118992224555
thelio,52758,249a0eb7-0642-4c1d-8ba2-e87ce6b2bb6d,2434,1630187682.2896457,1630187704.8211107,0.015174036623426155
thelio,52744,73be54ba-c130-4d9b-a61b-f8a0a8977525,2459,1630187690.8181145,1630187705.0608912,0.008158021405839438
thelio,52744,f8249eb2-9572-4016-8fbf-ec5eb38dc639,2386,1630187661.3345668,1630187705.0768745,0.029632962997524166
thelio,52754,967be64b-a786-4dc1-adf5-f057329e2c41,2461,1630187691.7540815,1630187705.1973789,0.0059874869253929595
thelio,52772,12af9498-cac0-4268-a7e8-c6c8ca2d0c4e,2424,1630187678.5264506,1630187705.3023708,0.024528388710574084
thelio,52744,e6113f10-52a9-4a4e-a3ed-e77afc25fe88,2392,1630187663.6731308,1630187705.4925,0.028550074184475815
thelio,52735,4d14e514-b979-48ca-98fc-a5f386235ab2,2409,1630187670.7513945,1630187705.5552723,0.02942385413059616
thelio,52752,47c7705d-161f-4273-82f8-e9e2cd6ff7be,2382,1630187660.0381541,1630187705.7124348,0.03550921222766212
thelio,52970,c51d04f1-729c-4be1-8e54-9c2860dc9fb8,2482,1630187699.9515676,1630187708.6484802,0.005597288749011443
thelio,52747,12fd51b1-afae-4c86-9447-da51e32aa1f8,2489,1630187702.4829483,1630187708.713805,0.002429303629434721
thelio,52726,f3a706d0-028f-4052-b646-9d3d4991c7d6,2481,1630187699.6254578,1630187709.248519,0.005859486814693336
thelio,52747,5edb45d2-e603-4c9c-aa4e-b9825b37832e,2490,1630187702.703943,1630187709.3462553,0.002487278183166351
thelio,52760,97564129-8daf-48f3-aed1-cafe3e4e8f2f,2444,1630187685.5359733,1630187709.3861353,0.015172801836058583
thelio,52735,2991f188-bcb1-4a42-978e-a688c67b453a,2420,1630187676.218135,1630187709.5713851,0.02942261934322859
thelio,52752,41e0783a-dac1-466f-9fd1-b72163c0ac47,2450,1630187686.7829614,1630187709.8806899,0.015059926980684275
thelio,52752,77d8d118-1a8d-463a-a1f7-dc3acdd73489,2433,1630187681.9286425,1630187710.0152998,0.024400002276382084
thelio,52970,b6df8f13-3f7c-44e4-8bb9-7c569dedd500,2398,1630187667.460831,1630187710.3611674,0.029632962997524166
thelio,52758,9f3f0555-a1b6-48bf-94e0-037ab082adba,2499,1630187705.1080358,1630187710.6304574,0.0025459414175570847
thelio,52758,c5e4eccb-6455-4c57-8734-f62418e85f90,2498,1630187704.9308805,1630187710.9222393,0.004731094895728935
thelio,52735,22ba1856-1429-4351-9c10-a6d80d4f2a09,2505,1630187706.4725993,1630187711.029639,0.002464132515110802
thelio,52739,4200f4e6-6f83-4886-aeee-a71dfa2d12c4,2422,1630187676.9930897,1630187711.9814985,0.022460251046353314
thelio,52772,5402c0c7-0212-4f37-b1c2-7eda39f65efb,2455,1630187689.2287116,1630187712.1159825,0.0189371565524286
thelio,52772,ce5a4cb7-92cb-49bc-a15f-80239955e19b,2457,1630187689.8745906,1630187712.4569824,0.018334205100971928
thelio,52758,0af76677-4681-42e3-81aa-df27ada88d1b,2496,1630187704.3155015,1630187712.8277256,0.009388863245305735
thelio,52752,ec2477b4-1785-4349-8123-878e6c00dcfb,2504,1630187706.2266645,1630187713.2994902,0.005745269752587135
thelio,52768,0e4925ba-81c2-4532-a38f-9c9cab07970d,2478,1630187698.3296902,1630187714.0374813,0.009618608812776921
thelio,52732,66e798bb-fcfa-4720-bae2-65d6d20af7a4,2400,1630187668.1014285,1630187714.4004543,0.028550074184475815
thelio,52764,f02b74f3-7a6f-4171-8c59-88820d31d528,2415,1630187674.0325131,1630187714.4259388,0.02942385413059616
thelio,52747,289e9ed2-a41b-43da-a0a6-38d2d85afa56,2456,1630187689.3957777,1630187714.5592377,0.014117135503277936
thelio,52730,3e982042-19b6-491a-9adc-0730924aeed6,2472,1630187696.3537219,1630187714.91285,0.012779424582600257
thelio,52764,6d990aea-3695-4328-be88-c10934876dcb,2401,1630187668.874565,1630187715.082605,0.03550921222766212
thelio,52764,9d697b5e-7d24-4a1f-9750-6c01885f920b,2506,1630187706.5657482,1630187715.3029566,0.0033725142823879534
thelio,52758,87a06798-d545-4dcf-8fa8-abe40d07fee1,2510,1630187709.549772,1630187715.9255571,0.0034745987331178596
thelio,52973,e4954018-e06a-4c1e-8c5f-5fd2c4dd6375,2494,1630187703.5698261,1630187716.052278,0.0071997317730358446
thelio,52732,72ccfddd-8844-4803-9a9d-9ab511f4dca9,2412,1630187671.899831,1630187716.1460977,0.028551308971843388
thelio,52730,237595e3-4a6a-4a0a-8fad-57fab04e60d7,2470,1630187696.0029678,1630187716.3704097,0.010679002746787136
thelio,52726,51d79320-e542-4364-b8f8-ec3830d99a1a,2430,1630187680.2058105,1630187716.5802553,0.02942385413059616
thelio,52973,620e6448-f0c4-4dbc-aa4b-31e168818532,2497,1630187704.5519423,1630187716.651327,0.0073511600748894556
thelio,52747,a66a881a-4bf6-440b-8830-9d9f7c50faef,2486,1630187700.7163966,1630187718.0431914,0.015001676448525195
thelio,52772,db474e94-9422-4f79-b188-a95104cbd2ab,2520,1630187712.3966677,1630187718.544172,0.003007215356018081
thelio,52735,dc7e142f-9529-472b-bc0e-90d42fb71f28,2517,1630187711.188771,1630187720.1615887,0.004456443158357201
thelio,52752,647ac0ba-0e39-4600-bb43-524cbca6a4b0,2513,1630187710.273662,1630187720.3277829,0.006587489356579185
thelio,52768,9bb7e18d-4e47-4655-a8fc-6552fa82bd94,2483,1630187700.2119594,1630187720.702601,0.014254171073326601
thelio,52735,4a692dc0-4607-43b3-a9d9-e634ab340806,2518,1630187711.4959662,1630187720.8845108,0.0035989336784733534
thelio,52732,cb36d728-f829-4f6b-bfde-b129c0da1042,2432,1630187681.8696833,1630187720.8982792,0.02344044075656144
thelio,52752,379dc581-e3e4-47c1-aebc-60e991e8ecc5,2519,1630187711.5717056,1630187721.5053484,0.0033725142823879534
thelio,52739,9ee8bbfc-f966-4d09-b729-d14097dbb313,2446,1630187685.8800468,1630187721.5968657,0.022460251046353314
thelio,52732,26399723-0271-4779-b777-b9e71fc91f25,2527,1630187715.0115845,1630187721.619234,0.0042512646753974604
thelio,52760,20cc4dd9-518f-4319-9024-8cfe90ae140b,2485,1630187700.4813278,1630187721.954654,0.018518851617191436
thelio,52760,54d8d48d-8cdc-42cc-824b-f73f56b68015,2453,1630187687.7093701,1630187722.1076674,0.02942385413059616
thelio,52730,499e6bcf-d4a6-41d1-a39f-babd569af6e0,2458,1630187690.133956,1630187722.154296,0.022460251046353314
thelio,52760,884837e7-0277-4bd5-b779-9477d56a6574,2477,1630187698.271159,1630187722.548609,0.015174036623426155
thelio,52730,45c7174c-4362-4e6f-a97a-4d4d86f8f5de,2535,1630187716.7172334,1630187722.944031,0.0021767315740868513
thelio,52758,caab315b-d9ac-48c2-81cf-9f1d35fb8ea6,2531,1630187715.699426,1630187723.655134,0.0036231326118261304
thelio,52764,e5cb7d33-0f66-4d8d-9c80-ec72291d1186,2529,1630187715.4325986,1630187723.946113,0.0033656718959865902
thelio,52747,1ad34612-96e8-43d5-ac18-830071d80ea1,2509,1630187709.0156527,1630187724.313958,0.010866225634776567
thelio,52973,beba249b-246a-450e-ab55-9690630c6461,2440,1630187684.808557,1630187724.3601308,0.02942385413059616
thelio,52772,4be52520-437f-427e-b80b-f4733e396a6d,2476,1630187697.9476676,1630187725.0248404,0.017769197008232783
thelio,52752,29ba3197-83be-4254-aa45-325724b6feb0,2524,1630187713.5022917,1630187725.8938231,0.00890674027145295
thelio,52754,643ac0ec-cedd-4f31-b5c3-56fe6da29493,2411,1630187671.7636123,1630187726.5355015,0.03535083888600639
thelio,52754,54ee9541-8975-4cba-bbcb-35d5d82c981c,2471,1630187696.2601697,1630187726.9449642,0.01986100345618045
thelio,52970,54633b37-c35c-4f3c-8776-9f5d132fbf6a,2514,1630187710.5419173,1630187727.033642,0.010658250358923654
thelio,52760,be24b303-1d1d-4e4b-a27a-6a00a3e6b509,2548,1630187722.4754932,1630187727.1416821,0.0031411234694212484
thelio,52726,4900be2f-dfa9-4ab9-8ad0-a85e8004b93d,2491,1630187702.8546073,1630187727.2728286,0.014300256677305815
thelio,52973,7e69e2cb-cc4f-45a2-9b9f-4c135c6bcdc8,2463,1630187693.0905252,1630187728.2443264,0.03425706731993003
thelio,52760,d5bff85d-7759-4308-a852-7036f20f64c1,2547,1630187722.1447308,1630187730.06561,0.005657368184285594
thelio,52735,2274c528-0b4e-45ac-b57d-d1d2fcfe3f90,2544,1630187721.2448788,1630187730.1719944,0.003326305586516017
thelio,52768,79e76132-e05a-4520-9bc8-3c762afe527f,2487,1630187700.816172,1630187730.8841786,0.015170824198404449
thelio,52730,9e8ecaec-3e2c-4540-b5f1-ce4bc605d095,2441,1630187684.9351668,1630187731.8441908,0.047520522699467764
thelio,52752,1bbb369a-ea32-4fed-9e58-fc153eef9e64,2551,1630187722.8557556,1630187732.012219,0.004113570495097587
thelio,52747,fd449536-1347-4ec0-b763-173609f40e3c,2526,1630187714.7308476,1630187732.062642,0.013933219386535486
thelio,52772,df66fafd-5e50-476a-8d82-08b9ca14fef9,2539,1630187719.0034668,1630187732.4099095,0.010689140918204889
thelio,52970,6266a258-9de3-4272-a8d0-9d54969a83c9,2493,1630187703.2193427,1630187733.4617887,0.014300256677305815
thelio,52735,b48c8e07-64e4-4d59-9207-5f1bc07ce15f,2480,1630187699.3005629,1630187733.5203674,0.029632962997524166
thelio,52744,789f4ac1-e147-4b23-bdcb-250861b1e319,2502,1630187705.8488748,1630187733.595027,0.018518851617191436
thelio,52732,e27f3851-5aac-47c7-abbd-86d65e1bfe13,2495,1630187703.7723851,1630187733.6181257,0.026592469787852024
thelio,52739,8a2e6590-2e8e-4798-8ae0-c8e440486025,2549,1630187722.541497,1630187734.9498763,0.008165202680531312
thelio,52758,51dccb04-9ea9-44f8-a334-f2cbd696bf84,2516,1630187711.1047056,1630187735.0588582,0.015245599738715643
thelio,52735,a9e66526-953e-4e39-af26-5bf24fcc4350,2511,1630187709.8609354,1630187735.8515103,0.024859569918034334
thelio,52973,574630ac-bfd7-44f0-a1b9-4fc8cf33ebe9,2536,1630187716.9834762,1630187736.810373,0.019150564930369655
thelio,52726,7f40d8e6-5446-4df3-9129-319b54e3212a,2484,1630187700.303994,1630187737.2257562,0.02942261934322859
thelio,52764,aaff64df-4cb9-4464-9e62-9176944742c4,2532,1630187716.1162283,1630187737.4053674,0.016582998839459268
thelio,52744,35dd103e-47cc-462d-b0b1-ca03b5119cb1,2507,1630187707.0136817,1630187737.487748,0.024548621995089982
thelio,52973,f5c308ad-765e-4309-b0c4-81e89d3750e6,2564,1630187728.40465,1630187737.5743134,0.005461440391141671
thelio,52754,244b7462-d016-4aef-b4c1-3ccdad62300b,2469,1630187695.6009502,1630187739.1862292,0.03325175383109431
thelio,52970,8aa26bfe-e75d-4202-90bf-f3bc5d2963c2,2508,1630187708.8271015,1630187739.6096241,0.015172801836058583
thelio,52758,27e7a5fb-90cd-43e0-9084-80c8f4d1fc58,2523,1630187713.0182703,1630187740.0879977,0.024865943030300024
thelio,52768,f70cd15d-3980-40fc-a18c-e5fb4411919e,2567,1630187731.3521895,1630187740.250244,0.0030228777990767082
thelio,52744,5e69c64f-3542-42a6-89c6-b122d5e5cad4,2503,1630187706.0495234,1630187741.5383322,0.021148076543376814
thelio,52760,b89b7631-1597-46d9-b27e-24fea1049570,2560,1630187727.2950313,1630187742.1601207,0.018321440398446007
thelio,52726,dfb8c2c6-dc12-4abd-bfdb-c86130807417,2541,1630187720.7086701,1630187742.6102128,0.015174036623426155
thelio,52768,436d045e-60f1-4a2a-a56f-520011bb8aea,2550,1630187722.6916585,1630187742.7535775,0.014675616380779096
thelio,52764,66b482b5-7241-4269-84ad-0d95439571bd,2528,1630187715.1899743,1630187742.779165,0.015172801836058583
thelio,52744,a3abdf67-5bc2-49d3-b9df-63d9ed72d6a3,2501,1630187705.6549928,1630187742.8053153,0.022911383907463907
thelio,52744,26c76792-e3d3-4267-bf7f-06b22799795d,2575,1630187734.5886126,1630187743.8822095,0.005680754411752748
thelio,52768,c48817e8-89f8-47e3-a417-baceff14f1a2,2460,1630187691.4705677,1630187744.3618155,0.035609403883217546
thelio,52758,a82c6878-8290-47f3-8e62-9020477a719b,2534,1630187716.5674262,1630187744.4077303,0.01682479102303038
thelio,52739,60ee1641-e92e-48e6-bcfb-0d74fa7496f3,2473,1630187696.718253,1630187745.3350906,0.02942385413059616
thelio,52726,d26a5a23-4e26-4d73-8e80-e7612de0a63f,2580,1630187737.5669143,1630187746.0531871,0.007864704629714371
thelio,52772,a13541d8-2ef4-414b-8e0a-020c4a8b78f3,2533,1630187716.2692835,1630187746.4063454,0.023977303941307385
thelio,52732,c834a76e-d1d8-4860-b05a-81cac2b9f016,2543,1630187721.1539125,1630187746.4479287,0.018892320218533497
thelio,52973,33e2ba1c-bdca-42fe-a488-b9421eca68ae,2556,1630187724.8338263,1630187746.4638705,0.018234051532672366
thelio,52764,07c945aa-53af-479e-b3dc-145711261471,2558,1630187726.0750823,1630187746.6149473,0.01551721079520937
thelio,52758,a43c5ed7-2fe7-4a6b-8482-1223225652f7,2554,1630187724.268229,1630187746.6512003,0.013997017247643267
thelio,52735,17b6f3ff-0e3e-4f76-86bd-173ef9dca93a,2553,1630187723.834903,1630187747.0752554,0.014511291815731797
thelio,52726,4b0405d7-569b-4286-a274-227560c2fa88,2590,1630187742.784272,1630187747.079277,0.001928700218464938
thelio,52730,b904c7b6-630a-4dcc-a35c-7f537baf02a0,2555,1630187724.5097375,1630187747.1322787,0.014027810848353403
thelio,52970,52ec9b14-9667-4366-838a-a1939f69a22b,2492,1630187703.11449,1630187747.7514665,0.028551308971843388
thelio,52726,79a68701-f095-4b8e-8926-e2f8218a0525,2530,1630187715.5422628,1630187748.5268931,0.03134651438384299
thelio,52760,3bcc0c34-a37b-456c-8f28-6357d228c700,2589,1630187742.4648895,1630187748.7792945,0.0031539205836407258
thelio,52747,98950232-c591-4ce1-aeb6-c45157ba6f54,2538,1630187718.2471373,1630187749.0747428,0.023977303941307385
thelio,52970,c40ebe61-6291-487c-8d02-a1a5e5e83999,2573,1630187734.0195704,1630187749.506533,0.009860869693516799
thelio,52752,15124fdb-a29b-41fa-9108-3f7b6a8e069b,2540,1630187720.6111293,1630187750.02274,0.023977303941307385
thelio,52760,8cb378dd-9335-4e52-afb2-552896cd2c9f,2552,1630187723.107061,1630187750.3168294,0.028550074184475815
thelio,52768,e8136ca4-0776-47bf-a760-e56b81bac9b4,2588,1630187741.745368,1630187751.3227742,0.005346686627113042
thelio,52732,807eb572-68ac-49bb-8d69-16fa082ff57d,2545,1630187721.6831012,1630187751.3665333,0.01585205420872218
thelio,52764,39f2296c-87a6-45a8-8bae-e89304f4e131,2488,1630187701.5355413,1630187751.3919058,0.03550921222766212
thelio,52730,e9c299eb-a118-4b44-9563-5fa89e2092b4,2537,1630187717.0518372,1630187751.5786624,0.023576158239381334
thelio,52758,a2bc54ce-0bbb-4c1e-adff-bd0b8b0f89d8,2595,1630187744.688766,1630187753.2755704,0.005741852981809269
thelio,52752,54bb0299-a96f-4d94-93ae-128d24df5029,2512,1630187710.0377395,1630187753.3850896,0.029634940635178304
thelio,52732,a4eb1313-5ec8-49df-a4be-906089bc6498,2601,1630187747.0737944,1630187754.8183272,0.0031848431571696867
thelio,52726,1ce1a50c-d454-41fb-8788-af3b81492602,2608,1630187748.7370343,1630187754.877603,0.0023734725328675254
thelio,52760,7c4c724c-71de-4554-85d0-99bbe9dfefb9,2609,1630187748.9525611,1630187755.0713897,0.0033388587855835935
thelio,52752,61c4a886-d1f4-4efd-9f09-421de2a9025b,2562,1630187727.6527035,1630187755.3771887,0.01397634668350552
thelio,52768,ab6398e2-86c1-4845-b8cd-d960a2e46f5e,2596,1630187744.7875264,1630187755.9294965,0.005823057574059277
thelio,52744,790f1ac0-f590-46ce-b761-3e87803a704b,2603,1630187747.5512362,1630187756.7271564,0.005153517706696092
thelio,52752,de434f67-a114-4cc2-a9ab-4ab850d27e82,2571,1630187732.6348343,1630187756.7481194,0.018402859398955754
thelio,52754,e44009d9-fa39-4d51-af04-3ffa1dc163df,2561,1630187727.5178936,1630187756.7943375,0.015172801836058583
thelio,52732,fede74b2-aca4-4d36-b4f5-1f53c8770511,2546,1630187721.9095223,1630187757.0334926,0.030895168053238064
thelio,52735,8f973f9d-fb5e-46dc-9568-34542a659298,2578,1630187736.0196216,1630187757.5315347,0.018313409391948556
thelio,52739,ee2aa475-e4c7-460f-9d7b-19c9fde06c5e,2597,1630187745.5305521,1630187757.554357,0.007017725745559848
thelio,52973,584c61ee-c503-4396-b863-ff2d99b6bb39,2579,1630187737.0215406,1630187758.4259696,0.019261753406648492
thelio,52747,722f13be-e61e-4b8b-b826-94f691ff95d8,2515,1630187710.7184331,1630187758.643308,0.03134651438384299
thelio,52739,4d69d3b9-e60b-4929-b540-a6396a24ae51,2522,1630187712.6867628,1630187758.6740634,0.02942261934322859
thelio,52764,265c593a-19bd-4717-850b-851d41a7c1e1,2614,1630187751.530337,1630187758.8364913,0.004021648201114907
thelio,52768,3fbd508c-c39e-488e-853b-e76ff5c85aa7,2616,1630187751.8323176,1630187759.0810995,0.0025521452231989897
thelio,52754,e28f7c9b-b159-4811-bf80-a0e49f5b95ca,2500,1630187705.306683,1630187759.3160682,0.03407612352894746
thelio,52768,9dd4b7b1-0997-4936-9076-da3087ba1433,2525,1630187714.2229888,1630187760.1477451,0.04171779216932928
thelio,52739,b6fabae9-1f80-4289-88d2-8f0009ff47e7,2576,1630187735.1676538,1630187760.5696595,0.013408077930617962
thelio,52739,4b76253c-119a-4b4e-bad1-5bc31f5f7185,2479,1630187699.1032798,1630187760.7308636,0.05470491857175251
thelio,52772,f04db198-9844-4167-9dce-15fd9e210dd7,2521,1630187712.5885532,1630187760.7923641,0.04489083929973535
thelio,52747,25096f18-48e4-4a15-b078-91bef402c232,2570,1630187732.4711587,1630187760.8437667,0.014300256677305815
thelio,52758,caa7736e-b5f5-462e-b96b-824c8630c2f0,2586,1630187740.635401,1630187760.9266813,0.015273950659529648
thelio,52768,5520c486-37ae-4128-ae9b-1a023be28799,2592,1630187743.1440818,1630187761.505463,0.01515758652664383
thelio,52772,1f6146f8-2c08-4fb3-b846-3e55fea8c397,2563,1630187727.851477,1630187761.8278532,0.022988997686407064
thelio,52730,60862b84-fcc7-4b76-ade1-4d5547c86b32,2604,1630187747.6965888,1630187762.6282263,0.006543810254173976
thelio,52739,c6ca0d58-e299-465c-9996-cfbcf13964e2,2632,1630187758.9099486,1630187763.2991223,0.002673023385155427
thelio,52760,0cb654cd-8e7a-4215-96d4-be1863785d33,2621,1630187755.4852583,1630187763.9956195,0.008959895673247674
thelio,52760,ab565126-ce24-4589-a37b-d64fe911341c,2565,1630187730.2979162,1630187764.202657,0.031134193091893282
thelio,52768,1a9cd53b-2f3f-411c-8f2d-9e9a421e2ba8,2627,1630187757.4071362,1630187764.3119426,0.0035850393420553198
thelio,52758,c666d4be-6bf4-4b80-97fa-7404e8aecd2b,2599,1630187746.76338,1630187765.989675,0.019143925616661863
thelio,52973,142e9291-950f-48a1-a921-86e36f20dc58,2631,1630187758.606799,1630187766.187557,0.004044635306117266
thelio,52754,9a4c407c-5988-48d1-9fdb-dd3233508f14,2559,1630187726.7145371,1630187766.6246948,0.02942261934322859
thelio,52732,ce5777c6-38fc-4b5b-b401-8eea77ed9781,2626,1630187757.244446,1630187767.539159,0.0040022523179822885
thelio,52768,935295d9-462f-482b-bfc6-46a468236d3e,2637,1630187760.3244622,1630187767.7887027,0.005342443318303781
thelio,52970,40901ef1-5c79-493b-abd0-4333ae017e8a,2585,1630187739.787664,1630187767.812808,0.015242139412069696
thelio,52747,b4e9a963-1c54-4241-8214-ae508f8e19ca,2640,1630187761.5310278,1630187768.0169241,0.003611847457774921
thelio,52726,2e764fad-a6bd-418c-819b-a8b96f3333d8,2602,1630187747.3728292,1630187768.6756902,0.018402859398955754
thelio,52970,d0b315f4-e47f-4aef-8174-df9a97c4e537,2542,1630187720.8756378,1630187769.0922306,0.031134193091893282
thelio,52754,d60f3ff8-e17a-4f44-b531-cf0ea1782aa9,2584,1630187739.3736303,1630187769.6338072,0.018866135958171937
thelio,52764,a4147a3b-661a-4860-8ced-64eb2174f0db,2606,1630187748.247678,1630187769.937365,0.019926742902317576
thelio,52752,4d6bf10a-5ee9-4075-b199-1eb7427baba9,2629,1630187757.8869147,1630187770.2679467,0.007998007477519022
thelio,52747,7a4e7e64-a598-441e-8241-42a16dc6bfc8,2557,1630187725.2234783,1630187770.351775,0.03407612352894746
thelio,52735,f8401f05-fe27-472e-848d-ae6ca46c4f02,2572,1630187733.9040916,1630187770.4675088,0.027859799187905477
thelio,52768,9a3cac84-71d3-4071-9753-b455e77d9d98,2648,1630187764.7025778,1630187770.764505,0.0019400431863354085
thelio,52973,1dd4cdd5-ffdd-49c4-9d35-defc966e18c1,2566,1630187730.488287,1630187771.382825,0.028550074184475815
thelio,52772,503d30fa-41b3-4ced-94c4-e20e7cd10b42,2577,1630187735.3074012,1630187771.3906915,0.022614581454696102
thelio,52730,6ecaca1a-e405-4697-88cd-dbcc7258a4ad,2634,1630187759.3420577,1630187771.9971545,0.0038169691673858525
thelio,52758,c245ef5d-62c9-4d0e-9cac-9bfc4425ea60,2600,1630187746.916729,1630187772.0642352,0.020237304432562962
thelio,52754,e0c26590-3cf9-4adf-b8b0-9e34e7dd7ad0,2652,1630187767.0592327,1630187773.2988791,0.0022289745649624825
thelio,52739,fde021c8-8a6a-4854-a0c8-d9dbfeef6b46,2645,1630187762.8235734,1630187773.95793,0.007761099132524573
thelio,52730,65d15d8d-f300-418e-a39d-2efd14c600bd,2636,1630187759.8511944,1630187774.4857337,0.008012945734805769
thelio,52970,21660951-b34c-4e96-9360-5cf53010cb1b,2605,1630187747.8733232,1630187775.0222187,0.015061483658943286
thelio,52764,24f02d7e-c630-4afc-b2fb-9242785331a7,2660,1630187770.1216779,1630187775.2771125,0.002368224197137159
thelio,52752,95c68099-813d-4222-b2f2-0a35cd80df53,2612,1630187750.2070105,1630187775.4316113,0.01997855211746218
thelio,52970,eb450222-ccf1-41fb-9a03-c7827a03e7d2,2662,1630187770.7927642,1630187776.9186218,0.0022474378526493267
thelio,52735,0b298999-e329-42ee-9123-d7b47cbb35b4,2587,1630187740.796062,1630187777.6159756,0.027859799187905477
thelio,52732,22159b5b-25a4-4412-a407-d4b0a5a6fb52,2574,1630187734.4904926,1630187777.6436045,0.029634940635178304
thelio,52730,36017739-c792-42d3-812e-42339a8f6dea,2568,1630187732.0472815,1630187777.6543524,0.02942261934322859
thelio,52726,06ab28c2-4cea-4ee2-ac05-8822333860d7,2622,1630187755.5711184,1630187777.9150321,0.01896635660962617
thelio,52730,5e274aac-9f71-46e3-9a23-510243c6095a,2569,1630187732.24597,1630187777.967493,0.02942261934322859
thelio,52747,b88959a3-73f4-4915-a7bd-584b76fa9812,2661,1630187770.6951296,1630187778.117919,0.002586199414633985
thelio,52747,681e8752-c850-44e0-9bbe-a074cee68fb1,2664,1630187771.1311991,1630187778.3857796,0.002573314672282209
thelio,52973,3442d553-4714-4efc-bd97-8a2dadecedcc,2666,1630187771.721713,1630187778.472462,0.0034826917945860168
thelio,52752,6a621c70-963d-434b-a95b-3afe3f1806df,2668,1630187772.533318,1630187779.0109572,0.00225865009315816
thelio,52726,3b8afac6-8f90-4aa1-a1ac-61d22626e39d,2620,1630187755.311785,1630187779.682461,0.014976191038846209
thelio,52760,3907f296-0b5a-407c-8ca6-5460dbdc615a,2613,1630187750.6491134,1630187779.9088778,0.02252236685562013
thelio,52730,a49afd45-e74e-48b7-8882-1f2fd467d6fc,2617,1630187751.9800692,1630187780.0315008,0.014300256677305815
thelio,52735,e54602cb-595c-41d7-92de-37b9ac55a78e,2624,1630187756.1413403,1630187780.052211,0.020237304432562962
thelio,52735,e8b808bc-438b-4299-beaa-a2b90b5a0ec0,2630,1630187758.0783913,1630187780.205041,0.013548270604264284
thelio,52726,435935d8-74b8-4c28-b95b-5901ae7178f4,2598,1630187746.2273648,1630187780.3010154,0.03134651438384299
thelio,52758,c60d44eb-1f6f-4ffa-82d4-ddda128487b0,2650,1630187766.181313,1630187780.3363347,0.011447150953673994
thelio,52973,b3ffc6ea-025c-4b29-8a9e-ed5be387feed,2619,1630187753.8045464,1630187780.5082903,0.023632350979705914
thelio,52772,6b9acd3a-6e8d-4dfa-bd0f-864b1f88a80d,2670,1630187774.157352,1630187782.268291,0.002719249621713796
thelio,52744,23a1e7cb-cb4f-498b-acac-addfc2933b58,2594,1630187744.0618017,1630187782.4566226,0.023632350979705914
thelio,52747,273f7786-94ab-44a4-ae09-4fa5cc6bc330,2610,1630187749.2661457,1630187782.7657769,0.029632962997524166
thelio,52732,436efe10-8f42-454f-8929-c03dae38e882,2628,1630187757.7114093,1630187782.8191388,0.018645626561031893
thelio,52973,7402694f-9d8b-4891-b121-43d536ef66ca,2583,1630187738.059412,1630187784.1665032,0.05470491857175251
thelio,52764,5a4b76da-077d-49df-98b8-1f52a6170ae2,2581,1630187737.7211726,1630187784.6006896,0.03550921222766212
thelio,52973,9e10bf6d-1eee-4afc-8422-532195c93897,2688,1630187780.5777168,1630187784.6155796,0.002013085319319613
thelio,52752,196cebeb-bde5-4324-ac32-f7b1ff7053b6,2623,1630187755.7289603,1630187784.7580247,0.02320349126997495
thelio,52726,77f95cbe-d97b-4208-9d6f-15d5903639e5,2679,1630187778.3247507,1630187786.85435,0.008252095917330938
thelio,52970,e4de2505-5eaa-4ea6-8b84-662fa2a96774,2685,1630187779.8587263,1630187786.8863306,0.0026404591433577306
thelio,52772,18d23efb-0dd5-464f-9df0-3af1ce6b3f90,2607,1630187748.4434652,1630187787.1826868,0.029634940635178304
thelio,52732,bc353e60-23b3-4af0-9669-1575f7078585,2657,1630187769.0360212,1630187787.261409,0.011468662972288652
thelio,52735,f92b5c9c-ef45-4aba-82b5-31e2cf84e0c1,2691,1630187781.1641235,1630187787.363921,0.002719249621713796
thelio,52752,1232fd97-8af7-40fa-904b-f86a4e752861,2618,1630187753.7258978,1630187788.2085752,0.03140999856038723
thelio,52744,f5504dfe-e43b-4f15-918c-f44a6434ce9d,2625,1630187756.9553707,1630187788.6995132,0.013822302972685182
thelio,52732,d2924b08-a118-4836-b843-ccddb8c661ba,2615,1630187751.6702585,1630187788.7121935,0.027859799187905477
thelio,52732,0d9f4d83-3272-4f2c-8d88-ec0f4c18aea2,2695,1630187783.092527,1630187789.100749,0.002215076342355162
thelio,52764,04353ac6-6e8e-472c-9f51-d868c11c00bf,2593,1630187743.4998922,1630187789.632972,0.03550921222766212
