step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,73055,9b17f2fa-be44-4794-8d18-82351b4d8dd3,2373,1630225669.0750594,1630225705.7218027,0.06026424269112403
0,thelio,73052,fa6d7186-54a6-42ab-926b-c497efe08134,2374,1630225669.0747032,1630225723.4261365,0.053543375751249844
0,thelio,73339,8d5fa735-4249-41df-8554-263a606d70b4,2375,1630225669.0790968,1630225693.2847242,0.03445541916880315
0,thelio,73047,3160cf67-8030-42ec-8bb0-8afe659138bc,2376,1630225669.0882432,1630225691.4691677,0.020088733723928016
0,thelio,73058,afb7293f-f04c-4e57-8665-ed318db14d47,2377,1630225669.0775614,1630225721.2793329,0.04914436462558615
0,thelio,73043,01651595-10d4-433a-9975-9eb4c52a30f3,2378,1630225669.0754206,1630225711.3967326,0.049056558703343286
0,thelio,73030,f775827c-3c45-4d4d-a0b4-87b0fce37b46,2379,1630225669.075949,1630225704.3423839,0.03275417600357102
0,thelio,73076,19206cb2-1384-48dd-b8cb-21f1f958a193,2380,1630225669.0771785,1630225721.4482532,0.06771358500500613
0,thelio,73034,cdda2acc-0175-4b2d-850e-968789cdf02d,2381,1630225669.0773594,1630225714.7789552,0.046414241217277385
0,thelio,73039,0c639b04-6527-459c-b759-a4002fd2dfee,2382,1630225669.0790346,1630225718.7235267,0.049056558703343286
0,thelio,73072,dfcd28da-1cd2-4f76-a0b1-afe8711f4bd2,2383,1630225669.0847077,1630225689.4215024,0.01746015914919269
0,thelio,73068,94ebbd2f-e09a-4bc8-8cd7-2a1b460b2b87,2384,1630225669.0698574,1630225692.3407288,0.04972141782427294
0,thelio,73064,3b748d44-57b1-40a4-a8e5-36e6b1c5403f,2385,1630225669.0842283,1630225701.0645795,0.049056558703343286
0,thelio,73037,2f2b6a5d-92bc-4ae8-9a04-5800e8c4b74a,2386,1630225669.0738816,1630225699.3908474,0.049056558703343286
0,thelio,73283,dd065c0c-f361-4593-a0f1-dfb1aed8d8bb,2387,1630225669.0757232,1630225696.9277346,0.052649669851311295
0,thelio,73061,92100630-660d-4925-afd4-f0511c11ce32,2388,1630225669.0797677,1630225709.7759829,0.039990801214629265
0,thelio,73055,a8db8237-6ef9-4745-b054-c2a3fa5063dd,2389,1630225669.0844054,1630225696.210957,0.025330396242392722
0,thelio,73052,1c184850-77e7-4191-90d0-e40c58ca92ed,2390,1630225669.0896122,1630225725.8086226,0.06489038051059741
0,thelio,73339,c7d6c12b-acaf-488f-ac37-f9d6de8e7f50,2391,1630225669.088982,1630225696.8196034,0.06489038051059741
0,thelio,73047,f35bade2-75ae-42fb-a4e5-81cad32d5b34,2392,1630225669.1033163,1630225711.5099301,0.049056558703343286
0,thelio,73058,8c090220-ab20-4343-b95b-6b9737349589,2393,1630225669.0866303,1630225723.13261,0.06773694266035328
0,thelio,73043,2fd59dea-8def-430a-8df3-10af0d98c4f5,2394,1630225669.0804908,1630225709.3174133,0.042590715890443984
0,thelio,73030,5af92135-8b37-4288-8206-2baf937fa529,2395,1630225669.081704,1630225715.3674586,0.049056558703343286
0,thelio,73076,916c482b-1ec4-4b4f-a433-0883e49f62e6,2396,1630225669.0924194,1630225717.190018,0.04794415471998634
0,thelio,73034,77b02163-401d-4ed2-97d7-a74c244df809,2397,1630225669.1027076,1630225717.4129422,0.04905428782372881
0,thelio,73039,b069958c-75fe-4c44-b6ba-428ea5ada2ee,2398,1630225669.0841506,1630225716.6168983,0.04717267353684227
0,thelio,73072,e80e0b8d-6ac7-49c3-9384-78d51bd7ad10,2399,1630225669.0947099,1630225710.571021,0.04816190273608954
0,thelio,73061,ec89fae5-6e0d-4e6d-9a21-88aeafe21e1b,2400,1630225729.3254313,1630225747.1165657,0.016287869885374475
0,thelio,73055,b5961e78-a3c2-440b-9916-b41b9d025cd1,2401,1630225729.3325408,1630225749.8650424,0.020203236941246518
0,thelio,73052,6e0e51c8-6303-435b-bf93-dc34cb93e3de,2402,1630225729.3371165,1630225746.0655615,0.016638615507887543
0,thelio,73339,2df2e67f-98cd-4634-a2cf-9cf904ae3b38,2403,1630225729.3319738,1630225736.0755346,0.0018881798036776407
0,thelio,73047,d9502f20-e229-4813-a29c-baa6fadf74f3,2404,1630225729.3312225,1630225748.9678407,0.016638615507887543
0,thelio,73058,df574012-b3ae-452c-a0e7-fbf484eb8f3b,2405,1630225729.3333602,1630225747.6236405,0.016568000273477664
0,thelio,73043,8cbc7dc7-e222-491c-a783-e0be37eab731,2406,1630225729.3344746,1630225740.532122,0.007732970473934846
0,thelio,73030,0874b346-0372-4582-8110-716239be539e,2407,1630225729.3332536,1630225749.462983,0.020827691538399987
0,thelio,73076,4aac7ed0-46db-4102-a9eb-0c4a2f73136f,2408,1630225729.3310556,1630225751.9901218,0.0322175753518406
0,thelio,73034,a4b13b05-5bb8-4ff2-8ca1-dcc295211c38,2409,1630225729.3378422,1630225742.2185462,0.008901598735333386
0,thelio,73039,21c9a1ab-764b-4197-8eef-e82cc484fc84,2410,1630225729.334093,1630225749.8031337,0.017991727239038507
0,thelio,73072,94835bdd-291d-46aa-963a-8b0ade56b53a,2411,1630225729.3339517,1630225750.05316,0.016638615507887543
0,thelio,73068,d55972d3-6e82-4ac0-ad2c-5aec98355962,2412,1630225729.3304303,1630225743.7567644,0.015759146271601538
0,thelio,73064,da950f31-9ea8-4c2b-846f-39b5f3061593,2413,1630225729.3307865,1630225745.2343497,0.016638615507887543
0,thelio,73037,39857b88-513b-48fc-b4bd-db55958bbcf6,2414,1630225729.3343718,1630225741.385635,0.03025639227645119
0,thelio,73283,581f466e-e36c-4d8c-bc3e-7af17915299d,2415,1630225729.3304408,1630225747.0955737,0.03025639227645119
0,thelio,73061,88c3901c-64f7-45f7-97c7-de411fee5d44,2416,1630225729.3342602,1630225747.1064322,0.016638615507887543
0,thelio,73055,ed528f13-6ca9-4a53-bf18-8bc1ba30e342,2417,1630225729.3406336,1630225750.067734,0.020203236941246518
0,thelio,73052,13a9b422-40fe-41bc-b49a-9a3cadde382a,2418,1630225729.3462486,1630225737.7305157,0.0029262190289150803
0,thelio,73339,c4f8e1a9-d20f-4889-939d-cf2519a0a359,2419,1630225729.3390915,1630225736.4335551,0.0029262190289150803
0,thelio,73047,5db0bc02-7bab-46ec-bd92-8771734f27db,2420,1630225729.3393593,1630225749.824409,0.016638615507887543
0,thelio,73058,6e154939-2e50-4164-971a-5b0d0ac18b64,2421,1630225729.3432956,1630225747.1446695,0.016287869885374475
0,thelio,73043,31aa2708-af88-4276-b4b0-99123423e953,2422,1630225729.3395813,1630225745.769784,0.0162336087944584
0,thelio,73030,5266268f-26dd-40f9-ae1d-ae459d176392,2423,1630225729.3400197,1630225748.6405392,0.016243017818055296
0,thelio,73076,ccadabc2-a76a-4ae2-b5f7-9f1212e8bee6,2424,1630225729.340982,1630225748.6046631,0.01519031847300777
0,thelio,73034,59389f4c-5acf-4ff6-aa77-97859172b1b7,2425,1630225729.3478339,1630225747.4610798,0.0162336087944584
0,thelio,73039,de96c45e-15d2-4389-a024-ac54c628d565,2426,1630225729.3413813,1630225749.631461,0.016487621145350566
0,thelio,73072,091e7fb4-520a-4fe5-8a01-e917c6649f5b,2427,1630225729.34204,1630225750.1575255,0.0162336087944584
0,thelio,73068,931372e3-c3a3-4459-9742-3d6d18dd4def,2428,1630225729.3355174,1630225744.3613546,0.018575398164254908
0,thelio,73064,32ad0b1f-e11c-4945-a471-a4f3d2a34f25,2429,1630225729.340829,1630225744.4246068,0.0162336087944584
0,thelio,73037,e7931d8f-9eaa-4581-a3bd-3947046fb301,2430,1630225729.3395717,1630225739.0511224,0.016170912913093225
0,thelio,73283,43f6a9a7-d30d-4198-8205-42a48187894c,2431,1630225729.338035,1630225745.4874692,0.02289534056770111
0,thelio,73061,b029a3a2-d013-4b96-8a6f-737029abf448,2432,1630225729.3394194,1630225746.3870616,0.016170912913093225
0,thelio,73055,caa87373-6476-4c88-9393-d84467a09109,2433,1630225729.3504593,1630225744.1529212,0.010794376710011641
0,thelio,73052,d765f6c0-ddc0-4596-a073-2a5d07d0c964,2434,1630225729.359053,1630225746.210803,0.016287869885374475
0,thelio,73339,9d96ad78-8cfd-4de0-8e3a-897d04a395bf,2435,1630225729.3441894,1630225741.263715,0.016638615507887543
0,thelio,73047,2aa24305-617f-4016-bfa0-4aa8ac52eea6,2436,1630225729.346303,1630225749.728208,0.016638615507887543
0,thelio,73058,ce957bf6-d41f-46ff-ba28-56d12cdd227f,2437,1630225729.3628857,1630225747.4199746,0.0162336087944584
0,thelio,73043,1c9979fe-41d3-4d07-b73d-e04df6cdcfbf,2438,1630225729.344864,1630225745.7343383,0.016638615507887543
0,thelio,73030,6f4006ad-6824-4e81-bfa7-9f6a91e15032,2439,1630225729.3503375,1630225749.6847737,0.02289534056770111
0,thelio,73076,b2158536-13b8-4906-a6df-b65315c320d3,2440,1630225729.3603375,1630225750.1896043,0.017972001205077085
0,thelio,73034,055bd8c9-2cfc-4b91-a61c-b24eb111c559,2441,1630225729.3554616,1630225747.5488296,0.0162336087944584
0,thelio,73039,d41d8f76-1564-4cf4-a924-8b8882ef2ea3,2442,1630225729.349211,1630225749.0668721,0.015282765431687273
0,thelio,73072,9cc3347b-73e1-4653-ab7f-af4e2db8df23,2443,1630225729.3470995,1630225751.1220374,0.023089081414651828
0,thelio,73068,7c32a50d-210b-4331-8a4d-4a903ab832a0,2444,1630225729.3511078,1630225743.5210478,0.016638615507887543
0,thelio,73064,d4af21b0-4144-45e4-99fa-5af588c8a91f,2445,1630225729.3462186,1630225745.1794484,0.02328726424172459
0,thelio,73037,1dabe4c4-46de-4738-81fe-eb1abab40fdc,2446,1630225729.3495982,1630225735.916144,0.0029262190289150803
0,thelio,73283,3a9fd1db-5c14-44c8-bbe6-9972ee202651,2447,1630225729.3473024,1630225744.8941169,0.0162336087944584
0,thelio,73061,2f4814db-33b5-493d-b03c-3b57584128a6,2448,1630225729.3456738,1630225740.330368,0.006539851632739185
0,thelio,73055,3dba394b-3dcc-4dee-aa41-b58aabc4785d,2449,1630225729.3657494,1630225749.2950542,0.017991727239038507
0,thelio,73052,8954b556-512a-462a-b9a6-db83f1f4d7ad,2450,1630225729.3686264,1630225746.3726504,0.016225466344851426
0,thelio,73339,cfb5c502-ebd5-43bc-89c7-02e11c31b819,2451,1630225729.3496902,1630225741.112591,0.016253243064286434
0,thelio,73047,76130810-8394-43b9-8bf5-8b7542c11778,2452,1630225729.3513744,1630225749.2576315,0.01413235608567249
0,thelio,73058,ff120135-9fa3-4be0-b199-c24555caf637,2453,1630225729.3728986,1630225740.9339252,0.006890483224566144
0,thelio,73043,8c65b288-12c8-4319-955b-3da1eed9aeb0,2454,1630225729.3547626,1630225743.5873756,0.012902295670884651
0,thelio,73030,e0827735-fea1-435f-afd6-355dad608697,2455,1630225729.3566246,1630225740.60166,0.005466346539284801
0,thelio,73076,41d8eefa-8afb-4dcb-a513-046c74b53e47,2456,1630225729.3706486,1630225750.0047104,0.016170912913093225
0,thelio,73034,c9089b40-0d6d-456f-a0de-bf99fba98960,2457,1630225729.3680933,1630225747.5257783,0.016638615507887543
0,thelio,73039,9a1b3115-d33e-465d-b902-6936905841b8,2458,1630225729.3732915,1630225749.2916963,0.0162336087944584
0,thelio,73072,f507fa23-321d-402b-8653-c8db1a53930c,2459,1630225729.3522382,1630225750.341213,0.016509704284952027
0,thelio,73061,bbc72af2-be21-431e-8166-e7934a8e9ecd,2460,1630225755.193972,1630225762.8407946,0.004096408156320447
0,thelio,73055,4e8f706f-5cb4-49e2-bfc9-1b2401bd66b1,2461,1630225755.1939662,1630225774.138064,0.023105891148928907
0,thelio,73052,80653aee-0448-4640-a050-9ded8e8293b7,2462,1630225755.1968577,1630225767.074514,0.009405322688349382
0,thelio,73339,d922da5b-4b12-4c74-8765-6e8c1500bb39,2463,1630225755.194019,1630225776.332772,0.023105891148928907
0,thelio,73047,ac411a7c-fe07-4206-b21e-d6ac8cf72765,2464,1630225755.1995656,1630225780.1193733,0.02733177914077834
0,thelio,73058,6893759b-9aff-487d-9f59-3e2f3769477e,2465,1630225755.1987286,1630225775.3098419,0.02244508340836432
0,thelio,73043,ece2190a-5504-4ab5-89ac-40e8157c4017,2466,1630225755.1969333,1630225769.938884,0.023105891148928907
0,thelio,73030,70e5c058-fc4a-4de6-9cf9-cc816cbd91e2,2467,1630225755.197604,1630225771.296977,0.023148006534232983
0,thelio,73076,2610ce82-161c-412d-927f-c4f565cdeb97,2468,1630225755.1969066,1630225775.518044,0.023148006534232983
0,thelio,73034,498f2c14-73af-4887-a95b-ab295d7d3d01,2469,1630225755.196393,1630225766.9516828,0.0069831684402494616
0,thelio,73039,3536bae6-3583-4f00-84ba-690d70c56916,2470,1630225755.4185717,1630225774.5365086,0.023105891148928907
0,thelio,73072,6922e600-cd21-4efd-bf23-cd77029d5eb5,2471,1630225755.1949358,1630225772.537673,0.01773103990997802
0,thelio,73068,8d978148-2b61-46bc-80e9-e519cc7322e8,2472,1630225755.1908636,1630225761.391524,0.00326909780458299
0,thelio,73064,a0f4d292-d108-4a1b-9c33-2d6b821a4cc1,2473,1630225755.1911578,1630225775.8060062,0.03573344596670762
0,thelio,73037,8c28652c-5b14-4b57-a626-845e817b934a,2474,1630225755.186264,1630225771.5447938,0.028239859267914585
0,thelio,73283,e2b31b10-8157-41d8-a481-caffd60350b3,2475,1630225755.191848,1630225772.5288792,0.02309673224526928
0,thelio,73061,9c80c8b5-7ebc-4ac2-9f7e-02a0683330f9,2476,1630225755.2001548,1630225774.9044583,0.02233875011713241
0,thelio,73055,8c3f9847-f6d7-40e7-9daa-480ad0ee68f8,2477,1630225755.2000632,1630225774.3675437,0.023105891148928907
0,thelio,73052,8ef3fe31-4ebc-40be-a716-b74696e83f39,2478,1630225755.205969,1630225762.5203495,0.004096408156320447
0,thelio,73339,ec9eae30-935f-453e-ad60-3e40220c2d6e,2479,1630225755.2020247,1630225776.9209795,0.023105891148928907
0,thelio,73047,d10ea455-098f-4701-b72d-aedd77a7e910,2480,1630225755.2095938,1630225779.1668599,0.02244508340836432
0,thelio,73058,902b7edd-03f6-4804-a7d7-77c8ce282011,2481,1630225755.2039516,1630225764.114672,0.0050702622581051985
0,thelio,73043,8acbb4de-b5bc-48de-8ab7-92fe4ecb909d,2482,1630225755.2021623,1630225762.7936397,0.004096408156320447
0,thelio,73030,ddc9c8f4-fa4f-499c-ac08-78c548e80319,2483,1630225755.2076862,1630225762.3637207,0.004096408156320447
0,thelio,73076,42e3bff6-97b3-4523-b639-d9713619e762,2484,1630225755.2021654,1630225774.0192606,0.017873065401420606
0,thelio,73034,e23ce57e-b083-4627-ab5b-09662f2f8015,2485,1630225755.203609,1630225772.873852,0.019950862308975338
0,thelio,73039,93df66be-0306-403c-ba6b-7d7871fdb6ec,2486,1630225755.4236336,1630225775.4166105,0.023018039925218177
0,thelio,73072,ed231cfd-3092-428c-8784-8685e58bac91,2487,1630225755.2020407,1630225774.1149576,0.022172373609759842
0,thelio,73068,5a5328ed-907b-4b22-8aaa-462fb0eae874,2488,1630225755.197905,1630225767.5539498,0.023105891148928907
0,thelio,73064,f172413a-f848-489c-bcf9-385d8172a188,2489,1630225755.1962986,1630225774.359308,0.02244508340836432
0,thelio,73037,7eafd8c8-de20-4b35-a6f4-79655b78677d,2490,1630225755.1913366,1630225769.552586,0.019950862308975338
0,thelio,73283,4085b432-8336-41fa-87f6-59c492dc927d,2491,1630225755.2025352,1630225771.9417396,0.019950862308975338
0,thelio,73061,28ffdf7f-c015-493b-95bd-1fb1b1382834,2492,1630225755.2091007,1630225774.6526663,0.020255891936361903
0,thelio,73055,05ab7fd0-7a01-4ac3-b15b-9322b87c97ff,2493,1630225755.2051466,1630225773.4113812,0.022172373609759842
0,thelio,73052,9d6e5497-2f79-4f07-8758-0dd8fa400030,2494,1630225755.2110686,1630225771.7500408,0.023105891148928907
0,thelio,73339,2615caaa-5a6e-4bc5-aa6f-eca0e5db1796,2495,1630225755.2083335,1630225776.9983516,0.022055314706475895
0,thelio,73047,beddd5ef-a536-465b-bce6-47258da0d3d5,2496,1630225755.2146835,1630225779.2464924,0.023105891148928907
0,thelio,73058,3249de8d-7f76-4076-b12b-c2e483712c32,2497,1630225755.2090263,1630225775.1367152,0.02309673224526928
0,thelio,73043,f0b05980-20ec-4139-a9b9-2584983d8c29,2498,1630225755.2121186,1630225769.8466234,0.017249336404377653
0,thelio,73030,1e343f48-d46e-4486-a5f4-1fd96da1abc0,2499,1630225755.222347,1630225771.3412786,0.023148006534232983
0,thelio,73076,f6bb6400-1711-4f7c-a190-0e68410e61f6,2500,1630225755.210012,1630225771.51524,0.0167669227276958
0,thelio,73034,06e13240-6925-480f-83d8-d6377189ddd7,2501,1630225755.2115204,1630225771.3608427,0.016197422740984062
0,thelio,73039,c9c0ba60-5a5b-4718-b8a6-ea1c2fd8bf38,2502,1630225755.4339635,1630225763.6896236,0.0038475359208090644
0,thelio,73072,9a4d08ec-c7b4-4be1-bf07-f515e899bdfd,2503,1630225755.2104976,1630225774.1298132,0.023105891148928907
0,thelio,73068,61ae5818-2771-4e17-9c2d-e1f68aab035e,2504,1630225755.207452,1630225767.3451965,0.02344750047853244
0,thelio,73064,e02bd2fc-a024-46c1-b29b-580d9e9ec267,2505,1630225755.2067194,1630225774.384005,0.023148006534232983
0,thelio,73037,7dd10ac0-b93f-4980-850f-9ad5c3c22610,2506,1630225755.201306,1630225771.5145426,0.023105891148928907
0,thelio,73283,261c8d60-906b-4250-bf84-43a0dc0f2966,2507,1630225755.2093127,1630225772.4184675,0.022118819705205614
0,thelio,73061,dfcad537-0850-4220-a1ff-526e1d47d7e9,2508,1630225755.2142086,1630225774.5342014,0.023105891148928907
0,thelio,73055,bddb9fd5-f76f-4666-8aea-2ef868cf0f78,2509,1630225755.2103052,1630225762.8611634,0.004096408156320447
0,thelio,73052,758d07ee-f0b9-4d8b-aa29-31368f57cbe9,2510,1630225755.2171304,1630225771.5577543,0.023105891148928907
0,thelio,73339,35954d39-7b0a-4904-a08b-09940fb8bbed,2511,1630225755.2183645,1630225771.0380414,0.013593088159802185
0,thelio,73047,4f3d4f2a-7d59-45f4-95c2-6d626a1498e7,2512,1630225755.2197647,1630225779.5119653,0.02309673224526928
0,thelio,73058,8cca33bf-2934-46ec-a72f-7119332803c1,2513,1630225755.2171352,1630225775.186858,0.023105891148928907
0,thelio,73043,19dcdc4c-7cb8-42e8-8cb8-8738b00795a9,2514,1630225755.224269,1630225767.5564134,0.009627728908386115
0,thelio,73030,97486dd7-9798-4789-aa59-821d1618d717,2515,1630225755.2276385,1630225766.1469307,0.007930554189774893
0,thelio,73076,f6a8c150-592a-47cf-9a97-3362e3b68916,2516,1630225755.2359936,1630225775.4432464,0.022172373609759842
0,thelio,73034,2b402409-ff2f-41ac-8d8c-5599d5618ca4,2517,1630225755.2275276,1630225773.0754905,0.02310558715546765
0,thelio,73039,d5811386-e0f2-468d-86fa-60baaa482a6b,2518,1630225755.4603295,1630225775.3825176,0.023105891148928907
0,thelio,73072,dbee0f95-8a18-4143-bd06-4ed47469624e,2519,1630225755.2155929,1630225764.4909737,0.005408557707372418
0,thelio,73061,bdd6683f-6b96-4722-9978-ac292610a21f,2520,1630225783.4206743,1630225824.9935682,0.04118400953003362
0,thelio,73055,fc1692bf-bbea-4b19-b13c-d9ad92eb0bb3,2521,1630225783.421151,1630225816.02337,0.031608246010229185
0,thelio,73052,1a44c433-3b1e-4d05-b6f6-7b49f90b63f0,2522,1630225783.419672,1630225819.8404732,0.03672948522683223
0,thelio,73339,4d7091f7-c5a6-4bb9-ae35-19241045f987,2523,1630225783.4238608,1630225812.5587065,0.03587004332648554
0,thelio,73047,5a5382f4-2038-474e-8a15-595fe2e91f29,2524,1630225783.4236963,1630225816.5438902,0.031383646307460676
0,thelio,73058,dfaf75a4-fbbe-42d7-bfd2-f4dc62badd8a,2525,1630225783.4257162,1630225830.9474978,0.049796149187255126
0,thelio,73043,1a9cbf24-fc4c-4342-bcd1-01ef5895752a,2526,1630225783.4248729,1630225836.3247724,0.056172407749571995
0,thelio,73030,3733118a-0ad1-4e65-81c7-d799a6745cba,2527,1630225783.4221287,1630225827.6709542,0.049056558703343286
0,thelio,73076,d87b1edb-e830-48b3-9979-244e1da9df04,2528,1630225783.4227657,1630225840.522239,0.06771358500500613
0,thelio,73034,8123fb27-2090-4915-b6c7-afc44bd36bb5,2529,1630225783.422144,1630225833.0301957,0.053543375751249844
0,thelio,73039,e3487c09-dcf4-4b0c-96a3-f8e13b782453,2530,1630225783.4243755,1630225806.4147844,0.022861151305318315
0,thelio,73072,e11a6bfd-9a99-42c9-ad62-9888d96c080d,2531,1630225783.4224622,1630225839.8185651,0.06773694266035328
0,thelio,73068,0e56cf9f-d5fa-490e-b777-52f48758f7d7,2532,1630225783.4211307,1630225802.9487443,0.04914436462558615
0,thelio,73064,54ad863b-0328-4b81-92be-0a76d68f0b1c,2533,1630225783.4200401,1630225821.2088115,0.052308699086793344
0,thelio,73037,b3114530-5787-431c-b66d-0e9de1beec5c,2534,1630225783.4194455,1630225811.405284,0.049799483267177126
0,thelio,73283,2a3ce91a-8ae9-4c34-855c-57610e867b98,2535,1630225783.4190493,1630225815.5832717,0.050693514337732413
0,thelio,73061,10f844ef-1324-4dea-abcd-5cf9ae0e5ada,2536,1630225783.4258776,1630225833.2327979,0.049056558703343286
0,thelio,73055,5681abcb-4228-46c9-88b6-664dc920813e,2537,1630225783.4291534,1630225821.2512064,0.038953877018356765
0,thelio,73052,e2a7f75f-964a-4d70-8c54-b8c205e30630,2538,1630225783.4257479,1630225830.915693,0.05278226375277911
0,thelio,73339,c064d150-6f59-4b49-90d4-af22d9fbdcef,2539,1630225783.4331203,1630225790.9333682,0.003810232522143576
0,thelio,73047,57390320-267a-4fe5-a521-05a59cc7ca26,2540,1630225783.4318025,1630225830.905662,0.049799483267177126
0,thelio,73058,cb6984a1-e464-4e60-bf78-34a073f7910f,2541,1630225783.432603,1630225831.1135566,0.04914436462558615
0,thelio,73043,075a7b56-f5be-43b3-9b72-9112c350c96d,2542,1630225783.4303355,1630225834.3454123,0.049799483267177126
0,thelio,73030,8dc0a312-5d51-415f-bed6-c4df6f0b74a7,2543,1630225783.4274154,1630225830.3879066,0.06771358500500613
0,thelio,73076,94c8d099-4f77-4749-8ca5-18a49fae86db,2544,1630225783.4303179,1630225838.0134008,0.053543375751249844
0,thelio,73034,8bbd9e19-60d6-4ffa-8266-4af85221dfa9,2545,1630225783.4322126,1630225834.7038355,0.06773694266035328
0,thelio,73039,69877fef-a148-45c7-990b-1e50c37e1d23,2546,1630225783.42955,1630225810.3414257,0.05278226375277911
0,thelio,73072,dd546c47-6f78-4849-9a9c-aca6ee1d6a5a,2547,1630225783.4303029,1630225839.681757,0.06773694266035328
0,thelio,73068,afa66181-00a9-47e1-b370-59dcb759d1c5,2548,1630225783.4311981,1630225801.4653912,0.033597632835922965
0,thelio,73064,e888fa91-f85d-46af-a6f3-e9602a8aa2a7,2549,1630225783.4300942,1630225822.73965,0.06773694266035328
0,thelio,73037,9c02764d-601e-485a-85b4-ba275aa2a1b8,2550,1630225783.4245539,1630225811.5846856,0.04914436462558615
0,thelio,73283,7074726e-e9ce-48da-a544-68e4945d11c2,2551,1630225783.4241602,1630225815.6738443,0.052308699086793344
0,thelio,73061,e9a68135-0f9e-4766-b561-e17a301da088,2552,1630225783.4359012,1630225831.9106212,0.04914436462558615
0,thelio,73055,57c119d2-c31b-4dc6-b826-8b5a1e7fc034,2553,1630225783.4355667,1630225822.2726157,0.048157950390769554
0,thelio,73052,36975170-4f6f-44e1-bd39-e7038df31b6f,2554,1630225783.436015,1630225830.6801274,0.04914436462558615
0,thelio,73339,cb4fff8f-b3d6-496e-8d2b-2e5eda810ec1,2555,1630225783.4381666,1630225817.0048826,0.04914436462558615
0,thelio,73047,5d9fe5b8-a661-47c0-849b-8637d7c88c6a,2556,1630225783.4422503,1630225830.9475737,0.051875721381898464
0,thelio,73058,e01c1b8f-1bad-4fc8-a771-c25ab993ccff,2557,1630225783.437686,1630225831.3184125,0.05278226375277911
0,thelio,73043,4c118359-0719-46ad-817f-7695387439c0,2558,1630225783.4355402,1630225834.9871843,0.05092845645091291
0,thelio,73030,da72450f-746b-4a66-a028-120b9d2cfe16,2559,1630225783.432477,1630225828.5613596,0.052534612572297426
0,thelio,73076,893d9bab-38f1-4a04-847d-dca97bcd38ec,2560,1630225783.4378526,1630225833.9693248,0.049799483267177126
0,thelio,73034,1db8996e-548b-4baf-bfd4-f376a6e981ea,2561,1630225783.4375453,1630225826.9367201,0.04092794900166029
0,thelio,73039,56192c9e-8fb5-457e-992f-2636b6679413,2562,1630225783.4364178,1630225806.4644334,0.022861151305318315
0,thelio,73072,b7eee115-38c5-43ee-a1c4-fbfdf0867bf7,2563,1630225783.4375372,1630225832.4537096,0.046992012382719314
0,thelio,73068,d8267de3-e367-475d-afaf-7b411069f4e9,2564,1630225783.43646,1630225791.5218127,0.006772534068872467
0,thelio,73064,9484ccea-ae08-4811-9d2e-ca93ffc4a996,2565,1630225783.435151,1630225819.7680564,0.04914436462558615
0,thelio,73037,0401b88c-7b73-4a63-a766-753f1dc7511c,2566,1630225783.4298282,1630225802.5148952,0.02358895468720703
0,thelio,73283,1e8a0ff1-307c-4a23-a50c-21fda9bcf902,2567,1630225783.4411058,1630225808.7710402,0.03587004332648554
0,thelio,73061,7df20b2b-2561-4906-9b5e-42f45a21872a,2568,1630225783.446251,1630225834.4892507,0.06773694266035328
0,thelio,73055,517522e0-394f-443f-bc0c-7307ed798254,2569,1630225783.450717,1630225820.544012,0.038974033272408656
0,thelio,73052,9dd74092-4519-45f4-84dd-63bccc25f196,2570,1630225783.4470103,1630225829.9166148,0.049799483267177126
0,thelio,73339,cb41c47a-aa0c-4c58-b032-49fe20987e36,2571,1630225783.4484096,1630225817.322284,0.04975182490978615
0,thelio,73047,8a69dee3-8aee-4167-b83c-6e9134786ea8,2572,1630225783.4612439,1630225830.5236545,0.05015781407839466
0,thelio,73058,810469db-a297-4116-9eac-b0f031b9812b,2573,1630225783.4478962,1630225820.7603292,0.03709374404068054
0,thelio,73043,da20f2cd-9647-4c90-a10b-cc7919be511a,2574,1630225783.4451394,1630225835.860357,0.052308699086793344
0,thelio,73030,e9d1db07-b244-4be3-8024-d2b73f1e22b3,2575,1630225783.4645073,1630225810.6855788,0.023723949702423783
0,thelio,73076,54bf300f-04f2-40ea-9318-777e2c64c2f1,2576,1630225783.466292,1630225840.4774718,0.05985558244358705
0,thelio,73034,c2ecec0f-d371-421f-a1ed-323927938c1f,2577,1630225783.4593465,1630225831.688495,0.049799483267177126
0,thelio,73039,7e772270-59dc-45dd-bf77-8ffe1ef76e0c,2578,1630225783.4415555,1630225805.0443873,0.021003152726680234
0,thelio,73072,8dc74f49-2464-4856-8cd1-383e8dee2f17,2579,1630225783.4426258,1630225833.7770047,0.049799483267177126
0,thelio,73061,d067f9d9-130b-4646-b186-93c35330f41d,2580,1630225843.7485476,1630225851.4434834,0.0043016350328727885
0,thelio,73055,bde9a91f-9b6d-4e98-b3b2-06dec577c8e9,2581,1630225843.751949,1630225859.7328598,0.0162336087944584
0,thelio,73052,705aa173-1ddd-414f-8ad2-778d558c3434,2582,1630225843.7487466,1630225863.7368414,0.016225466344851426
0,thelio,73339,6442838e-337f-4830-beab-dc2af7e95296,2583,1630225843.749642,1630225860.13114,0.021776968179217638
0,thelio,73047,58044209-f81c-46f1-9763-e9373ba804d5,2584,1630225843.7536325,1630225862.4627337,0.020827691538399987
0,thelio,73058,994fd934-6329-4569-8e0b-b99772644286,2585,1630225843.75175,1630225858.3387616,0.0162336087944584
