hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,16532,a4b04596-48c2-41a3-893b-398864887c03,2710,1630523721.58855,1630523743.8223982,0.01797204756815856
thelio,16496,a0f522c0-dc36-4225-bc64-c3b33bf17a1e,2725,1630523727.8918655,1630523744.16499,0.01797204756815856
thelio,16598,0706bd19-d718-44ef-822d-16aac641ecc3,2724,1630523727.0341332,1630523744.9293664,0.017925986588894424
thelio,16504,8a20e72a-efb7-4508-8de7-6e575bb70a69,2653,1630523690.5395453,1630523745.3930297,0.060720416936759815
thelio,16521,5543c038-e98e-42d4-9599-03c9092047c9,2705,1630523719.9944675,1630523745.6666791,0.021297644387644456
thelio,16508,bc3ecbbd-608d-431d-99cf-c9634aa8a8f2,2689,1630523712.3950577,1630523747.6119573,0.03034259851561511
thelio,16504,7a1c8569-93a0-4939-8178-2f0ac68b31c3,2723,1630523726.97393,1630523748.0687068,0.017925986588894424
thelio,16488,33937f04-8a18-48ac-a6ad-a4702b815165,2718,1630523725.3530114,1630523748.108291,0.018540832698299977
thelio,16514,601fc40b-ce5e-4027-bd86-d3b6f11e22eb,2714,1630523724.428839,1630523748.1217682,0.01797204756815856
thelio,16598,e812c984-ccc8-4115-9df2-bff62c5d2705,2742,1630523737.7349017,1630523748.2406209,0.009421152106590164
thelio,16532,40338267-f8a7-4eff-96f2-62bf67b1cdbc,2719,1630523725.8394308,1630523748.936195,0.01797204756815856
thelio,16479,25b5b500-8faf-4d53-b6c0-6afbe56562bc,2698,1630523717.6058357,1630523749.143484,0.030358711749149652
thelio,16532,612ab277-1656-4cbb-bcf4-32982d898f0f,2752,1630523744.1046596,1630523750.3776443,0.0024169451212317236
thelio,16492,51ac65d4-92b7-4dfa-97be-537312d99509,2693,1630523714.519734,1630523750.6728683,0.03034259851561511
thelio,16598,8e2852f2-17b6-48a6-b5b5-faa835b02225,2709,1630523721.4857366,1630523750.745335,0.030358711749149652
thelio,16483,a7782fff-9040-4b8f-8c69-2e69aaf831b8,2695,1630523715.5588536,1630523751.164061,0.030358711749149652
thelio,16518,f87117c7-3a96-4a3b-a512-820d207edbb7,2746,1630523741.7920146,1630523751.660284,0.009188228870447058
thelio,16496,36d3ce6c-3e07-494d-9ee0-da758c83f5db,2738,1630523735.912811,1630523752.2211576,0.018305986711024055
thelio,16486,aa168cc7-ea5a-4322-ad32-78bb65aa7513,2729,1630523730.5878594,1630523753.6748006,0.01797204756815856
thelio,16483,d76d15d7-1ffb-4b55-b6a1-cc87c1b31b5e,2736,1630523735.6793158,1630523753.8495903,0.018875379826213155
thelio,16483,ad67f410-2057-444b-a01f-c57ab2979522,2699,1630523718.5699525,1630523753.8564,0.030391691960442047
thelio,16479,ead54937-8416-47e1-b2a7-4ab166d584b4,2717,1630523725.084667,1630523754.1713283,0.030358711749149652
thelio,16492,ef7bc46f-be05-45c9-bac7-8e81f13e4b8b,2732,1630523732.3696516,1630523754.4859428,0.01797204756815856
thelio,16483,7b1e7a27-2ea6-40a4-8214-2247afd561dc,2615,1630523672.8482025,1630523754.9886885,0.05959792267213768
thelio,16500,dd2588e7-faf5-4d23-a54f-46abef03afc6,2707,1630523720.8980346,1630523755.2606866,0.030358711749149652
thelio,16518,c759c9bc-3a02-43bc-bc33-cc4dcdad1205,2768,1630523751.9117968,1630523758.3422458,0.0040003057404244
thelio,16518,1248347d-8a2a-449f-8879-b79cb5e34c60,2730,1630523730.9042983,1630523758.803956,0.030358711749149652
thelio,16514,f999bf53-bbfd-4e10-b437-b0d1bc010c96,2711,1630523723.3161252,1630523759.1566916,0.030358711749149652
thelio,16528,5e0f4017-1d34-4ed4-bcd7-4b6780cea880,2616,1630523672.981116,1630523760.6259449,0.05959792267213768
thelio,16511,1d1b2c09-d0b4-47ed-8614-c35a065ea5c5,2739,1630523737.1333888,1630523760.9005234,0.021579279429176736
thelio,16486,4cfcbbed-e2ba-493f-8b9f-fe784c675a1f,2715,1630523724.5469975,1630523761.9926226,0.030358711749149652
thelio,16488,fd487e79-6469-4f3e-ae0b-81b53a79f463,2722,1630523726.1941605,1630523762.636805,0.030358711749149652
thelio,16532,a26dbc58-6a22-4140-aa01-c53fea8ee757,2721,1630523726.003038,1630523762.8886847,0.030358711749149652
thelio,16496,cc48bf22-0cb7-4e18-be11-f3114f83720f,2753,1630523744.2884533,1630523763.8108923,0.017925986588894424
thelio,16528,48672705-f5b8-47ab-b0d4-41b7d756e2b8,2727,1630523729.786194,1630523764.0481136,0.030358711749149652
thelio,16508,d1f053a0-566f-41d4-8dac-158323067004,2706,1630523720.3233705,1630523764.0597146,0.035702973155805014
thelio,16488,a8b5d189-a401-4eef-87ea-0a1e0d3bc037,2750,1630523743.6503522,1630523764.5797062,0.017925986588894424
thelio,16492,c39e188c-816f-4947-a325-4e4555a49b3b,2748,1630523742.4796243,1630523764.872118,0.01797204756815856
thelio,16496,ac2a6a42-8e25-42ba-9e15-d84175b75d05,2737,1630523735.842406,1630523765.2060134,0.030391691960442047
thelio,16486,85a8628d-7030-43e8-bd41-8937b750daa5,2726,1630523728.2211335,1630523765.467419,0.030391691960442047
thelio,16488,cb952536-2923-439e-b668-b480d6957180,2697,1630523717.0089314,1630523766.4461613,0.05318015465915754
thelio,16504,1fa95d6d-d42f-4166-9649-319b3eb91dcd,2728,1630523730.4263673,1630523766.7089078,0.030358711749149652
thelio,16528,ce67dfbf-5480-42b3-9228-61e2d6175c60,2755,1630523745.5255404,1630523767.5381975,0.01797204756815856
thelio,16479,d7ec4a9c-1917-4f45-b308-549e0bcfa7b5,2749,1630523743.5075128,1630523767.728002,0.030358711749149652
thelio,16492,a24a4447-b49a-4dc4-8977-2fa2cb67e8db,2686,1630523709.112323,1630523768.641138,0.04209428401152761
thelio,16511,2554c042-8c1b-4973-8b0a-3d6a20868d88,2741,1630523737.4529848,1630523769.1379814,0.03034259851561511
thelio,16528,f3d960c6-06ed-41a0-9ad7-3e2a7842eed0,2690,1630523713.5051239,1630523769.8411732,0.060720416936759815
thelio,16511,1204ad88-22b5-4c7f-a9e0-9c0fca8d94a0,2740,1630523737.3870232,1630523769.883478,0.030347449798989283
thelio,16504,2a9de3ac-7f94-4636-a1ad-8ea750b7d2c6,2758,1630523748.199305,1630523770.0063596,0.017925986588894424
thelio,16532,a5baadc1-8dfa-4cff-9df4-8893d9dad5a1,2733,1630523734.0773795,1630523770.2975464,0.030358711749149652
thelio,16486,cb2b93af-4148-4575-a774-af1e0189d2e9,2735,1630523735.2184865,1630523771.760176,0.030358711749149652
thelio,16483,f7eae5c2-b2ba-4e1c-9f79-72555556fe3e,2775,1630523755.2407246,1630523772.3724895,0.01797204756815856
thelio,16518,f80426e8-f049-4e1f-948d-fbcb78e5d454,2778,1630523758.9218302,1630523772.7790933,0.015816940587102334
thelio,16500,cdab5d44-b2a0-4f7a-aca9-806d1e8250e1,2743,1630523737.9686255,1630523772.9806116,0.030358711749149652
thelio,16486,c5a476c6-d784-4b4e-913e-3d8db364207e,2770,1630523753.8071508,1630523773.2849195,0.018875379826213155
thelio,16496,3fed0b90-5b49-4eab-bfc2-a171eceed49a,2769,1630523752.3552475,1630523773.4187915,0.01923769846362611
thelio,16532,dc515307-ee01-47c2-aed1-575da668dbd6,2764,1630523750.4994583,1630523773.4626281,0.017925986588894424
thelio,16500,975fee5b-6601-4c1f-8a35-c7446941b7b3,2744,1630523739.155227,1630523773.511122,0.028383978471143677
thelio,16598,b62c27e4-ca3f-42ae-839e-263dfe9fec66,2765,1630523750.8466513,1630523773.54726,0.017942057494894987
thelio,16511,a21f1c37-9375-4a12-a945-2320719314de,2751,1630523743.7723057,1630523774.8500788,0.030358711749149652
thelio,16479,67a83707-30e8-4d84-aae7-81b9f4e1b125,2762,1630523749.2328663,1630523775.5135462,0.03048353143069159
thelio,16500,1d850d72-51f0-4b9d-8f88-1cfc96a2ff0d,2745,1630523739.5865371,1630523775.7216244,0.030358711749149652
thelio,16521,aac689e7-4b7c-4fe2-b894-d9182793b1d5,2747,1630523741.9469519,1630523777.0748198,0.030358711749149652
thelio,16508,4f7b9ff0-5541-4aa4-9b6c-b9ab9bd97745,2786,1630523764.2800958,1630523777.1104362,0.00810169087765895
thelio,16598,622a2957-cd59-4c9c-b2a3-c3a9060dfe62,2767,1630523751.408455,1630523777.2549164,0.01969993232426196
thelio,16492,9e725803-93c3-413d-b0d1-0527aa050850,2774,1630523754.7548454,1630523778.481963,0.018858781000282477
thelio,16514,4777a48b-d030-43c8-95b8-45f81b4f0020,2712,1630523723.860918,1630523779.010541,0.06019651921736335
thelio,16598,b6ad9586-bad8-49a3-8214-fd8497e24e3a,2754,1630523745.0590057,1630523779.0529997,0.030358711749149652
thelio,16514,d27b1885-1b09-4045-9471-6339f80fb40f,2760,1630523748.4282494,1630523779.1652353,0.024799270230709766
thelio,16598,02fd9e40-9a44-4bd4-a881-fdb7dc43eac8,2810,1630523773.9194422,1630523779.8532214,0.0032361899841274896
thelio,16518,daad6897-8530-4871-a61b-630a650b5514,2773,1630523754.3516226,1630523780.3020606,0.030381692018373995
thelio,16496,422edb0b-5feb-4c5f-8f88-c3777f4a2247,2790,1630523765.3385012,1630523780.4848046,0.018712709197593165
thelio,16479,3254035c-a835-4735-a22e-9380dda698af,2772,1630523754.2898378,1630523780.9817843,0.030358711749149652
thelio,16504,ad66290a-7afc-4723-999f-a3b88ff684b5,2759,1630523748.313177,1630523781.0783138,0.03034259851561511
thelio,16521,40ff91f5-52db-46d7-8e4c-e35452557eae,2756,1630523745.796765,1630523782.292304,0.03034259851561511
thelio,16496,395cee3c-c7b6-4927-82b2-60840e472ac4,2771,1630523754.1247327,1630523782.3491395,0.03040065336957919
thelio,16521,95051603-546a-49c2-9f7b-9c853e9c431f,2720,1630523725.8950691,1630523782.4538443,0.06019651921736335
thelio,16486,14cf9cdc-2156-4031-80b1-b8cc9d116a96,2809,1630523773.8126628,1630523782.7181444,0.00602715463246945
thelio,16504,d142a2bc-fcef-43e5-9b7b-99ce643d6a19,2674,1630523702.4962127,1630523783.1520379,0.06037499958302979
thelio,16479,13276c7d-37e8-47f6-85ac-5b6595166d71,2795,1630523767.9114292,1630523784.397247,0.01797204756815856
thelio,16488,d1ba8686-42f6-4280-8595-582e17c291e9,2761,1630523748.527409,1630523784.9324431,0.030785238083962323
thelio,16483,5f05aae6-a1fb-422f-94ae-5c4d3868bb00,2776,1630523755.4060822,1630523785.2862957,0.030358711749149652
thelio,16504,b9d1d8d2-8436-45c3-bd5f-92da440217eb,2793,1630523766.824045,1630523787.2688355,0.030397784321204352
thelio,16492,2516dabf-c32c-44a3-a2c6-8c32ade20ae0,2766,1630523750.914839,1630523787.4669309,0.03023638813222168
thelio,16528,47c94936-10e6-4964-adaa-9a468467247d,2787,1630523764.463073,1630523787.4902055,0.017925986588894424
thelio,16532,11a5d659-5dba-4371-a23d-740007e711ee,2784,1630523763.0268319,1630523787.6623704,0.01969993232426196
thelio,16479,47bd8f21-a277-45fe-bde2-eeb67aa6824e,2824,1630523781.1045935,1630523787.7339587,0.0051252546453391026
thelio,16514,5479d295-d1df-4958-aa8f-4dfa428a2379,2702,1630523719.3633769,1630523788.2003505,0.08344665586194251
thelio,16486,2bf39fe2-cb33-4707-97ec-bb6e1d846f8f,2829,1630523782.8486042,1630523788.6382022,0.0030658023672626594
thelio,16598,3aa0d3b1-89fa-4b9c-8090-6d7d73ee5d51,2734,1630523734.8970764,1630523790.1061337,0.060720416936759815
thelio,16518,2a5571f2-08bc-4592-94f5-c3eef5e116b4,2805,1630523773.1368566,1630523790.349876,0.019802705519971864
thelio,16508,e5f55fe3-be41-4703-b75d-097591df7240,2757,1630523747.7676198,1630523791.281861,0.03604416724784976
thelio,16483,2d787d8e-3f2b-47b1-b4bd-bcc03ead09e6,2833,1630523785.4139087,1630523792.7213783,0.003632077934964009
thelio,16511,0085cece-542b-48a8-87e4-0b1e40b493de,2798,1630523770.03067,1630523793.2459154,0.017925986588894424
thelio,16528,fb60ba09-19d8-48dd-9c75-d10242b5c3b3,2799,1630523770.0961702,1630523793.3343434,0.017925986588894424
thelio,16511,429f38fa-c24e-4cb4-940a-7fac36964667,2801,1630523770.6185048,1630523793.665693,0.01797204756815856
thelio,16483,0ccf8bae-0ebf-4259-a818-6f26e10f539b,2777,1630523758.4752188,1630523795.3364332,0.030358711749149652
thelio,16483,e446843d-7cd8-4033-8bda-3bdd09ce13e3,2779,1630523759.289721,1630523795.9428887,0.03034259851561511
thelio,16514,30a0560e-77b3-4d96-97a8-f5d8ceeb28c3,2780,1630523760.767125,1630523796.9128613,0.030358711749149652
thelio,16500,26ffa2ab-3f4f-406f-b4b6-b1ea62b6c221,2806,1630523773.4112191,1630523798.1387324,0.019802705519971864
thelio,16528,d4dcc929-2225-44e4-91e1-f68baac9d24a,2782,1630523762.1412387,1630523798.9682705,0.03040065336957919
thelio,16500,703e0fc3-0e06-46bb-b36a-e552193a6169,2781,1630523761.0533462,1630523798.9703884,0.030358711749149652
thelio,16496,444a849e-14d3-45f5-8e84-525cbb0d1e4b,2823,1630523780.7910912,1630523799.2921975,0.019802705519971864
thelio,16492,fe84a813-124b-41e8-abd4-e321d6cd620d,2789,1630523764.9997106,1630523799.6391635,0.030358711749149652
thelio,16496,26b4d28f-d350-4ec2-bff1-e5d3aa15fcf5,2804,1630523772.9029813,1630523800.109784,0.030358711749149652
thelio,16486,b3b1ed77-ec21-48a1-b725-dd2f79914c71,2791,1630523765.5973365,1630523800.309467,0.03034259851561511
thelio,16488,95a40976-0388-4664-bd5d-8774a13575ae,2785,1630523763.953089,1630523800.70579,0.030521495769687858
thelio,16521,0cdc1383-e47d-40bc-96de-4761b457cbc3,2713,1630523724.0914273,1630523800.7312794,0.08344665586194251
thelio,16508,c5895c3a-d1d3-4d14-a742-99a54244a3b4,2692,1630523714.0371716,1630523800.7783163,0.05959792267213768
thelio,16518,02c65a77-eaff-4df2-a4b0-a4b279f3867e,2828,1630523782.6171587,1630523801.038452,0.01797204756815856
thelio,16488,404c82bc-0ecb-4d30-b822-75388960f761,2792,1630523766.562153,1630523801.9234774,0.030358711749149652
thelio,16479,ac5cfd52-380b-4469-981c-d58bf637c3db,2825,1630523781.3535101,1630523801.9975402,0.01797204756815856
thelio,16492,c43b1498-b3b8-4e1d-9a1f-6217231f8677,2817,1630523778.6159048,1630523803.4231603,0.0195869881616023
thelio,16492,08a23118-19dc-4e93-bee3-9b982aeedf5c,2796,1630523768.7850416,1630523804.4150965,0.030358711749149652
thelio,16528,bdaa24a4-ab82-4e6c-8216-129b7b20be30,2794,1630523767.6813405,1630523805.1520054,0.030367999928530405
thelio,16496,ccb08e91-ffc9-45d6-ae47-e96da6990351,2821,1630523779.9752796,1630523805.7356791,0.03040065336957919
thelio,16518,dfb974c5-29e9-4558-adda-079e1b0d3acf,2716,1630523724.8555162,1630523806.3123102,0.1191530190363799
thelio,16511,b327d438-79e8-46f7-89dc-5c1fefcc78f3,2811,1630523775.0187912,1630523806.829435,0.03023638813222168
thelio,16483,d23d9874-5c4b-402e-b41d-fc6d2ccb5ef1,2803,1630523772.4994178,1630523807.963514,0.030358711749149652
thelio,16532,1684c887-a059-4f55-8deb-d73ba0d8734a,2800,1630523770.5480168,1630523808.2116375,0.030369128911571387
thelio,16486,a376aa3a-ed29-47f9-8044-59078292dd7f,2802,1630523771.8953588,1630523808.3773642,0.03034259851561511
thelio,16508,1be5a56d-ef42-4e4e-9f13-c6a8ad5f16dc,2814,1630523777.2621548,1630523808.7199175,0.03250262012864543
thelio,16521,ff6ac6fa-e0f7-4c19-837b-e4cb06f862af,2815,1630523777.3235707,1630523810.2343965,0.030358711749149652
thelio,16532,c5ff7789-9d08-41e8-b96c-5fa67741fc0e,2807,1630523773.5921502,1630523810.4249365,0.030358711749149652
thelio,16492,3e665297-128e-4fbc-98b3-5f8c7858f217,2843,1630523791.548697,1630523810.7643347,0.017925986588894424
thelio,16479,83c314f6-17a9-4f40-9757-bd7f92d9cd17,2812,1630523775.7828865,1630523811.4275894,0.03791965905701709
thelio,16598,b0168f03-1aa6-4e45-b696-b32646c2b90b,2816,1630523777.4296649,1630523812.4363787,0.030358711749149652
thelio,16508,8705c7dc-c72c-485b-a648-7bd98d61ba72,2691,1630523713.6765754,1630523812.4701543,0.1191530190363799
thelio,16518,67f2be97-b80b-4145-96cb-b7f2f81199f3,2826,1630523782.418538,1630523812.496715,0.030358711749149652
thelio,16500,2ccfe373-3af9-45b9-9c68-6eb067b26c01,2808,1630523773.7669537,1630523812.6977127,0.030358711749149652
thelio,16598,31aee1d0-0d7f-4ae4-9b24-a8e4cba627e9,2820,1630523779.419302,1630523813.0559347,0.03040065336957919
thelio,16504,fb1e9123-633e-443f-916d-f11399583422,2842,1630523790.4979937,1630523814.0462887,0.01797204756815856
thelio,16479,9f5d65e3-ca43-4775-972b-9f82b2e31b73,2838,1630523788.0770886,1630523814.1618917,0.02717790583170269
thelio,16598,8c9f2fea-0f2d-469b-b323-5ae978418ccb,2822,1630523780.4184244,1630523814.4965017,0.030358711749149652
thelio,16504,508047b4-74ac-4356-bf04-1ec363b896a6,2834,1630523787.4019654,1630523814.680755,0.02290153678926065
thelio,16504,e7bb3c5f-5de1-4ab2-b080-b9dcdf955188,2830,1630523783.2698646,1630523814.7688413,0.03034259851561511
thelio,16511,27747bfb-27ab-4178-a793-9c2c25b5b25c,2797,1630523769.274209,1630523814.846267,0.06019651921736335
thelio,16483,ecaef647-9623-444c-aa12-86706fd74f17,2844,1630523792.8450463,1630523815.564803,0.01797204756815856
thelio,16500,1d675ecb-80ef-4ebd-8407-96692d8a705d,2813,1630523775.9023778,1630523815.6315305,0.030358711749149652
thelio,16514,c1f4e062-d350-41b0-b8ba-7d6eecfc1333,2818,1630523779.1815994,1630523815.9440234,0.03034259851561511
thelio,16479,daeb3eea-22f4-4ff1-a33a-a14aaab0962c,2837,1630523787.994144,1630523817.0661638,0.030358711749149652
thelio,16504,2b563fd4-5a46-4dd1-9b9a-8dbda6b851d5,2831,1630523784.6806257,1630523817.2655227,0.030358711749149652
thelio,16514,974a1866-ae9c-4775-9fb0-78a78f327756,2819,1630523779.3638055,1630523817.3445954,0.03040065336957919
thelio,16521,f19b3b39-622e-4870-a1d5-46f573d67e9a,2827,1630523782.5596776,1630523817.414513,0.030358711749149652
thelio,16488,3bfc7e3e-cbbb-4c3f-aa83-aeda1abd002d,2788,1630523764.7485735,1630523819.4483967,0.06019651921736335
thelio,16511,0c730182-b3ea-4943-b1d8-7c627a2ebaa8,2847,1630523793.815285,1630523820.6621704,0.03040065336957919
thelio,16486,611a0073-21c3-4f9c-9768-8fcda317786c,2783,1630523762.814198,1630523821.3652325,0.04071506481248356
thelio,16504,3b5a30be-1ce4-4e36-8b18-f6396b874a23,2883,1630523814.1892803,1630523821.5649188,0.009421152106590164
thelio,16488,9f8803a8-30a8-4387-958b-5f2e475fbed7,2863,1630523802.319115,1630523821.6378205,0.018875379826213155
thelio,16492,13a1aef0-982b-440e-a404-7b89690b9a40,2855,1630523799.789464,1630523822.1072776,0.019040865799243502
thelio,16486,f004a8e0-bc44-4b08-a9a6-56c98403ca83,2840,1630523788.765041,1630523824.6276174,0.03040065336957919
thelio,16528,c858ea6f-6e9b-497c-87f0-5276714edc0d,2866,1630523805.3090048,1630523825.0914755,0.018880542448492472
thelio,16514,10ded373-49d7-4348-9284-312c25e64d39,2839,1630523788.3444064,1630523825.4525898,0.030358711749149652
thelio,16488,5d70c8c8-e9da-4ca6-8fac-0e4b655ff1ea,2862,1630523802.0438435,1630523825.4991984,0.018824065537275704
thelio,16496,a61f9d91-a787-4ccc-a623-f79a9e1388d7,2854,1630523799.424611,1630523827.8711503,0.030358711749149652
thelio,16500,528f523f-6a32-478c-ab04-6f70c00f2379,2861,1630523801.393647,1630523827.9323738,0.01797204756815856
thelio,16511,ab200382-c5c5-4bcb-a3ca-8837e7150a91,2897,1630523820.8007815,1630523828.0372515,0.009421152106590164
thelio,16528,ea27b5a8-fe40-455f-aa23-91dc58645f04,2845,1630523793.423188,1630523830.1643584,0.030358711749149652
thelio,16486,3fd439b2-a77e-4089-b53e-052df4efadda,2902,1630523824.892143,1630523830.2888565,0.0028842266233267016
thelio,16492,36c825e4-8f30-4a92-9fef-2a4d479e6e6d,2876,1630523810.8955135,1630523830.407476,0.017925986588894424
thelio,16496,51ac4365-8a4c-4b17-93e0-ce48fa37e284,2867,1630523805.8525262,1630523830.6445425,0.02355580522468128
thelio,16518,69831a8a-53ab-48b2-b80e-7fe0981468ec,2859,1630523801.1472313,1630523830.899645,0.030358711749149652
thelio,16532,9eb556e5-4143-47b3-8338-5a5e17afccaa,2871,1630523808.3430893,1630523831.4291286,0.01797204756815856
thelio,16518,55161641-3a63-4345-8bf4-a654e3a1ddaa,2860,1630523801.3350723,1630523831.5326889,0.030358711749149652
thelio,16483,c24777e8-b5dc-4da9-b7a2-aed37f6caa13,2848,1630523795.4833472,1630523832.4652557,0.030391691960442047
thelio,16518,c0184868-ad39-4eb3-a62c-1e5bcfaa3893,2868,1630523806.4314718,1630523833.0585,0.03034259851561511
thelio,16483,37b7344e-d918-42ed-a48c-171fe6b411a6,2849,1630523796.0729427,1630523833.3494635,0.03034259851561511
thelio,16508,bcaa0c1a-c17f-4631-ab16-896a17d61ffb,2879,1630523812.6783936,1630523834.8024023,0.01797204756815856
thelio,16598,478962f0-1740-48a8-8ad6-bdea86d4f274,2881,1630523812.9108536,1630523834.9148774,0.017925986588894424
thelio,16514,0dd0c3de-b372-42d8-b15e-c0903dd236ca,2850,1630523797.311923,1630523835.1960683,0.030358711749149652
thelio,16528,45d58572-0b72-48a8-9518-0c7c8d1c6757,2853,1630523799.2308714,1630523835.3786404,0.030358711749149652
thelio,16521,775f656c-1205-4bc3-96d4-45099b09f12c,2874,1630523810.3557796,1630523836.4199383,0.019802705519971864
thelio,16511,18867a68-17ce-4a04-8483-53378ca857cf,2869,1630523806.9806902,1630523836.6327815,0.0337055429226666
thelio,16483,038d372d-fd25-41d7-84b8-ee599ca8096e,2916,1630523832.5877151,1630523837.4736028,0.0019138937948419113
thelio,16598,dac02b82-d19e-4985-acfa-25dd766f937b,2885,1630523814.613738,1630523838.811807,0.01797204756815856
thelio,16500,8fbbce70-c00b-4267-8c34-4bc78da553f2,2851,1630523798.397342,1630523839.2818165,0.030358711749149652
thelio,16500,cd47f9f8-222c-4b19-978d-3b333cf1e564,2852,1630523799.1779976,1630523839.627674,0.030358711749149652
thelio,16521,c45b6cf0-f488-420d-aae8-50c049be2b32,2864,1630523803.5714805,1630523840.8263214,0.030358711749149652
thelio,16492,dbcef51c-b816-4531-8e93-174bb518de8c,2873,1630523808.8714027,1630523841.6369436,0.03034259851561511
thelio,16488,4b3231cc-de6a-4d2a-920c-8ed1919f59b6,2896,1630523819.5858557,1630523842.5659258,0.018036678585356
thelio,16508,cd33fef6-202d-4a77-a7db-57a43c36c168,2878,1630523812.6152294,1630523842.5733485,0.023450804566528195
thelio,16532,40d1807d-7066-4f36-99e9-32518a2e1a84,2875,1630523810.7169895,1630523842.9580293,0.03034259851561511
thelio,16479,2a0a5304-7c5d-464e-a983-7c27e0736266,2884,1630523814.2943258,1630523843.3004434,0.0337055429226666
thelio,16518,5ee3a974-f7a0-4cb1-9964-02dd9a23ad1d,2914,1630523831.8157053,1630523843.5681653,0.016677540174354907
thelio,16486,4ae0ab5b-013b-4cdf-b8ef-21231d1bf363,2872,1630523808.637812,1630523843.6243975,0.030358711749149652
thelio,16532,3bf4316c-9d42-491f-89a9-321d007699c4,2763,1630523749.3027883,1630523843.9231935,0.06700847116707234
thelio,16486,867f3697-8a01-439d-909d-a094c507985c,2898,1630523821.506924,1630523844.8591692,0.01797204756815856
thelio,16479,1a93a124-9cff-4608-8dbd-3159f7ac1a6c,2892,1630523817.1954975,1630523844.9600027,0.03034259851561511
thelio,16511,aa0e1005-3b3a-4fc0-8d55-945680cf27e9,2887,1630523815.0121586,1630523845.2469666,0.03034259851561511
thelio,16504,1ee43472-12d8-4497-8bd2-dfc54dba7331,2900,1630523821.8115144,1630523845.2737052,0.01797204756815856
thelio,16504,686b8dcd-78d2-407b-a3bf-b18d2810ed45,2886,1630523814.8512874,1630523845.852031,0.03040065336957919
thelio,16518,7781fe23-4ec5-413f-bc00-a767f1436034,2913,1630523831.044881,1630523846.391056,0.017920804182473896
thelio,16598,93fec7ac-708f-4c42-9071-e39569ba4035,2882,1630523813.186928,1630523848.2371097,0.030358711749149652
thelio,16488,25ce5fab-5954-4299-aee7-f6f3613a708f,2901,1630523822.2440655,1630523848.4155238,0.020948782551777678
thelio,16514,675fc572-0715-40ea-866a-baaefec4431f,2904,1630523825.58931,1630523848.9786646,0.017999708113638914
thelio,16518,d54c2e28-7307-453a-aec3-a82c4a6fbd09,2917,1630523833.1995842,1630523851.2022622,0.01969993232426196
thelio,16500,4c7e5406-6afb-4484-9792-b64d2092b45f,2906,1630523828.0635781,1630523851.366463,0.01797204756815856
thelio,16483,d67b36ba-ed6e-4a8f-8b51-1a1eef9a37a7,2889,1630523815.6907144,1630523851.4478316,0.03034259851561511
thelio,16486,3beeebff-10c1-42ec-9944-bca37db8ca40,2910,1630523830.406533,1630523852.1316276,0.01797204756815856
thelio,16514,e87975d7-7806-4b7a-b847-66f2a279f64a,2891,1630523816.0740542,1630523852.9089556,0.030358711749149652
thelio,16500,ccc6d81e-0e5a-470d-ba38-fb8c06121f20,2890,1630523815.805326,1630523853.4416883,0.030358711749149652
thelio,16521,a6a4792f-925a-4ee0-bf46-ca03947dc556,2894,1630523817.535028,1630523854.4525514,0.03034259851561511
thelio,16508,f03c8817-565d-479f-9100-d93e67c11090,2931,1630523842.779792,1630523855.137852,0.009813153786780424
thelio,16598,b7b046a2-7f4c-4192-989c-d29e06b7c57d,2920,1630523835.0276377,1630523855.3757696,0.017925986588894424
thelio,16504,9e55a7de-fca9-4bd9-9fa1-aade4dc5136b,2899,1630523821.7020981,1630523855.8604043,0.030358711749149652
thelio,16479,159bbebd-185d-44bf-ad0e-6b700b9e7c2d,2926,1630523839.0878727,1630523856.332314,0.01797204756815856
thelio,16486,550e42e4-86d6-42c0-af31-17821e964616,2857,1630523800.431692,1630523857.2613475,0.060720416936759815
thelio,16528,99dc305f-a63b-48e6-9907-455a4d458458,2922,1630523835.6482453,1630523858.409944,0.017925986588894424
thelio,16488,4e7219c6-6f3d-4163-8988-aba553962077,2905,1630523825.6921074,1630523859.0173464,0.030358711749149652
thelio,16528,52954e75-54c8-40b6-be8b-c605e3d0b3f9,2903,1630523825.2450686,1630523860.2610679,0.03034259851561511
thelio,16479,06b48329-c838-48bf-a86e-9ace9d23a8cd,2939,1630523845.0997515,1630523861.8843231,0.01797204756815856
thelio,16500,b1d9884c-fde2-4055-9f0f-dfe4b14509f5,2928,1630523839.7694247,1630523862.5769756,0.01797204756815856
thelio,16511,c67f28c2-03d5-49fc-b833-7630fef9259e,2908,1630523828.2488427,1630523862.7875051,0.030358711749149652
thelio,16598,2661bfa4-5eba-4a19-aa47-1fadfbec13db,2933,1630523843.0951338,1630523863.9203591,0.017925986588894424
thelio,16521,5f48c55f-7804-4478-85ac-5238a2394aa9,2929,1630523840.955317,1630523864.261999,0.01797204756815856
thelio,16488,53da2c8d-9c05-4be0-a031-651cfb21164a,2932,1630523842.8500702,1630523864.814739,0.030358711749149652
thelio,16528,a562edcd-0faf-4163-86bb-186e9a6943dc,2835,1630523787.6436143,1630523864.893288,0.08344665586194251
thelio,16532,4fcf3de0-7c1d-42de-9ec8-58439c5c0fef,2937,1630523844.0477002,1630523864.9109328,0.01797204756815856
