hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,1511,398935c7-5da3-461e-a903-ab36d8ea7bd9,2822,1630175659.6558793,1630175671.3943899,0.004564874731543752
thelio,1477,128a8947-c358-4df4-a66e-24e285f31460,2727,1630175615.0495217,1630175671.3878617,0.03449225645527694
thelio,1515,ae373b8a-d760-46ef-85d0-a8c4f7fb9952,2795,1630175649.1167867,1630175671.4162533,0.011005140288764738
thelio,1480,f0cb3c18-ba56-4b12-97b5-bd42707a5ff7,2820,1630175658.677543,1630175671.4192455,0.007949499366653576
thelio,1505,1e11ab82-f4d1-43af-aa13-ed8db0f9640e,2836,1630175663.934283,1630175672.5737677,0.002655366516876348
thelio,1484,5b62b68e-7cbe-4dc8-b2cc-74775f54b6f7,2823,1630175659.822176,1630175673.8009622,0.006166757274758897
thelio,1503,5e9e3d26-bb14-42bf-8683-4664d8bf0024,2840,1630175664.674051,1630175673.8034873,0.0036177874921959176
thelio,1487,4d8fb294-c9f0-4447-8d39-8892b46eea8c,2768,1630175635.6058364,1630175673.9756267,0.029446774790489995
thelio,1498,b56e7703-5f80-4766-9277-f3b93e3a01fe,2838,1630175664.2694666,1630175674.024245,0.00388781955181787
thelio,1498,4aba53b2-bebc-445f-8ade-6ff00a1e2ec5,2754,1630175630.3583272,1630175674.9695854,0.025546819046393054
thelio,1522,228c5c90-0e79-4e49-9ab8-b3c2c62c1af8,2829,1630175662.3336499,1630175675.3979068,0.006956450389337662
thelio,1522,6d19742b-8aa7-4f4c-bfeb-a82a1e9dbc5f,2835,1630175663.7496746,1630175675.8294427,0.005272749071671485
thelio,1487,b594a9a3-ad12-4db0-b447-977d95b18de2,2844,1630175666.7460964,1630175676.0888386,0.005802653856453921
thelio,1511,81dc3796-c80a-47d8-ae3e-a3b65fec8a45,2796,1630175649.390525,1630175676.1637952,0.01413446081928677
thelio,1838,69a4fe7a-b8e7-4540-b1f8-22cb6a95479e,2837,1630175664.0828187,1630175676.787786,0.008089472599454271
thelio,1494,822a01f9-2729-49bf-a710-a9df0caf2a08,2747,1630175625.9504492,1630175677.211331,0.03248881908008466
thelio,1484,34dd6397-648b-493b-b160-acb1d6bbadb2,2851,1630175670.4672136,1630175677.2998328,0.002434196439374594
thelio,1494,62084ab6-6d4c-4080-8eee-50993aff05a8,2740,1630175622.2696981,1630175677.347871,0.03693996173598654
thelio,1505,fce1c048-e2c8-4637-910a-1fe4dca437a8,2788,1630175646.927769,1630175677.3899965,0.01348921648929092
thelio,1515,be6fd5df-22b7-4446-89b2-81c6a615c327,2818,1630175656.7460253,1630175678.1203554,0.01064338870344255
thelio,1503,6b955696-d94b-4b2b-b685-a9664326f598,2849,1630175669.9581597,1630175678.444794,0.003397977168391396
thelio,1838,48198170-dd42-4d25-8b46-b6ce06b25305,2749,1630175627.6370997,1630175678.7609863,0.0438913656563033
thelio,1518,8d749e88-55ae-4311-a334-c7034d1e1ab8,2842,1630175665.6572602,1630175678.8197618,0.005583856758099118
thelio,1490,d8621751-9614-45f5-a48b-c3c4d36e2c75,2850,1630175670.3075337,1630175679.139987,0.0030812300887310073
thelio,1515,e469b7cf-de9d-497c-88b9-41deb21df41c,2828,1630175662.1334603,1630175679.7020087,0.006543085144445009
thelio,1477,e7c80cc2-2d8b-429b-92ed-3aaca108c24d,2834,1630175663.5494535,1630175680.2209864,0.009019021958477832
thelio,1498,52c74e0f-c612-49e8-85b3-77681cadbcf5,2821,1630175659.5097606,1630175680.3772588,0.010804243837757735
thelio,1487,1953d25d-e866-42f0-a6eb-9fb8ffa1d253,2860,1630175674.2421346,1630175680.9319015,0.003188244960939201
thelio,1477,b3cbd528-28c3-4612-b6bb-784d5c73db35,2858,1630175672.7778924,1630175681.917246,0.003169763702934412
thelio,1480,6774fe95-7d5a-4880-8f95-3cab6984142d,2759,1630175632.5691595,1630175682.4036758,0.032749975941852
thelio,1480,dbe83ac0-148d-44c2-a0b5-d4ed3fbfd468,2855,1630175671.734546,1630175683.0311232,0.00832776953641692
thelio,1480,92d75a60-f25f-4ffd-a0d8-ed8b235130f8,2758,1630175632.3984475,1630175683.2348077,0.04196075701464495
thelio,1487,0a0caa2f-9d2f-4608-b64f-d8e391154fa4,2866,1630175676.6260498,1630175683.8752635,0.003634271889043285
thelio,1490,9935278f-3c17-4b47-9a1b-203004bf7e67,2807,1630175653.4533412,1630175684.073189,0.021906378430856827
thelio,1505,c32da758-e769-48a7-8e84-ed147de53c10,2781,1630175641.697231,1630175684.4312627,0.029949930888976274
thelio,1505,6656aa90-d9b2-482d-942f-3421ee46125b,2786,1630175646.682213,1630175685.012646,0.024517744746218463
thelio,1487,ddcf88b7-f629-49e6-a144-b3d7326f3fa7,2881,1630175681.1108148,1630175687.4910674,0.002498392470489701
thelio,1490,a09d374b-46f5-4063-84e6-b998603dee32,2762,1630175633.769172,1630175687.7162287,0.034031460144548345
thelio,1691,309b225c-6775-4558-b285-3ab43d3c0a45,2799,1630175649.8907337,1630175687.8361995,0.01859391563265895
thelio,1494,403314c5-090b-4b39-9faa-b88ac04b1582,2853,1630175671.1277788,1630175687.9677038,0.012639032363322677
thelio,1522,f04ef3d9-9e98-48a9-9769-f5869d6a23d4,2865,1630175676.30358,1630175687.9828815,0.006350575200021085
thelio,1522,eac01ea8-978a-4b04-9997-36d6e174b8e8,2857,1630175672.337565,1630175689.2755,0.009464105310218683
thelio,1498,c2a14253-ec5b-4993-8dde-b95dc1a4f84c,2864,1630175675.5828211,1630175690.6657405,0.006447862855489839
thelio,1838,511b079b-fcbe-4f18-a28e-5de568c0cc9a,2792,1630175648.625587,1630175690.7483346,0.03350899075553406
thelio,1480,3341b92e-c18a-4d53-9c1a-1bc6c8bb19f8,2887,1630175684.2429576,1630175691.9447684,0.003200679968780401
thelio,1484,0db1b829-aff8-449a-b7fd-6ab520e642b2,2825,1630175660.1654475,1630175691.954988,0.01801975728438086
thelio,1838,3cd65ade-09f7-47a2-97b2-fcfd2f734d04,2874,1630175678.8562217,1630175692.08742,0.007681406452369503
thelio,1511,a0a30ec1-4826-462e-b4f0-30530dcbcbf0,2833,1630175663.1957343,1630175693.0856352,0.01600367862548121
thelio,1505,1dca5b70-66a5-4716-bbc0-c19602a7237f,2889,1630175685.2107348,1630175693.5817301,0.0048096393606851945
thelio,1838,e0f6fae7-0a79-43cf-921d-0d4637b65fee,2872,1630175678.2660306,1630175693.812904,0.009794543857291005
thelio,1498,e614a760-6854-42ce-9ce1-aa6dd716c82a,2879,1630175680.5045278,1630175694.2913337,0.0074834717481691
thelio,1490,89bbf6b4-ee35-4fb7-a99b-77aee9f43aee,2888,1630175684.826677,1630175695.3721533,0.004506635476622234
thelio,1503,1e30d6f2-584a-43a2-b0d6-1e32ff38f37f,2875,1630175678.9647946,1630175696.7518442,0.007965228394708989
thelio,1498,74cd08ba-9415-48c4-a2d1-64eded8cb345,2863,1630175675.1475425,1630175697.0478768,0.01133683460891622
thelio,1503,336f58e2-97cb-48cb-8e5e-b6aa6946f41f,2776,1630175639.9781063,1630175697.7661953,0.03567272612305438
thelio,1515,9194c1d3-b463-495d-97fb-e34b728f2097,2859,1630175674.0929594,1630175698.1961021,0.01197978153050775
thelio,1487,36c1658a-ee04-4201-91b8-76a52787569a,2883,1630175682.599462,1630175698.2828352,0.010747723426642757
thelio,1838,e6cb885f-ea42-4ebe-a7a7-02c0860dde99,2896,1630175690.929251,1630175698.5005023,0.0032916638885502982
thelio,1498,bd38782d-d766-4e0c-9e4d-74665d04dd90,2801,1630175650.7160032,1630175699.229487,0.028717946078847017
thelio,1487,7d50de5a-485c-4474-8173-bbba2598f242,2890,1630175687.6748326,1630175699.8523896,0.007931642399141434
thelio,1522,d5d4e881-fd2f-4772-9f25-5fdd8cb8e979,2845,1630175667.9394722,1630175700.4685657,0.01877396838934425
thelio,1490,610ccadc-9c1a-4807-8452-b9382d18aaf8,2826,1630175660.6826806,1630175700.9188313,0.029721929928375024
thelio,1838,950820cb-0ba1-4319-bd18-786b494597e4,2905,1630175695.7446263,1630175702.93161,0.0035957167551450677
thelio,1498,087ec2e7-b235-49c0-a5a6-337e0cebbe6e,2900,1630175692.459493,1630175704.311408,0.007477169983491415
thelio,1691,4fed85df-88f3-4f38-a198-50c516672df8,2892,1630175688.075183,1630175704.3127234,0.007464299386815679
thelio,1494,512c0e81-456a-41e5-bc89-684ef61ec2be,2876,1630175679.1390443,1630175704.7992742,0.014653801504304342
thelio,1487,992f4f89-016e-4c5b-85f7-5ea3989a7a87,2913,1630175700.060715,1630175706.353685,0.0030745887442388212
thelio,1838,fffecbc1-65ca-4a2e-afa1-2f06c73417e0,2903,1630175694.1840682,1630175706.7829125,0.008325328291429722
thelio,1487,f66c6821-01be-4a9f-b1df-7e81754f7e38,2906,1630175696.9349694,1630175707.100978,0.007558139611232434
thelio,1477,3fd6af1c-ffce-4527-b0be-cab28e43df3c,2854,1630175671.666523,1630175707.116955,0.02175483814741092
thelio,1484,9b403143-b288-4e78-b040-a9db0f9feee5,2782,1630175642.2704687,1630175707.6156402,0.041435557736241704
thelio,1726,3ca2b10f-482e-4f2a-a06a-377442a2419d,2800,1630175650.0666978,1630175707.7314878,0.029651392596818444
thelio,1505,0efe0cac-43c8-42cc-a12a-b8b4ea51554d,2870,1630175677.5955236,1630175708.0992663,0.018501421873255167
thelio,1498,fde8d36d-db07-47f7-bb16-1cd1771986f0,2912,1630175699.3899288,1630175708.1149704,0.0031305573517673374
thelio,1487,dbe9d8ce-2804-49dd-8235-e65f7d70b762,2843,1630175665.8874414,1630175708.1880853,0.0438471759680441
thelio,1518,563e80b5-5ad2-4325-b4a3-48becad9bb71,2830,1630175662.6133523,1630175708.1950479,0.026394023479765483
thelio,1691,aa2b179d-d9b6-41b3-8978-6508f2ce2ad3,2839,1630175664.4955125,1630175708.8139925,0.028199790637662748
thelio,1477,661e9421-bce1-406c-b467-89e189796672,2827,1630175661.249283,1630175709.5673137,0.02883350981484073
thelio,1511,28b6dcd4-1e84-46cb-9e6d-49e99ecca8ce,2816,1630175656.340373,1630175711.128384,0.02854581833709799
thelio,1477,2e978612-f61a-411e-9239-52e0400971a7,2880,1630175680.749577,1630175712.0407403,0.017394567995116007
thelio,1498,fbc75b9a-9fbd-46bc-855b-fd70e3d89bf8,2921,1630175706.9925504,1630175713.1060958,0.0019346735240199186
thelio,1487,14f006f3-028e-4642-ab85-90b1a85767cd,2922,1630175707.291607,1630175713.1575913,0.0033897314592990398
thelio,1480,6bd74de0-1a69-4fd1-999e-4a26d4dd2def,2898,1630175692.1302056,1630175713.4278467,0.012017800102807102
thelio,1518,c05979c6-dab0-4ecd-af3f-6759399a4e26,2847,1630175668.8984103,1630175713.5224373,0.025499664715953628
thelio,1503,11986783-4f0c-4373-a1d2-172f242b78b1,2911,1630175698.9453647,1630175713.635324,0.006852191298293795
thelio,1838,ba0d3ad4-d94e-4590-ae0e-732f98ab3c93,2877,1630175679.3353596,1630175713.98442,0.02626853857999297
thelio,1838,72144309-d869-411c-aaf4-9149f44b20ab,2920,1630175706.5817506,1630175714.1495192,0.0038191811938250663
thelio,1494,2ce17247-1e56-4bd3-9334-1721534bd66d,2919,1630175704.9938629,1630175714.4408267,0.0030563308055578933
thelio,1522,ae0ca92e-a2e1-4a34-8ab6-cd8b71ee1229,2897,1630175691.0213509,1630175714.8757734,0.013990532668667635
thelio,1691,0907c971-0364-45f4-8339-f6c77352069d,2736,1630175620.8415458,1630175715.0342114,0.050662876992454475
thelio,1480,c8aa90e9-2313-48cd-9e7e-79fc8c2c05f9,2899,1630175692.2859912,1630175716.4279547,0.011493099206863333
thelio,1494,7612e860-5cd1-49b3-8a2a-c63d45357dd9,2871,1630175677.7594366,1630175716.7892864,0.02034589640711358
thelio,1490,1f91ec3d-860f-4ba9-bef9-5a289faed54c,2907,1630175697.2409575,1630175716.9708314,0.011327044046946509
thelio,1490,8b02f72f-fcec-4fc0-ab5f-d368597e3a6e,2915,1630175701.1415954,1630175717.3980787,0.007646063484692503
thelio,1484,a5b2ee0d-e318-45f7-bb78-48c003f43c2d,2924,1630175707.7857945,1630175717.4324505,0.0034426722559736424
thelio,1518,a4ebcb02-7df8-4a07-9160-52d2680edccd,2846,1630175668.6314766,1630175717.789458,0.03310844172385644
thelio,1511,de0fd6f7-6269-42cc-999e-8b7763d894cf,2901,1630175693.262429,1630175717.9213657,0.012146601680809754
thelio,1484,fcb03376-482b-447d-9cbb-688c3b172ea1,2928,1630175708.9260774,1630175718.1347477,0.003114363984108157
thelio,1522,68852157-c8d4-4d5b-a5d9-08d04cc69364,2918,1630175704.8155446,1630175718.162587,0.0064848175531482255
thelio,1494,b24b78c4-28c7-4fc2-8d20-4d1071daa31b,2869,1630175677.417334,1630175718.3419628,0.023012384316628248
thelio,1498,91dd8f9b-7f9c-4572-8f78-7cdbbf25298a,2917,1630175704.4941843,1630175719.750107,0.006410998398883034
thelio,1726,2f3f3b01-8bb0-43c2-83c3-4492c3490811,2927,1630175708.7360163,1630175720.0498824,0.004142161795125685
thelio,1480,5ef303bb-4ca9-46b1-95d3-85cb73fb4831,2885,1630175683.3857498,1630175720.0742986,0.024427558197677432
thelio,1503,b823cba7-3704-44f9-8e88-e0e44833d72d,2909,1630175698.3830714,1630175721.4982793,0.01062405949323381
thelio,1480,4c8de04b-ef98-417e-ac9c-56fdb345ee16,2886,1630175684.0850673,1630175721.6177247,0.02626853857999297
thelio,1838,dcb2566e-945c-48df-8e5d-26882573a1d2,2941,1630175714.6530535,1630175722.7033215,0.0024858384332933727
thelio,1490,484a3c0a-926c-4fc9-8840-65fe269b4fac,2891,1630175687.8924413,1630175722.7760086,0.01845409725196559
thelio,1691,3c017ad1-ce69-4681-9211-d455f7521774,2931,1630175709.7593505,1630175722.891248,0.005830606392832398
thelio,1726,8a7a251e-e7a0-4470-9eb0-bcc9d9dc6a98,2832,1630175662.9895883,1630175724.107698,0.03240141015526423
thelio,1726,5b7c8db8-6cb5-4ac7-9c43-2bdc869d17f4,2817,1630175656.5420725,1630175724.6493158,0.038145046645471546
thelio,1498,297cdce8-a91f-4068-864d-6a3539417e6a,2937,1630175713.7927804,1630175724.720384,0.004092500578475471
thelio,1484,f48b918d-584a-4ba8-b22d-307501b930ff,2862,1630175674.523503,1630175725.0736368,0.03300761791364652
thelio,1522,73fa70ef-8733-49d4-8151-ab9b73881f55,2954,1630175720.0311346,1630175726.5204039,0.002471318751173636
thelio,1498,5e6408be-0bd8-4096-825d-92c8868346c3,2908,1630175697.9464793,1630175726.611605,0.01836717541533019
thelio,1503,43822550-4cf3-45dd-88ce-fd3d55776f8b,2861,1630175674.3341153,1630175726.6901474,0.03215964780552577
thelio,1490,13bc9abe-a40c-44a1-909f-0ef025c50cff,2946,1630175717.2989717,1630175727.0116534,0.003893763484144461
thelio,1487,263380a4-ad00-4d51-9ab2-34d307758f33,2935,1630175713.4674659,1630175727.5115764,0.006497227825173207
thelio,1480,6e859f94-f9db-461c-a2e0-0bd592417235,2944,1630175716.6423678,1630175727.881359,0.006643511782558056
thelio,1515,044c21d7-5daf-4630-b375-147ce2217d48,2878,1630175679.8908784,1630175727.9853086,0.02572613792000054
thelio,1518,363ffbc0-829d-4ab6-86be-3deba3e33700,2852,1630175670.634174,1630175728.0491498,0.034791658273569906
thelio,1503,30ee2266-12ff-4bcc-8f20-c292cdd38200,2848,1630175669.8734145,1630175729.0960407,0.039965741352328235
thelio,1505,77021173-71ca-4246-8c40-c91ab873eb0e,2930,1630175709.2433677,1630175731.3599749,0.010619566318018638
thelio,1511,309e1289-04af-4c12-b3ec-395c0c45820e,2856,1630175671.9205325,1630175731.9613047,0.034429192076133874
thelio,1505,846b1609-aedd-419e-be32-38b14a102727,2902,1630175693.7629528,1630175732.7906635,0.020327249173651706
thelio,1490,b2e39209-db16-4bd2-bdbc-df2143317972,2893,1630175688.28436,1630175732.80653,0.028521576020462368
thelio,1477,a2f4c7b6-7f71-4a04-b99b-2fb61d47ab3f,2882,1630175682.1186347,1630175733.7711194,0.033613625721004646
thelio,1480,f35c78d1-e9d6-4e03-a34a-45f27a69bb87,2961,1630175723.3232844,1630175733.871521,0.004088618839349962
thelio,1515,47616252-8fe8-42a8-a2af-f977d5e4c524,2831,1630175662.8094804,1630175734.213123,0.0392188267318835
thelio,1511,abc9a105-e203-4b5d-9ec6-96dbc5f0c51c,2956,1630175720.575415,1630175734.7210097,0.00596987216806467
thelio,1484,aa7b1d6e-412b-40a8-81c5-87f0580a92b2,2967,1630175726.92656,1630175735.168593,0.0030660889698860684
thelio,1498,5a5b010f-dfbe-40c5-b743-9e123bbd6b07,2966,1630175726.8061724,1630175735.684752,0.003406741108455903
thelio,1505,118d777e-7e5e-489d-97f3-e88895e348d3,2904,1630175694.520721,1630175735.7236986,0.02093295563876002
thelio,1480,30763dca-4e1d-4b14-80ee-e42610ebe05e,2972,1630175728.4339287,1630175736.7584045,0.0028285425105540963
thelio,1515,6e699a4b-3d10-44cc-8a2a-8a94fdcb6286,2811,1630175655.2310321,1630175737.418114,0.04570165039365119
thelio,1484,1354c239-4d6d-43e9-8f51-ff577be1ff70,2873,1630175678.6294825,1630175737.4758074,0.037328206225260945
thelio,1487,9198ed8c-6f69-4dd1-bb40-1e113b23dc09,2926,1630175708.38143,1630175737.4850976,0.017809829709334916
thelio,1477,d257555b-0267-4048-b902-f5e330a2d8e0,2929,1630175709.2303643,1630175737.5258884,0.020367399639650098
thelio,1691,656942e2-667e-4adc-b4c7-0e7b731cfbc5,2841,1630175665.3116772,1630175737.592907,0.0403539554703971
thelio,1726,b12604dd-b199-47cd-81c1-ba35de3b0b0e,2962,1630175724.3465228,1630175738.7935927,0.007451866584243251
thelio,1838,cbb4ad88-7a2e-438d-bfb8-20082d74d20f,2940,1630175714.4937627,1630175738.8303285,0.015031335995352307
thelio,1515,c2e8e1f2-5f1b-4afd-a960-ded7a8b47b2b,2973,1630175728.6117597,1630175739.3907878,0.005216534739933413
thelio,1480,bb23f986-cf5e-4f36-8a88-d7b241d32f39,2975,1630175731.5446284,1630175740.7627032,0.004376123901373758
thelio,1522,5a7fb177-0060-4d30-b684-0b414e37a564,2868,1630175676.9728026,1630175741.167165,0.037849676980641414
thelio,1515,d063e711-88d8-4fa9-9d00-480b7c30d9e0,2910,1630175698.5810273,1630175743.2336178,0.024957299068430912
thelio,1503,c8335fa1-3bfa-4d50-943b-a946b1fe276b,2974,1630175729.2834883,1630175743.3179476,0.00664009801954524
thelio,1838,0aef0935-8311-4977-9163-c838a9c7c545,2939,1630175714.2407472,1630175743.3750498,0.014310775285823016
thelio,1838,a80eeddf-364b-4a6e-badc-85270cb1a1d2,2960,1630175723.1234238,1630175743.4489362,0.011948520108652461
thelio,1726,240bcb6d-97d6-44a8-a296-0b509d73b511,2809,1630175654.6592736,1630175743.8709397,0.05039702029197916
thelio,1518,dbf1844a-601d-42db-b12a-f20f2c5ba704,2936,1630175713.6946297,1630175745.0464363,0.022357068170085054
thelio,1480,0a0759d1-80c0-466b-9f2f-a747f6ed44ba,2955,1630175720.484116,1630175745.319266,0.02022359092477677
thelio,1691,bda49dc7-ee20-4006-a283-a83d2a1511df,2964,1630175725.2402008,1630175745.444684,0.010792611628795462
thelio,1518,c579141a-f1b3-4ae5-a7d7-db44672f6eb3,2986,1630175737.154132,1630175747.3439245,0.004803826447402654
thelio,1490,2156d0bc-fe2a-4840-aadf-c4b9c01208ee,2949,1630175718.2544916,1630175747.4629154,0.0154904580500691
thelio,1511,3c636553-7c07-4bbc-966e-3a0c382daa63,2976,1630175732.1718388,1630175747.5939696,0.00626641401921991
thelio,1484,2e1a937d-233c-4c1a-aaaa-b77f061bf7ba,2952,1630175718.7806377,1630175747.814306,0.017168454880418963
thelio,1505,3f175c8c-6e25-4310-ba78-23b747d3ad72,2884,1630175683.2068748,1630175747.8953562,0.03922475861306689
thelio,1480,95658f07-1c6c-4dc0-b669-3496c3edfb9d,2957,1630175721.9033365,1630175747.9653049,0.016599523877206392
thelio,1477,b1ff350c-7256-4bc4-8a51-0052f8265433,2933,1630175712.4042785,1630175748.3182805,0.023037549328989833
thelio,1503,15195efa-82ee-40c5-9de4-ebb3240a9807,2938,1630175713.9777155,1630175748.8780005,0.02014504298758727
thelio,1487,1972cf48-4322-4eb6-a6fe-9572dc399944,2934,1630175713.4109876,1630175749.1830008,0.021183476264267594
thelio,1480,3d8ddff9-9abd-4674-b0e8-b2fa79876192,2995,1630175740.9551728,1630175749.5161746,0.0050943856736075845
thelio,1477,8c0b8f34-34e5-4636-a7f5-9e57bb8e5ebe,2992,1630175738.9905646,1630175750.4737515,0.005525347411776263
thelio,1511,b3f46fb3-b5cc-49d3-99da-a412b6ec4e7d,2982,1630175734.919447,1630175750.490663,0.006391561659978767
thelio,1503,8830e554-45c2-4a92-8252-179713252cac,2969,1630175727.255237,1630175750.7504952,0.012123781290217527
thelio,1494,83e0a3a3-13a1-4dd7-b0e2-c66d2bf5c862,2894,1630175688.4555435,1630175751.1443293,0.041563953702519495
thelio,1691,4950f689-5d13-455d-8d73-55fad90c5e90,2925,1630175708.1495068,1630175751.3167944,0.029430619341863036
thelio,1691,f054b42b-a5c0-48f2-a60c-3aba249992d9,2945,1630175717.1319003,1630175751.3429246,0.01976664444762375
thelio,1487,3df0d406-079f-4726-aaa8-ff418e5eef2f,2970,1630175727.847632,1630175751.5393667,0.015290791764596315
thelio,1838,5bd5ab48-f076-4eee-b7fc-31802808c017,2916,1630175703.3542817,1630175751.6791267,0.030518261105194826
thelio,1515,e9a8c8d8-2712-4e90-bf54-822fe0b4ee41,2988,1630175737.7881021,1630175752.4769368,0.008634878443257074
thelio,1518,3fd1078c-9329-41c3-8d66-a8ef3a53864d,2953,1630175718.926992,1630175753.6939187,0.02991365360034348
thelio,1838,70853f8f-6f4b-46a5-9a0a-219807080a51,2994,1630175739.7381756,1630175753.853746,0.007895575708432714
thelio,1515,61b6427c-f309-42b9-b968-52b41c918f60,2997,1630175743.4341774,1630175755.0110755,0.0047137311697358665
thelio,1522,8c3e35c1-9b14-4a3c-a9ac-697f7fcf1179,2895,1630175689.6209009,1630175755.4704037,0.03985149122003213
thelio,1838,cdb16e6c-bfc4-4dc2-acdf-c8f674a8b930,3004,1630175745.9394767,1630175755.7472012,0.006041432092840732
thelio,1494,a4606d5c-bcec-4e86-aedd-a99b33075753,2951,1630175718.6032481,1630175755.784161,0.021443718244296896
thelio,1480,6fb61ef4-592f-4773-8782-db73aeff05b9,3014,1630175749.6952963,1630175756.077948,0.0026475991458679523
thelio,1505,1aef8cf6-7cbe-4bd1-b538-e28d3a74c1f8,2978,1630175733.1609144,1630175756.5106993,0.014429028646555677
thelio,1490,c49faddd-7cb9-4729-b8ea-4bc7d28fcab6,3006,1630175747.7431805,1630175756.5650513,0.0033940597349556368
thelio,1484,5aa4f1c5-20cd-47e8-be17-67d54059b30e,2959,1630175722.9452524,1630175756.6135545,0.01921898689559194
thelio,1480,565c565a-ee04-404e-a9e5-0bce0be068ae,3002,1630175745.4831884,1630175757.4595838,0.008775504378266689
thelio,1487,bd7e36fe-a4c2-42d7-b4c5-03564b3aaf4a,2923,1630175707.4530706,1630175757.4996958,0.034903253114427504
thelio,1477,5374a60a-7216-4824-a352-1730e1eb5e6d,3013,1630175749.4153814,1630175757.5230024,0.0026362256986520506
thelio,1691,f0d7987e-a00b-4dee-ae09-5c71046dc382,2989,1630175737.9610088,1630175758.4109292,0.012153655303550745
thelio,1487,3b7f3bd8-256c-42df-968a-b9d3573f6060,3021,1630175751.8453636,1630175758.9238594,0.0024842267144750316
thelio,1838,078c4686-2dfe-4ad5-ba03-7d4079649238,2998,1630175743.7049673,1630175759.817508,0.012220608385561767
thelio,1518,309e274f-30ce-47a7-8d79-12f8f81eb8d6,2971,1630175728.262129,1630175760.068478,0.02540090640493165
thelio,1726,9a1cf371-c796-474c-988f-94d8cc015053,3001,1630175744.1684418,1630175761.8848403,0.00809366486971279
thelio,1498,8de63626-677b-4d7c-a3da-4d193ade9e3d,2948,1630175718.096458,1630175762.408147,0.021936300822682532
thelio,1726,3f7bee9a-1395-45af-8c0f-5d1944c6818d,2963,1630175725.0552063,1630175762.8373213,0.021183476264267594
thelio,1518,b7c90185-21eb-4481-a02a-d7d24a78cdbc,3024,1630175753.9027574,1630175762.9123578,0.005467250860489258
thelio,1494,a9f920fd-4e9b-4cec-a444-0252a7ee8079,2942,1630175715.1102173,1630175762.910955,0.027124229619774686
thelio,1505,db2181c6-bd05-4f47-9a54-79ee1d539271,2993,1630175739.1792161,1630175763.7028913,0.01669427717746701
thelio,1691,5d8c9c2f-5bc8-4555-923b-2510ec5142de,3003,1630175745.8350503,1630175764.8185463,0.009322128573064529
thelio,1505,643080c0-995f-4373-aabe-df57c98e1d1c,2984,1630175735.9515798,1630175765.7988672,0.021844021455793165
thelio,1838,3e10be6a-80e8-4cbb-9862-9076477f11b4,3039,1630175760.0019665,1630175765.9453692,0.00383940714549789
thelio,1511,d8ebdc10-f59c-451d-9bf5-6e0c4e96d3c3,2867,1630175676.628735,1630175766.8042333,0.04737223783689547
thelio,1503,baaa1bf2-0ca4-4bee-a96b-578cc742fade,2999,1630175743.8381238,1630175767.202501,0.011267665133551728
thelio,1518,fdb78c75-b701-48b0-9714-399692437faa,3005,1630175747.5873601,1630175768.6919417,0.016543377712416506
thelio,1480,2783f4f0-c377-48b0-bf0c-04b8206cc53a,3029,1630175756.3588278,1630175769.3709743,0.007951560330930424
thelio,1522,fd63c340-fd7a-4b42-8487-761c0805817d,2991,1630175738.2871513,1630175769.4741764,0.0157336418924716
thelio,1503,418c1fe3-cb3f-4ad6-bc6c-787b37bc97eb,3010,1630175748.9025877,1630175769.769309,0.010053484416811028
thelio,1518,a523a164-1637-4621-b0b2-a0b17f3f192f,3043,1630175763.0943851,1630175769.8850803,0.0031433515673350365
thelio,1515,d29a5961-9856-45dc-a982-7b7ac88981b8,3023,1630175752.6750374,1630175770.8604383,0.012075154020894452
thelio,1484,34e8f36a-eb04-4937-a747-f907339176f3,3032,1630175757.1348817,1630175770.9729729,0.006352211100496806
thelio,1484,a44d431f-3a18-4848-95b3-01d524427f5d,3009,1630175748.6788375,1630175771.4710438,0.014621264944640977
thelio,1518,757581f0-0e9f-4569-b490-146324765599,3044,1630175763.1894639,1630175772.1138864,0.004221120336409334
thelio,1494,60c90717-b5f6-4079-a532-d6e838f9f2eb,2950,1630175718.4287245,1630175772.443296,0.029216845018582082
thelio,1522,5f12b2da-c91c-4316-a3d7-01d5d49d6ae1,2943,1630175715.300154,1630175772.5798867,0.042460639302159583
thelio,1505,99401efd-c6d7-46d1-8b53-8bbfdc663762,3046,1630175764.0539057,1630175772.7146118,0.004297036820735585
thelio,1498,079103f1-ddb0-41c8-9184-4eb96d20e4c7,2914,1630175700.6805422,1630175773.2355585,0.038050938146821436
thelio,1480,91832250-5bbb-4f7e-ac6c-824c44c2518e,3034,1630175757.6312625,1630175773.496337,0.008510523639259988
thelio,1515,727fb361-d260-4900-bb76-ffa85021336c,3026,1630175755.2019799,1630175774.3965588,0.010596660937440477
thelio,1490,da424254-241d-401c-a2df-4068dabd6065,2977,1630175733.0645554,1630175774.9480975,0.021925495280580454
thelio,1490,12b26688-4ea5-432a-b64a-ea0402102585,3031,1630175756.7795677,1630175775.566836,0.009238085739137477
thelio,1487,43cfcf64-5462-49a3-866b-9527f234c74c,3012,1630175749.3073883,1630175775.846478,0.02181931160079793
thelio,1838,6c1b24dd-0a42-4f8a-83fd-8d02de013a50,3049,1630175766.262918,1630175776.24835,0.003715235716774174
thelio,1511,0b4e0e7e-74c4-49be-92fe-efd24a4c0784,3050,1630175767.0035233,1630175776.5569232,0.0035255184320318544
