hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,74330,2bf96b59-bfb5-4058-975d-ff42293b7623,1163,1630567984.1007743,1630567988.409923,0.0038641452046417543
thelio,74364,616a6889-de48-48ab-b671-adb62ab4f81c,1179,1630567986.2666328,1630567988.6338904,0.0026589607668290206
thelio,74352,829250db-bbe0-4441-b1e1-30135ec13a7c,1168,1630567984.8220866,1630567988.710258,0.015045338848833384
thelio,74361,c06fb0d4-7b38-48cf-9384-c12fe863c036,1146,1630567981.4390242,1630567988.7538378,0.02163193222388063
thelio,74333,86fd1da4-c897-45b2-9922-377cfa399533,1172,1630567985.4847248,1630567988.9577582,0.003406110524193017
thelio,74336,1a2d4446-23f2-40e4-93e9-c58fdf742f4e,1176,1630567985.9042053,1630567989.0567207,0.003406110524193017
thelio,74358,98be14f7-2279-4f66-9a11-a8ac1c44a01f,1185,1630567987.354635,1630567989.9686203,0.001878382624317676
thelio,74339,70eb002c-7d4b-4009-89b5-a6e80b8ed0b1,1184,1630567987.2518244,1630567990.235506,0.0019336503985233331
thelio,74336,1b4c5304-7ef9-4fe0-8422-ee02bb40c588,1177,1630567986.015141,1630567990.3203034,0.015080018768875814
thelio,74371,440892e6-70a5-452f-a07d-212483c498c6,1175,1630567985.807879,1630567990.4494822,0.02163193222388063
thelio,74400,3cc7d2e3-a858-48f1-b204-63ab8b02dcfd,1159,1630567983.2129223,1630567990.4804177,0.02163193222388063
thelio,74348,eb7d867f-1340-4c38-a72f-64213e5d4dcf,1178,1630567986.1257412,1630567990.6185868,0.0077947829778521605
thelio,74364,022b4104-4708-4be7-9bfa-6c34bc2b5004,1195,1630567988.6707032,1630567990.9961736,0.0019012125022552495
thelio,74364,6babbe7b-1213-46ab-92a0-a1d2bde824ec,1198,1630567988.993584,1630567991.2502828,0.001878382624317676
thelio,74361,7e893726-498a-4206-a51a-683b06d7bb58,1196,1630567988.7901943,1630567991.282176,0.0019438803289893816
thelio,74355,b4ab10f5-5708-4af1-ba62-23b43f8ed5f6,1193,1630567988.4212086,1630567991.4495544,0.0019438803289893816
thelio,74358,29681027-73db-4453-a7d3-86ca85e33e6a,1186,1630567987.4581954,1630567991.581107,0.015080018768875814
thelio,74400,8f735b6e-b3fa-4bdc-b8f8-4d6ca327ed1a,1187,1630567987.5630102,1630567991.6069694,0.005515290513856777
thelio,74367,9f009e2a-4b4f-4d24-a96e-6a1693a99a04,1189,1630567987.792547,1630567991.7050433,0.004288635854867597
thelio,74367,76d6ad72-1368-4fb5-98e4-3856298f526f,1191,1630567988.1847675,1630567991.7445285,0.0019438803289893816
thelio,74355,4c0ed089-4a6d-4a85-8e20-e20161e40d86,1194,1630567988.5410335,1630567991.7809536,0.003853866404125432
thelio,74344,dde9cc65-8592-4156-adcd-769df906b994,1192,1630567988.2919385,1630567992.041708,0.0038641452046417543
thelio,74333,a45b849b-d896-48a3-8695-af0a7e55a54d,1201,1630567989.5153155,1630567992.3573372,0.001878382624317676
thelio,74348,ef1f6a7f-f04a-4bc3-9876-b02287fe999d,1180,1630567986.4391012,1630567992.4877622,0.019521262475238898
thelio,74375,99befc22-1baf-466a-a0ce-00986b469d1c,1181,1630567986.6921723,1630567992.4965217,0.010574974469753053
thelio,74344,bba83855-c75e-415e-ae90-fb0d16d89343,1190,1630567987.9197445,1630567992.7704027,0.010574974469753053
thelio,74333,a6ec3a2c-f177-49a4-922d-ac0b5f0e8e24,1174,1630567985.7474778,1630567993.001248,0.021522234921188592
thelio,74361,79aaeb82-1026-4705-a044-eb436b781411,1200,1630567989.2492392,1630567993.0362022,0.01204480951936573
thelio,74336,88cbc9fb-63f7-406f-b53a-532641c7a1c0,1204,1630567990.060898,1630567993.2687147,0.00255171677917235
thelio,74330,fbf10723-b4a0-4999-8322-33769d5ac61f,1164,1630567984.2247493,1630567993.508249,0.01153458974039766
thelio,74339,7a6c2317-7790-4a4a-aad1-eeeccca4e767,1206,1630567990.3127377,1630567993.6188214,0.0019438803289893816
thelio,74348,053fc07c-3bfd-4f1a-8a7e-38fd1ddd736a,1209,1630567990.7268531,1630567993.6205227,0.0026589607668290206
thelio,74375,2865cf78-1370-40cb-b510-fcd37d6047da,1182,1630567986.8060436,1630567993.687951,0.015800473862509413
thelio,74364,01fb4505-c03a-4324-b2aa-1dc60e121b07,1211,1630567991.0994024,1630567993.7576125,0.0028652757706844
thelio,74358,34c829b5-a06c-49f8-a46d-1f53124a9ed6,1215,1630567991.622522,1630567994.2524025,0.0018473600185804253
thelio,74513,cd265b6b-a7e3-4de8-b19f-975c7e1e65aa,1188,1630567987.665448,1630567994.4228656,0.015831814274943474
thelio,74364,6fcabecb-fb99-4993-b270-dff8b7b18447,1213,1630567991.3793564,1630567994.4298074,0.0038641452046417543
thelio,74352,e1c4d1ed-96fd-4eb8-bfff-bd354bf4f659,1197,1630567988.8865457,1630567994.6999042,0.012350666960458617
thelio,74358,90921300-eb4c-44d9-b863-61ec3d6ff343,1212,1630567991.2438202,1630567994.7301574,0.004250340185646473
thelio,74333,d9e3daa3-7858-4a14-a485-47a52874627e,1221,1630567992.4606364,1630567994.8486488,0.0024857759561272004
thelio,74336,335ad36e-2df8-4608-98d5-0ed8df4660c8,1207,1630567990.4452941,1630567994.9510922,0.010574974469753053
thelio,74348,22651c65-a4a9-41fc-bf17-a69f2f551123,1222,1630567992.6001804,1630567995.00563,0.001878382624317676
thelio,74336,2723abc3-9eec-43b7-b10f-e7953c63f011,1227,1630567993.3505535,1630567995.4364157,0.0019438803289893816
thelio,74371,03914a2a-b6f5-47b9-a9e4-0387b7cee98c,1208,1630567990.559806,1630567995.5485852,0.009814929033564722
thelio,74400,0d8536da-34be-44f3-9ad2-93a39f5a74b8,1218,1630567991.9939728,1630567995.6564019,0.003305533354934833
thelio,74513,97277e65-b08e-4f20-8313-c79c35b11323,1202,1630567989.6543903,1630567995.8266401,0.011531114854924331
thelio,74339,1725eb0c-3886-4f47-934a-4be05b398068,1183,1630567987.116976,1630567995.9157588,0.02870589678745032
thelio,74348,43cb3e00-f66e-462f-89da-b5d2b7384344,1230,1630567993.8883562,1630567996.2051811,0.001878382624317676
thelio,74361,c7a3b92d-8893-4a91-8aab-1f30cff8e7c1,1225,1630567993.121682,1630567996.4410772,0.001878382624317676
thelio,74371,a4cd4ad3-c5a8-4d29-9602-e99734923e7e,1205,1630567990.1841757,1630567996.891698,0.014612790160329603
thelio,74330,21715c54-6caa-4ce7-a4e0-610c1339ce22,1199,1630567989.1163392,1630567997.1497455,0.014612790160329603
thelio,74364,754f468e-f77b-44e8-8fed-3a22c6dd68ca,1233,1630567994.477581,1630567997.2116275,0.001878382624317676
thelio,74364,1dcd4ec2-4dec-4f96-bd44-d81642f2345c,1231,1630567994.2029867,1630567997.261486,0.0035575381589775393
thelio,74352,fb5596a3-483a-414c-9247-dba9e0c92e7b,1203,1630567989.7592368,1630567997.2628353,0.02123827472122265
thelio,74358,0fef71c3-b091-42a3-bca0-abc537a86d8d,1235,1630567994.8778381,1630567997.3360283,0.0018780201974906304
thelio,74375,61044774-0779-4544-ad11-92f65e407f1c,1228,1630567993.462807,1630567997.3663716,0.015080018768875814
thelio,74400,8bb2f666-45d3-4384-bad0-39c3f13485a9,1210,1630567990.9834542,1630567997.4797719,0.021684150038099804
thelio,74333,03f3d936-9983-4ead-b714-befb402973f2,1226,1630567993.223966,1630567997.6008012,0.015080018768875814
thelio,74348,1e527a54-baf5-4f57-ac64-7fd1482eb10a,1237,1630567995.1081703,1630567997.815137,0.0019438803289893816
thelio,74513,87aeb250-25d6-4a1e-847c-6f77e86bc90c,1234,1630567994.5989351,1630567997.9420063,0.001878382624317676
thelio,74333,173f95ad-bc0d-49c5-9665-dd26036a4ce5,1238,1630567995.2316802,1630567997.9655244,0.0019438803289893816
thelio,74336,38b9f15a-3619-4104-a6e1-71ad029d5328,1239,1630567995.5395112,1630567998.2236652,0.0019012125022552495
thelio,74336,d5dd6bec-1a92-48b5-96ab-e7ef7c5e17e4,1240,1630567995.6444912,1630567998.249738,0.001878382624317676
thelio,74400,58e4e227-6ac1-4a4e-8f20-836683ae7a74,1241,1630567995.769032,1630567998.265864,0.0019438803289893816
thelio,74352,7137d08b-b067-4386-83d9-47d0a5162ba3,1243,1630567996.0673554,1630567998.2909698,0.002598122361753368
thelio,74330,65f4314b-f18a-400d-979e-c16cf662fd60,1229,1630567993.5767488,1630567998.3200178,0.010099933348051184
thelio,74339,a99056f3-aa3b-4b92-ad39-ff1fe322f9d4,1244,1630567996.2175424,1630567998.8190658,0.0019438803289893816
thelio,74358,83e36259-9db6-48a8-a01b-a06f866e18fb,1236,1630567994.9844904,1630567998.8483129,0.015095008425193046
thelio,74348,8eb98835-b387-4e91-addd-cabfa9630b8e,1245,1630567996.3388567,1630567999.0532532,0.0019438803289893816
thelio,74339,44a6a947-88b1-46b1-a6c8-67c64dc0fbe3,1232,1630567994.3403814,1630567999.225981,0.010574974469753053
thelio,74375,a1e30641-c41b-4d18-8fd3-ce24443d06f1,1247,1630567996.6194532,1630567999.2619135,0.0034960716345916595
thelio,74513,6e2bbd0b-5878-4e38-844b-98d4d4f92459,1242,1630567995.9047942,1630567999.4954867,0.0038641452046417543
thelio,74344,3ec9752b-a56d-4c8a-a68d-ac9385d8ef90,1224,1630567992.9995234,1630567999.6607647,0.015080018768875814
thelio,74330,2d17647d-d540-49f8-ad1c-a1b0db8279e7,1250,1630567997.239746,1630567999.664606,0.0038117104599116013
thelio,74355,cf86aea7-e365-46b6-9a6a-c125a9f3d6df,1219,1630567992.1013281,1630567999.7144706,0.015079138508563955
thelio,74355,8a77df4a-f897-47a0-a6cf-e7a77f6c0e47,1216,1630567991.7411296,1630568000.0821652,0.014615236444586233
thelio,74367,22a45ae3-ce82-4ece-9344-bde7a4a48e76,1217,1630567991.8573177,1630568000.3808777,0.02163193222388063
thelio,74333,0523741f-d21a-48ed-8481-0fa251814de3,1253,1630567997.7867806,1630568000.4108999,0.0038641452046417543
thelio,74367,a47cc703-29bf-4364-8190-1185e1ef1d2c,1220,1630567992.3474448,1630568000.6773188,0.02163193222388063
thelio,74513,894badd2-ffe1-4815-92be-7ad5c716ff2b,1256,1630567998.0919282,1630568000.7740717,0.0026589607668290206
thelio,74339,b332f0b9-8723-4770-a566-8f79472689eb,1264,1630567999.2716126,1630568001.0890083,0.001878382624317676
thelio,74400,0b182a71-64a8-4c0d-8052-3a5591803e7d,1252,1630567997.6182065,1630568001.1511362,0.012199673415230764
thelio,74358,e7d8eafc-d88a-458c-934c-08eddc9a96f7,1261,1630567998.9556978,1630568001.571234,0.0018873237370283288
thelio,74375,ab35484d-712e-4faf-ae82-793d0eba2315,1265,1630567999.3713598,1630568001.7490869,0.003406110524193017
thelio,74358,ac9179ce-8a06-4c77-b582-92bbcd5b3af5,1262,1630567999.017583,1630568002.0238643,0.0030174245775709966
thelio,74400,cfcd454b-7914-46a0-8129-03d54bb82354,1266,1630567999.503027,1630568002.0852733,0.0019438803289893816
thelio,74330,e0ae66ed-a4b7-45c3-a5b4-1529ed505df7,1267,1630567999.6120913,1630568002.1325371,0.001878382624317676
thelio,74348,4cddc30e-3dd8-40fa-9efd-b3ad607eb9d9,1263,1630567999.1496594,1630568002.572412,0.0022250328612369525
thelio,74348,0defbd66-4ef0-4358-9daa-001022366bc8,1254,1630567997.849494,1630568002.6608198,0.013103153097739361
thelio,74371,094c7ddf-2297-4f09-a99c-694bc99b1925,1249,1630567997.1278543,1630568002.9071953,0.015080018768875814
thelio,74367,74a2b65f-a9fe-4d50-b161-43753cc66e71,1272,1630568000.4080844,1630568003.1291838,0.003949893461977074
thelio,74339,91991f62-3e74-4b9e-a4d7-95f2719e5374,1274,1630568000.623759,1630568003.21782,0.001878382624317676
thelio,74333,2a5cc766-7356-4c8d-ad51-db869fabe897,1268,1630567999.7617571,1630568003.2257454,0.003168089233030092
thelio,74344,62feed07-b0c0-4e57-842e-a3d01a114535,1223,1630567992.932446,1630568003.2543855,0.03067671211283895
thelio,74355,df19da9e-12c7-495c-9bce-d51598e55fd5,1270,1630568000.1348784,1630568003.5168047,0.003406110524193017
thelio,74371,8570a769-f9de-4d7f-8a18-1ce09f2b2f08,1248,1630567996.7509942,1630568003.5790277,0.02163193222388063
thelio,74344,0ec115b2-e7f7-460e-8533-53c0e0c4201e,1275,1630568000.7238295,1630568003.5925775,0.0026034874666698926
thelio,74367,2f4ca7eb-a492-429c-b560-61c92eac4f54,1277,1630568001.0512278,1630568003.6946342,0.001878382624317676
thelio,74361,c0b8a50b-d94a-4a62-9031-199bceb1a311,1246,1630567996.4728036,1630568003.7221553,0.015080018768875814
thelio,74361,2e055b32-a50a-4fdc-a325-93fcb75a5b88,1214,1630567991.5147731,1630568003.766637,0.029379586475771574
thelio,74352,308587ae-19e0-4faa-922c-c6fe23c780e8,1257,1630567998.2135649,1630568003.864913,0.014528835072905777
thelio,74352,e13fc3c8-b4f0-4722-a132-acf8a5cc7e0e,1259,1630567998.6669161,1630568004.1127539,0.010577283252349717
thelio,74513,e23c81e8-35b0-4163-ab59-052cdf19536b,1278,1630568001.1483583,1630568004.1202898,0.001878382624317676
thelio,74375,123e749b-5fa1-4b15-9a04-8473195301bd,1280,1630568001.7748022,1630568004.4422824,0.0019438803289893816
thelio,74364,d3e73cf6-598b-45c5-a99f-e7b64f199633,1251,1630567997.5098977,1630568004.5088768,0.015041796372195016
thelio,74358,07c89f57-18f8-4535-b3fd-de433f72ee59,1283,1630568002.1140916,1630568004.8059146,0.0033229384151264576
thelio,74336,141086c4-f419-4775-b1d4-86df3d42929d,1258,1630567998.3427744,1630568004.9733617,0.014832713864902147
thelio,74336,85f5e48f-b70a-4633-a5df-69dca997e46a,1260,1630567998.7955744,1630568005.2698474,0.015092927577192277
thelio,74364,bff1b748-864d-445f-90a1-babfbee80334,1255,1630567997.979338,1630568005.2948282,0.012350666960458617
thelio,74400,59c86b27-8a51-4afe-b994-9e63ed8e92d7,1279,1630568001.4813821,1630568005.2984993,0.009537035635957512
thelio,74400,88f82a87-7b7a-4a04-9112-4234bb944bb4,1285,1630568002.3550153,1630568005.4350712,0.00252326154722302
thelio,74333,de1cf92b-0de0-4096-ad5f-620c993ef57f,1273,1630568000.5113163,1630568005.8182456,0.010577283252349717
thelio,74348,e60b3a74-92b0-45da-a20b-efdd39db177d,1288,1630568002.7160804,1630568005.952392,0.0019438803289893816
thelio,74330,e449e6b5-6b06-4210-9161-2170d2cb77c2,1286,1630568002.48584,1630568006.042168,0.001878382624317676
thelio,74513,675d648b-ded6-40b7-92f0-c217b3cfb3b5,1269,1630567999.986059,1630568006.2662911,0.014615236444586233
thelio,74333,f0cecbd7-9173-4c30-96bd-d918180fad95,1291,1630568003.4206789,1630568006.27848,0.0029511073347688716
thelio,74361,543ddba4-51dd-4912-abdf-2e3c16b3fbd1,1294,1630568003.780605,1630568006.739122,0.003882509982691397
thelio,74358,c138b8ca-16b6-49fa-b7e1-649a0836f3f4,1284,1630568002.214264,1630568006.772811,0.009693885720051497
thelio,74367,3bbd9e64-5aec-4526-89fe-0c157b41ec1a,1296,1630568003.993149,1630568006.8457081,0.0019438803289893816
thelio,74339,fac6ad45-10c0-4609-9002-3b8a5b3254c4,1282,1630568001.9963386,1630568006.9765024,0.016073247207715715
thelio,74513,3f3a6f68-71d0-4e8a-abb4-ccf64c7b79bb,1299,1630568004.4770112,1630568007.0182438,0.0019423000124395452
thelio,74339,e192d1d2-487c-4fb5-89c7-3fccb44a313d,1302,1630568004.8089812,1630568007.4498713,0.001878382624317676
thelio,74344,29813b6b-6f39-4ac0-84b4-b67da18eb80a,1290,1630568003.292179,1630568007.627592,0.015080018768875814
thelio,74375,5c9e5d89-d7a9-44ef-b041-8f14dfd1fd0e,1281,1630568001.8745089,1630568007.9750288,0.014615236444586233
thelio,74371,b1cd7516-4271-4af4-8f10-6d650557f7c7,1295,1630568003.8877053,1630568008.1910326,0.004673139154895975
thelio,74330,5a5681a0-c490-4c75-93fd-7c8d209966b7,1271,1630568000.277199,1630568008.514373,0.020857883505543094
thelio,74400,e365589b-6def-44ac-ab05-dd32b450eacc,1308,1630568005.7163138,1630568008.5174377,0.0018592876312350341
thelio,74364,50d0d6ff-d7ad-408a-8030-fc677fb6e5bd,1309,1630568005.8574953,1630568008.55434,0.001878382624317676
thelio,74513,d21fbcc5-cff9-4fb4-a164-fb36615a3095,1314,1630568006.666669,1630568008.709303,0.0019438803289893816
thelio,74333,be04d00e-7311-49fe-b351-e25c00a09f75,1312,1630568006.2296588,1630568008.8537874,0.001878382624317676
thelio,74361,38986449-0ddf-4448-bef8-08399f71fefc,1297,1630568004.098946,1630568008.985561,0.015080018768875814
thelio,74330,306c3cfd-f952-41ec-a0fc-86b74f68a9e8,1311,1630568006.1119661,1630568008.9869916,0.0019438803289893816
thelio,74367,71e1f71a-e000-4331-b7f8-c1d211b6d494,1289,1630568003.1756377,1630568008.9917302,0.014615236444586233
thelio,74355,f560a8bd-476a-4232-918e-853947ecfaf5,1276,1630568000.9211376,1630568009.0115013,0.02163193222388063
thelio,74400,e9404688-3159-436f-a72b-9b57f6e4e74d,1307,1630568005.4202266,1630568009.171485,0.005515290513856777
thelio,74336,b20f91e8-1d42-40bc-be1f-ced9c72b6397,1304,1630568005.0516906,1630568009.3097813,0.009848223120352322
thelio,74364,f998d6c1-558d-4286-8041-cde8093d9dea,1300,1630568004.5866888,1630568009.5115454,0.014561805413050835
thelio,74333,fa34c793-809c-47c9-a824-b2b1841ae550,1313,1630568006.4928007,1630568009.564595,0.0035394259018827175
thelio,74367,72b7c6c4-ed50-42d1-a6c2-3e8ce5af6ede,1316,1630568006.895831,1630568009.8544168,0.001878382624317676
thelio,74348,ffe6ff23-0bb6-4e88-9815-afc766cf4f51,1287,1630568002.5956113,1630568010.1829667,0.014612790160329603
thelio,74361,8c5dfcfd-9913-4676-ae4c-0e598773162a,1315,1630568006.7769163,1630568010.3469012,0.003917662606694103
thelio,74371,93b210f1-11f0-46e0-82a0-0fde2c4d2f23,1293,1630568003.661814,1630568010.490411,0.014551765943021
thelio,74355,1869372f-27e4-445c-af24-59ec457808f4,1292,1630568003.5357823,1630568010.7465103,0.014612790160329603
thelio,74400,613ac185-0992-4492-b043-e84221ee4952,1326,1630568008.4992466,1630568010.9718075,0.001878382624317676
thelio,74339,5751e8fb-b63c-4c0b-8060-3afc2fe83167,1320,1630568007.715618,1630568011.1339948,0.0038641452046417543
thelio,74330,6a5d626e-1b2d-4f30-b6d9-3e53189362ba,1329,1630568009.0187943,1630568011.2563124,0.001878382624317676
thelio,74339,089f3eec-1dbc-4efa-8c53-75513e9eadf2,1319,1630568007.4051545,1630568011.349421,0.012386177520747436
thelio,74352,2086a70d-4a8b-461d-b2b7-9476448ef00f,1301,1630568004.7022216,1630568011.4675176,0.012350666960458617
thelio,74375,b8f811d5-b4f8-4370-b98b-74248f4566dd,1323,1630568008.0624073,1630568011.4956334,0.001878382624317676
thelio,74344,6378d0b8-848a-4600-91b5-87612c17638f,1303,1630568004.9141743,1630568011.5061545,0.0122032620342293
thelio,74364,b728be5b-dd37-4669-a828-f6685ebef09f,1328,1630568008.9067366,1630568011.6223252,0.0019438803289893816
thelio,74375,f4820a04-4281-457b-8ff3-dc2d7ab317a5,1305,1630568005.3801591,1630568011.7075837,0.014615236444586233
thelio,74361,78faa751-7102-4592-b38f-d5d16bf42e75,1332,1630568009.3896687,1630568011.9277253,0.0018753034954719261
thelio,74352,105d3228-36d2-4c05-acfc-2c1609b4d24f,1298,1630568004.3772395,1630568012.07411,0.014612790160329603
thelio,74358,4c1cf402-517d-43f0-934e-02798e5216f6,1306,1630568005.2910872,1630568012.161464,0.02163193222388063
thelio,74333,e3f59804-1bf8-4854-bfa3-b4a686d8f430,1334,1630568009.6239986,1630568012.2620206,0.0019012125022552495
thelio,74330,863755b2-20c5-4034-b865-a01ab1d7359c,1333,1630568009.4988787,1630568012.2785056,0.002598122361753368
thelio,74361,473cbc47-4bcd-44e6-922c-f3c3ef5b5994,1339,1630568010.4500961,1630568012.5013692,0.001878382624317676
thelio,74367,9f61d509-7c00-4439-a8a7-48dd48069f73,1336,1630568009.8833148,1630568012.6406684,0.0019438803289893816
thelio,74344,fb840875-e450-458d-9d9b-7e72813e705b,1321,1630568007.8465474,1630568013.0504613,0.010577283252349717
thelio,74371,e8f9b3b7-589c-43fb-a78d-fa120ae54412,1325,1630568008.3495135,1630568013.256248,0.015080018768875814
thelio,74367,f8f858b5-949d-48aa-a52d-ee9564a5ad94,1337,1630568010.1994793,1630568013.433433,0.0035394259018827175
thelio,74336,1d4953f8-cee1-4055-b269-5a59029623ea,1317,1630568006.9877522,1630568013.5145104,0.014612790160329603
thelio,74400,e9193d7b-5a71-4e6b-afac-5ddb21e91b00,1331,1630568009.258462,1630568013.5246687,0.014320359603236816
thelio,74336,610d85c1-5112-4013-bb9a-ad7084812bfd,1340,1630568010.5956824,1630568013.6340022,0.001878382624317676
thelio,74371,e2daf033-954a-4107-a63e-dfe95a1e3d83,1341,1630568010.7203996,1630568013.662405,0.001878382624317676
thelio,74513,59dc1141-89bd-49c7-8707-1c510325d429,1318,1630568007.2833223,1630568013.9182305,0.015080018768875814
thelio,74333,4b04dd0f-e50d-4e88-81c7-5fb852633539,1338,1630568010.3897662,1630568014.0382802,0.0038641452046417543
thelio,74358,3091c118-974c-4c6b-a52e-3521e52f3ba2,1322,1630568007.9544537,1630568014.1415622,0.014615236444586233
thelio,74375,4007ed25-929f-4e35-bf5c-d9c64b544ded,1347,1630568011.9407012,1630568014.178551,0.0019438803289893816
thelio,74375,66aa0aa7-b784-4eec-a89b-e35e941130ed,1348,1630568012.0438793,1630568014.383017,0.0036194355140634253
thelio,74364,876be134-2f48-4c30-aa22-5a61d99854cd,1335,1630568009.748823,1630568014.5624857,0.014320359603236816
thelio,74361,0848255b-3825-47b4-b6a9-8097994971ac,1350,1630568012.2643213,1630568014.6288502,0.001878382624317676
thelio,74355,9c4ce651-293e-4a1c-9a4f-80cfdef026ad,1343,1630568011.2448623,1630568014.7286782,0.002970928884207442
thelio,74355,77c83b9e-0391-4003-b98c-b5f0e8db09bb,1330,1630568009.1247227,1630568014.796765,0.015080018768875814
thelio,74333,9e388fc8-65a2-485d-b6f0-21d575914bba,1354,1630568012.758843,1630568015.263084,0.0019438803289893816
thelio,74348,042044ea-90a8-42fd-bc7d-449029b621da,1310,1630568005.9734416,1630568015.4650495,0.02163193222388063
thelio,74348,0af573bf-ecd1-4b40-9c2a-7dec183c3958,1324,1630568008.1986945,1630568015.5679324,0.015080018768875814
thelio,74339,d7b50935-da9f-4d67-8f85-aa950834585f,1344,1630568011.37209,1630568015.7665198,0.003917662606694103
thelio,74361,50539883-3b79-494b-a735-c869241cb22e,1352,1630568012.5268967,1630568015.803855,0.003917662606694103
thelio,74367,79e16160-60b1-4684-870e-b2d1ada0161b,1355,1630568012.8774629,1630568015.8213093,0.0019249387004179705
thelio,74513,c4884a30-3f6b-4c10-8360-f2f8a966e994,1327,1630568008.7994585,1630568015.9138093,0.01817610164567967
thelio,74352,cfcca29e-8096-4e52-9345-9000d4c86f53,1357,1630568013.3467302,1630568015.9135642,0.0019438803289893816
thelio,74336,75deb5c1-8919-4e3e-8bea-1ecf6abc0cb6,1360,1630568013.9098358,1630568016.310778,0.001878382624317676
thelio,74358,c96ea21e-1093-48bc-ae94-f424c84abf90,1362,1630568014.1654844,1630568016.529221,0.002619255818170193
thelio,74400,f2e34c70-a6ba-424b-a915-2b13914a1d2d,1342,1630568011.1127944,1630568016.8169017,0.014320359603236816
thelio,74344,9112399b-e55b-40dd-b644-405e7f4f1579,1356,1630568013.2029796,1630568016.8393106,0.015080018768875814
thelio,74371,b5ff8bbf-1059-440b-ab84-90543110ca70,1361,1630568014.045827,1630568016.928362,0.003917662606694103
thelio,74330,1bd90e34-0113-4d8a-86da-1a5fcd2bc1b5,1353,1630568012.646184,1630568016.9807312,0.0036090747043544336
thelio,74333,25daff86-bc16-47aa-a420-a3074264ec0f,1363,1630568014.3024192,1630568017.1665761,0.001932894093011437
thelio,74375,94c402c0-6363-4150-b40c-b348bc035e8b,1364,1630568014.444989,1630568017.2030494,0.0019438803289893816
thelio,74400,f0021b5d-c518-4c84-8e6e-c253d5730d26,1359,1630568013.6074603,1630568017.2719016,0.0026589607668290206
thelio,74339,4767fc56-6546-4541-989f-c112fa64f093,1345,1630568011.4848213,1630568017.2709455,0.015080018768875814
thelio,74375,7d8f1013-1e12-4304-8e37-2a338c1f21d3,1365,1630568014.552461,1630568017.5291536,0.0019438803289893816
thelio,74364,5f04ac5f-a55d-4959-935d-d898bc8bdbdf,1351,1630568012.3720303,1630568017.691253,0.015080018768875814
thelio,74330,73602455-d5bb-4107-9dac-bd5036428bac,1346,1630568011.6333573,1630568018.1304677,0.02163193222388063
thelio,74352,3a8651de-b365-4a6b-ba47-4fd76d3777c5,1349,1630568012.1496654,1630568018.4139845,0.02163193222388063
thelio,74513,9d186fa9-0cfc-4a12-aaa0-63273488c759,1369,1630568015.2721078,1630568018.5010066,0.001878382624317676
thelio,74336,a4f33b2f-38c9-47a6-ab23-9034284c9c9f,1370,1630568015.4232278,1630568018.8093617,0.002646300512172537
thelio,74333,af9e9ba3-4da0-456a-8adc-00b4bb4f0c0e,1380,1630568017.2194834,1630568019.2239923,0.0018167751794835295
thelio,74361,088520a5-ea74-4c56-bd7e-18f827ea37ef,1367,1630568015.0962386,1630568019.566636,0.004883284964766171
thelio,74367,60423a85-f12c-43b7-94a9-f551e388e64e,1373,1630568015.8539982,1630568019.7673323,0.001878382624317676
thelio,74367,bfa8be80-d582-44e5-8540-410545061557,1358,1630568013.476504,1630568019.9331422,0.014615236444586233
thelio,74352,20af0375-6db5-4826-b4be-9bbba7644748,1374,1630568016.0856102,1630568020.0136087,0.004181366572695484
thelio,74355,d1ef310f-eac6-4087-9479-2b5565a3a883,1366,1630568014.9163797,1630568020.1011748,0.014612790160329603
thelio,74400,72b10a75-9893-440c-aa8b-a2eceedf6308,1379,1630568017.0892591,1630568020.2762759,0.0019438803289893816
thelio,74364,c40c1039-3596-4f71-8561-d9fe5b4bfb7c,1368,1630568015.1511478,1630568020.4159565,0.015080018768875814
thelio,74361,6cd907d1-3836-4def-82e9-2c347e3125ac,1381,1630568017.3631425,1630568020.593456,0.0019438803289893816
thelio,74344,88dd821d-042a-4093-a19f-54cdcbe57c48,1372,1630568015.7245622,1630568020.67977,0.015080018768875814
thelio,74400,4859ed29-1e4f-46e2-90b3-72fe9cf06b78,1383,1630568017.888774,1630568021.0548267,0.0018326838915534165
thelio,74371,e2ba7ada-586e-4512-9fd4-be719209a455,1378,1630568016.9608326,1630568021.1527622,0.015080018768875814
thelio,74358,94c78809-3756-49ae-a9e6-4bfe826cf399,1376,1630568016.6179042,1630568021.2118247,0.015080018768875814
thelio,74330,fb49955a-35d4-44c4-ad37-7dba4fd86204,1385,1630568018.4364889,1630568021.3511827,0.0019438803289893816
thelio,74339,70e32de8-c47f-4846-b6d2-b69b6504e97d,1375,1630568016.1635053,1630568021.3814242,0.014612806094705633
thelio,74336,f622e21e-99af-4851-8474-d88a65cab50e,1389,1630568019.0535166,1630568022.0316544,0.001878382624317676
thelio,74333,7a66ae82-41d6-4c78-bdad-526c637728a4,1391,1630568019.335702,1630568022.0400684,0.001878382624317676
thelio,74375,61f52b14-bb34-49da-bdf0-b16614a130bd,1382,1630568017.7522814,1630568022.071704,0.015080018768875814
thelio,74352,202e323f-e41e-4ac3-9d7e-8b70ed9425fd,1395,1630568020.193729,1630568022.1230283,0.001878382624317676
