step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,104491,935affbe-2b85-42d8-9244-caaf9da888a9,2909,1630200194.2075903,1630200229.2939162,0.042887270361342995
0,thelio,104195,3ccf00ee-d7a7-4c9b-9921-1eef4898d1dc,2910,1630200194.2072403,1630200212.2359807,0.042887270361342995
0,thelio,104193,c098dcdb-077c-4bce-98b4-0c58d46f65bc,2911,1630200194.2094796,1630200200.473484,0.0034183549928945927
0,thelio,104216,513fba26-4fe7-4222-a8df-ab23a5955620,2912,1630200194.2212446,1630200202.994897,0.0030450268186975856
0,thelio,104183,2a899f19-2551-45be-89d2-8344642fdbc5,2913,1630200194.2138371,1630200250.2879293,0.042887270361342995
0,thelio,104213,9fab7b5d-3cd0-4068-96cb-9dd5c84c2038,2914,1630200194.2222085,1630200250.0606806,0.0551219509157438
0,thelio,104189,cdd48787-8a3f-48a4-9dfd-ffd2f2976345,2915,1630200194.229885,1630200236.6049259,0.042887270361342995
0,thelio,104218,11dd327b-d2ea-4196-bb93-fa6b813008d3,2916,1630200194.224251,1630200249.9176822,0.042887270361342995
0,thelio,104488,3ad9f02a-c399-44b8-8eaf-c181ed6c30bb,2917,1630200194.2135987,1630200242.2224615,0.042887270361342995
0,thelio,104201,154a0a18-9de6-4d6c-a998-aafceb39a021,2918,1630200194.2232962,1630200219.8809514,0.04288736592725131
0,thelio,104225,08402c50-bfba-4675-b39f-db896c45d893,2919,1630200194.2176194,1630200244.476453,0.0551219509157438
0,thelio,104205,de81037a-c2a5-425b-bb18-8e546b68648f,2920,1630200194.2173831,1630200222.2856038,0.022517286666805865
0,thelio,104222,fb0ddaa7-38ea-4875-ae9c-2c3905fd1750,2921,1630200194.2188053,1630200216.305417,0.019040875448707327
0,thelio,104495,c8fe6d11-d091-4c9b-8bc0-212636c0af0f,2922,1630200194.2209842,1630200230.9856663,0.042887270361342995
0,thelio,104208,e31fd9be-aeca-4b59-8992-1b33456a209e,2923,1630200194.2211435,1630200221.0631235,0.01971920242163525
0,thelio,104187,4333a426-52ba-43f0-b836-396d4ef8a5ce,2924,1630200194.2270997,1630200229.5510607,0.04289513554221306
0,thelio,104491,e1065053-96bf-4e2c-826a-fd4f22b46953,2925,1630200194.2129042,1630200229.7309844,0.042887270361342995
0,thelio,104195,1149ef4f-fdd0-41c7-8b3d-c6016cdec41a,2926,1630200194.2274897,1630200208.5527773,0.01971920242163525
0,thelio,104193,d7f16112-5ff3-4e6e-a519-9a6f1bf6a2f0,2927,1630200194.215552,1630200202.7238667,0.018135898801812485
0,thelio,104216,81f039a2-bbb6-4a4a-9780-24d942f51a21,2928,1630200194.2263436,1630200218.440744,0.042887270361342995
0,thelio,104183,a9620020-9f29-4ab6-8716-c1ef0c5e6703,2929,1630200194.2228463,1630200247.677277,0.042887270361342995
0,thelio,104213,b3675439-5e43-41b8-9791-d6f80fb84db2,2930,1630200194.2324197,1630200251.0607183,0.0551219509157438
0,thelio,104189,2783c7c0-d923-4601-85ae-c0607e427cf3,2931,1630200194.239671,1630200236.5091538,0.042887270361342995
0,thelio,104218,fa015dc1-f0ba-48b7-822a-eab144c7988e,2932,1630200194.238312,1630200249.9760425,0.042887270361342995
0,thelio,104488,dfaef192-aec1-4f53-9037-cfc6276a1270,2933,1630200194.2187147,1630200221.4358165,0.019006904270665738
0,thelio,104201,b27907b0-bf99-44d5-ba86-27c981622050,2934,1630200194.2293465,1630200215.8385196,0.020166302742352923
0,thelio,104225,cf1e5bd2-fecb-472b-9b91-02c72c200bac,2935,1630200194.222685,1630200242.01801,0.04288736592725131
0,thelio,104205,96e92fc4-e120-4c7d-a457-1daf9a7f7beb,2936,1630200194.2224588,1630200217.2429428,0.01971920242163525
0,thelio,104222,1e92d669-73a4-4cae-9a54-38fa091a985a,2937,1630200194.223944,1630200226.702769,0.042755414044823706
0,thelio,104495,afb38874-b926-45a0-962c-0300ce0f7ea1,2938,1630200194.2261178,1630200203.1789975,0.0031163750167594404
0,thelio,104208,c83c9a5a-6c36-48c8-8d35-b7db6967ea43,2939,1630200194.226476,1630200224.7170906,0.02188171004849051
0,thelio,104216,0af66d13-dec3-449f-8539-825762e037f5,2940,1630200257.9333117,1630200266.1608894,0.00228560328822863
0,thelio,104183,692e0662-62c5-42fb-8877-660d2bc75677,2941,1630200257.9333863,1630200286.32627,0.04418128669602399
0,thelio,104213,460dc78d-cd67-4909-8be9-037e456c4b71,2942,1630200257.9333758,1630200315.9240973,0.044436208689709676
0,thelio,104189,239217eb-ea0a-45aa-bea5-4760bd7b2b2c,2943,1630200257.9334643,1630200309.7761168,0.04418128669602399
0,thelio,104218,1a54fbfa-f076-42d2-919c-9c2b32a32d37,2944,1630200257.9369044,1630200306.8933718,0.03776126175955414
0,thelio,104488,3242a5dd-c47b-4e7f-82e5-536f8b9a500d,2945,1630200257.9323864,1630200284.8952718,0.022790371894793122
0,thelio,104201,cc317b82-7211-4d75-8f0e-ba03495a7bb0,2946,1630200257.9310508,1630200312.8992004,0.04428461778246355
0,thelio,104225,f3ace4c8-473c-418f-8a6b-3f92ff347f7b,2947,1630200257.9333563,1630200297.3660676,0.04418128669602399
0,thelio,104205,f74f10d1-97ca-415d-9959-51beab4d0e1c,2948,1630200257.9308336,1630200312.5660179,0.04418128669602399
0,thelio,104222,d18ac536-8fcd-4c73-a6d3-639e4c7fc5f4,2949,1630200257.9302583,1630200300.2929416,0.04449326478127429
0,thelio,104495,482a8c0a-5f75-462e-a72d-67deb4fc00ca,2950,1630200257.9302382,1630200315.5287986,0.04418128669602399
0,thelio,104208,415e4938-3da1-4bf5-8b59-3d86b7d49d99,2951,1630200257.929805,1630200292.8951159,0.033654688023526384
0,thelio,104187,f90f72ee-fb21-4682-b24f-961dcef28daf,2952,1630200257.9305716,1630200281.4745142,0.023039593893350217
0,thelio,104491,998c5215-1f3b-49f7-9c28-36b4e8ff8138,2953,1630200257.9306219,1630200299.6677318,0.04418128669602399
0,thelio,104195,89647c5e-c443-4d33-bce5-6c977631bd2b,2954,1630200257.9311774,1630200283.9994066,0.04697568849056528
0,thelio,104193,fd8faec0-b5af-4512-ae83-c322dac26fc7,2955,1630200257.932664,1630200288.1642954,0.03131031437649085
0,thelio,104216,09f5acd6-1479-4094-a0fa-4a194d2df3c8,2956,1630200257.9383965,1630200285.208156,0.04217806741409562
0,thelio,104183,86458960-6952-47a7-aab3-37845ce57abe,2957,1630200257.9416876,1630200270.3733015,0.0074998728791782045
0,thelio,104213,5d1444a9-6323-4e42-9107-3e8cdb95a47b,2958,1630200257.9433675,1630200316.3119104,0.04418128669602399
0,thelio,104189,d9d113dd-3c0d-4cc4-953d-2530723cd709,2959,1630200257.9386714,1630200309.9173388,0.045704504421651915
0,thelio,104218,ab9193a6-c9e2-4a85-8662-e74ea0589336,2960,1630200257.946883,1630200309.0996356,0.04451432551052733
0,thelio,104488,72f2fa70-f5a3-47ec-b977-57180e6e22aa,2961,1630200257.9424021,1630200293.5210426,0.04418128669602399
0,thelio,104201,921fb4ba-8c78-48f7-9f45-28f4988214e6,2962,1630200257.9391026,1630200309.5763857,0.04133834682503511
0,thelio,104225,e39f50a2-9118-4ddd-b459-9c133d6d493d,2963,1630200257.9384866,1630200267.2998703,0.004360380631146228
0,thelio,104205,1bca4e02-4857-4f08-8ddf-34b01f317b9c,2964,1630200257.9408185,1630200313.5595734,0.04697568849056528
0,thelio,104222,d000918e-f7ba-4a77-b2a6-72dfa8406f77,2965,1630200257.9384277,1630200287.7342396,0.01797933180085284
0,thelio,104495,68ef6651-e6e3-43b1-9b97-6c4cbc279336,2966,1630200257.9376326,1630200314.7075064,0.04449326478127429
0,thelio,104208,25d8dff8-bfe0-499a-b9ee-fade3fecd982,2967,1630200257.9369888,1630200270.3167658,0.006141297352608209
0,thelio,104187,783ea490-afce-4381-9c93-ec33f4b700a8,2968,1630200257.9367795,1630200282.4947891,0.024572034413770125
0,thelio,104491,f399b16e-ad94-4c67-9a4f-9452065e7663,2969,1630200257.9374013,1630200299.9808817,0.04449326478127429
0,thelio,104195,0c618be2-54d9-4155-8f33-811a3c77afac,2970,1630200257.9412086,1630200283.4776468,0.04418128669602399
0,thelio,104193,cfec3f9c-56bb-4176-8ce3-0f782a073eab,2971,1630200257.9407682,1630200294.6948686,0.04447059249172245
0,thelio,104216,9c6ad211-78d1-4513-8e34-7d21873777ad,2972,1630200257.9462893,1630200268.0228388,0.0049319531384424495
0,thelio,104183,ac5ab714-da57-4e48-b427-c66491fb90e8,2973,1630200257.9467866,1630200269.4361293,0.005482282108024567
0,thelio,104213,33f5c07a-7d67-4063-b595-705be895d20d,2974,1630200257.948431,1630200315.2087128,0.04590145037162629
0,thelio,104189,5991a9bb-a2d8-4326-8df6-669e894c3649,2975,1630200257.9485872,1630200310.034066,0.045660481339156775
0,thelio,104218,56e0aab7-fd80-4ced-86ca-5cd56af6b274,2976,1630200257.9520025,1630200308.7480466,0.04451432551052733
0,thelio,104488,ceb35b50-8ed2-4b18-80bc-2d4a775f15d6,2977,1630200257.9510152,1630200267.0884495,0.0034666077224953886
0,thelio,104201,3b531391-386c-4eb5-8f93-7c6a6a0acf39,2978,1630200257.9462342,1630200312.838326,0.04449326478127429
0,thelio,104225,599938f7-a0f6-4840-92e8-150c51251d68,2979,1630200257.9538143,1630200290.2771895,0.03176637401682346
0,thelio,104205,696e4d10-2992-415b-b8f6-3b3a4d1c3ab7,2980,1630200257.9458706,1630200313.2277148,0.04418128669602399
0,thelio,104222,dbedaa8e-65c7-4f78-bb7d-2bdeaa9f5802,2981,1630200257.945427,1630200299.9816165,0.04447059249172245
0,thelio,104495,47a09f88-01f7-4530-b8dc-a6a7782ea81e,2982,1630200257.9453242,1630200315.2778354,0.04418128669602399
0,thelio,104208,d0703421-46db-4bfc-bca4-e4544ac8a6ac,2983,1630200257.944869,1630200298.108809,0.04449326478127429
0,thelio,104187,13c37049-77b8-4673-824c-37faf167dd55,2984,1630200257.9418888,1630200285.2928724,0.04451432551052733
0,thelio,104491,c7476f5a-4fb3-423f-8f2e-a83f57b5f688,2985,1630200257.9428427,1630200300.0595944,0.04449326478127429
0,thelio,104195,1a384b81-3eec-4363-a185-d87b6c7a6a22,2986,1630200257.9547284,1630200265.3466675,0.0047127889794796535
0,thelio,104193,d3518a4c-ed45-4a2f-9ce0-e252fa0b29b7,2987,1630200257.9513993,1630200294.5575628,0.04449326478127429
0,thelio,104216,8143b031-f723-476f-a678-d4f43a3dca01,2988,1630200257.9643426,1630200285.4452174,0.044182121038619994
0,thelio,104183,b5528cdd-4e6f-4c90-a947-c64d562d9e18,2989,1630200257.952063,1630200285.9704301,0.04451432551052733
0,thelio,104213,e8661453-cf23-4dc8-8beb-52331586ca39,2990,1630200257.9637914,1630200316.2473116,0.04217806741409562
0,thelio,104189,b5eb2c29-1c40-49b2-b635-1daf07f093d2,2991,1630200257.958537,1630200294.9384046,0.028721277826003123
0,thelio,104218,81686dd7-21a8-4fda-9fac-d9cff798005e,2992,1630200257.957047,1630200299.31077,0.03196619618657442
0,thelio,104488,f7a92144-f9da-409c-a000-f5073e97abd9,2993,1630200257.9682806,1630200293.666286,0.04418128669602399
0,thelio,104201,effbfd4d-117e-48de-b99b-5a464c24cb76,2994,1630200257.9566436,1630200310.91539,0.04217806741409562
0,thelio,104225,f488c678-3ffd-43e5-912b-b8567c897536,2995,1630200257.9636483,1630200297.601443,0.044490260010137735
0,thelio,104205,2c933ae1-df33-467b-bb0e-4a0457c4cbb8,2996,1630200257.9613907,1630200305.987489,0.036269458345832076
0,thelio,104222,d96bad94-b7b7-4105-bcf9-977d57c47663,2997,1630200257.9504802,1630200290.799188,0.023554368311425444
0,thelio,104495,ef306af2-d140-4240-8af8-b45cf4c7a4fb,2998,1630200257.9646337,1630200314.4814715,0.04449326478127429
0,thelio,104208,4afc9601-02bc-437a-b4b6-66d7da43bae1,2999,1630200257.961688,1630200297.9118629,0.04418128669602399
0,thelio,104216,0788cf7f-d475-4976-a9b2-33b7ccd5c792,3000,1630200319.648719,1630200348.3120553,0.018573877386425845
0,thelio,104183,51e5925c-50ee-4c78-b604-3c8fec025f09,3001,1630200319.6567235,1630200348.3369577,0.022519334879534312
0,thelio,104213,69f78ed7-17b9-4030-a366-43b7c0ceb7dc,3002,1630200319.6470997,1630200342.2579212,0.02348554760466324
0,thelio,104189,813c8617-279c-49ba-899d-f8b966f50d01,3003,1630200319.6474686,1630200341.7253735,0.022318184822649113
0,thelio,104218,d927411b-3cc0-4672-906e-ca97a39b000b,3004,1630200320.0495958,1630200332.4043345,0.007397751126115004
0,thelio,104488,f84c665d-b0d5-488e-85f5-31fbd762618a,3005,1630200319.6481266,1630200342.1079183,0.022318184822649113
0,thelio,104201,01373f2b-3656-404f-a5c0-ba0b979cac55,3006,1630200319.6531048,1630200346.9680636,0.022318184822649113
0,thelio,104225,dc6abfb3-41ba-47a9-8efe-0bd340334031,3007,1630200319.6515481,1630200338.0935478,0.022318184822649113
0,thelio,104205,3c8572b5-110e-4e0c-9ad9-6857c92649a7,3008,1630200319.657467,1630200349.784711,0.032827337925389374
0,thelio,104222,f472d7e7-a420-4fa3-93b3-c717d9a43fb9,3009,1630200319.649233,1630200348.2135434,0.022318184822649113
0,thelio,104495,851c669b-840b-4a5f-b9d7-e6f4ee43c35b,3010,1630200319.6500614,1630200348.866624,0.022318184822649113
0,thelio,104208,dd2f9162-6a5c-4cd1-ace5-87e11838dc17,3011,1630200319.6529064,1630200363.3071716,0.034690734381924805
0,thelio,104187,5d3efdb6-c23e-40f9-9c88-0c8542553b21,3012,1630200319.6468737,1630200323.9083548,0.002097032943335737
0,thelio,104491,5832b18c-f077-46d2-817f-2b7a90be2d0f,3013,1630200319.6461473,1630200325.7953393,0.004232529796835378
0,thelio,104195,67ae9003-3608-47d1-a950-0d52f16c43cd,3014,1630200319.6481159,1630200339.2757795,0.02175758721827268
0,thelio,104193,51593766-e6e9-4b50-8b06-779c089434ea,3015,1630200319.6504796,1630200340.335481,0.022519334879534312
0,thelio,104216,f6407b64-a102-45e8-a536-506cee61faa7,3016,1630200319.6588137,1630200351.2945619,0.032827337925389374
0,thelio,104183,a1612bf8-90e7-4134-a3f1-605b7c18ff51,3017,1630200319.6667154,1630200346.1582103,0.022607264829225183
0,thelio,104213,10ea02be-bbb2-4ec9-89f2-3129baba9fb3,3018,1630200319.6545568,1630200326.9585738,0.0024373214704629916
0,thelio,104189,89ecec0b-d5a3-436e-8448-7da96f96fb17,3019,1630200319.6545372,1630200341.7667358,0.022270750873423745
0,thelio,104218,bb4a7caf-1280-4e23-8eb9-3294ec930a54,3020,1630200320.0550532,1630200337.1687012,0.016910115423740057
0,thelio,104488,0cb90638-ce04-46d3-a3ce-ef61ac8899eb,3021,1630200319.653244,1630200342.2351046,0.022519334879534312
0,thelio,104201,51642703-dc25-4b20-8542-0481db83d09d,3022,1630200319.659246,1630200348.6678464,0.032827337925389374
0,thelio,104225,ea47cc34-1bec-45bd-8dcb-52acbffdbd4d,3023,1630200319.6581037,1630200339.85934,0.032827337925389374
0,thelio,104205,e055fc2f-9419-4f19-bdef-18769ee8f915,3024,1630200319.662559,1630200333.4588926,0.010062320376121788
0,thelio,104222,252e1155-f030-47eb-8691-ec1709112d12,3025,1630200319.6584902,1630200350.159578,0.032827337925389374
0,thelio,104495,ec42b7bc-48a4-455c-a332-561b721e9f5d,3026,1630200319.6602886,1630200350.5713787,0.032827337925389374
0,thelio,104208,c043e60b-83d4-42f2-8d9c-e9ca397eb1c8,3027,1630200319.6579785,1630200362.6302068,0.0344627962506796
0,thelio,104187,7bc144b2-9224-4dec-acf5-4a98b4b2dc86,3028,1630200319.6567574,1630200324.5833476,0.00377856052107272
0,thelio,104491,47e8b530-5e6e-4a77-b01a-1942c1edc326,3029,1630200319.6512613,1630200324.8744595,0.002097032943335737
0,thelio,104195,cba4a973-3c44-4702-b867-1a82b14fd497,3030,1630200319.6581454,1630200340.8116128,0.032827337925389374
0,thelio,104193,e43653be-5f63-4faa-8c8c-82034cadf49a,3031,1630200319.6603198,1630200340.0226917,0.02232904665538304
0,thelio,104216,603d407b-1679-4050-b3e2-5309d72d8508,3032,1630200319.6643202,1630200349.3141448,0.022270750873423745
0,thelio,104183,a8f9a2a0-cc65-41ec-b6a4-dc6defd48677,3033,1630200319.671784,1630200347.0443008,0.018442871929021533
0,thelio,104213,039bff5c-ac6a-4255-917f-0faddfba6e18,3034,1630200319.6619167,1630200342.4420063,0.023093161212115673
0,thelio,104189,b4849609-3108-40df-a75f-de398ddb93e0,3035,1630200319.6596475,1630200341.348902,0.023093161212115673
0,thelio,104218,ced2d8eb-bab2-4339-9d50-45b127acf4f4,3036,1630200320.0646315,1630200338.0207005,0.022318184822649113
0,thelio,104488,24158676-9d77-4cf0-a2ec-50a15bcc0c3a,3037,1630200319.6603005,1630200326.578717,0.002097032943335737
0,thelio,104201,74548140-e719-4dde-a97d-812550c7376f,3038,1630200319.664389,1630200347.109654,0.022302030185729113
0,thelio,104225,d5501035-0767-46c0-87f6-c3b6b390843d,3039,1630200319.665096,1630200326.1811512,0.0020916031939866137
0,thelio,104205,60e65cd6-2c3d-4dbd-a4ed-211f0dd26684,3040,1630200319.6676655,1630200349.5385208,0.032834835065631146
0,thelio,104222,e26217a6-b832-46e7-aaca-372c39b81497,3041,1630200319.664397,1630200346.716152,0.022318184822649113
0,thelio,104495,610ea618-bd1a-4963-b57d-6891327bb0e3,3042,1630200319.670295,1630200348.1297102,0.022519334879534312
0,thelio,104208,3f352022-cdfa-4a31-9533-e726b4070570,3043,1630200319.6632469,1630200362.8817248,0.032827337925389374
0,thelio,104187,408b3eba-34b0-40c5-98cb-eebdbcb0e506,3044,1630200319.6618278,1630200324.1769283,0.002097032943335737
0,thelio,104491,00217a92-195d-4540-9c33-8c211720edb4,3045,1630200319.671292,1630200330.2154963,0.032827337925389374
0,thelio,104195,224f615d-c193-4450-afeb-7d7e48fd03bf,3046,1630200319.6632373,1630200336.1020808,0.016739121293150437
0,thelio,104193,58f15ab4-33d7-4a34-958a-c283f26fbc08,3047,1630200319.6654263,1630200340.133151,0.022318184822649113
0,thelio,104216,4a46ccd8-be2c-494a-99a2-bbce2fdd615d,3048,1630200319.6746204,1630200349.8104568,0.02366204351817632
0,thelio,104183,4941811e-7775-44c6-8d0c-213b20c3095e,3049,1630200319.687514,1630200349.907109,0.032827337925389374
0,thelio,104213,6f10f91c-c35b-40ec-b74c-b906965650c9,3050,1630200319.6670306,1630200342.2972825,0.022318184822649113
0,thelio,104189,7fdd08cd-9cc8-403d-ba5f-c110edd5d063,3051,1630200319.6677566,1630200326.7947254,0.002531321242422114
0,thelio,104218,ad4a9cec-c141-425b-b42e-254fe77f3420,3052,1630200320.0805087,1630200334.1970072,0.009913860119753846
0,thelio,104488,479ccde7-3428-485d-9e1e-7fcdf00afb89,3053,1630200319.665379,1630200341.8528004,0.02348554760466324
0,thelio,104201,fb2b9950-2708-4e25-b847-62a7c2c82e8e,3054,1630200319.6733418,1630200340.0021808,0.016739121293150437
0,thelio,104225,6decb7b2-bab7-4b04-b54a-659eaaf727d7,3055,1630200319.6717188,1630200332.6853633,0.008873534483513286
0,thelio,104205,a264abf0-290d-4865-9d9c-1c306b9929c7,3056,1630200319.678139,1630200342.6940668,0.018595717843282275
0,thelio,104222,34cbe027-303c-40ed-9e4d-8fd741539fcf,3057,1630200319.6773267,1630200348.3872266,0.023093161212115673
0,thelio,104495,977c0490-c343-45d5-8b44-919cb2f26d4a,3058,1630200319.6969988,1630200348.1595547,0.023093161212115673
0,thelio,104208,5f5a69fa-fe92-42a9-9fa0-ec7ec916f697,3059,1630200319.6729512,1630200362.337565,0.032827337925389374
0,thelio,104216,cc01535a-d9ab-4191-83c1-d469b6ae0036,3060,1630200366.5515404,1630200412.0824296,0.042887270361342995
0,thelio,104183,54a83d18-5f14-408f-9a56-0bb83bcea44c,3061,1630200366.5410678,1630200405.7129266,0.05181877602463174
0,thelio,104213,b80403cf-551f-4b35-ad4b-748bf688373d,3062,1630200366.5460103,1630200418.6510928,0.042887270361342995
0,thelio,104189,57866a5b-73b5-43dd-a8be-9fc3ed781f4b,3063,1630200366.5422966,1630200412.4257114,0.042887270361342995
0,thelio,104218,c271b2e8-6ec0-4c5a-a012-f735702d8eeb,3064,1630200366.5419464,1630200421.1514914,0.05158603172475035
0,thelio,104488,cf5d901a-8ec2-48a1-9d62-9bb91fb01b9e,3065,1630200366.5415697,1630200416.8548822,0.042887270361342995
0,thelio,104201,ecf51b27-3d5d-4ef5-81b8-e28893dbec47,3066,1630200366.5469115,1630200417.5733895,0.04431109060755258
0,thelio,104225,f3f06463-aebc-45f8-ba76-68485232beb3,3067,1630200366.542117,1630200375.3424358,0.002921935722701419
0,thelio,104205,804d4ae2-3640-4cb0-b1d0-dba1747e41d4,3068,1630200366.5420573,1630200407.0035806,0.042887270361342995
0,thelio,104222,6c604417-9f2c-417c-b268-95beb6fe4cf5,3069,1630200366.5368805,1630200406.3652089,0.0379413236593628
0,thelio,104495,4f04f7c3-0d21-4bde-8b96-25cf886e219b,3070,1630200366.542593,1630200413.2259061,0.042887270361342995
0,thelio,104208,53b38192-879f-4456-b4a4-1e42b10700a4,3071,1630200366.5429657,1630200417.411018,0.042887270361342995
0,thelio,104187,2836215f-fb03-4fad-a88f-95740b921525,3072,1630200366.5415282,1630200395.2259576,0.042887270361342995
0,thelio,104491,8e234d52-8658-4d83-92b6-783f0e518f37,3073,1630200366.5409987,1630200407.8055267,0.042887270361342995
0,thelio,104195,30e84f66-b819-4fde-965c-39d468c2b9c1,3074,1630200366.5390239,1630200394.2971575,0.042887270361342995
0,thelio,104193,15b766a9-076a-445a-8eb9-41816189bc37,3075,1630200366.5395641,1630200387.872435,0.035066663470335185
0,thelio,104216,18820ac3-c59d-4d93-a536-bec2fa4e9a14,3076,1630200366.5614686,1630200406.3170807,0.03105519704617194
0,thelio,104183,5c4d90b1-d9bf-47fe-a1db-da8174b732ad,3077,1630200366.5462143,1630200380.6284068,0.008460123242407696
0,thelio,104213,019b3a48-45f7-4b48-8392-872040307c75,3078,1630200366.5512877,1630200409.787835,0.03377473183960264
0,thelio,104189,4a0d3f84-2923-404c-897f-689f26d8543c,3079,1630200366.5523558,1630200411.5494623,0.04346904544783718
0,thelio,104218,48ea4984-29ab-4fd5-82e9-ddb26f5de365,3080,1630200366.5480666,1630200419.362527,0.042887270361342995
0,thelio,104488,4fea878d-3e5c-4c2a-b7f0-00d4d95a540e,3081,1630200366.548712,1630200421.3881123,0.055123262202968835
0,thelio,104201,fd0ee0de-9036-467e-b9d0-8a9cbc4660a9,3082,1630200366.5568779,1630200422.174496,0.05158603172475035
0,thelio,104225,bbc6a15f-ab61-44c0-a8af-a269e0b56937,3083,1630200366.549808,1630200407.9435213,0.042887270361342995
0,thelio,104205,a0034fcf-58a6-40e6-8a17-a79f6f76c244,3084,1630200366.5521233,1630200402.6019516,0.03354727343385145
0,thelio,104222,9267368e-fdc2-4ca3-8bc1-c9065087de77,3085,1630200366.5420585,1630200406.959267,0.042887270361342995
0,thelio,104495,7a1354dd-3b2b-40ba-b79c-41e6e25966f2,3086,1630200366.5507278,1630200390.4339545,0.01631884624628189
0,thelio,104208,0e14d9c4-e71a-40c6-b392-cdf63adf6925,3087,1630200366.5530047,1630200407.5423968,0.03194777399984598
0,thelio,104187,48a409a0-93da-4251-aa5d-0d4b8092d7e8,3088,1630200366.5467145,1630200382.3810582,0.017177070660169064
0,thelio,104491,d2d95a77-7c7a-400d-9609-bbec3b65bf18,3089,1630200366.5508316,1630200407.640876,0.046590943424357247
0,thelio,104195,4db6826e-ae50-4f28-9559-1dfd30249f73,3090,1630200366.5473406,1630200382.753293,0.014015569858272185
0,thelio,104193,5d39b0ae-24f4-411e-b249-d336839423d5,3091,1630200366.5455406,1630200388.945933,0.042887270361342995
0,thelio,104216,38fb3388-5f82-458d-bd0c-5412a159e517,3092,1630200366.566514,1630200403.5006108,0.025990297063589456
0,thelio,104183,b5bb6fee-d171-4735-91fe-65f14a1060ad,3093,1630200366.5566912,1630200403.3730404,0.03583472975012087
0,thelio,104213,abf0d84b-cc5c-450e-85f9-5283fa6fca45,3094,1630200366.5611444,1630200418.8883858,0.042887270361342995
0,thelio,104189,ffe29180-5ecd-414f-84f1-f17b3a90f391,3095,1630200366.5574794,1630200412.282243,0.042887270361342995
0,thelio,104218,251d56d4-960e-40a8-8b1e-f9827491e5d3,3096,1630200366.5570588,1630200420.19864,0.04346904544783718
0,thelio,104488,901b0928-240d-4f1e-a4fa-0c2e4d01fb1e,3097,1630200366.55886,1630200402.480203,0.02766036189088354
0,thelio,104201,a1582ada-be14-44e2-a457-ba266277937e,3098,1630200366.561959,1630200422.41406,0.0551219509157438
0,thelio,104225,91917dc0-5d6c-4d6b-ab12-0416a8e021f4,3099,1630200366.5552785,1630200407.309692,0.042887270361342995
0,thelio,104205,175601d4-1e49-484c-ac37-eb4c65a7a0fd,3100,1630200366.557188,1630200389.4601557,0.01622882511383775
0,thelio,104222,a61c0272-ce34-4538-a9f2-e83dd0578d7f,3101,1630200366.5472841,1630200402.591937,0.031163095137277923
0,thelio,104495,933d01cf-8305-477e-9312-2d6efbd4cab8,3102,1630200366.5595891,1630200413.3358648,0.042887270361342995
0,thelio,104208,cfe59712-a052-4334-9bff-3a42756bd8f6,3103,1630200366.5653634,1630200421.6797,0.04967287838611266
0,thelio,104187,398e20bb-558b-4839-8e40-ff93e943fc7c,3104,1630200366.561703,1630200395.2708647,0.042887270361342995
0,thelio,104491,395c86c1-b161-49c4-9f21-c5a98a06e241,3105,1630200366.5590265,1630200407.3185732,0.042843570842245916
0,thelio,104195,a4a5249f-d0fa-44e1-a54a-204adb9f5799,3106,1630200366.55413,1630200394.4013264,0.04346904544783718
0,thelio,104193,1fb47ae9-8425-4f63-9746-413bc3522e72,3107,1630200366.554623,1630200373.9748936,0.004838458814465637
0,thelio,104216,57056efd-ad8c-46f8-8fe7-f31195007e16,3108,1630200366.5870724,1630200413.454574,0.05158603172475035
0,thelio,104183,e932de4b-d0f5-4c6f-b2d9-fbc2d61e470b,3109,1630200366.566322,1630200402.3286617,0.03258823766581747
0,thelio,104213,68028ee4-683a-4d62-ba7f-7858a7973c29,3110,1630200366.5782516,1630200418.812106,0.04288736592725131
0,thelio,104189,8d387761-f094-4e74-91b7-8e1336962926,3111,1630200366.5656767,1630200387.93638,0.014077562448623357
0,thelio,104218,eed21b3e-c0b3-41f3-a065-1ef674c0816c,3112,1630200366.5690882,1630200410.6402094,0.03326566098749961
0,thelio,104488,5203396c-7e10-411b-9447-050df5ba2f55,3113,1630200366.5650065,1630200420.732654,0.05158603172475035
0,thelio,104201,9b8e8eb7-faee-4f84-9fa6-805de300dcb8,3114,1630200366.5700638,1630200402.5856845,0.027632724712095918
0,thelio,104225,51ab97be-bebd-4899-b39f-45eb3b67ef71,3115,1630200366.5603282,1630200409.574639,0.05158997462871421
0,thelio,104205,6441cf8b-08fd-46ac-8cc4-8f6be7cac351,3116,1630200366.5625358,1630200409.2379546,0.05164711281195748
0,thelio,104222,1a828148-98e6-4a03-8e89-8e4d8f472a5a,3117,1630200366.5745385,1630200393.0974252,0.017880703095341323
0,thelio,104495,571bfcac-3f25-4649-81ac-fb2fae26e835,3118,1630200366.5647385,1630200414.8781765,0.05158603172475035
0,thelio,104208,360d0674-c43f-4146-823f-ec7a0096471a,3119,1630200366.5733683,1630200422.7462208,0.0551219509157438
0,thelio,104216,7d575e7f-abcc-4af9-83b2-1ffb009dc2b2,3120,1630200426.0823858,1630200438.4423382,0.006488381973924759
