step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,109191,3e7f4612-6cb8-4204-acb3-27173147abeb,4606,1630172929.5810587,1630172941.4962723,0.011571094488413756
0,thelio,109216,29873e96-45bd-4a72-9ad0-da044e877a57,4607,1630172929.579139,1630172948.1074731,0.018821938295635866
0,thelio,109214,d950c931-f7e3-4ab4-b9e1-51ea70df799f,4608,1630172929.5932677,1630172961.592344,0.026554131648197032
0,thelio,109188,1be7de9a-3b4d-4bcf-b1ba-15a771141d6e,4609,1630172929.5868452,1630172966.7072906,0.03865160976769837
0,thelio,109225,a15cc61e-d046-4285-bbd2-969ec955a325,4610,1630172929.5892923,1630172960.0246089,0.026554131648197032
0,thelio,109186,42faa17c-72da-4e2f-b58e-8d92911ffd5e,4611,1630172929.5925035,1630172961.6981494,0.026554131648197032
0,thelio,109359,72e6855c-66fd-4275-96da-f7beab5308a8,4612,1630172929.602185,1630172969.201745,0.040145468816859035
0,thelio,109196,79048f9b-e1e8-4f5b-9cf8-603817fa963f,4613,1630172929.5849662,1630172953.1740804,0.020632309141593454
0,thelio,109386,7f67be59-fb15-43bc-8988-114af471c1de,4614,1630172929.595876,1630172958.4383056,0.0206857722120725
0,thelio,109493,4d15f1c6-c8ba-45a6-a6fb-a46af9cb49aa,4615,1630172929.5895033,1630172959.864877,0.02956009526697545
0,thelio,109182,d2ffbd79-44d0-4160-8745-0ac48c39a741,4616,1630172929.5904236,1630172961.704329,0.026554131648197032
0,thelio,109220,e31bda78-4aaa-4833-ad8a-2e281f32536c,4617,1630172929.5902977,1630172962.1825798,0.026554131648197032
0,thelio,109203,41d6de66-01d3-487d-b0b2-5c2b9cdc5bbc,4618,1630172929.6089537,1630172961.1334348,0.026554131648197032
0,thelio,109199,bf2fa087-498e-44fd-b381-7ad1c8694b12,4619,1630172929.5982802,1630172963.6404405,0.028755941393698255
0,thelio,109214,50c53d1b-4be1-4878-9a18-6ce3d035f919,4620,1630172973.1108553,1630173045.6205552,0.06417493015761785
0,thelio,109188,cd71a8b4-90dd-4f02-9d9d-b2c00d0413c2,4621,1630172973.113639,1630173049.6712267,0.07455566287177004
0,thelio,109225,80c8f41d-ad95-42f2-a282-be48304ae0a3,4622,1630172973.112396,1630173000.193302,0.022400954211416628
0,thelio,109186,a3cf2780-2f00-48ea-81bb-3c8e2541b596,4623,1630172973.113024,1630173039.3139322,0.0641845069495677
0,thelio,109359,2088410f-b9e6-4209-94ee-aecb5a1ccba7,4624,1630172973.1107304,1630173026.4031568,0.05154371131160668
0,thelio,109196,059da839-2541-40c5-b873-efa6d7e3765f,4625,1630172973.1122813,1630173029.2045305,0.10097703882714663
0,thelio,109386,21347e03-2c51-4a39-ba5f-2a611eb50c07,4626,1630172973.1202183,1630173046.9145298,0.07455566287177004
0,thelio,109493,1285c83b-4b69-461c-bad8-6d0ad4cad053,4627,1630172973.114221,1630172987.219227,0.009963132237598428
0,thelio,109182,0f9f7191-f33a-4205-8acd-078a82491f1e,4628,1630172973.1128838,1630173024.21227,0.07455566287177004
0,thelio,109220,d16cba19-ba4c-496e-96d1-925c41f7f71a,4629,1630172973.1149325,1630173037.8314364,0.06836790167709036
0,thelio,109203,75414c48-b618-4a96-9d58-8828f5cd2c80,4630,1630172973.1151152,1630173028.5821352,0.07455566287177004
0,thelio,109199,a59dedeb-97d7-4b8f-b64e-85f7f6f2b76d,4631,1630172973.1162472,1630173051.550272,0.07455566287177004
0,thelio,109208,24cd51b9-d5fc-4295-9166-2f06653fca3c,4632,1630172973.1126165,1630173008.1075115,0.07094899185302482
0,thelio,109211,d1d90f88-0da3-4799-b68e-3680bf455ef0,4633,1630172973.1103637,1630173030.044908,0.07455566287177004
0,thelio,109191,b1b3fe17-7716-40a6-bb27-e33c1db28536,4634,1630172973.1145697,1630173020.502574,0.07455566287177004
0,thelio,109216,8011b416-d21d-453d-99be-ad86826c179d,4635,1630172973.111233,1630173029.0890965,0.07455566287177004
0,thelio,109214,ea895829-c42f-4a4b-b3f5-9c7738c15e08,4636,1630172973.116012,1630173050.6343231,0.08664871819635983
0,thelio,109188,02bc1315-857a-446a-ac69-07bc28f5d225,4637,1630172973.1187475,1630173049.898962,0.07455566287177004
0,thelio,109225,68d370af-8d47-4242-8dcd-1db0b15c4188,4638,1630172973.1174378,1630173028.27283,0.05987421226697372
0,thelio,109186,222b192e-a3af-4420-b01f-c662320b0eff,4639,1630172973.1181402,1630173042.7230983,0.07455566287177004
0,thelio,109359,538ff9d5-b369-4ce8-ba6b-0a91048a9db9,4640,1630172973.1207411,1630173030.6529,0.06226375435039816
0,thelio,109196,2cdfa408-eeb9-4087-81ef-ddaddcfc7505,4641,1630172973.1203911,1630173002.9573343,0.033657481433026756
0,thelio,109386,3d2361cc-0513-4453-8552-5f97c6709a9c,4642,1630172973.125394,1630173039.0991023,0.060253487097189876
0,thelio,109493,2342b9a0-b444-4652-86d6-b599e0295614,4643,1630172973.1226826,1630173031.5237675,0.07455566287177004
0,thelio,109182,688f0da6-0ce7-470a-b155-44f0c3a1c302,4644,1630172973.1220562,1630173009.5767403,0.034225035104778326
0,thelio,109220,69e2887f-a3de-4e33-af6b-c4bd6e753e3c,4645,1630172973.1200032,1630173013.1037397,0.03500837210876427
0,thelio,109203,c066fcec-1e0b-45f8-827b-91ca85a08211,4646,1630172973.1250446,1630173027.2761297,0.06221398249084633
0,thelio,109199,31350258-e7a7-4dc2-a5ec-ee28d9fc983d,4647,1630172973.126302,1630173047.5976133,0.06667403977941845
0,thelio,109208,9f941c29-570c-40d0-997e-e28b199d78ef,4648,1630172973.117815,1630172996.642316,0.028394261296456457
0,thelio,109211,c0648f25-36c9-4d68-902f-5068c7ec30aa,4649,1630172973.115458,1630173030.1367726,0.07455566287177004
0,thelio,109191,fc4f93f1-9ed3-490a-bdae-24822ce07f98,4650,1630172973.119797,1630173014.2436895,0.05308447844880961
0,thelio,109216,028f5c43-5fd8-44df-b8f6-4a9bc056d59e,4651,1630172973.1215672,1630173023.7547436,0.06490236824557087
0,thelio,109214,28b7d94f-3bff-4f44-a757-93419bef3b93,4652,1630172973.123652,1630173044.882373,0.06417385172241315
0,thelio,109188,d360fd10-a803-4b55-87dd-26f0def7cf67,4653,1630172973.1239293,1630173048.9659207,0.07455566287177004
0,thelio,109225,95911d17-b835-4011-b415-33ee9a2eddb1,4654,1630172973.1337085,1630173027.6504102,0.060253487097189876
0,thelio,109186,ebe65985-a0b6-43de-8ec7-370e0b112e07,4655,1630172973.1234398,1630173042.7879083,0.07455566287177004
0,thelio,109359,6bb36208-7831-4d78-bc93-30027a18b81d,4656,1630172973.1288292,1630173011.79464,0.032583593512044
0,thelio,109196,0f408fdb-5d0a-4358-9a89-483aaefbc18d,4657,1630172973.134573,1630173028.5206802,0.10097703882714663
0,thelio,109386,187ef26f-e698-4f1e-9253-2de9b509892c,4658,1630172973.134649,1630173043.8996398,0.06417385172241315
0,thelio,109493,1a9a685d-f644-4747-be15-c0d590cf3ebf,4659,1630172973.129344,1630173028.794971,0.06412117361371736
0,thelio,109182,cd2e809a-12d5-4acd-a257-66abfc15b4da,4660,1630172973.1279602,1630173011.0019126,0.032583593512044
0,thelio,109220,7107e4c6-840c-44e6-960c-4a1dad6aa1f5,4661,1630172973.127056,1630173039.368337,0.07310324583500125
0,thelio,109203,b8a65c82-f23c-43a7-9f59-c53fd087d631,4662,1630172973.1325822,1630172990.483617,0.014303738147361697
0,thelio,109199,f8a20f57-49ab-4b3d-b73d-f4763f8ca292,4663,1630172973.140673,1630173050.8523622,0.07455566287177004
0,thelio,109208,533c9c67-563e-4a8e-b4ac-fbd5f5768e6b,4664,1630172973.1277633,1630173004.982973,0.05308426312924602
0,thelio,109211,6fcd9273-b184-450f-9c72-0c3fec571c44,4665,1630172973.1309516,1630173029.5456922,0.07455566287177004
0,thelio,109191,80369224-d72d-49d7-97e5-85f734fcdc55,4666,1630172973.128664,1630173019.4679666,0.06221398686901399
0,thelio,109216,f863b77c-63ed-44ef-9d57-c84ff2a9e1ef,4667,1630172973.1314573,1630173030.7267873,0.0891434945098309
0,thelio,109214,2851a3b1-30ab-4de5-82e9-cd615090f0c9,4668,1630172973.141242,1630173049.046101,0.07455566287177004
0,thelio,109188,f6f50a21-caf0-4a6f-b8c7-2f40b1e37821,4669,1630172973.13386,1630173039.6260855,0.06221398249084633
0,thelio,109225,c4ce7a55-2f20-4b5e-8ecc-99b0d8869eb7,4670,1630172973.1387863,1630173030.0022683,0.07455566287177004
0,thelio,109186,ef1acedd-8aaf-40ab-bd42-add95c41d780,4671,1630172973.1382565,1630173025.3143895,0.04647501343254077
0,thelio,109359,35c0da2d-bd37-493b-9f66-b4f2e4803cdf,4672,1630172973.15556,1630173030.5459878,0.0641845069495677
0,thelio,109196,fac88ddf-efb3-49b5-9724-cc874753d7d2,4673,1630172973.140217,1630172987.0586703,0.010209381474076042
0,thelio,109386,951cb340-5b34-46f5-9390-dce1c7295181,4674,1630172973.1530871,1630173047.025966,0.07455566287177004
0,thelio,109493,dc1d04c1-c581-4be3-9192-93bea009a346,4675,1630172973.1399627,1630173031.9302576,0.07455566287177004
0,thelio,109182,29f7f7ec-925b-41aa-870e-d74313f9213e,4676,1630172973.1483567,1630173022.3369606,0.060253487097189876
0,thelio,109220,7cdcc04e-c942-4814-8c3f-96fc704d6b65,4677,1630172973.1476567,1630173039.0816274,0.07052572601863014
0,thelio,109203,cae6ab2e-c05f-4326-ab4e-9abf28fa382a,4678,1630172973.1462162,1630173026.4046783,0.059041896659295136
0,thelio,109199,9d83d45f-1b91-4321-945e-c3347e77a46f,4679,1630172973.1538947,1630173051.1556332,0.07455566287177004
0,thelio,109214,875f2197-b0eb-42db-8de3-28b86ef4edc9,4680,1630173055.260846,1630173108.0084176,0.05993997592550606
0,thelio,109188,f81e8036-51d4-403a-942d-6f6f94446baa,4681,1630173055.2606294,1630173102.4912333,0.041900987408394874
0,thelio,109225,56d4f7fe-e349-4c9e-87e8-c58e9683c47f,4682,1630173055.2635121,1630173120.5595675,0.08309564095754299
0,thelio,109186,905bf6ff-a560-473c-b04b-5a797ba21f43,4683,1630173055.2619362,1630173134.969186,0.08309564095754299
0,thelio,109359,18120c36-1a54-4f60-803f-146f804f54d7,4684,1630173055.2581491,1630173112.5415254,0.05118033216348794
0,thelio,109196,876b8268-e55e-4e07-8a02-f632e86602d9,4685,1630173055.2553866,1630173110.7839274,0.057228500708286056
0,thelio,109386,7fc03e8a-d424-4685-8cff-000d97290b14,4686,1630173055.2578723,1630173115.0494275,0.06165784532572367
0,thelio,109493,9d4abb59-61fa-4d26-a0ca-7e86caa3db68,4687,1630173055.2640185,1630173124.3404803,0.08309564095754299
0,thelio,109182,4bfef8ba-3d81-4f50-b6a0-5e7b7a33ddc1,4688,1630173055.2594495,1630173118.930832,0.05956720950103258
0,thelio,109220,790d711d-455a-4f08-9dc6-69e2ce899c3f,4689,1630173055.2572255,1630173126.4368258,0.08309611747385809
0,thelio,109203,1e6d9636-c55a-44fa-8e06-064341eecf69,4690,1630173055.2567387,1630173118.3237052,0.08309564095754299
0,thelio,109199,97cd8d41-59e0-4fd2-aba1-10bf6faca7d3,4691,1630173055.2579541,1630173095.2424343,0.03398187259724531
0,thelio,109208,8b3d19a3-b929-4e39-a0af-4f8f00f2e3c5,4692,1630173055.2579052,1630173074.9560177,0.024117489803279553
0,thelio,109211,9a28d80f-f046-440b-9bb6-ad1338783a50,4693,1630173055.259701,1630173098.92684,0.0655896886940663
0,thelio,109191,882e22e1-2aee-4d1a-a30b-7e69f14a0fab,4694,1630173055.2580528,1630173105.3520947,0.08309611747385809
0,thelio,109216,62d99c87-05ab-4cb0-8b1d-d9603c34b7f0,4695,1630173055.2613893,1630173119.093456,0.0866992113064316
0,thelio,109214,51b25092-08ac-4391-9ec6-80c27858de70,4696,1630173055.267707,1630173110.8298478,0.06048067677431564
0,thelio,109188,b79efe0e-2363-4e3a-938d-9e71a8316ed3,4697,1630173055.2693408,1630173130.8235092,0.08309564095754299
0,thelio,109225,a2fcba25-fe8f-4567-9e17-916d4869ce47,4698,1630173055.2715578,1630173069.4278321,0.010833168916481981
0,thelio,109186,93d8a0b1-ec12-40fc-86b5-b0d49454fc50,4699,1630173055.26719,1630173114.7571504,0.06079440966723003
0,thelio,109359,6f7a935e-cacf-4aa1-88d6-24776cd348bc,4700,1630173055.263293,1630173133.6584578,0.08309564095754299
0,thelio,109196,0f9cff82-ec84-44be-82e4-a1a26a9eb037,4701,1630173055.2654126,1630173098.6493435,0.037999800643625056
0,thelio,109386,06e530cd-f379-4854-bfc3-5cd35ab94491,4702,1630173055.2653158,1630173117.217342,0.08309564095754299
0,thelio,109493,d4a276fe-ee98-4919-8e2b-61e43b0cdd11,4703,1630173055.2691407,1630173115.2400913,0.06127255383695429
0,thelio,109182,007fbc25-6f1f-4200-85a1-2f029a52ec37,4704,1630173055.2671726,1630173134.4714227,0.08309611747385809
0,thelio,109220,7e6d4db6-3212-4105-9cc8-54287f74de12,4705,1630173055.2652416,1630173088.6310172,0.02879279063424872
0,thelio,109203,7a8af67f-e56c-4371-8548-6109d241cec7,4706,1630173055.2658505,1630173100.0865357,0.039547249676219795
0,thelio,109199,0eb9c532-b7e0-429e-be05-ba4e1dace0e1,4707,1630173055.2679424,1630173112.88742,0.08309564095754299
0,thelio,109208,2a0b57e9-0a3c-4884-89a9-34c6c93f5b39,4708,1630173055.267974,1630173086.630989,0.050949712527454075
0,thelio,109211,0bf7e40b-2181-4f97-8419-9367fafa0d0a,4709,1630173055.2677045,1630173101.0074673,0.08309564095754299
0,thelio,109191,4631c661-b5a5-46a3-b5cd-7394c062397f,4710,1630173055.268069,1630173105.4489145,0.08309564095754299
0,thelio,109216,9a167774-e217-4a89-a2ba-a2a20d6b2e42,4711,1630173055.2709148,1630173118.5771625,0.08309564095754299
0,thelio,109214,280c45ae-bbaf-4a0c-a162-01ded287e58e,4712,1630173055.2729807,1630173113.0378683,0.08309564095754299
0,thelio,109188,9886b33e-6657-462c-ab21-1ec1b53ee928,4713,1630173055.275676,1630173130.6647646,0.08309554413395823
0,thelio,109225,7a373edc-70da-4e76-bdc8-0f4b60477dd4,4714,1630173055.2797415,1630173119.5956006,0.08309564095754299
0,thelio,109186,aa3546ca-641d-47ab-9918-b0ad5b63a628,4715,1630173055.2770867,1630173135.3782158,0.08309564095754299
0,thelio,109359,0c1e5c5c-815a-4e22-83d4-e547eb35556e,4716,1630173055.2715535,1630173132.732293,0.08309564095754299
0,thelio,109196,d17f50e6-243e-4809-910b-1bf3a631d6e7,4717,1630173055.2752235,1630173121.6146986,0.08309564095754299
0,thelio,109386,8906bbdb-ccc1-4248-84e9-ce768bc3a848,4718,1630173055.2704055,1630173095.7773523,0.03575988885925302
0,thelio,109493,c98268f1-d735-4b6b-9757-e429f8d7ee60,4719,1630173055.2845504,1630173124.2854123,0.08309564095754299
0,thelio,109182,77abac36-1ea8-425f-93d4-caf9f6f09464,4720,1630173055.2722647,1630173133.8415236,0.08309564095754299
0,thelio,109220,a2721dbc-1277-43b1-8890-007712e4a0b0,4721,1630173055.272323,1630173126.6744556,0.08309564095754299
0,thelio,109203,176b42d0-0c94-4c82-b980-b6e6fcd55374,4722,1630173055.2743475,1630173117.2439475,0.07309301512691303
0,thelio,109199,73c3b582-a0f9-44bc-84ca-f2a18ab2ce1f,4723,1630173055.2748532,1630173107.2701771,0.05051882601131776
0,thelio,109208,d6050685-1861-47ad-ae48-7383c5e5fd61,4724,1630173055.273258,1630173090.2385395,0.08309564095754299
0,thelio,109211,f9310af1-7278-4d1d-9797-24d61cbc4e0a,4725,1630173055.2748904,1630173090.2849336,0.0439294193709055
0,thelio,109191,be920d95-2cd8-444f-a8bb-e0af6b6a8033,4726,1630173055.2749634,1630173091.5168676,0.045455606100646195
0,thelio,109216,1cd8fd11-9720-4228-8711-652606db2fa0,4727,1630173055.2764735,1630173118.330616,0.08309564095754299
0,thelio,109214,2120b854-4c7a-422e-bd0b-fc4ead4d650f,4728,1630173055.278063,1630173084.2131255,0.02310939110548016
0,thelio,109188,83c470e4-b903-42c0-87a2-c3f8fdcecc64,4729,1630173055.284484,1630173132.0612342,0.08779047287644846
0,thelio,109225,5986f242-29c7-43c6-af90-c24657ec1a02,4730,1630173055.2894282,1630173120.2226143,0.08309564095754299
0,thelio,109186,26ba9e6f-52be-4f5f-a991-784bc6349ebe,4731,1630173055.2955756,1630173134.9194112,0.08309564095754299
0,thelio,109359,b04638d1-1e08-4480-97ab-761b53c4864b,4732,1630173055.278443,1630173133.6218843,0.08309564095754299
0,thelio,109196,88ac022b-8c6d-4605-803d-99e03a64b623,4733,1630173055.2806172,1630173121.3822396,0.08309564095754299
0,thelio,109386,6eeb6552-e78e-4c97-a8e0-082fecdd5563,4734,1630173055.280572,1630173113.9246435,0.06165784532572367
0,thelio,109493,89537417-6b6d-438b-afdf-a2c7bb7d10b7,4735,1630173055.2966278,1630173106.0616035,0.045455606100646195
0,thelio,109182,0b842af1-d937-43f0-bdbe-e1fb5b76b9a9,4736,1630173055.2776883,1630173134.9794521,0.08309564095754299
0,thelio,109220,2bd20b49-171b-4bac-bbca-cc3183477446,4737,1630173055.287741,1630173126.1421082,0.08309564095754299
0,thelio,109203,56300298-0d99-429e-98d2-bca146544f6b,4738,1630173055.2794504,1630173110.028575,0.05118033216348794
0,thelio,109199,7519b05d-fdce-4d86-8192-388f8c3de9cf,4739,1630173055.2804186,1630173109.6787972,0.05478469992357874
0,thelio,109214,c4fbbc58-246e-4a73-96f4-3a434de021a4,4740,1630173138.898661,1630173165.826186,0.029677682966994627
0,thelio,109188,65ec89a5-c7b0-4616-b38d-c87932c8b28e,4741,1630173138.8972716,1630173172.1634138,0.026554131648197032
0,thelio,109225,658eea24-6a42-47a2-964f-b05e6ed25c11,4742,1630173138.9017837,1630173166.8657234,0.020705084686112186
0,thelio,109186,2d106e0d-6a47-4f6f-8e2b-8936c4082441,4743,1630173138.9007916,1630173159.1534352,0.014354121769927253
0,thelio,109359,3cd15421-18ce-4c03-9d4f-fb5d7ab57025,4744,1630173138.898237,1630173170.5703716,0.02688771328856887
0,thelio,109196,309f12f4-b24d-4063-ba2d-73d8e5788a17,4745,1630173138.8994498,1630173173.0105536,0.026554131648197032
0,thelio,109386,e0d48cb2-81ca-484f-b7bf-13ed14bab728,4746,1630173138.8995023,1630173168.4416459,0.020632309141593454
0,thelio,109493,19151be7-05f6-4093-aa82-790307d2f368,4747,1630173138.8981678,1630173157.3835359,0.026554131648197032
0,thelio,109182,23f3506b-f599-47dc-87a3-cb37c2147f93,4748,1630173138.9013672,1630173165.7008388,0.026554131648197032
0,thelio,109220,33d891b1-faff-4e89-a9d2-c6f020725995,4749,1630173138.8976076,1630173171.4162755,0.026554131648197032
0,thelio,109203,f966daa7-af57-4cb5-a802-7bcea6944bbd,4750,1630173138.9049706,1630173164.465087,0.02374152623944325
0,thelio,109199,39e27a2d-c343-49ae-b6ac-97ada182b0a0,4751,1630173138.897737,1630173167.499379,0.026554131648197032
0,thelio,109208,b1ac950e-6df6-4c49-8db5-ffc72e257300,4752,1630173138.8973637,1630173162.7101068,0.026554131648197032
0,thelio,109211,e9880e03-6208-42d1-8c3b-6b20aa7c4c66,4753,1630173138.8989286,1630173163.601674,0.026554131648197032
0,thelio,109191,f48d839b-af56-4717-b12a-a3e3f71b68b6,4754,1630173138.8973033,1630173158.288612,0.020308116001105554
0,thelio,109216,99f6cf72-1aba-4ebf-98b6-5745d2fcf279,4755,1630173138.8959224,1630173153.9695826,0.026554131648197032
0,thelio,109214,e9fa50f7-ee69-40ef-aa3b-8b6677f2db79,4756,1630173138.9079556,1630173155.121455,0.0121160949892901
0,thelio,109188,68617122-2f2e-4126-a92e-634290caf3c7,4757,1630173138.9026997,1630173172.328191,0.026809140700515578
0,thelio,109225,14f9b3d0-8066-4650-af6b-661dbb11aa82,4758,1630173138.9068377,1630173171.027298,0.026480841202300986
0,thelio,109186,08561b18-6987-495b-9655-ba1a3e3ae450,4759,1630173138.9059691,1630173169.3696206,0.026554131648197032
0,thelio,109359,20f21413-eddb-4d86-9d5d-67cf618a9c31,4760,1630173138.905619,1630173172.0592465,0.026554131648197032
0,thelio,109196,a67dda24-3bc2-465a-aa45-a7b76257d3a0,4761,1630173138.9094555,1630173172.7400076,0.026554131648197032
0,thelio,109386,d5ec7388-af8b-4591-baca-768b12268f6f,4762,1630173138.9077976,1630173171.2051237,0.026554131648197032
0,thelio,109493,69a25aed-e657-49f9-95fc-ae623d9802f3,4763,1630173138.9061909,1630173149.9492836,0.00814242210338426
0,thelio,109182,62d13ecf-c478-4efd-b966-8a204ab7702a,4764,1630173138.9064322,1630173165.1479475,0.026374924961305606
0,thelio,109220,5d0c4bb9-cdee-4102-8464-4b57407ba30d,4765,1630173138.9066846,1630173168.2632923,0.025785765274332073
0,thelio,109203,ce96268f-4b27-4979-9df1-5e6c5ee7ff15,4766,1630173138.914997,1630173165.9441621,0.026554131648197032
0,thelio,109199,acf0cca9-9a00-486f-90d8-624b77b2be2d,4767,1630173138.9054935,1630173158.3866065,0.013537869894099625
0,thelio,109208,7fe423d5-dec0-49e1-bd92-45d6f5134b1e,4768,1630173138.9044476,1630173163.1540473,0.02665168633132773
0,thelio,109211,bec70717-5ad1-4d3d-bf2c-e5263f4eaac6,4769,1630173138.9085758,1630173163.8987775,0.03049193732830588
0,thelio,109191,a9c5b5aa-e5e1-496f-aeca-2c382a499aa5,4770,1630173138.9038224,1630173159.932616,0.026865801154389624
0,thelio,109216,bbf2a913-fbcc-419b-9d6e-d01b8df1689d,4771,1630173138.9010372,1630173145.697893,0.004262959157013052
0,thelio,109214,bc4caf9b-75b6-4ce6-ab55-f98f04c15c79,4772,1630173138.9129992,1630173163.6343923,0.019644469340319524
0,thelio,109188,51ba7afe-b2ed-4abf-b02d-3e4880c78464,4773,1630173138.909456,1630173172.265405,0.026554131648197032
0,thelio,109225,d7000e31-e166-48d6-8b3f-7de965d6aa24,4774,1630173138.911954,1630173171.7187738,0.03308737896710106
0,thelio,109186,facb0428-55f7-48cc-9c3c-5bd7e5913d02,4775,1630173138.9159086,1630173168.7604282,0.026554131648197032
0,thelio,109359,ced66808-d75d-48a3-b056-98a4e307671d,4776,1630173138.9223452,1630173171.219289,0.0260334641440761
0,thelio,109196,df28b6e4-f300-4f92-9e25-8a1532f21449,4777,1630173138.9145117,1630173172.4134471,0.025122347754936786
0,thelio,109386,b6184dc0-575e-48d2-be05-1108516d4625,4778,1630173138.9132612,1630173171.2085125,0.0263820900592673
0,thelio,109493,0e3dff0b-8a0a-4cdd-ba31-c0ab29062041,4779,1630173138.9132495,1630173157.790717,0.026480841202300986
0,thelio,109182,6d56dcc9-f77d-40dc-a214-f2b57f550a3a,4780,1630173138.9166634,1630173149.004953,0.006754654276497294
0,thelio,109220,002e78fe-f38b-41cb-8c55-79a8d691f84b,4781,1630173138.9139338,1630173171.4260855,0.026554131648197032
0,thelio,109203,93121efc-3ab7-4e78-8624-e6f6ca1e2d46,4782,1630173138.9201667,1630173153.0328674,0.009234233809429924
0,thelio,109199,e43c5538-b569-4408-9b92-7a1cf762c8b2,4783,1630173138.91277,1630173168.2896075,0.026480841202300986
0,thelio,109208,954322ca-0a6e-4500-9e4e-f276c6a9fa86,4784,1630173138.9096842,1630173162.979763,0.02580125308525505
0,thelio,109211,21358148-ecb8-46d6-8e91-49992a0bb6d8,4785,1630173138.9136336,1630173162.2499282,0.026554131648197032
0,thelio,109191,71e18ba9-ba32-48fb-8c13-ab9dad9214d7,4786,1630173138.9088717,1630173159.7134614,0.025122347754936786
0,thelio,109216,d4420e65-e6e6-4876-93fa-244e003060ae,4787,1630173138.911345,1630173153.736007,0.026554131648197032
0,thelio,109214,dedb5dec-1507-4b2f-82e6-570e800ac162,4788,1630173138.9401217,1630173165.339359,0.026554131648197032
0,thelio,109188,d5d66882-3d1b-4847-b585-ae7aa6cd4d90,4789,1630173138.9145215,1630173171.880215,0.026554131648197032
0,thelio,109225,478cd5a8-71b2-4055-b630-6e745f8cda84,4790,1630173138.9338088,1630173170.2330854,0.026554131648197032
0,thelio,109186,477643b2-1774-49af-9e33-9bfed2172051,4791,1630173138.9311914,1630173170.2081854,0.034339838569408275
0,thelio,109359,642e2994-f84e-4c81-b84c-d854aad256a1,4792,1630173138.9275048,1630173172.1983857,0.026554131648197032
0,thelio,109196,91d38949-dcc5-4d4d-81e6-7cf684a3c76a,4793,1630173138.9196231,1630173173.8672411,0.031846695648171816
0,thelio,109386,d2b1fa58-6e3a-4135-9c52-d1cec1a477d1,4794,1630173138.9234326,1630173170.8381393,0.026554131648197032
0,thelio,109493,ec82f807-3628-4c44-addb-e2c234418370,4795,1630173138.9268692,1630173148.8673973,0.004262959157013052
0,thelio,109182,771e47e1-c4b4-4b33-b2f5-07229a0cac21,4796,1630173138.9266257,1630173166.5505795,0.03308737896710106
0,thelio,109220,cc28b461-07ef-43aa-a9df-2e9d5169c38d,4797,1630173138.9337485,1630173171.0952876,0.026554131648197032
0,thelio,109203,b0c01546-1eba-4850-a23a-31746bd31871,4798,1630173138.9251938,1630173166.0606937,0.026554131648197032
0,thelio,109199,626ec2c0-0fe1-4d54-ae0e-b83e01db60fb,4799,1630173138.9289548,1630173169.3473737,0.03312078120130777
0,thelio,109214,98bf2e0a-a6d8-4393-8490-7fbd3a69adb5,4800,1630173177.3972764,1630173253.6740446,0.07455566287177004
0,thelio,109188,71e5f09d-ec47-4f5b-9822-f53c6c8bb63b,4801,1630173177.402382,1630173215.4787264,0.03324141065843895
0,thelio,109225,9fdd8058-afb8-48b2-b4d5-479f6316a35f,4802,1630173177.4024804,1630173240.3718197,0.07455566287177004
0,thelio,109186,f9a4577b-5f68-46b7-87b4-bcf8a5789cea,4803,1630173177.401761,1630173206.8726172,0.030649163185727562
0,thelio,109359,49bf39fa-3a34-466e-81e7-641514f5d3bb,4804,1630173177.4015408,1630173253.24165,0.07455566287177004
0,thelio,109196,eb33b3fc-fd72-4f82-8b58-702c63bd3ad9,4805,1630173177.401865,1630173250.708012,0.07455566287177004
0,thelio,109386,2765841d-0561-4800-93ce-efa4cd535185,4806,1630173177.404147,1630173247.9597216,0.07455566287177004
0,thelio,109493,5512b59c-9b9b-4985-888e-389b5095dd63,4807,1630173177.4023097,1630173258.4418714,0.07455566287177004
0,thelio,109182,99a2ebdb-2123-453b-8711-80587a842996,4808,1630173177.4013808,1630173250.7257903,0.07455566287177004
0,thelio,109220,9d266fe3-f3dd-4684-bff9-bae679fcb8f1,4809,1630173177.400417,1630173234.9019346,0.05394053934638136
0,thelio,109203,1414b866-3599-4b5d-b11a-8011177ca221,4810,1630173177.4011407,1630173232.2226028,0.05135452620388174
0,thelio,109199,e924ad03-6bda-4adb-955b-57d95cdb97ea,4811,1630173177.402878,1630173237.2374566,0.07455566287177004
0,thelio,109208,ddd12b37-674b-4849-aac7-70879ceb8370,4812,1630173177.4011598,1630173225.0415869,0.060253487097189876
0,thelio,109211,32dcc77c-2a80-4e1e-a6dc-ddd68834c535,4813,1630173177.4004285,1630173220.539073,0.07455566287177004
0,thelio,109191,d161e1bd-2122-413f-a29b-85f9b7601d40,4814,1630173177.399152,1630173233.6734228,0.07455566287177004
0,thelio,109216,c5c2ed50-925b-4713-b90d-c9762391ba02,4815,1630173177.403044,1630173195.7797158,0.0215009864853679
0,thelio,109214,9c0ac94f-97fe-4003-94f9-4a0437855e1d,4816,1630173177.407371,1630173253.283251,0.07455566287177004
0,thelio,109188,1b172298-8dd1-4163-ad29-f8b4dc209e4c,4817,1630173177.4097898,1630173231.0625107,0.05394053934638136
