hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,45044,7cb0cfd9-ddc0-4dd0-bd38-551ad549561c,968,1630117899.7855525,1630117902.4529576,0.006064890267251302
thelio,45064,a4e5db2e-47be-4c78-a432-876924ca6042,966,1630117899.3852794,1630117902.4889078,0.005277201224277083
thelio,45062,896c71d9-14fd-4834-adc8-7efabdb92401,972,1630117900.5472803,1630117902.7678788,0.0025004958270268044
thelio,45082,b744b2dd-87ca-4188-9135-1893b299c566,971,1630117900.2997146,1630117903.0755908,0.0039522456769402374
thelio,45226,910608df-56bc-4f6c-9b34-10b8945353a4,974,1630117901.0238385,1630117903.2053251,0.0030071066562354348
thelio,45067,4dda1e94-e97e-40f6-9883-6d6b5a3a575a,975,1630117901.1926887,1630117903.7891977,0.0056276430381093315
thelio,45078,7765386a-2314-4db9-ada4-22c035d592db,973,1630117900.7221425,1630117903.905423,0.0055643770043452825
thelio,45051,5cab7b5f-3aa9-42e1-a8e8-02d037082424,970,1630117900.115313,1630117904.0223565,0.010405506114744128
thelio,45057,7d97e259-e993-4830-a988-498ea8212650,980,1630117902.1847513,1630117904.1956258,0.0031260553660254565
thelio,45157,fc72e42b-ed85-44b8-8a25-a62481f5d57d,981,1630117902.3571248,1630117904.7046084,0.0027492099131867795
thelio,45070,ea8454b2-d9b6-437c-90da-5168889847d6,977,1630117901.8040292,1630117904.7516794,0.0048904993599795075
thelio,45087,d41c95bd-c08f-4be6-9558-cb66f63783b7,967,1630117899.6450045,1630117904.8456542,0.014488730462021444
thelio,45062,9555864a-d1f2-486a-a52b-4b1f9c4e704b,984,1630117902.9224617,1630117905.1798568,0.0028975627109892343
thelio,45160,dd576e4e-ba01-4264-bd32-a947501b35fd,976,1630117901.5411425,1630117905.202387,0.004477969614464856
thelio,45044,0d35d1ab-6408-48d6-a6e4-13cbcd938219,983,1630117902.7802503,1630117905.256887,0.0027407364402177456
thelio,45052,9eda7593-39a4-471a-aff2-77f151e2f76c,979,1630117902.0337665,1630117905.4763317,0.007479422881085612
thelio,45048,a1c9454e-749e-4a68-9437-00a66462e9e1,952,1630117896.3714383,1630117905.5713568,0.009303371541194334
thelio,45067,6fc1c811-c3c7-468c-a991-72b6071e4869,988,1630117903.8668542,1630117905.907661,0.0033142353488229484
thelio,45073,75e2528c-39fd-43ae-9c86-118d6d616915,978,1630117901.895072,1630117906.3812401,0.01061189596466554
thelio,45048,e84f22d4-2dbd-4293-8882-08b639c9b8ea,954,1630117896.76733,1630117906.418426,0.01241333759887194
thelio,45160,33573eb1-8b46-4b0a-b933-e4c21c1969be,985,1630117903.0829263,1630117906.4275875,0.005572405487394956
thelio,45078,d1fb9eba-d2b4-4c09-8552-8610472d5ea1,989,1630117904.0350895,1630117906.4969199,0.002744430436167145
thelio,45051,4f72943a-e4ed-4928-9558-59023ca4d848,990,1630117904.1859214,1630117906.5603716,0.003690021856895711
thelio,45226,24c58356-df84-4ed4-ad58-34a3dc76103e,986,1630117903.2210312,1630117906.6064608,0.005386997824893283
thelio,45057,d20ad48d-d150-430c-94b5-e9daea136546,991,1630117904.3577595,1630117906.6669607,0.0032100274092751583
thelio,45082,84da5197-df8c-49d9-bace-5579be4f751b,987,1630117903.7063878,1630117907.0014699,0.006732433653525005
thelio,45044,55283cc3-6251-4f43-9d2a-66b19f45f072,995,1630117905.2982101,1630117907.591048,0.0032659987692574147
thelio,45157,ffc610c9-0033-4ecc-917d-63004455ae35,994,1630117905.1113293,1630117907.6243243,0.0034814064071424706
thelio,45087,375247d1-508a-42ae-b2d4-951037352abe,993,1630117904.9631147,1630117907.8276122,0.004233743144729175
thelio,45052,af6bcb2b-e1f6-4c79-aa1e-ef8e75928bc4,997,1630117905.6214132,1630117907.9849284,0.003059118058325176
thelio,45070,0cceb8c8-58e3-40fc-8f8a-58c4218ad9c7,992,1630117904.540469,1630117907.984869,0.0039049657357382245
thelio,45160,3310196b-49e3-4540-aff4-1dbc6938def8,999,1630117906.1902251,1630117908.682475,0.003377396062258195
thelio,45073,b2f3f033-3fed-4448-9401-ab74a8c57fc1,1002,1630117906.7207236,1630117908.6930978,0.0021479776911517137
thelio,45064,0a6088b6-48ca-4ae5-afd9-a211c6a60a11,982,1630117902.6422343,1630117908.8294716,0.024098495402712698
thelio,45062,f213e062-3c18-4975-a52c-3dae5e090a8f,996,1630117905.4684715,1630117908.9382248,0.008869484771205414
thelio,45051,979e8290-de28-42ff-8255-61c5104dc671,1006,1630117907.497903,1630117909.7088249,0.003058150599830353
thelio,45078,90738ee5-ab83-4186-a6c7-27c9827e9017,1004,1630117907.1568308,1630117909.7306378,0.003607308880152365
thelio,45057,3f8a3bc8-ade8-4848-8675-3b4c9f8d7a53,1005,1630117907.3115714,1630117909.790399,0.0030826303349574887
thelio,45082,126552bc-7931-42a7-8209-e9cef1a0caeb,1007,1630117907.6585453,1630117910.2616894,0.0034897678494671533
thelio,45048,50ac8c1b-bed8-4e54-855e-e67895f42acb,1001,1630117906.5470617,1630117910.3355837,0.010137870967617434
thelio,45087,42681d76-4f25-48e0-b37b-d04c8fdfd7f9,1008,1630117907.929617,1630117910.4323876,0.0030310574993820984
thelio,45226,98cde65d-c288-481b-8e8b-dbe76351dd27,1003,1630117907.0094426,1630117910.5903556,0.008326617044495421
thelio,45044,9396a98f-9b5b-48ad-9b67-035755e91def,1010,1630117908.2494106,1630117910.7044592,0.0035424430697150295
thelio,45067,5080750f-04f8-4601-817d-d5cb8d0ca2f1,998,1630117906.0263383,1630117910.880702,0.0184124964421472
thelio,45157,31a85f0f-421e-4904-8ad7-406253b9e81f,1011,1630117908.403677,1630117911.174512,0.005492718354972875
thelio,45052,3d3d880b-fe66-4456-8ed2-07da5d028203,1009,1630117908.1022367,1630117911.5881116,0.007342990433853854
thelio,45160,7cabb5c8-5670-4d8f-877d-79e4d2424696,1014,1630117908.9939942,1630117911.7461145,0.004224246728979501
thelio,45064,0c8448b7-6013-4c83-a68a-8fad757b7ef3,1015,1630117909.152498,1630117912.6121604,0.009248929598120629
thelio,45070,c4b267aa-eff7-4131-8d9f-de42407a84e6,1000,1630117906.3709245,1630117912.7808237,0.007124964383506088
thelio,45067,70a1f920-82d9-42b0-908c-b24b738dcc19,1024,1630117911.0723307,1630117913.2614129,0.0025922920611248447
thelio,45087,f0da527c-8a84-4002-b56e-dea48b34a979,1023,1630117910.7668076,1630117913.3146062,0.003804817110106302
thelio,45070,338caf0c-5c1f-42e9-b7de-31214c7be594,1012,1630117908.5892422,1630117913.4133666,0.003614064123583989
thelio,45044,46bf665f-4cf7-446b-a4b6-f35e5d19245e,1026,1630117911.3709319,1630117913.5816016,0.0027000521257672045
thelio,45057,9c243db6-d6ca-44bc-af56-be69cdaba659,1020,1630117910.1349943,1630117913.7383132,0.00941799728087428
thelio,45073,b06b5b07-0247-473b-91e4-4ed4875c9e25,1018,1630117909.6674001,1630117913.740682,0.002776198939719947
thelio,45082,bcf84381-b891-4e1f-861d-cecf44cd8e83,1025,1630117911.2098346,1630117913.7664998,0.004594002192879397
thelio,45078,bf1bdd48-aba1-488d-8fd6-85ba2fe7f17d,1019,1630117909.9538364,1630117914.0620344,0.008480628225662827
thelio,45226,e57ec353-845a-4493-b6a0-28deba6083f4,1022,1630117910.6096947,1630117914.1099212,0.007152542649372808
thelio,45157,0bbba498-6dc6-407e-b6c7-bd6c385ad063,1029,1630117912.1741264,1630117914.1266854,0.002945929704966746
thelio,45073,a1440fa9-f272-45d7-9aea-3eded28ec7d5,1013,1630117908.8307312,1630117914.2570648,0.008555617946600475
thelio,45062,0d78b077-db5a-4dc3-86c1-164d2b6a8487,1016,1630117909.3204536,1630117914.6288564,0.011599401271822114
thelio,45064,d10560fb-834d-45f5-8c2f-7fe665ed1697,1032,1630117912.675123,1630117914.8452578,0.0025878704784246614
thelio,45052,902c05f0-2f19-48c1-a017-37dc3e71dbd5,1027,1630117911.6950839,1630117914.953975,0.003059118058325176
thelio,45051,80097711-e62e-4e67-b193-aea5c4bbc37f,1021,1630117910.3141193,1630117915.0975347,0.013315220113469622
thelio,45048,7313fd52-8b06-49d3-944f-d36fe50ca7a3,1017,1630117909.4979627,1630117915.4703774,0.01135742045205825
thelio,45067,88fc9a27-89bf-4d2b-996a-46881ab8cf55,1034,1630117913.2856057,1630117915.64984,0.0036406111530848705
thelio,45070,5540d7d4-39e1-4a11-ad8f-d453498c6a7d,1033,1630117912.9763381,1630117915.684083,0.0032277668308765537
thelio,45048,4f59a831-4309-4fe8-9efa-3c35409058c9,1030,1630117912.353907,1630117916.0182679,0.002534077164120084
thelio,45052,efb16fff-685b-46a7-8426-a9fd07d612c3,1031,1630117912.5193598,1630117916.2889516,0.0042673663212602535
thelio,45078,e7f8a8e8-5bee-45ce-ae1d-aee96d1c55b6,1038,1630117914.0803509,1630117916.4294376,0.0028214629888144286
thelio,45057,d7bc26e9-0b19-44eb-b39b-78485f6903a1,1037,1630117913.7614489,1630117917.0334685,0.00611763144983668
thelio,45073,670a979a-7b1b-4556-9346-266950b70827,1039,1630117914.422464,1630117917.5131042,0.005577737786283916
thelio,45064,385db34a-a3ca-4d45-9a91-aacbe1ca6c0f,1042,1630117914.9265845,1630117917.6727216,0.004016018897983495
thelio,45160,c30a28dc-5e14-4401-a628-28e6b450d004,1028,1630117912.001146,1630117917.7608798,0.015080721242443366
thelio,45062,188d775a-5256-482a-bc74-c3489fa2c914,1045,1630117915.5360916,1630117917.8069003,0.0036048772517770986
thelio,45226,e0a481b9-d8ff-4412-8088-5a1ca9762012,1040,1630117914.5869143,1630117918.1631105,0.007124964383506088
thelio,45082,208c1c8c-6532-4583-b5ad-8904df5b1238,1041,1630117914.762972,1630117918.2370183,0.008869484771205414
thelio,45067,b6fbd4f9-0100-46bf-93f4-29bc9d57ccee,1046,1630117915.7780075,1630117918.239992,0.0034409317151560975
thelio,45052,28900a9f-a205-451e-a97c-4abe450a5bf6,1050,1630117916.4021094,1630117918.7364047,0.0027887895908843925
thelio,45051,04ef4298-bbc2-4dc3-93f6-dd06cfed3fb7,1043,1630117915.1803071,1630117918.7438846,0.006392795936960771
thelio,45048,fe300cc7-4453-4904-9426-b1a81ef30b0e,1049,1630117916.2622116,1630117918.8342319,0.005084158844913303
thelio,45070,209b8e64-04d4-44b7-8523-9af15d5c5395,1047,1630117915.8106434,1630117918.8690777,0.0023655538514661483
thelio,45087,9e5153aa-05e9-4fa5-9533-fa3834cb5053,1035,1630117913.485368,1630117918.9436054,0.004412696645008646
thelio,45157,a99563a4-1b64-4bfd-80e6-0da8a1b799d6,1048,1630117915.996947,1630117919.2356737,0.002810554040630416
thelio,45057,1520d286-d04e-407b-a30e-bcb078991320,1054,1630117917.2128844,1630117919.5158556,0.003829859456099717
thelio,45157,7f3e4c29-7830-45bf-9187-9e796ec647c4,1053,1630117916.9170935,1630117920.065745,0.00283915303619637
thelio,45160,8bfc784d-5232-4d7a-b8c4-ecd57d2de7f3,1057,1630117917.9313908,1630117920.110273,0.002534077164120084
thelio,45044,3c8ff790-626e-4bc9-8283-07e4cd0e152d,1044,1630117915.3538113,1630117920.4185157,0.01630595768498774
thelio,45226,e9fcc494-ee98-4c94-b69f-df5418537e77,1058,1630117918.313434,1630117920.4621046,0.0031647221798609356
thelio,45070,db0c60ea-3ae2-47e6-b72d-f475c8cff4da,1055,1630117917.523939,1630117920.8974152,0.004734841219141845
thelio,45067,b03244ca-d67b-4ef9-b40b-fb62e9f7eda6,1059,1630117918.45367,1630117920.9785256,0.0032158274899032465
thelio,45048,d6e8acba-35ca-41f6-a90d-7e7cd948e73e,1061,1630117918.9273245,1630117921.300284,0.002743692848587053
thelio,45078,930f365c-67aa-48ea-90e7-6c4b526883f1,1052,1630117916.7335355,1630117921.4838586,0.0028350452173603723
thelio,45052,42ef5ecd-5ad6-40fa-8594-1bca4d5c68d9,1062,1630117919.0828247,1630117921.5195377,0.0028214629888144286
thelio,45087,ab9cfc60-b49f-4dee-8e98-cbab8130bb74,1036,1630117913.578931,1630117921.702801,0.013206287468235229
thelio,45051,e5657b36-b3a9-4b32-9b6e-f82fea5a9969,1063,1630117919.346008,1630117922.019845,0.004108454765737576
thelio,45073,687f6189-2591-4514-9cdf-a92e0867a5cb,1056,1630117917.8389025,1630117922.0319016,0.01023604915498116
thelio,45082,ca034b6a-8e52-4bc3-87b8-5e3acece08e4,1065,1630117919.852434,1630117922.1510427,0.002743692848587053
thelio,45078,88b7a9df-1cf8-4048-91e5-6fdb6a3498b1,1051,1630117916.590499,1630117922.3758807,0.008292724920837474
thelio,45062,220ad09e-c694-4d0b-88a2-1261d9a186dc,1066,1630117919.99339,1630117922.6374688,0.0035952135616815124
thelio,45160,1c23c1bb-4948-4536-ace0-d0ad8b334b27,1067,1630117920.1661038,1630117922.8114657,0.0049340662630127635
thelio,45226,3ceff533-eb74-4d14-ae42-b117af7786f8,1069,1630117920.571809,1630117922.8889647,0.0033039807758714706
thelio,45044,5830ac76-21eb-4f50-a059-63724090d9bb,1070,1630117920.7611604,1630117923.1674955,0.004264501778078951
thelio,45067,a84ae7ec-03e7-4c36-a24b-eef141e631ed,1072,1630117921.0591931,1630117923.629506,0.003488890913764894
thelio,45064,bc367a25-e8a4-4ccb-bae3-bacd296a23cd,1060,1630117918.653512,1630117923.7503307,0.014544975297940743
thelio,45052,ff71ef40-627b-41d1-ab82-843b3ca3a243,1075,1630117921.6866255,1630117924.22859,0.004617338809973526
thelio,45157,97c63c05-50d2-44c5-a09d-7906a35957ee,1068,1630117920.356504,1630117924.7931774,0.00993260650399086
thelio,45078,d4c0a039-7e57-4b34-8fbc-8b75010549ab,1079,1630117922.429612,1630117924.849659,0.003263209623886582
thelio,45082,dbec9d9c-6184-41cc-8b09-19e72f9c2bd9,1081,1630117922.7381952,1630117925.019844,0.003775112221369726
thelio,45070,8fb3a188-fdb1-4130-8bed-e17745f6d28e,1071,1630117920.910127,1630117925.090084,0.002590623163884768
thelio,45070,15f527ff-d4f0-4295-94c8-3522e225dcb8,1073,1630117921.2229812,1630117925.4430537,0.004648971817870485
thelio,45057,d67a8eb2-021d-404f-bf03-138915201136,1064,1630117919.6868124,1630117925.6286812,0.0154932085715578
thelio,45073,ee83d8eb-257c-43dd-9a1e-57494d4e695c,1078,1630117922.2190907,1630117925.675825,0.0033991553966504365
thelio,45062,f20d3c97-2278-4514-9e93-4938dbced754,1085,1630117923.6331382,1630117925.716188,0.0026558781381384668
thelio,45051,d01f5465-0129-41c5-bc51-c2e2503eefda,1080,1630117922.5950623,1630117925.738097,0.00807671000972204
thelio,45044,39151fea-aff4-4342-bb08-11816ec591d3,1084,1630117923.4714406,1630117925.7810612,0.0029153987209780685
thelio,45064,fb13c89f-63a9-4c99-bf23-c594b0dede04,1087,1630117923.9675949,1630117926.5798988,0.004103647403843388
thelio,45087,72c92454-3658-4682-89ab-5ab82ac24b51,1076,1630117921.8633792,1630117926.7272189,0.014488730462021444
thelio,45067,0eeb4094-b755-4cad-87d2-da4831cfda21,1086,1630117923.815708,1630117927.1198359,0.006629637920430649
thelio,45226,b72a627b-04f0-46b2-9a84-1059fc57bc40,1083,1630117923.185083,1630117927.1608922,0.004104112924719236
thelio,45073,fc7865a8-960d-418f-9340-4c1fc881f25b,1088,1630117924.1222517,1630117927.1806002,0.003285244799444862
thelio,45078,1cce9ef2-3261-4a9c-af09-eb7d98605bb6,1092,1630117924.936752,1630117927.2735896,0.002879854751973371
thelio,45082,67fc030f-6bb8-478e-84b4-f9364309d615,1093,1630117925.119766,1630117927.276748,0.002493337206668415
thelio,45160,c40ee82c-c65e-4643-a865-b657cd5975ee,1082,1630117922.8987732,1630117927.2893023,0.013202170970765334
thelio,45048,de1b8e33-11a9-4bca-977a-13358ac0fd39,1077,1630117921.9976065,1630117927.5116534,0.0035520855670900598
thelio,45157,5390c054-bd94-4d49-b4f6-3fceb413fa1b,1094,1630117925.26615,1630117927.616137,0.0027809922883693305
thelio,45057,8b3baa28-8e09-4423-80c4-4712a18b7a95,1096,1630117925.7022467,1630117928.201899,0.003086351466530387
thelio,45051,ef83c80e-a930-4ac2-be0f-7b82dc60b74b,1097,1630117925.8610198,1630117928.2177668,0.002848388911698119
thelio,45062,159d06eb-130a-42d9-b768-9b0298829dbc,1099,1630117926.1689796,1630117928.6787102,0.003748523569360293
thelio,45087,ba00ba92-22ad-4f1b-ad4f-0a890b85cabc,1102,1630117926.7962346,1630117928.8813,0.001970836598004441
thelio,45226,7df7ae7b-d16c-439b-b5bf-54621a8ab102,1091,1630117924.758543,1630117929.0755208,0.005404707775148205
thelio,45064,d19a466d-a3c0-4c53-8fe9-b023bb377bc3,1101,1630117926.6416204,1630117929.114914,0.0028111812889829117
thelio,45160,7b8a2cd1-5c96-42b5-b76f-937b9457b816,1105,1630117927.4602325,1630117929.5294795,0.002403943546055467
thelio,45067,7af358b3-beb2-44bb-82b9-a0cbf51db293,1104,1630117927.1402133,1630117929.5613298,0.0027571530838814973
thelio,45073,c1543704-6622-446b-8018-008633b25cdd,1103,1630117926.9994457,1630117929.649945,0.004192817415749195
thelio,45044,0e8e08b0-0314-4228-b157-cb17d5e14850,1098,1630117926.0271263,1630117930.0828347,0.00802930812181284
thelio,45078,b2c701e8-61e0-4115-bab5-9dbfe26d8bc7,1106,1630117927.6083097,1630117930.2474542,0.003964280929521749
thelio,45157,f5e3fc21-07a7-4f94-abb5-f53d9be8b913,1108,1630117928.0451674,1630117930.263217,0.0026073555165996858
thelio,45070,5e290ca5-1360-483e-9d41-ab655c584126,1100,1630117926.4890735,1630117930.6261234,0.0033252867779596956
thelio,45052,750db6eb-d578-4065-99bb-9590d91c6c1d,1090,1630117924.6061869,1630117930.9106092,0.004310186141116117
thelio,45051,ad8554cd-cc88-4e40-8e20-d77aac8efd01,1110,1630117928.6014166,1630117931.3195312,0.00405125773332755
thelio,45048,e31c07b8-7c9e-4871-824c-27a44b660933,1074,1630117921.5139577,1630117931.6519623,0.02939175610094543
thelio,45226,d3f5bde8-35f4-411c-a271-3dd8cdab8897,1113,1630117929.145133,1630117931.7928157,0.004192817415749195
thelio,45070,4e083cda-4584-468e-82d0-bf5d508c3205,1095,1630117925.5438502,1630117931.9617074,0.010578166621843273
thelio,45073,ece43ecb-b4d7-4e55-9a19-6fc8a544d288,1116,1630117929.8828914,1630117932.0569613,0.002879279067078445
thelio,45057,5d7c3211-240d-4f13-b044-9df1e973000a,1111,1630117928.6396809,1630117932.423998,0.0028656133691132087
thelio,45067,a5e10f4c-884a-4392-b89e-5ed84b9b0fb8,1117,1630117930.0459914,1630117932.547125,0.002930796543568454
thelio,45057,b0ce4f18-d2e2-4f05-a2f4-fa0cccad794e,1109,1630117928.2358956,1630117932.7436564,0.00594409133869139
thelio,45078,dac06a80-8d68-4dd6-ac95-fb641ad764c6,1118,1630117930.4084473,1630117932.8728209,0.0030872246718333983
thelio,45044,9c9c480a-3149-4899-a8f7-534b25a7725d,1120,1630117930.8670547,1630117933.0256367,0.002165586415924701
thelio,45082,6a719596-4f1d-4849-b5c8-b2ca0188c361,1107,1630117927.878579,1630117933.0287712,0.019483349333940976
thelio,45064,3cdc6321-32a9-4caf-8833-6e66abde590c,1119,1630117930.5878165,1630117933.0626814,0.002893859696662356
thelio,45157,91f639ba-c56a-4162-bfc6-87267d00af62,1121,1630117931.009966,1630117933.4863164,0.002902493238432062
thelio,45087,662a8512-0bd4-4ea2-aabd-1ec05915bc27,1114,1630117929.328621,1630117933.729834,0.010635305723622718
thelio,45067,226eacba-ec46-41f8-b5e3-76a16863a2f9,1124,1630117931.587533,1630117934.5196242,0.0031940271095756007
thelio,45051,26ab60b9-edd3-445f-a795-89cc2dec5dea,1123,1630117931.3883173,1630117934.7067983,0.008804282245250686
thelio,45062,90c64cfd-8c32-46f8-bd77-8ed0ae73eb0e,1112,1630117928.7980645,1630117934.7657113,0.021629512374500302
thelio,45052,1f0a3c0f-b525-465e-b93a-ad7574c1cabe,1089,1630117924.2876933,1630117934.9144356,0.02965146899679868
thelio,45064,f05eef7e-67dd-4e9b-bc64-a13c9ed82045,1131,1630117933.081704,1630117935.2488554,0.0028339075596357775
thelio,45160,a306c3d8-573b-45a5-8f52-8dcae4d8e264,1115,1630117929.5854292,1630117935.7494836,0.02543995727653941
thelio,45044,472892ed-ea86-4bc7-868c-e18f690a10b7,1134,1630117933.6868682,1630117935.826514,0.002430561548554215
thelio,45057,b4fbc6d4-7e21-4ac2-a23b-bcfc15f37e12,1132,1630117933.2213569,1630117936.0355628,0.0045173719555413674
thelio,45048,45df56f3-6766-45de-a59c-b189f2926c9a,1125,1630117931.9025807,1630117936.2495842,0.0037420159054286197
thelio,45070,ccafd97c-476f-4cf9-be0e-873b13b17695,1122,1630117931.194052,1630117936.3620043,0.004670805716841769
thelio,45087,6f2cbb45-1e55-4285-98b9-0582d7a56d27,1135,1630117933.9866407,1630117936.4872496,0.0035495457123870173
thelio,45226,87472467-a3e6-44c3-aaa5-90ba2c072e48,1126,1630117932.056025,1630117936.5921457,0.015117319278983632
thelio,45082,0a5ead4e-de8d-4138-8b35-9aad3e506578,1133,1630117933.3821914,1630117936.9130328,0.010274725923178052
thelio,45070,593010e5-ac7e-4e36-af6b-b7777e517f27,1128,1630117932.413803,1630117937.1956756,0.004170811369631869
thelio,45048,22c2d3f2-4872-4212-a907-465aa3696c8f,1129,1630117932.5722773,1630117937.4257967,0.006192520825782753
thelio,45064,2a9c2d87-6a76-45ff-92f1-feaf19c159eb,1142,1630117935.3983762,1630117937.4389112,0.0025934211530991456
thelio,45067,972dc2f2-4105-498f-8bbc-08e26193847f,1138,1630117934.6227555,1630117938.1381269,0.006808875964192532
thelio,45052,020c4caa-4709-4c91-946f-06f79a516403,1140,1630117935.0632007,1630117938.1443028,0.0030040980532195704
thelio,45044,b45856fc-3777-455b-a4f3-5176547ba06c,1146,1630117936.343511,1630117938.2097733,0.002059372112854842
thelio,45160,197dcece-ffbc-4067-aead-7818f35f49db,1144,1630117935.8578098,1630117938.2300503,0.0029641378090562885
thelio,45073,11c98ab5-8d88-44fa-a701-c0af7a711d90,1137,1630117934.449446,1630117938.379409,0.002427417106587004
thelio,45078,5051dc6e-068f-4fdc-93a3-ef3bdcae14ea,1130,1630117932.9039435,1630117938.5091906,0.014854717520297673
thelio,45226,d713526d-dda6-4980-911a-a11dd8641fd1,1148,1630117936.6638443,1630117938.6867244,0.002203430635468449
thelio,45057,c35bc24c-4ec6-4c04-a600-cb3fd031ca2a,1145,1630117936.1697884,1630117938.817056,0.003629861360085996
thelio,45062,3cff5e80-7357-465b-9b7c-d0bc64d8289f,1141,1630117935.3564014,1630117939.0113177,0.0070404182536160775
thelio,45073,c2770013-499e-497c-93f2-42b98c59a8b7,1127,1630117932.2454638,1630117939.1947753,0.01062614085100509
thelio,45048,5b6ba453-3e3f-4be8-9c01-49ea636c406b,1152,1630117937.5267339,1630117939.3700476,0.0022033196817906513
thelio,45052,e104f451-95e2-4d29-a51a-ef13eb7a00da,1143,1630117935.7032955,1630117939.379796,0.0048157545494525
thelio,45082,fabd2479-4884-4d91-949c-c41dd99fded7,1150,1630117937.1701903,1630117939.4833782,0.0026432724781307484
thelio,45051,51d13bcb-87ff-441b-a078-4d683e67fa10,1139,1630117934.7744453,1630117939.8112319,0.014025539572781614
thelio,45064,547e137d-7b0f-42d9-b40d-b6ed83062115,1153,1630117937.6942694,1630117940.0169766,0.0033442843426202745
thelio,45087,c792beed-7ebc-453c-8b7f-133914ac9197,1147,1630117936.5213912,1630117940.184425,0.0027797954826391568
thelio,45078,2ed77c3a-02e2-4aca-9fc6-af25de1cb4d5,1157,1630117938.6361694,1630117940.5382774,0.0023742992027775355
thelio,45157,1bd9884d-d3f9-4e22-8d1a-3a3a00607a34,1136,1630117934.2696633,1630117940.613153,0.022666773210317185
thelio,45087,309f517b-71e2-445d-bdc8-2c699e909afd,1149,1630117936.8242621,1630117940.656656,0.003790800125742751
thelio,45067,1b3d53c0-f888-4fe5-99da-132a0ab65184,1155,1630117938.2357078,1630117940.8494387,0.0033276907567406826
thelio,45057,3d4563fd-70e5-4a80-b717-34d1773c8934,1159,1630117939.1200583,1630117941.053927,0.0022631461099803496
thelio,45226,adcec6ae-64eb-4e3b-8fe6-e6f2f1771c87,1158,1630117938.8020484,1630117941.2261443,0.0029840801847326776
thelio,45048,5699627e-2db2-4d4d-863f-78610d6957ab,1160,1630117939.4894302,1630117942.032559,0.002794341301494457
thelio,45052,c4b294ab-272a-42df-98c6-ab2b40c85eba,1162,1630117939.8159149,1630117942.0983858,0.0037226024361398276
thelio,45064,d15f4bdb-1627-4a5d-a73c-e44604552d20,1164,1630117940.124171,1630117942.5150397,0.0028751977298150854
thelio,45082,e38b6130-5d93-4d57-b4bb-e2d69a0270a0,1165,1630117940.3637655,1630117942.9195535,0.0032367035216047044
thelio,45051,acee7bbf-db0d-48e1-8df9-bd6b47a5d432,1163,1630117939.9573164,1630117942.9801025,0.005537959619910453
thelio,45073,04c908a9-0fd7-4297-bbd0-27448b5c6fa4,1161,1630117939.6322033,1630117943.2390807,0.010046553889365494
thelio,45160,0c6f6115-5f19-49a6-b4af-342f66f39ff8,1156,1630117938.5200222,1630117943.34231,0.014488730462021444
thelio,45062,63ea3316-cdb5-48d0-83cc-90e43c6a3249,1172,1630117941.6628282,1630117943.8228102,0.0029252495409537067
thelio,45087,82356b74-fc99-4743-9434-51aa818e065c,1168,1630117940.8322108,1630117943.9759603,0.005604415055408067
thelio,45057,6588427e-2c37-4c9a-87c2-98febd305426,1171,1630117941.4912903,1630117944.145188,0.00364013965168606
thelio,45070,80e08da6-95db-4964-935f-54c6cf984a05,1154,1630117937.8757927,1630117944.1451907,0.005181485556054125
thelio,45078,83b90057-5fb2-4cd2-9fca-c43a90feb233,1167,1630117940.7593775,1630117944.5199304,0.007989986887176212
thelio,45157,5edc7ba1-0852-4df2-bd90-dc9d5076e2d1,1173,1630117941.8385153,1630117944.5617368,0.00456176506289578
thelio,45070,39b4fe72-4516-4187-8542-2742ccb58cb9,1151,1630117937.3430352,1630117944.6484857,0.00993260650399086
thelio,45044,35527d2a-7e1c-4218-8220-b2e91ebbb130,1166,1630117940.5191977,1630117944.7793252,0.009565166894532582
thelio,45067,3fa2f1b6-1110-47f9-b378-01b082d6ac20,1169,1630117940.9781222,1630117944.9971561,0.01202238002161417
thelio,45048,31257e11-babc-44c8-9c43-da237d5ee69e,1174,1630117941.9799008,1630117945.4041817,0.0031856142486744446
thelio,45051,fff0ff17-e438-42ee-95d3-460b1b0d2247,1179,1630117943.0267317,1630117945.4540284,0.0030171507878858166
thelio,45048,4194d36b-da26-464d-9d85-eaddd3254015,1178,1630117942.8670506,1630117945.8398488,0.002174497521044652
thelio,45082,92dabe2c-556b-47ab-9fa6-c639253da159,1180,1630117943.2036834,1630117945.9346511,0.004119510582854637
thelio,45160,9b880342-4a19-4617-88e3-0ea417eea2dc,1182,1630117943.701989,1630117946.3425634,0.00459438476064596
thelio,45073,5816998f-f3b4-4b34-9071-0bccc43887b0,1181,1630117943.5388038,1630117946.3885977,0.004874149173660445
thelio,45064,b4533f27-10b2-4a49-bce6-6bb8adb4d355,1176,1630117942.5449598,1630117946.5619814,0.0036452695307878794
thelio,45226,108a4092-91ad-49fe-b127-4ac91c9795ab,1170,1630117941.2931824,1630117946.7757368,0.012732275075442579
thelio,45064,24f7cc4b-5d1c-4285-8d15-34fbb95a10f1,1177,1630117942.716118,1630117946.8454626,0.004083784866277291
thelio,45078,8b974eeb-c2c4-478e-b35a-2579c430521b,1187,1630117944.6943445,1630117947.0597942,0.004148859843314594
thelio,45067,f992c797-a5ee-4ac8-8f77-347eb301facd,1189,1630117945.0484881,1630117947.3086715,0.004135945866567673
