interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
50,f6d9f1d7-4040-4785-9d1d-8ba3d1847fcd,15,1646433680.8956642,1646433681.18222,17.0
50,7041fac4-030e-4cf1-9c62-afe8c74d8052,1,1646433680.895506,1646433681.184066,20.0
50,b94ce858-7e2f-46f2-83aa-417312257c06,6,1646433680.89669,1646433681.1848729,11.0
50,08677bd3-0af9-44e9-8922-1d3f362a6553,38,1646433681.539972,1646433681.632264,19.0
50,5742ddf7-026a-4ba5-86ad-ae1d8ffc3f2a,39,1646433681.558186,1646433681.648716,18.0
50,295d91bc-31d5-45f4-a575-e2dbaa8e0705,3,1646433680.8947031,1646433681.185977,18.0
50,ae7ac45a-4570-476d-a144-4392b8dba72d,35,1646433681.486294,1646433681.576319,13.0
50,faf93fa3-de85-44c0-bdba-0355820987f4,45,1646433681.661918,1646433681.772851,16.0
50,c49e2e10-9067-4381-a8d7-ba6189885fc3,12,1646433680.919151,1646433681.1940942,18.0
50,23223a72-e807-4ea9-9c79-fb7d206efad9,8,1646433680.9257998,1646433681.195442,20.0
50,93247781-fe5d-42dd-8b47-11db0a8c696c,2,1646433680.916699,1646433681.196276,18.0
50,7323e4f2-49d7-4d16-8b54-d5eba84c0acf,5,1646433680.935019,1646433681.1999922,12.0
50,b1b35bf3-4034-4365-b025-50b70f97e2ee,42,1646433681.620112,1646433681.709499,18.0
50,4669bf24-4413-4b26-af17-6c8b6d29a3f5,34,1646433681.463871,1646433681.5513952,13.0
50,fd614138-a8f2-4c32-83b9-f186f2bdcd84,4,1646433680.957265,1646433681.206688,11.0
50,a16a9743-ff00-47ab-acfe-abd7dbd6972f,40,1646433681.580238,1646433681.671969,9.0
50,713b27e2-2021-4aac-9770-254881e87e1f,36,1646433681.500014,1646433681.590632,14.0
50,eed43dce-4392-4bfd-8865-71d6ed3f4d80,19,1646433681.1964319,1646433681.34999,16.0
50,8092e6ea-3f57-4663-bc93-0a605f7baf88,22,1646433681.190868,1646433681.3511932,11.0
50,8913ca5a-6dc7-44a6-893d-9e4834067986,32,1646433681.42851,1646433681.5156,20.0
50,09c899d0-1e1f-4c91-9622-abc3d280bc04,17,1646433681.1975522,1646433681.353176,20.0
50,a944e0e9-a4a9-476a-9135-b209437a2e2c,50,1646433681.7595341,1646433681.862126,17.0
50,d1854194-37d1-4015-aff3-04070e1f4107,27,1646433681.305871,1646433681.419529,21.0
50,d3220e8e-6157-4def-b43c-283458bba9f7,44,1646433681.638719,1646433681.738053,20.0
50,12dd86c8-7666-4f97-8c14-9ca2e2b75798,16,1646433681.261646,1646433681.391319,13.0
75,f6d9f1d7-4040-4785-9d1d-8ba3d1847fcd,15,1646433680.8956642,1646433681.18222,17.0
75,ddca9ce0-18dc-491f-9c13-f73c5325b805,55,1646433681.870404,1646433681.9796429,15.0
75,b94ce858-7e2f-46f2-83aa-417312257c06,6,1646433680.89669,1646433681.1848729,11.0
75,841fb355-ea4d-48e8-965e-272d70a62b61,65,1646433682.030477,1646433682.122226,17.0
75,b57bc4e4-0c34-46f0-a0d8-f39fec3e4a0e,70,1646433682.114965,1646433682.206934,10.0
75,c378a0d0-2571-4994-a4ae-656c3f15964e,71,1646433682.130434,1646433682.217414,16.0
75,ae7ac45a-4570-476d-a144-4392b8dba72d,35,1646433681.486294,1646433681.576319,13.0
75,faf93fa3-de85-44c0-bdba-0355820987f4,45,1646433681.661918,1646433681.772851,16.0
75,90458c89-6dfa-4613-a4c8-65ac6c8ca81f,73,1646433682.1650612,1646433682.261357,14.0
75,3f7f8a04-26e2-41e8-920b-a3484fdc5adf,58,1646433681.913852,1646433682.0071092,14.0
75,95c25f03-bd23-401f-8192-63e226d87813,75,1646433682.194315,1646433682.2826,11.0
75,7323e4f2-49d7-4d16-8b54-d5eba84c0acf,5,1646433680.935019,1646433681.1999922,12.0
75,b1b35bf3-4034-4365-b025-50b70f97e2ee,42,1646433681.620112,1646433681.709499,18.0
75,4669bf24-4413-4b26-af17-6c8b6d29a3f5,34,1646433681.463871,1646433681.5513952,13.0
75,fd614138-a8f2-4c32-83b9-f186f2bdcd84,4,1646433680.957265,1646433681.206688,11.0
75,a16a9743-ff00-47ab-acfe-abd7dbd6972f,40,1646433681.580238,1646433681.671969,9.0
75,713b27e2-2021-4aac-9770-254881e87e1f,36,1646433681.500014,1646433681.590632,14.0
75,eed43dce-4392-4bfd-8865-71d6ed3f4d80,19,1646433681.1964319,1646433681.34999,16.0
75,8092e6ea-3f57-4663-bc93-0a605f7baf88,22,1646433681.190868,1646433681.3511932,11.0
75,f26b4f2a-264f-4b36-9512-a9c439c4b8e9,69,1646433682.1020539,1646433682.1895459,16.0
75,e1255ee9-e10b-4a02-83d8-901056cd373c,63,1646433681.995429,1646433682.094601,12.0
75,a944e0e9-a4a9-476a-9135-b209437a2e2c,50,1646433681.7595341,1646433681.862126,17.0
75,17be42e9-19e5-42e0-80c7-8fe735a40f97,56,1646433681.871403,1646433681.971293,12.0
75,57005cf2-0754-47ae-a3e5-b219ee0dfaa4,64,1646433682.0105321,1646433682.104254,9.0
75,12dd86c8-7666-4f97-8c14-9ca2e2b75798,16,1646433681.261646,1646433681.391319,13.0
100,baf50bce-11c7-4ecd-b337-8d63187f78d2,83,1646433682.338628,1646433682.430778,10.0
100,ddca9ce0-18dc-491f-9c13-f73c5325b805,55,1646433681.870404,1646433681.9796429,15.0
100,b94ce858-7e2f-46f2-83aa-417312257c06,6,1646433680.89669,1646433681.1848729,11.0
100,cb44c356-323d-4e47-9666-845a4e827ef3,84,1646433682.344386,1646433682.4379961,14.0
100,b57bc4e4-0c34-46f0-a0d8-f39fec3e4a0e,70,1646433682.114965,1646433682.206934,10.0
100,7c1feb90-4da6-4111-a82f-6c7adeae9f64,87,1646433682.3820999,1646433682.476994,13.0
100,ae7ac45a-4570-476d-a144-4392b8dba72d,35,1646433681.486294,1646433681.576319,13.0
100,fa2d910a-dba4-402c-9418-bfbdd3767d40,97,1646433682.552353,1646433682.645963,11.0
100,90458c89-6dfa-4613-a4c8-65ac6c8ca81f,73,1646433682.1650612,1646433682.261357,14.0
100,3f7f8a04-26e2-41e8-920b-a3484fdc5adf,58,1646433681.913852,1646433682.0071092,14.0
100,95c25f03-bd23-401f-8192-63e226d87813,75,1646433682.194315,1646433682.2826,11.0
100,7323e4f2-49d7-4d16-8b54-d5eba84c0acf,5,1646433680.935019,1646433681.1999922,12.0
100,4dd005c3-cfd9-4281-ac94-1d050ac7faf8,79,1646433682.257366,1646433682.342877,15.0
100,4669bf24-4413-4b26-af17-6c8b6d29a3f5,34,1646433681.463871,1646433681.5513952,13.0
100,fd614138-a8f2-4c32-83b9-f186f2bdcd84,4,1646433680.957265,1646433681.206688,11.0
100,a16a9743-ff00-47ab-acfe-abd7dbd6972f,40,1646433681.580238,1646433681.671969,9.0
100,713b27e2-2021-4aac-9770-254881e87e1f,36,1646433681.500014,1646433681.590632,14.0
100,1a644666-0bf4-489f-8d29-2f5dd08fa1f3,98,1646433682.566936,1646433682.6606889,14.0
100,8092e6ea-3f57-4663-bc93-0a605f7baf88,22,1646433681.190868,1646433681.3511932,11.0
100,f26b4f2a-264f-4b36-9512-a9c439c4b8e9,69,1646433682.1020539,1646433682.1895459,16.0
100,e1255ee9-e10b-4a02-83d8-901056cd373c,63,1646433681.995429,1646433682.094601,12.0
100,632b3c92-6ea5-4dea-95a4-a33ef6ab6207,86,1646433682.368284,1646433682.463734,16.0
100,17be42e9-19e5-42e0-80c7-8fe735a40f97,56,1646433681.871403,1646433681.971293,12.0
100,57005cf2-0754-47ae-a3e5-b219ee0dfaa4,64,1646433682.0105321,1646433682.104254,9.0
100,12dd86c8-7666-4f97-8c14-9ca2e2b75798,16,1646433681.261646,1646433681.391319,13.0
125,baf50bce-11c7-4ecd-b337-8d63187f78d2,83,1646433682.338628,1646433682.430778,10.0
125,e60e0281-ecd9-4951-85ba-3554bb06b46c,107,1646433682.71153,1646433682.798313,11.0
125,b94ce858-7e2f-46f2-83aa-417312257c06,6,1646433680.89669,1646433681.1848729,11.0
125,c49ea8bc-d654-4c30-bd1d-86ba45696984,120,1646433682.9286249,1646433683.016448,10.0
125,b57bc4e4-0c34-46f0-a0d8-f39fec3e4a0e,70,1646433682.114965,1646433682.206934,10.0
125,7c1feb90-4da6-4111-a82f-6c7adeae9f64,87,1646433682.3820999,1646433682.476994,13.0
125,ae7ac45a-4570-476d-a144-4392b8dba72d,35,1646433681.486294,1646433681.576319,13.0
125,fa2d910a-dba4-402c-9418-bfbdd3767d40,97,1646433682.552353,1646433682.645963,11.0
125,90458c89-6dfa-4613-a4c8-65ac6c8ca81f,73,1646433682.1650612,1646433682.261357,14.0
125,3f7f8a04-26e2-41e8-920b-a3484fdc5adf,58,1646433681.913852,1646433682.0071092,14.0
125,95c25f03-bd23-401f-8192-63e226d87813,75,1646433682.194315,1646433682.2826,11.0
125,7323e4f2-49d7-4d16-8b54-d5eba84c0acf,5,1646433680.935019,1646433681.1999922,12.0
125,e2710d48-f76a-4ab2-b97a-d48ddcc88e13,117,1646433682.864278,1646433682.9552069,11.0
125,4669bf24-4413-4b26-af17-6c8b6d29a3f5,34,1646433681.463871,1646433681.5513952,13.0
125,fd614138-a8f2-4c32-83b9-f186f2bdcd84,4,1646433680.957265,1646433681.206688,11.0
125,a16a9743-ff00-47ab-acfe-abd7dbd6972f,40,1646433681.580238,1646433681.671969,9.0
125,713b27e2-2021-4aac-9770-254881e87e1f,36,1646433681.500014,1646433681.590632,14.0
125,1a644666-0bf4-489f-8d29-2f5dd08fa1f3,98,1646433682.566936,1646433682.6606889,14.0
125,8092e6ea-3f57-4663-bc93-0a605f7baf88,22,1646433681.190868,1646433681.3511932,11.0
125,cc52bf80-971d-4f52-8095-ffbb5121f87d,101,1646433682.615214,1646433682.707896,13.0
125,e1255ee9-e10b-4a02-83d8-901056cd373c,63,1646433681.995429,1646433682.094601,12.0
125,9501c548-4716-41fd-bde2-86fe6d353912,105,1646433682.6781812,1646433682.7688441,14.0
125,17be42e9-19e5-42e0-80c7-8fe735a40f97,56,1646433681.871403,1646433681.971293,12.0
125,57005cf2-0754-47ae-a3e5-b219ee0dfaa4,64,1646433682.0105321,1646433682.104254,9.0
125,12dd86c8-7666-4f97-8c14-9ca2e2b75798,16,1646433681.261646,1646433681.391319,13.0
150,baf50bce-11c7-4ecd-b337-8d63187f78d2,83,1646433682.338628,1646433682.430778,10.0
150,e60e0281-ecd9-4951-85ba-3554bb06b46c,107,1646433682.71153,1646433682.798313,11.0
150,b94ce858-7e2f-46f2-83aa-417312257c06,6,1646433680.89669,1646433681.1848729,11.0
150,c49ea8bc-d654-4c30-bd1d-86ba45696984,120,1646433682.9286249,1646433683.016448,10.0
150,b57bc4e4-0c34-46f0-a0d8-f39fec3e4a0e,70,1646433682.114965,1646433682.206934,10.0
150,7c1feb90-4da6-4111-a82f-6c7adeae9f64,87,1646433682.3820999,1646433682.476994,13.0
150,ae7ac45a-4570-476d-a144-4392b8dba72d,35,1646433681.486294,1646433681.576319,13.0
150,fa2d910a-dba4-402c-9418-bfbdd3767d40,97,1646433682.552353,1646433682.645963,11.0
150,1c14f375-4b72-48a6-94b8-42b2ada0b64d,138,1646433683.211998,1646433683.299389,11.0
150,92ca6062-81e2-4ea4-86b4-c43c77a5cc00,139,1646433683.226542,1646433683.3168151,10.0
150,95c25f03-bd23-401f-8192-63e226d87813,75,1646433682.194315,1646433682.2826,11.0
150,7323e4f2-49d7-4d16-8b54-d5eba84c0acf,5,1646433680.935019,1646433681.1999922,12.0
150,e2710d48-f76a-4ab2-b97a-d48ddcc88e13,117,1646433682.864278,1646433682.9552069,11.0
150,4669bf24-4413-4b26-af17-6c8b6d29a3f5,34,1646433681.463871,1646433681.5513952,13.0
150,fd614138-a8f2-4c32-83b9-f186f2bdcd84,4,1646433680.957265,1646433681.206688,11.0
150,a16a9743-ff00-47ab-acfe-abd7dbd6972f,40,1646433681.580238,1646433681.671969,9.0
150,4b95c2f6-194a-419d-9f53-ea0b67cc6c59,142,1646433683.2725399,1646433683.3644009,13.0
150,d35adb12-dbd8-4c8d-972d-57ce19543eef,144,1646433683.3002,1646433683.3882592,11.0
150,8092e6ea-3f57-4663-bc93-0a605f7baf88,22,1646433681.190868,1646433681.3511932,11.0
150,cc52bf80-971d-4f52-8095-ffbb5121f87d,101,1646433682.615214,1646433682.707896,13.0
150,e1255ee9-e10b-4a02-83d8-901056cd373c,63,1646433681.995429,1646433682.094601,12.0
150,68f5433b-e9e5-4a96-b348-c0788c476d58,145,1646433683.314995,1646433683.402344,11.0
150,17be42e9-19e5-42e0-80c7-8fe735a40f97,56,1646433681.871403,1646433681.971293,12.0
150,57005cf2-0754-47ae-a3e5-b219ee0dfaa4,64,1646433682.0105321,1646433682.104254,9.0
150,12dd86c8-7666-4f97-8c14-9ca2e2b75798,16,1646433681.261646,1646433681.391319,13.0
175,baf50bce-11c7-4ecd-b337-8d63187f78d2,83,1646433682.338628,1646433682.430778,10.0
175,e60e0281-ecd9-4951-85ba-3554bb06b46c,107,1646433682.71153,1646433682.798313,11.0
175,b94ce858-7e2f-46f2-83aa-417312257c06,6,1646433680.89669,1646433681.1848729,11.0
175,c49ea8bc-d654-4c30-bd1d-86ba45696984,120,1646433682.9286249,1646433683.016448,10.0
175,b57bc4e4-0c34-46f0-a0d8-f39fec3e4a0e,70,1646433682.114965,1646433682.206934,10.0
175,609be4e0-a084-45b0-b9d1-06856e11b67b,164,1646433683.6264908,1646433683.714033,9.0
175,ae7ac45a-4570-476d-a144-4392b8dba72d,35,1646433681.486294,1646433681.576319,13.0
175,fa2d910a-dba4-402c-9418-bfbdd3767d40,97,1646433682.552353,1646433682.645963,11.0
175,1c14f375-4b72-48a6-94b8-42b2ada0b64d,138,1646433683.211998,1646433683.299389,11.0
175,92ca6062-81e2-4ea4-86b4-c43c77a5cc00,139,1646433683.226542,1646433683.3168151,10.0
175,95c25f03-bd23-401f-8192-63e226d87813,75,1646433682.194315,1646433682.2826,11.0
175,7323e4f2-49d7-4d16-8b54-d5eba84c0acf,5,1646433680.935019,1646433681.1999922,12.0
175,e2710d48-f76a-4ab2-b97a-d48ddcc88e13,117,1646433682.864278,1646433682.9552069,11.0
175,4669bf24-4413-4b26-af17-6c8b6d29a3f5,34,1646433681.463871,1646433681.5513952,13.0
175,fd614138-a8f2-4c32-83b9-f186f2bdcd84,4,1646433680.957265,1646433681.206688,11.0
175,a16a9743-ff00-47ab-acfe-abd7dbd6972f,40,1646433681.580238,1646433681.671969,9.0
175,4b95c2f6-194a-419d-9f53-ea0b67cc6c59,142,1646433683.2725399,1646433683.3644009,13.0
175,d35adb12-dbd8-4c8d-972d-57ce19543eef,144,1646433683.3002,1646433683.3882592,11.0
175,8092e6ea-3f57-4663-bc93-0a605f7baf88,22,1646433681.190868,1646433681.3511932,11.0
175,cc52bf80-971d-4f52-8095-ffbb5121f87d,101,1646433682.615214,1646433682.707896,13.0
175,e1255ee9-e10b-4a02-83d8-901056cd373c,63,1646433681.995429,1646433682.094601,12.0
175,68f5433b-e9e5-4a96-b348-c0788c476d58,145,1646433683.314995,1646433683.402344,11.0
175,17be42e9-19e5-42e0-80c7-8fe735a40f97,56,1646433681.871403,1646433681.971293,12.0
175,57005cf2-0754-47ae-a3e5-b219ee0dfaa4,64,1646433682.0105321,1646433682.104254,9.0
175,12dd86c8-7666-4f97-8c14-9ca2e2b75798,16,1646433681.261646,1646433681.391319,13.0
200,baf50bce-11c7-4ecd-b337-8d63187f78d2,83,1646433682.338628,1646433682.430778,10.0
200,e60e0281-ecd9-4951-85ba-3554bb06b46c,107,1646433682.71153,1646433682.798313,11.0
200,b94ce858-7e2f-46f2-83aa-417312257c06,6,1646433680.89669,1646433681.1848729,11.0
200,c49ea8bc-d654-4c30-bd1d-86ba45696984,120,1646433682.9286249,1646433683.016448,10.0
200,b57bc4e4-0c34-46f0-a0d8-f39fec3e4a0e,70,1646433682.114965,1646433682.206934,10.0
200,609be4e0-a084-45b0-b9d1-06856e11b67b,164,1646433683.6264908,1646433683.714033,9.0
200,dbdc5d3a-7b32-4328-b41f-0eb367080c46,177,1646433683.83263,1646433683.925758,10.0
200,fa2d910a-dba4-402c-9418-bfbdd3767d40,97,1646433682.552353,1646433682.645963,11.0
200,1c14f375-4b72-48a6-94b8-42b2ada0b64d,138,1646433683.211998,1646433683.299389,11.0
200,92ca6062-81e2-4ea4-86b4-c43c77a5cc00,139,1646433683.226542,1646433683.3168151,10.0
200,95c25f03-bd23-401f-8192-63e226d87813,75,1646433682.194315,1646433682.2826,11.0
200,7323e4f2-49d7-4d16-8b54-d5eba84c0acf,5,1646433680.935019,1646433681.1999922,12.0
200,e2710d48-f76a-4ab2-b97a-d48ddcc88e13,117,1646433682.864278,1646433682.9552069,11.0
200,6f8c6af9-3a53-47d6-86d3-dafaafbc7342,179,1646433683.8600829,1646433683.952584,10.0
200,fd614138-a8f2-4c32-83b9-f186f2bdcd84,4,1646433680.957265,1646433681.206688,11.0
200,a16a9743-ff00-47ab-acfe-abd7dbd6972f,40,1646433681.580238,1646433681.671969,9.0
200,0353d72f-3e0a-4297-8536-ec413b0dc3dd,180,1646433683.874432,1646433683.962486,11.0
200,d35adb12-dbd8-4c8d-972d-57ce19543eef,144,1646433683.3002,1646433683.3882592,11.0
200,8092e6ea-3f57-4663-bc93-0a605f7baf88,22,1646433681.190868,1646433681.3511932,11.0
200,cc52bf80-971d-4f52-8095-ffbb5121f87d,101,1646433682.615214,1646433682.707896,13.0
200,e1255ee9-e10b-4a02-83d8-901056cd373c,63,1646433681.995429,1646433682.094601,12.0
200,68f5433b-e9e5-4a96-b348-c0788c476d58,145,1646433683.314995,1646433683.402344,11.0
200,17be42e9-19e5-42e0-80c7-8fe735a40f97,56,1646433681.871403,1646433681.971293,12.0
200,57005cf2-0754-47ae-a3e5-b219ee0dfaa4,64,1646433682.0105321,1646433682.104254,9.0
200,12dd86c8-7666-4f97-8c14-9ca2e2b75798,16,1646433681.261646,1646433681.391319,13.0
225,baf50bce-11c7-4ecd-b337-8d63187f78d2,83,1646433682.338628,1646433682.430778,10.0
225,e60e0281-ecd9-4951-85ba-3554bb06b46c,107,1646433682.71153,1646433682.798313,11.0
225,b94ce858-7e2f-46f2-83aa-417312257c06,6,1646433680.89669,1646433681.1848729,11.0
225,c49ea8bc-d654-4c30-bd1d-86ba45696984,120,1646433682.9286249,1646433683.016448,10.0
225,b57bc4e4-0c34-46f0-a0d8-f39fec3e4a0e,70,1646433682.114965,1646433682.206934,10.0
225,609be4e0-a084-45b0-b9d1-06856e11b67b,164,1646433683.6264908,1646433683.714033,9.0
225,dbdc5d3a-7b32-4328-b41f-0eb367080c46,177,1646433683.83263,1646433683.925758,10.0
225,fa2d910a-dba4-402c-9418-bfbdd3767d40,97,1646433682.552353,1646433682.645963,11.0
225,1c14f375-4b72-48a6-94b8-42b2ada0b64d,138,1646433683.211998,1646433683.299389,11.0
225,92ca6062-81e2-4ea4-86b4-c43c77a5cc00,139,1646433683.226542,1646433683.3168151,10.0
225,95c25f03-bd23-401f-8192-63e226d87813,75,1646433682.194315,1646433682.2826,11.0
225,c31a3115-782e-4836-882c-ef5d1ad76f19,218,1646433684.554959,1646433684.6461089,11.0
225,e2710d48-f76a-4ab2-b97a-d48ddcc88e13,117,1646433682.864278,1646433682.9552069,11.0
225,6f8c6af9-3a53-47d6-86d3-dafaafbc7342,179,1646433683.8600829,1646433683.952584,10.0
225,fd614138-a8f2-4c32-83b9-f186f2bdcd84,4,1646433680.957265,1646433681.206688,11.0
225,a16a9743-ff00-47ab-acfe-abd7dbd6972f,40,1646433681.580238,1646433681.671969,9.0
225,0353d72f-3e0a-4297-8536-ec413b0dc3dd,180,1646433683.874432,1646433683.962486,11.0
225,d35adb12-dbd8-4c8d-972d-57ce19543eef,144,1646433683.3002,1646433683.3882592,11.0
225,8092e6ea-3f57-4663-bc93-0a605f7baf88,22,1646433681.190868,1646433681.3511932,11.0
225,b79ef540-ea4c-4b0f-b2e3-076fedfe3ecf,211,1646433684.424203,1646433684.51248,11.0
225,e1255ee9-e10b-4a02-83d8-901056cd373c,63,1646433681.995429,1646433682.094601,12.0
225,68f5433b-e9e5-4a96-b348-c0788c476d58,145,1646433683.314995,1646433683.402344,11.0
225,17be42e9-19e5-42e0-80c7-8fe735a40f97,56,1646433681.871403,1646433681.971293,12.0
225,57005cf2-0754-47ae-a3e5-b219ee0dfaa4,64,1646433682.0105321,1646433682.104254,9.0
225,2761b0a3-c534-43b0-8e1a-f6d5df4d053a,216,1646433684.5164359,1646433684.603774,11.0
250,baf50bce-11c7-4ecd-b337-8d63187f78d2,83,1646433682.338628,1646433682.430778,10.0
250,e60e0281-ecd9-4951-85ba-3554bb06b46c,107,1646433682.71153,1646433682.798313,11.0
250,b94ce858-7e2f-46f2-83aa-417312257c06,6,1646433680.89669,1646433681.1848729,11.0
250,c49ea8bc-d654-4c30-bd1d-86ba45696984,120,1646433682.9286249,1646433683.016448,10.0
250,b57bc4e4-0c34-46f0-a0d8-f39fec3e4a0e,70,1646433682.114965,1646433682.206934,10.0
250,609be4e0-a084-45b0-b9d1-06856e11b67b,164,1646433683.6264908,1646433683.714033,9.0
250,dbdc5d3a-7b32-4328-b41f-0eb367080c46,177,1646433683.83263,1646433683.925758,10.0
250,fa2d910a-dba4-402c-9418-bfbdd3767d40,97,1646433682.552353,1646433682.645963,11.0
250,1c14f375-4b72-48a6-94b8-42b2ada0b64d,138,1646433683.211998,1646433683.299389,11.0
250,92ca6062-81e2-4ea4-86b4-c43c77a5cc00,139,1646433683.226542,1646433683.3168151,10.0
250,95c25f03-bd23-401f-8192-63e226d87813,75,1646433682.194315,1646433682.2826,11.0
250,c31a3115-782e-4836-882c-ef5d1ad76f19,218,1646433684.554959,1646433684.6461089,11.0
250,e2710d48-f76a-4ab2-b97a-d48ddcc88e13,117,1646433682.864278,1646433682.9552069,11.0
250,6f8c6af9-3a53-47d6-86d3-dafaafbc7342,179,1646433683.8600829,1646433683.952584,10.0
250,fd614138-a8f2-4c32-83b9-f186f2bdcd84,4,1646433680.957265,1646433681.206688,11.0
250,a16a9743-ff00-47ab-acfe-abd7dbd6972f,40,1646433681.580238,1646433681.671969,9.0
250,0353d72f-3e0a-4297-8536-ec413b0dc3dd,180,1646433683.874432,1646433683.962486,11.0
250,d35adb12-dbd8-4c8d-972d-57ce19543eef,144,1646433683.3002,1646433683.3882592,11.0
250,8092e6ea-3f57-4663-bc93-0a605f7baf88,22,1646433681.190868,1646433681.3511932,11.0
250,b79ef540-ea4c-4b0f-b2e3-076fedfe3ecf,211,1646433684.424203,1646433684.51248,11.0
250,47f869ac-fc16-4e00-86da-53aceae2a4fc,230,1646433684.736304,1646433684.829094,10.0
250,68f5433b-e9e5-4a96-b348-c0788c476d58,145,1646433683.314995,1646433683.402344,11.0
250,e2984462-5ec2-4e7f-9ebb-262456aac43f,244,1646433684.942409,1646433685.0285718,9.0
250,57005cf2-0754-47ae-a3e5-b219ee0dfaa4,64,1646433682.0105321,1646433682.104254,9.0
250,2761b0a3-c534-43b0-8e1a-f6d5df4d053a,216,1646433684.5164359,1646433684.603774,11.0
275,baf50bce-11c7-4ecd-b337-8d63187f78d2,83,1646433682.338628,1646433682.430778,10.0
275,258322fd-08f3-4892-9aa3-3e45a4fcb092,270,1646433685.35987,1646433685.4487271,10.0
275,c554bd50-da20-4c6a-b127-a9ceee2d84f6,275,1646433685.4359412,1646433685.523808,9.0
275,c49ea8bc-d654-4c30-bd1d-86ba45696984,120,1646433682.9286249,1646433683.016448,10.0
275,b57bc4e4-0c34-46f0-a0d8-f39fec3e4a0e,70,1646433682.114965,1646433682.206934,10.0
275,609be4e0-a084-45b0-b9d1-06856e11b67b,164,1646433683.6264908,1646433683.714033,9.0
275,dbdc5d3a-7b32-4328-b41f-0eb367080c46,177,1646433683.83263,1646433683.925758,10.0
275,fa2d910a-dba4-402c-9418-bfbdd3767d40,97,1646433682.552353,1646433682.645963,11.0
275,1c14f375-4b72-48a6-94b8-42b2ada0b64d,138,1646433683.211998,1646433683.299389,11.0
275,92ca6062-81e2-4ea4-86b4-c43c77a5cc00,139,1646433683.226542,1646433683.3168151,10.0
275,95c25f03-bd23-401f-8192-63e226d87813,75,1646433682.194315,1646433682.2826,11.0
275,c31a3115-782e-4836-882c-ef5d1ad76f19,218,1646433684.554959,1646433684.6461089,11.0
275,e2710d48-f76a-4ab2-b97a-d48ddcc88e13,117,1646433682.864278,1646433682.9552069,11.0
275,6f8c6af9-3a53-47d6-86d3-dafaafbc7342,179,1646433683.8600829,1646433683.952584,10.0
275,fd614138-a8f2-4c32-83b9-f186f2bdcd84,4,1646433680.957265,1646433681.206688,11.0
275,a16a9743-ff00-47ab-acfe-abd7dbd6972f,40,1646433681.580238,1646433681.671969,9.0
275,0353d72f-3e0a-4297-8536-ec413b0dc3dd,180,1646433683.874432,1646433683.962486,11.0
