interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
125,997a0bf0-0b22-4368-9e7e-623ce2b73af2,64,1646434954.0124018,1646434954.103174,9.0
125,98d42e33-3515-4889-a28d-ed39909e9671,60,1646434953.954349,1646434954.054312,72.0
125,3d277ecf-3ba1-4a4b-ad58-ed4255791393,26,1646434953.3581598,1646434953.486549,63.0
125,75d190bc-4d87-4e6a-8120-df64be01d0f1,110,1646434954.698192,1646434954.790087,52.0
125,039af557-6522-430d-b9ae-5e22263a1244,114,1646434954.758292,1646434954.848572,47.0
125,48cddacc-a573-4970-ab86-1e6d5dd9b6f4,88,1646434954.394635,1646434954.486642,33.0
125,f66d44be-96e4-4f49-9111-035772c775c1,104,1646434954.604325,1646434954.698773,37.0
125,4642a583-5184-4c52-bf94-946ec512bfe8,21,1646434953.321661,1646434953.472275,65.0
125,63569539-9fd0-4d40-98f5-8b3d104a624d,20,1646434953.3268669,1646434953.474327,60.0
125,dc9bcf33-a64c-4273-811e-7b1be781ca28,57,1646434953.919271,1646434954.005428,58.0
125,5d7aafa1-5263-4692-8e35-049bbdfe77da,105,1646434954.619564,1646434954.705915,15.0
125,32a67587-96f0-4188-923c-9afb1d7e454c,42,1646434953.696762,1646434953.781688,65.0
150,f0ebd604-534a-4c3d-ac9f-021416432a4c,34,1646434953.5572412,1646434953.650196,12.0
150,dacc8d9c-1295-4478-9be4-3c3001323280,125,1646434954.9106472,1646434955.001512,47.0
150,45cc63b5-fe9f-40fd-b0fc-f690a51335e1,6,1646434952.9869099,1646434953.2898118,10.0
150,c0ff18bf-934d-4362-be0b-7ac00e1c1a8a,1,1646434953.0114539,1646434953.297379,17.0
150,ff7ad402-75c8-4126-9a15-f87811a5e583,84,1646434954.3064058,1646434954.393791,58.0
150,dc8c1cba-9c7e-44b1-97e6-4bab299a0e92,69,1646434954.0792289,1646434954.162561,18.0
150,551f7671-b965-48a0-916b-3c633a165217,148,1646434955.2581382,1646434955.341334,16.0
150,e3f8de9c-69dc-4277-a5d6-62f15154ebd4,61,1646434953.9682848,1646434954.065312,18.0
150,64556fa3-553b-4230-88c7-3756fc10456f,95,1646434954.4717271,1646434954.555726,23.0
150,48fbe270-588b-4de0-9207-8495a1ba9437,116,1646434954.78462,1646434954.877357,10.0
150,40164570-4e8b-4b4f-8023-d3f4618ac359,54,1646434953.874348,1646434953.960997,8.0
150,be58a035-665b-4d04-b8b1-2fa4c4f7d92a,74,1646434954.1586812,1646434954.250674,23.0
150,a9f55eb2-04c7-4630-993f-aca5b2e671e5,38,1646434953.638303,1646434953.7173,30.0
150,997a0bf0-0b22-4368-9e7e-623ce2b73af2,64,1646434954.0124018,1646434954.103174,9.0
150,d7c6d761-8001-4157-bb72-d1a78b2b3ca0,126,1646434954.923562,1646434955.021986,37.0
150,13055748-be4f-4f4a-a90c-f02cc69feacb,144,1646434955.194088,1646434955.285064,51.0
150,75d190bc-4d87-4e6a-8120-df64be01d0f1,110,1646434954.698192,1646434954.790087,52.0
150,039af557-6522-430d-b9ae-5e22263a1244,114,1646434954.758292,1646434954.848572,47.0
150,48cddacc-a573-4970-ab86-1e6d5dd9b6f4,88,1646434954.394635,1646434954.486642,33.0
150,f66d44be-96e4-4f49-9111-035772c775c1,104,1646434954.604325,1646434954.698773,37.0
150,0945ed57-59bc-47ea-a417-448044b33bda,127,1646434954.938248,1646434955.032964,58.0
150,72a3af07-0963-4f30-b49c-d912453845de,147,1646434955.2373838,1646434955.3207538,30.0
150,dc9bcf33-a64c-4273-811e-7b1be781ca28,57,1646434953.919271,1646434954.005428,58.0
150,5d7aafa1-5263-4692-8e35-049bbdfe77da,105,1646434954.619564,1646434954.705915,15.0
150,8cb2a926-5de2-4d85-b0b1-344081b7b20a,135,1646434955.0548348,1646434955.142613,21.0
175,f0ebd604-534a-4c3d-ac9f-021416432a4c,34,1646434953.5572412,1646434953.650196,12.0
175,dacc8d9c-1295-4478-9be4-3c3001323280,125,1646434954.9106472,1646434955.001512,47.0
175,45cc63b5-fe9f-40fd-b0fc-f690a51335e1,6,1646434952.9869099,1646434953.2898118,10.0
175,c0ff18bf-934d-4362-be0b-7ac00e1c1a8a,1,1646434953.0114539,1646434953.297379,17.0
175,7f03a536-310a-4a89-8ad3-8a66db7c75f2,151,1646434955.3128052,1646434955.409921,40.0
175,dc8c1cba-9c7e-44b1-97e6-4bab299a0e92,69,1646434954.0792289,1646434954.162561,18.0
175,551f7671-b965-48a0-916b-3c633a165217,148,1646434955.2581382,1646434955.341334,16.0
175,e3f8de9c-69dc-4277-a5d6-62f15154ebd4,61,1646434953.9682848,1646434954.065312,18.0
175,64556fa3-553b-4230-88c7-3756fc10456f,95,1646434954.4717271,1646434954.555726,23.0
175,48fbe270-588b-4de0-9207-8495a1ba9437,116,1646434954.78462,1646434954.877357,10.0
175,40164570-4e8b-4b4f-8023-d3f4618ac359,54,1646434953.874348,1646434953.960997,8.0
175,be58a035-665b-4d04-b8b1-2fa4c4f7d92a,74,1646434954.1586812,1646434954.250674,23.0
175,a9f55eb2-04c7-4630-993f-aca5b2e671e5,38,1646434953.638303,1646434953.7173,30.0
175,997a0bf0-0b22-4368-9e7e-623ce2b73af2,64,1646434954.0124018,1646434954.103174,9.0
175,d7c6d761-8001-4157-bb72-d1a78b2b3ca0,126,1646434954.923562,1646434955.021986,37.0
175,13055748-be4f-4f4a-a90c-f02cc69feacb,144,1646434955.194088,1646434955.285064,51.0
175,8a804b7c-ec6d-43d4-9de1-02373b68bbeb,176,1646434955.693044,1646434955.778086,16.0
175,039af557-6522-430d-b9ae-5e22263a1244,114,1646434954.758292,1646434954.848572,47.0
175,48cddacc-a573-4970-ab86-1e6d5dd9b6f4,88,1646434954.394635,1646434954.486642,33.0
175,f66d44be-96e4-4f49-9111-035772c775c1,104,1646434954.604325,1646434954.698773,37.0
175,eeeefa19-bc06-4d9a-89a7-748e3933c2d9,154,1646434955.346667,1646434955.43012,10.0
175,72a3af07-0963-4f30-b49c-d912453845de,147,1646434955.2373838,1646434955.3207538,30.0
175,6fa697bc-23e5-499b-9121-88d8a9530939,166,1646434955.550771,1646434955.644856,25.0
175,5d7aafa1-5263-4692-8e35-049bbdfe77da,105,1646434954.619564,1646434954.705915,15.0
175,8cb2a926-5de2-4d85-b0b1-344081b7b20a,135,1646434955.0548348,1646434955.142613,21.0
200,f0ebd604-534a-4c3d-ac9f-021416432a4c,34,1646434953.5572412,1646434953.650196,12.0
200,f263f0fe-9390-4c2f-8691-6f272e164730,179,1646434955.734585,1646434955.8212101,18.0
200,45cc63b5-fe9f-40fd-b0fc-f690a51335e1,6,1646434952.9869099,1646434953.2898118,10.0
200,c0ff18bf-934d-4362-be0b-7ac00e1c1a8a,1,1646434953.0114539,1646434953.297379,17.0
200,4d571959-f677-4a15-8b5d-3646d6b33830,190,1646434955.9024389,1646434955.985842,14.0
200,dc8c1cba-9c7e-44b1-97e6-4bab299a0e92,69,1646434954.0792289,1646434954.162561,18.0
200,551f7671-b965-48a0-916b-3c633a165217,148,1646434955.2581382,1646434955.341334,16.0
200,e3f8de9c-69dc-4277-a5d6-62f15154ebd4,61,1646434953.9682848,1646434954.065312,18.0
200,64556fa3-553b-4230-88c7-3756fc10456f,95,1646434954.4717271,1646434954.555726,23.0
200,48fbe270-588b-4de0-9207-8495a1ba9437,116,1646434954.78462,1646434954.877357,10.0
200,40164570-4e8b-4b4f-8023-d3f4618ac359,54,1646434953.874348,1646434953.960997,8.0
200,be58a035-665b-4d04-b8b1-2fa4c4f7d92a,74,1646434954.1586812,1646434954.250674,23.0
200,a9f55eb2-04c7-4630-993f-aca5b2e671e5,38,1646434953.638303,1646434953.7173,30.0
200,997a0bf0-0b22-4368-9e7e-623ce2b73af2,64,1646434954.0124018,1646434954.103174,9.0
200,51606994-107e-4b93-81d3-61eaa2838c51,200,1646434956.076056,1646434956.159869,14.0
200,52d12bd3-fc86-40bd-ae56-2c786ad88946,178,1646434955.7203782,1646434955.812834,10.0
200,8a804b7c-ec6d-43d4-9de1-02373b68bbeb,176,1646434955.693044,1646434955.778086,16.0
200,a68be841-ea5d-4469-8cda-b436715711dd,180,1646434955.755069,1646434955.840008,9.0
200,48cddacc-a573-4970-ab86-1e6d5dd9b6f4,88,1646434954.394635,1646434954.486642,33.0
200,f66d44be-96e4-4f49-9111-035772c775c1,104,1646434954.604325,1646434954.698773,37.0
200,eeeefa19-bc06-4d9a-89a7-748e3933c2d9,154,1646434955.346667,1646434955.43012,10.0
200,72a3af07-0963-4f30-b49c-d912453845de,147,1646434955.2373838,1646434955.3207538,30.0
200,6fa697bc-23e5-499b-9121-88d8a9530939,166,1646434955.550771,1646434955.644856,25.0
200,5d7aafa1-5263-4692-8e35-049bbdfe77da,105,1646434954.619564,1646434954.705915,15.0
200,8cb2a926-5de2-4d85-b0b1-344081b7b20a,135,1646434955.0548348,1646434955.142613,21.0
225,f0ebd604-534a-4c3d-ac9f-021416432a4c,34,1646434953.5572412,1646434953.650196,12.0
225,f263f0fe-9390-4c2f-8691-6f272e164730,179,1646434955.734585,1646434955.8212101,18.0
225,45cc63b5-fe9f-40fd-b0fc-f690a51335e1,6,1646434952.9869099,1646434953.2898118,10.0
225,c0ff18bf-934d-4362-be0b-7ac00e1c1a8a,1,1646434953.0114539,1646434953.297379,17.0
225,4d571959-f677-4a15-8b5d-3646d6b33830,190,1646434955.9024389,1646434955.985842,14.0
225,dc8c1cba-9c7e-44b1-97e6-4bab299a0e92,69,1646434954.0792289,1646434954.162561,18.0
225,551f7671-b965-48a0-916b-3c633a165217,148,1646434955.2581382,1646434955.341334,16.0
225,e3f8de9c-69dc-4277-a5d6-62f15154ebd4,61,1646434953.9682848,1646434954.065312,18.0
225,64556fa3-553b-4230-88c7-3756fc10456f,95,1646434954.4717271,1646434954.555726,23.0
225,48fbe270-588b-4de0-9207-8495a1ba9437,116,1646434954.78462,1646434954.877357,10.0
225,40164570-4e8b-4b4f-8023-d3f4618ac359,54,1646434953.874348,1646434953.960997,8.0
225,be58a035-665b-4d04-b8b1-2fa4c4f7d92a,74,1646434954.1586812,1646434954.250674,23.0
225,48d2f7b1-03a0-4b32-9ac0-23c98c8b8a77,208,1646434956.239121,1646434956.335517,22.0
225,997a0bf0-0b22-4368-9e7e-623ce2b73af2,64,1646434954.0124018,1646434954.103174,9.0
225,51606994-107e-4b93-81d3-61eaa2838c51,200,1646434956.076056,1646434956.159869,14.0
225,52d12bd3-fc86-40bd-ae56-2c786ad88946,178,1646434955.7203782,1646434955.812834,10.0
225,8a804b7c-ec6d-43d4-9de1-02373b68bbeb,176,1646434955.693044,1646434955.778086,16.0
225,a68be841-ea5d-4469-8cda-b436715711dd,180,1646434955.755069,1646434955.840008,9.0
225,23c3bc6a-f823-4cfc-937e-721d04c7e17d,203,1646434956.186368,1646434956.2825742,18.0
225,6921872e-7991-44a0-8362-484ced74d285,225,1646434956.509345,1646434956.5933068,21.0
225,eeeefa19-bc06-4d9a-89a7-748e3933c2d9,154,1646434955.346667,1646434955.43012,10.0
225,c315fa60-f154-4ebc-8fea-68676ef22b44,219,1646434956.427632,1646434956.5212438,18.0
225,6fa697bc-23e5-499b-9121-88d8a9530939,166,1646434955.550771,1646434955.644856,25.0
225,5d7aafa1-5263-4692-8e35-049bbdfe77da,105,1646434954.619564,1646434954.705915,15.0
225,8cb2a926-5de2-4d85-b0b1-344081b7b20a,135,1646434955.0548348,1646434955.142613,21.0
250,f0ebd604-534a-4c3d-ac9f-021416432a4c,34,1646434953.5572412,1646434953.650196,12.0
250,f263f0fe-9390-4c2f-8691-6f272e164730,179,1646434955.734585,1646434955.8212101,18.0
250,45cc63b5-fe9f-40fd-b0fc-f690a51335e1,6,1646434952.9869099,1646434953.2898118,10.0
250,c0ff18bf-934d-4362-be0b-7ac00e1c1a8a,1,1646434953.0114539,1646434953.297379,17.0
250,4d571959-f677-4a15-8b5d-3646d6b33830,190,1646434955.9024389,1646434955.985842,14.0
250,dc8c1cba-9c7e-44b1-97e6-4bab299a0e92,69,1646434954.0792289,1646434954.162561,18.0
250,551f7671-b965-48a0-916b-3c633a165217,148,1646434955.2581382,1646434955.341334,16.0
250,e3f8de9c-69dc-4277-a5d6-62f15154ebd4,61,1646434953.9682848,1646434954.065312,18.0
250,1d97dc21-f897-44cc-ab79-3412dedc3153,230,1646434956.588127,1646434956.686095,20.0
250,48fbe270-588b-4de0-9207-8495a1ba9437,116,1646434954.78462,1646434954.877357,10.0
250,40164570-4e8b-4b4f-8023-d3f4618ac359,54,1646434953.874348,1646434953.960997,8.0
250,57ad05d4-3709-4f1a-8d07-1b73c6c47186,235,1646434956.662278,1646434956.7499871,16.0
250,e3f3accb-7d53-4b93-81d3-03bafb1b3214,244,1646434956.8235781,1646434956.911087,19.0
250,997a0bf0-0b22-4368-9e7e-623ce2b73af2,64,1646434954.0124018,1646434954.103174,9.0
250,51606994-107e-4b93-81d3-61eaa2838c51,200,1646434956.076056,1646434956.159869,14.0
250,52d12bd3-fc86-40bd-ae56-2c786ad88946,178,1646434955.7203782,1646434955.812834,10.0
250,8a804b7c-ec6d-43d4-9de1-02373b68bbeb,176,1646434955.693044,1646434955.778086,16.0
250,a68be841-ea5d-4469-8cda-b436715711dd,180,1646434955.755069,1646434955.840008,9.0
250,23c3bc6a-f823-4cfc-937e-721d04c7e17d,203,1646434956.186368,1646434956.2825742,18.0
250,023d3a57-cae6-4eba-aabc-6228d0e52582,250,1646434956.896866,1646434956.98266,14.0
250,eeeefa19-bc06-4d9a-89a7-748e3933c2d9,154,1646434955.346667,1646434955.43012,10.0
250,c315fa60-f154-4ebc-8fea-68676ef22b44,219,1646434956.427632,1646434956.5212438,18.0
250,6573e467-5b61-498c-b99b-23a798758b9d,226,1646434956.534163,1646434956.6157088,17.0
250,5d7aafa1-5263-4692-8e35-049bbdfe77da,105,1646434954.619564,1646434954.705915,15.0
250,8cb2a926-5de2-4d85-b0b1-344081b7b20a,135,1646434955.0548348,1646434955.142613,21.0
275,f0ebd604-534a-4c3d-ac9f-021416432a4c,34,1646434953.5572412,1646434953.650196,12.0
275,f263f0fe-9390-4c2f-8691-6f272e164730,179,1646434955.734585,1646434955.8212101,18.0
275,45cc63b5-fe9f-40fd-b0fc-f690a51335e1,6,1646434952.9869099,1646434953.2898118,10.0
275,c0ff18bf-934d-4362-be0b-7ac00e1c1a8a,1,1646434953.0114539,1646434953.297379,17.0
275,4d571959-f677-4a15-8b5d-3646d6b33830,190,1646434955.9024389,1646434955.985842,14.0
275,dc8c1cba-9c7e-44b1-97e6-4bab299a0e92,69,1646434954.0792289,1646434954.162561,18.0
275,551f7671-b965-48a0-916b-3c633a165217,148,1646434955.2581382,1646434955.341334,16.0
275,e3f8de9c-69dc-4277-a5d6-62f15154ebd4,61,1646434953.9682848,1646434954.065312,18.0
275,1d97dc21-f897-44cc-ab79-3412dedc3153,230,1646434956.588127,1646434956.686095,20.0
275,48fbe270-588b-4de0-9207-8495a1ba9437,116,1646434954.78462,1646434954.877357,10.0
275,40164570-4e8b-4b4f-8023-d3f4618ac359,54,1646434953.874348,1646434953.960997,8.0
275,57ad05d4-3709-4f1a-8d07-1b73c6c47186,235,1646434956.662278,1646434956.7499871,16.0
275,e3f3accb-7d53-4b93-81d3-03bafb1b3214,244,1646434956.8235781,1646434956.911087,19.0
275,997a0bf0-0b22-4368-9e7e-623ce2b73af2,64,1646434954.0124018,1646434954.103174,9.0
275,51606994-107e-4b93-81d3-61eaa2838c51,200,1646434956.076056,1646434956.159869,14.0
275,52d12bd3-fc86-40bd-ae56-2c786ad88946,178,1646434955.7203782,1646434955.812834,10.0
275,8a804b7c-ec6d-43d4-9de1-02373b68bbeb,176,1646434955.693044,1646434955.778086,16.0
275,a68be841-ea5d-4469-8cda-b436715711dd,180,1646434955.755069,1646434955.840008,9.0
275,23c3bc6a-f823-4cfc-937e-721d04c7e17d,203,1646434956.186368,1646434956.2825742,18.0
275,023d3a57-cae6-4eba-aabc-6228d0e52582,250,1646434956.896866,1646434956.98266,14.0
