interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
50,5e447b04-c37a-4c04-aa7f-9a07e44bc6a3,22,1646434692.113836,1646434692.255145,37.0
50,fdeed630-285e-49ff-8895-96e5dc7753b6,18,1646434692.11765,1646434692.25811,30.0
50,10dea61e-02d3-47e0-8af9-bbaf60564bb1,41,1646434692.45678,1646434692.5480452,22.0
50,5b0f7f35-e5f5-46a1-8984-1e8875872180,19,1646434692.129148,1646434692.264951,38.0
50,1e180fc8-2c7c-4670-af6f-36a45175a3e2,37,1646434692.402549,1646434692.483298,15.0
50,34fe1976-ac26-4f51-ab0a-cfae734a24f7,28,1646434692.259806,1646434692.3381739,34.0
50,dde9fd89-e5a5-45c5-8ca2-9110eec07b46,44,1646434692.508841,1646434692.594398,15.0
50,1bc831bc-80e0-4cb3-acb4-c39d551a0a0c,20,1646434692.1201239,1646434692.268645,18.0
50,d34e5ed9-ca48-4782-ad0b-ebeb8432e4f2,17,1646434692.151412,1646434692.2797818,36.0
75,a3ed3f15-7bc0-4eb8-b80b-edeed3a7ab65,9,1646434691.850392,1646434692.105639,25.0
75,555899c7-8e29-44f9-9a00-fe99d88e45fe,15,1646434691.8492649,1646434692.1067111,16.0
75,69a28369-30f9-4fd1-82fc-eb7ea0f778a0,39,1646434692.430409,1646434692.5105238,19.0
75,e8ca83c2-68f0-43e5-95f6-51d590b4870b,70,1646434692.898344,1646434692.9820852,14.0
75,3b944d0e-8950-4ba0-8cde-ce861e3c82f4,3,1646434691.846406,1646434692.111156,25.0
75,19857b7f-d6a5-4ab7-be5a-3ab1e1b06e4c,46,1646434692.536253,1646434692.615648,17.0
75,4c8451f6-4135-4300-8aee-7f7437e64e0c,30,1646434692.302093,1646434692.379956,15.0
75,83721b9d-4e20-41bc-88b0-12ac199d8a69,33,1646434692.342452,1646434692.42271,18.0
75,7646ec59-15e3-484f-b218-499bd12be90c,7,1646434691.86729,1646434692.1174378,11.0
75,3faa8537-6486-4fea-9cb9-715c17cf8a12,52,1646434692.62197,1646434692.716774,19.0
75,91adb4f8-44b9-45a7-a340-0b8698268ee2,49,1646434692.57521,1646434692.660558,27.0
75,566f2db1-0e50-4073-bfe1-3f151ce90170,4,1646434691.871386,1646434692.119693,20.0
75,7ecc83a4-7cec-4e5c-9409-5ca30cbeb5e6,73,1646434692.946114,1646434693.0333,25.0
75,510b199f-1059-4a41-954c-f24eff372087,67,1646434692.852471,1646434692.947298,25.0
75,057bf3d1-41e7-4060-a141-f4243cc89aeb,34,1646434692.35639,1646434692.436022,25.0
75,d4b7e5e6-7a94-4208-9e9c-08c1e8e65174,35,1646434692.371053,1646434692.450284,24.0
75,5135db34-84bb-449d-912d-60722d69d580,58,1646434692.7273479,1646434692.8165498,25.0
75,f4fea8ea-b731-4349-a5fa-eb66ba33882e,74,1646434692.952449,1646434693.037664,15.0
75,10dea61e-02d3-47e0-8af9-bbaf60564bb1,41,1646434692.45678,1646434692.5480452,22.0
75,4ea5ba5f-93ec-4aaf-bf05-0d604b55d4e9,55,1646434692.686304,1646434692.77194,20.0
75,1e180fc8-2c7c-4670-af6f-36a45175a3e2,37,1646434692.402549,1646434692.483298,15.0
75,2c3e4fb6-3a8f-416f-acd4-f33aff0ac5c4,69,1646434692.889594,1646434692.976769,16.0
75,dde9fd89-e5a5-45c5-8ca2-9110eec07b46,44,1646434692.508841,1646434692.594398,15.0
75,1bc831bc-80e0-4cb3-acb4-c39d551a0a0c,20,1646434692.1201239,1646434692.268645,18.0
75,1fcbd5c7-5619-413f-81ef-639ff46e0ad7,65,1646434692.833964,1646434692.917504,14.0
100,8674d052-ea21-4e86-86bc-c517e68cc079,85,1646434693.113944,1646434693.1977,16.0
100,555899c7-8e29-44f9-9a00-fe99d88e45fe,15,1646434691.8492649,1646434692.1067111,16.0
100,69a28369-30f9-4fd1-82fc-eb7ea0f778a0,39,1646434692.430409,1646434692.5105238,19.0
100,e8ca83c2-68f0-43e5-95f6-51d590b4870b,70,1646434692.898344,1646434692.9820852,14.0
100,10044b24-e1c0-4340-825b-84ad7813b237,94,1646434693.2534668,1646434693.337089,16.0
100,19857b7f-d6a5-4ab7-be5a-3ab1e1b06e4c,46,1646434692.536253,1646434692.615648,17.0
100,4c8451f6-4135-4300-8aee-7f7437e64e0c,30,1646434692.302093,1646434692.379956,15.0
100,83721b9d-4e20-41bc-88b0-12ac199d8a69,33,1646434692.342452,1646434692.42271,18.0
100,7646ec59-15e3-484f-b218-499bd12be90c,7,1646434691.86729,1646434692.1174378,11.0
100,3faa8537-6486-4fea-9cb9-715c17cf8a12,52,1646434692.62197,1646434692.716774,19.0
100,ae385b9c-54eb-4a87-be64-bc7c8b404e79,78,1646434693.0055208,1646434693.095223,22.0
100,566f2db1-0e50-4073-bfe1-3f151ce90170,4,1646434691.871386,1646434692.119693,20.0
100,b0efe48e-68b0-4045-bec3-17786d901f45,95,1646434693.278027,1646434693.357905,24.0
100,510b199f-1059-4a41-954c-f24eff372087,67,1646434692.852471,1646434692.947298,25.0
100,057bf3d1-41e7-4060-a141-f4243cc89aeb,34,1646434692.35639,1646434692.436022,25.0
100,d4b7e5e6-7a94-4208-9e9c-08c1e8e65174,35,1646434692.371053,1646434692.450284,24.0
100,5135db34-84bb-449d-912d-60722d69d580,58,1646434692.7273479,1646434692.8165498,25.0
100,f4fea8ea-b731-4349-a5fa-eb66ba33882e,74,1646434692.952449,1646434693.037664,15.0
100,10dea61e-02d3-47e0-8af9-bbaf60564bb1,41,1646434692.45678,1646434692.5480452,22.0
100,4ea5ba5f-93ec-4aaf-bf05-0d604b55d4e9,55,1646434692.686304,1646434692.77194,20.0
100,1e180fc8-2c7c-4670-af6f-36a45175a3e2,37,1646434692.402549,1646434692.483298,15.0
100,2c3e4fb6-3a8f-416f-acd4-f33aff0ac5c4,69,1646434692.889594,1646434692.976769,16.0
100,dde9fd89-e5a5-45c5-8ca2-9110eec07b46,44,1646434692.508841,1646434692.594398,15.0
100,1bc831bc-80e0-4cb3-acb4-c39d551a0a0c,20,1646434692.1201239,1646434692.268645,18.0
100,1fcbd5c7-5619-413f-81ef-639ff46e0ad7,65,1646434692.833964,1646434692.917504,14.0
125,8674d052-ea21-4e86-86bc-c517e68cc079,85,1646434693.113944,1646434693.1977,16.0
125,555899c7-8e29-44f9-9a00-fe99d88e45fe,15,1646434691.8492649,1646434692.1067111,16.0
125,69a28369-30f9-4fd1-82fc-eb7ea0f778a0,39,1646434692.430409,1646434692.5105238,19.0
125,e8ca83c2-68f0-43e5-95f6-51d590b4870b,70,1646434692.898344,1646434692.9820852,14.0
125,10044b24-e1c0-4340-825b-84ad7813b237,94,1646434693.2534668,1646434693.337089,16.0
125,19857b7f-d6a5-4ab7-be5a-3ab1e1b06e4c,46,1646434692.536253,1646434692.615648,17.0
125,4c8451f6-4135-4300-8aee-7f7437e64e0c,30,1646434692.302093,1646434692.379956,15.0
125,83721b9d-4e20-41bc-88b0-12ac199d8a69,33,1646434692.342452,1646434692.42271,18.0
125,7646ec59-15e3-484f-b218-499bd12be90c,7,1646434691.86729,1646434692.1174378,11.0
125,3faa8537-6486-4fea-9cb9-715c17cf8a12,52,1646434692.62197,1646434692.716774,19.0
125,b5e6ba0b-fc9f-4866-a372-868246994ad5,120,1646434693.634476,1646434693.7239091,16.0
125,566f2db1-0e50-4073-bfe1-3f151ce90170,4,1646434691.871386,1646434692.119693,20.0
125,b53f9818-d1c8-448b-a5d1-49b97bf386ac,115,1646434693.559912,1646434693.6476831,21.0
125,83339061-b402-4d7a-8a52-058fe514af8d,103,1646434693.388546,1646434693.474528,21.0
125,49f85c32-1cff-4500-947c-58fbfb5950fa,109,1646434693.477358,1646434693.565315,18.0
125,ee5b239f-a1df-422e-a9a9-5b818bce1b82,119,1646434693.6193888,1646434693.705193,13.0
125,9a5e7a88-df15-4f6b-86ff-c5a9a7a8351b,111,1646434693.500916,1646434693.5862,12.0
125,f4fea8ea-b731-4349-a5fa-eb66ba33882e,74,1646434692.952449,1646434693.037664,15.0
125,bcc994f6-6e2b-4cd8-97f3-06b47b34feda,124,1646434693.704875,1646434693.794963,13.0
125,4ea5ba5f-93ec-4aaf-bf05-0d604b55d4e9,55,1646434692.686304,1646434692.77194,20.0
125,1e180fc8-2c7c-4670-af6f-36a45175a3e2,37,1646434692.402549,1646434692.483298,15.0
125,2c3e4fb6-3a8f-416f-acd4-f33aff0ac5c4,69,1646434692.889594,1646434692.976769,16.0
125,dde9fd89-e5a5-45c5-8ca2-9110eec07b46,44,1646434692.508841,1646434692.594398,15.0
125,1bc831bc-80e0-4cb3-acb4-c39d551a0a0c,20,1646434692.1201239,1646434692.268645,18.0
125,1fcbd5c7-5619-413f-81ef-639ff46e0ad7,65,1646434692.833964,1646434692.917504,14.0
150,8674d052-ea21-4e86-86bc-c517e68cc079,85,1646434693.113944,1646434693.1977,16.0
150,555899c7-8e29-44f9-9a00-fe99d88e45fe,15,1646434691.8492649,1646434692.1067111,16.0
150,9ecb590c-8667-48b3-9730-c130ea86b303,144,1646434694.003191,1646434694.094086,12.0
150,e8ca83c2-68f0-43e5-95f6-51d590b4870b,70,1646434692.898344,1646434692.9820852,14.0
150,10044b24-e1c0-4340-825b-84ad7813b237,94,1646434693.2534668,1646434693.337089,16.0
150,19857b7f-d6a5-4ab7-be5a-3ab1e1b06e4c,46,1646434692.536253,1646434692.615648,17.0
150,4c8451f6-4135-4300-8aee-7f7437e64e0c,30,1646434692.302093,1646434692.379956,15.0
150,83721b9d-4e20-41bc-88b0-12ac199d8a69,33,1646434692.342452,1646434692.42271,18.0
150,7646ec59-15e3-484f-b218-499bd12be90c,7,1646434691.86729,1646434692.1174378,11.0
150,eee241b8-0f56-42d6-864a-81d98b46cb02,147,1646434694.039992,1646434694.127158,18.0
150,b5e6ba0b-fc9f-4866-a372-868246994ad5,120,1646434693.634476,1646434693.7239091,16.0
150,1bbc1d04-d6b2-4283-8e01-46ac0f51cd63,132,1646434693.825932,1646434693.911664,17.0
150,2ec2c8b7-200b-41de-926a-9b92b2a8b204,126,1646434693.730724,1646434693.827862,12.0
150,3c586e44-d258-4c13-a4aa-590a1100e56b,131,1646434693.8083131,1646434693.898016,18.0
150,49f85c32-1cff-4500-947c-58fbfb5950fa,109,1646434693.477358,1646434693.565315,18.0
150,ee5b239f-a1df-422e-a9a9-5b818bce1b82,119,1646434693.6193888,1646434693.705193,13.0
150,9a5e7a88-df15-4f6b-86ff-c5a9a7a8351b,111,1646434693.500916,1646434693.5862,12.0
150,f4fea8ea-b731-4349-a5fa-eb66ba33882e,74,1646434692.952449,1646434693.037664,15.0
150,bcc994f6-6e2b-4cd8-97f3-06b47b34feda,124,1646434693.704875,1646434693.794963,13.0
150,220fe4c3-140f-4944-85c9-62beb421fdfd,143,1646434693.989696,1646434694.0793018,14.0
150,1e180fc8-2c7c-4670-af6f-36a45175a3e2,37,1646434692.402549,1646434692.483298,15.0
150,2c3e4fb6-3a8f-416f-acd4-f33aff0ac5c4,69,1646434692.889594,1646434692.976769,16.0
150,dde9fd89-e5a5-45c5-8ca2-9110eec07b46,44,1646434692.508841,1646434692.594398,15.0
150,1bc831bc-80e0-4cb3-acb4-c39d551a0a0c,20,1646434692.1201239,1646434692.268645,18.0
150,1fcbd5c7-5619-413f-81ef-639ff46e0ad7,65,1646434692.833964,1646434692.917504,14.0
175,8674d052-ea21-4e86-86bc-c517e68cc079,85,1646434693.113944,1646434693.1977,16.0
175,555899c7-8e29-44f9-9a00-fe99d88e45fe,15,1646434691.8492649,1646434692.1067111,16.0
175,9ecb590c-8667-48b3-9730-c130ea86b303,144,1646434694.003191,1646434694.094086,12.0
175,e8ca83c2-68f0-43e5-95f6-51d590b4870b,70,1646434692.898344,1646434692.9820852,14.0
175,10044b24-e1c0-4340-825b-84ad7813b237,94,1646434693.2534668,1646434693.337089,16.0
175,19857b7f-d6a5-4ab7-be5a-3ab1e1b06e4c,46,1646434692.536253,1646434692.615648,17.0
175,4c8451f6-4135-4300-8aee-7f7437e64e0c,30,1646434692.302093,1646434692.379956,15.0
175,9f1e272f-5e07-42d6-aa7b-d60e2ce48b3f,153,1646434694.158474,1646434694.249492,17.0
175,7646ec59-15e3-484f-b218-499bd12be90c,7,1646434691.86729,1646434692.1174378,11.0
175,bb16be98-b8da-455b-a5f4-bcae08f369bc,155,1646434694.183033,1646434694.270449,17.0
175,b5e6ba0b-fc9f-4866-a372-868246994ad5,120,1646434693.634476,1646434693.7239091,16.0
175,1bbc1d04-d6b2-4283-8e01-46ac0f51cd63,132,1646434693.825932,1646434693.911664,17.0
175,2ec2c8b7-200b-41de-926a-9b92b2a8b204,126,1646434693.730724,1646434693.827862,12.0
175,144b5c11-386b-497c-85f0-0527461edd0f,159,1646434694.254099,1646434694.342561,15.0
175,49f85c32-1cff-4500-947c-58fbfb5950fa,109,1646434693.477358,1646434693.565315,18.0
175,ee5b239f-a1df-422e-a9a9-5b818bce1b82,119,1646434693.6193888,1646434693.705193,13.0
175,9a5e7a88-df15-4f6b-86ff-c5a9a7a8351b,111,1646434693.500916,1646434693.5862,12.0
175,f4fea8ea-b731-4349-a5fa-eb66ba33882e,74,1646434692.952449,1646434693.037664,15.0
175,bcc994f6-6e2b-4cd8-97f3-06b47b34feda,124,1646434693.704875,1646434693.794963,13.0
175,220fe4c3-140f-4944-85c9-62beb421fdfd,143,1646434693.989696,1646434694.0793018,14.0
175,1e180fc8-2c7c-4670-af6f-36a45175a3e2,37,1646434692.402549,1646434692.483298,15.0
175,2c3e4fb6-3a8f-416f-acd4-f33aff0ac5c4,69,1646434692.889594,1646434692.976769,16.0
175,dde9fd89-e5a5-45c5-8ca2-9110eec07b46,44,1646434692.508841,1646434692.594398,15.0
175,1bc831bc-80e0-4cb3-acb4-c39d551a0a0c,20,1646434692.1201239,1646434692.268645,18.0
175,1fcbd5c7-5619-413f-81ef-639ff46e0ad7,65,1646434692.833964,1646434692.917504,14.0
200,8674d052-ea21-4e86-86bc-c517e68cc079,85,1646434693.113944,1646434693.1977,16.0
200,555899c7-8e29-44f9-9a00-fe99d88e45fe,15,1646434691.8492649,1646434692.1067111,16.0
200,9ecb590c-8667-48b3-9730-c130ea86b303,144,1646434694.003191,1646434694.094086,12.0
200,e8ca83c2-68f0-43e5-95f6-51d590b4870b,70,1646434692.898344,1646434692.9820852,14.0
200,10044b24-e1c0-4340-825b-84ad7813b237,94,1646434693.2534668,1646434693.337089,16.0
200,3798e66b-cf76-4a12-b208-54a7d6665451,200,1646434694.854677,1646434694.9444962,12.0
200,4c8451f6-4135-4300-8aee-7f7437e64e0c,30,1646434692.302093,1646434692.379956,15.0
200,9f1e272f-5e07-42d6-aa7b-d60e2ce48b3f,153,1646434694.158474,1646434694.249492,17.0
200,7646ec59-15e3-484f-b218-499bd12be90c,7,1646434691.86729,1646434692.1174378,11.0
200,bb16be98-b8da-455b-a5f4-bcae08f369bc,155,1646434694.183033,1646434694.270449,17.0
200,b5e6ba0b-fc9f-4866-a372-868246994ad5,120,1646434693.634476,1646434693.7239091,16.0
200,1bbc1d04-d6b2-4283-8e01-46ac0f51cd63,132,1646434693.825932,1646434693.911664,17.0
200,2ec2c8b7-200b-41de-926a-9b92b2a8b204,126,1646434693.730724,1646434693.827862,12.0
200,144b5c11-386b-497c-85f0-0527461edd0f,159,1646434694.254099,1646434694.342561,15.0
200,9c8ac596-dbd3-4fcb-8987-4bb745c56205,183,1646434694.603863,1646434694.689389,12.0
200,ee5b239f-a1df-422e-a9a9-5b818bce1b82,119,1646434693.6193888,1646434693.705193,13.0
200,9a5e7a88-df15-4f6b-86ff-c5a9a7a8351b,111,1646434693.500916,1646434693.5862,12.0
200,f4fea8ea-b731-4349-a5fa-eb66ba33882e,74,1646434692.952449,1646434693.037664,15.0
200,bcc994f6-6e2b-4cd8-97f3-06b47b34feda,124,1646434693.704875,1646434693.794963,13.0
200,220fe4c3-140f-4944-85c9-62beb421fdfd,143,1646434693.989696,1646434694.0793018,14.0
200,1e180fc8-2c7c-4670-af6f-36a45175a3e2,37,1646434692.402549,1646434692.483298,15.0
200,2c3e4fb6-3a8f-416f-acd4-f33aff0ac5c4,69,1646434692.889594,1646434692.976769,16.0
200,dde9fd89-e5a5-45c5-8ca2-9110eec07b46,44,1646434692.508841,1646434692.594398,15.0
200,477aa29c-b032-4c67-a707-045b1a2a9672,184,1646434694.62508,1646434694.711224,15.0
200,1fcbd5c7-5619-413f-81ef-639ff46e0ad7,65,1646434692.833964,1646434692.917504,14.0
225,7a681c9a-abdd-41eb-b743-fa50de1eb25c,218,1646434695.207433,1646434695.292274,11.0
225,2db96136-bd5f-4826-8265-b0e305c75de9,222,1646434695.258065,1646434695.352118,10.0
225,9ecb590c-8667-48b3-9730-c130ea86b303,144,1646434694.003191,1646434694.094086,12.0
225,e8ca83c2-68f0-43e5-95f6-51d590b4870b,70,1646434692.898344,1646434692.9820852,14.0
225,10044b24-e1c0-4340-825b-84ad7813b237,94,1646434693.2534668,1646434693.337089,16.0
225,3798e66b-cf76-4a12-b208-54a7d6665451,200,1646434694.854677,1646434694.9444962,12.0
225,4c8451f6-4135-4300-8aee-7f7437e64e0c,30,1646434692.302093,1646434692.379956,15.0
225,57435165-1e21-4fa7-856f-87298cb43351,203,1646434694.904005,1646434694.993206,10.0
225,7646ec59-15e3-484f-b218-499bd12be90c,7,1646434691.86729,1646434692.1174378,11.0
225,9f2ea563-1132-4361-8047-67a0f9eda365,205,1646434694.932097,1646434695.027539,9.0
225,b5e6ba0b-fc9f-4866-a372-868246994ad5,120,1646434693.634476,1646434693.7239091,16.0
225,a45c9f3c-f883-46cb-9d21-895e8a0a951f,211,1646434695.10308,1646434695.193572,15.0
225,2ec2c8b7-200b-41de-926a-9b92b2a8b204,126,1646434693.730724,1646434693.827862,12.0
225,144b5c11-386b-497c-85f0-0527461edd0f,159,1646434694.254099,1646434694.342561,15.0
225,9c8ac596-dbd3-4fcb-8987-4bb745c56205,183,1646434694.603863,1646434694.689389,12.0
225,ee5b239f-a1df-422e-a9a9-5b818bce1b82,119,1646434693.6193888,1646434693.705193,13.0
225,9a5e7a88-df15-4f6b-86ff-c5a9a7a8351b,111,1646434693.500916,1646434693.5862,12.0
225,f4fea8ea-b731-4349-a5fa-eb66ba33882e,74,1646434692.952449,1646434693.037664,15.0
225,bcc994f6-6e2b-4cd8-97f3-06b47b34feda,124,1646434693.704875,1646434693.794963,13.0
225,220fe4c3-140f-4944-85c9-62beb421fdfd,143,1646434693.989696,1646434694.0793018,14.0
225,1e180fc8-2c7c-4670-af6f-36a45175a3e2,37,1646434692.402549,1646434692.483298,15.0
225,2c3e4fb6-3a8f-416f-acd4-f33aff0ac5c4,69,1646434692.889594,1646434692.976769,16.0
225,dde9fd89-e5a5-45c5-8ca2-9110eec07b46,44,1646434692.508841,1646434692.594398,15.0
225,477aa29c-b032-4c67-a707-045b1a2a9672,184,1646434694.62508,1646434694.711224,15.0
225,1fcbd5c7-5619-413f-81ef-639ff46e0ad7,65,1646434692.833964,1646434692.917504,14.0
250,7a681c9a-abdd-41eb-b743-fa50de1eb25c,218,1646434695.207433,1646434695.292274,11.0
250,2db96136-bd5f-4826-8265-b0e305c75de9,222,1646434695.258065,1646434695.352118,10.0
250,9ecb590c-8667-48b3-9730-c130ea86b303,144,1646434694.003191,1646434694.094086,12.0
250,e8ca83c2-68f0-43e5-95f6-51d590b4870b,70,1646434692.898344,1646434692.9820852,14.0
250,d5761d14-6aef-4558-84c4-46df9b5c59fc,226,1646434695.314692,1646434695.399353,12.0
250,3798e66b-cf76-4a12-b208-54a7d6665451,200,1646434694.854677,1646434694.9444962,12.0
250,7bf3e2fc-3900-4b18-a9ee-4cbc160099bc,238,1646434695.516844,1646434695.609283,10.0
250,57435165-1e21-4fa7-856f-87298cb43351,203,1646434694.904005,1646434694.993206,10.0
250,7646ec59-15e3-484f-b218-499bd12be90c,7,1646434691.86729,1646434692.1174378,11.0
250,9f2ea563-1132-4361-8047-67a0f9eda365,205,1646434694.932097,1646434695.027539,9.0
250,b9d21668-8984-4fcd-9ce0-2a408a27ab18,234,1646434695.44952,1646434695.53897,11.0
250,499c3a82-bf1c-4d88-a47e-936097469617,246,1646434695.625963,1646434695.7123399,9.0
250,2ec2c8b7-200b-41de-926a-9b92b2a8b204,126,1646434693.730724,1646434693.827862,12.0
250,144b5c11-386b-497c-85f0-0527461edd0f,159,1646434694.254099,1646434694.342561,15.0
250,9c8ac596-dbd3-4fcb-8987-4bb745c56205,183,1646434694.603863,1646434694.689389,12.0
250,ee5b239f-a1df-422e-a9a9-5b818bce1b82,119,1646434693.6193888,1646434693.705193,13.0
250,9a5e7a88-df15-4f6b-86ff-c5a9a7a8351b,111,1646434693.500916,1646434693.5862,12.0
250,f4fea8ea-b731-4349-a5fa-eb66ba33882e,74,1646434692.952449,1646434693.037664,15.0
250,bcc994f6-6e2b-4cd8-97f3-06b47b34feda,124,1646434693.704875,1646434693.794963,13.0
250,220fe4c3-140f-4944-85c9-62beb421fdfd,143,1646434693.989696,1646434694.0793018,14.0
250,1e180fc8-2c7c-4670-af6f-36a45175a3e2,37,1646434692.402549,1646434692.483298,15.0
250,808f5361-fc9d-46de-9d0d-a295acd6406d,236,1646434695.473228,1646434695.56394,10.0
250,dde9fd89-e5a5-45c5-8ca2-9110eec07b46,44,1646434692.508841,1646434692.594398,15.0
250,477aa29c-b032-4c67-a707-045b1a2a9672,184,1646434694.62508,1646434694.711224,15.0
250,1fcbd5c7-5619-413f-81ef-639ff46e0ad7,65,1646434692.833964,1646434692.917504,14.0
275,7a681c9a-abdd-41eb-b743-fa50de1eb25c,218,1646434695.207433,1646434695.292274,11.0
275,2db96136-bd5f-4826-8265-b0e305c75de9,222,1646434695.258065,1646434695.352118,10.0
275,9ecb590c-8667-48b3-9730-c130ea86b303,144,1646434694.003191,1646434694.094086,12.0
275,e8ca83c2-68f0-43e5-95f6-51d590b4870b,70,1646434692.898344,1646434692.9820852,14.0
275,d5761d14-6aef-4558-84c4-46df9b5c59fc,226,1646434695.314692,1646434695.399353,12.0
275,3798e66b-cf76-4a12-b208-54a7d6665451,200,1646434694.854677,1646434694.9444962,12.0
275,7bf3e2fc-3900-4b18-a9ee-4cbc160099bc,238,1646434695.516844,1646434695.609283,10.0
275,57435165-1e21-4fa7-856f-87298cb43351,203,1646434694.904005,1646434694.993206,10.0
275,7646ec59-15e3-484f-b218-499bd12be90c,7,1646434691.86729,1646434692.1174378,11.0
275,9f2ea563-1132-4361-8047-67a0f9eda365,205,1646434694.932097,1646434695.027539,9.0
275,b9d21668-8984-4fcd-9ce0-2a408a27ab18,234,1646434695.44952,1646434695.53897,11.0
275,499c3a82-bf1c-4d88-a47e-936097469617,246,1646434695.625963,1646434695.7123399,9.0
275,2ec2c8b7-200b-41de-926a-9b92b2a8b204,126,1646434693.730724,1646434693.827862,12.0
275,f4dd93c8-8201-43d4-b5f2-362ee82cab07,257,1646434695.799556,1646434695.889712,14.0
275,9c8ac596-dbd3-4fcb-8987-4bb745c56205,183,1646434694.603863,1646434694.689389,12.0
275,ee5b239f-a1df-422e-a9a9-5b818bce1b82,119,1646434693.6193888,1646434693.705193,13.0
275,9a5e7a88-df15-4f6b-86ff-c5a9a7a8351b,111,1646434693.500916,1646434693.5862,12.0
