Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,42.0,0.002820730209350586,0.00199638563208282,-0.005130188539624214,0.0194488987326622,-0.04360749199986458
1,68.0,0.003945827484130859,-0.04750392213463783,-0.01670806109905243,0.04869093745946884,0.010988335125148296
2,34.0,0.002150297164916992,-0.04750392213463783,-0.01670806109905243,0.04869093745946884,0.010988335125148296
3,68.0,0.0039920806884765625,-0.04750392213463783,-0.01670806109905243,0.04869093745946884,0.010988335125148296
4,66.0,0.0038847923278808594,-0.04750392213463783,-0.01670806109905243,0.04869093745946884,0.010988335125148296
5,85.0,0.0051670074462890625,-0.04750392213463783,-0.01670806109905243,0.04869093745946884,0.010988335125148296
6,74.0,0.004400968551635742,-0.04750392213463783,-0.01670806109905243,0.04869093745946884,0.010988335125148296
7,31.0,0.00191497802734375,-0.04750392213463783,-0.01670806109905243,0.04869093745946884,0.010988335125148296
8,89.0,0.005218029022216797,-0.04750392213463783,-0.01670806109905243,0.04869093745946884,0.010988335125148296
9,74.0,0.004362344741821289,-0.04750392213463783,-0.01670806109905243,0.04869093745946884,0.010988335125148296
10,89.0,0.00521087646484375,-0.04750392213463783,-0.01670806109905243,0.04869093745946884,0.010988335125148296
11,74.0,0.004395008087158203,-0.04750392213463783,-0.01670806109905243,0.04869093745946884,0.010988335125148296
12,82.0,0.005012989044189453,-0.04750392213463783,-0.01670806109905243,0.04869093745946884,0.010988335125148296
13,75.0,0.004377126693725586,-0.04750392213463783,-0.01670806109905243,0.04869093745946884,0.010988335125148296
14,83.0,0.004746913909912109,-0.04750392213463783,-0.01670806109905243,0.04869093745946884,0.010988335125148296
15,92.0,0.005208015441894531,-0.04750392213463783,-0.01670806109905243,0.04869093745946884,0.010988335125148296
16,74.0,0.004209041595458984,-0.04750392213463783,-0.01670806109905243,0.04869093745946884,0.010988335125148296
17,97.0,0.005537986755371094,-0.04750392213463783,-0.01670806109905243,0.04869093745946884,0.010988335125148296
18,64.0,0.0036880970001220703,-0.04750392213463783,-0.01670806109905243,0.04869093745946884,0.010988335125148296
19,76.0,0.00431513786315918,-0.04750392213463783,-0.01670806109905243,0.04869093745946884,0.010988335125148296
20,69.0,0.003978252410888672,-0.04750392213463783,-0.01670806109905243,0.04869093745946884,0.010988335125148296
21,102.0,0.005792140960693359,-0.04750392213463783,-0.01670806109905243,0.04869093745946884,0.010988335125148296
22,46.0,0.0026938915252685547,-0.04750392213463783,-0.01670806109905243,0.04869093745946884,0.010988335125148296
23,58.0,0.003350973129272461,-0.04750392213463783,-0.01670806109905243,0.04869093745946884,0.010988335125148296
24,71.0,0.004098176956176758,-0.04750392213463783,-0.01670806109905243,0.04869093745946884,0.010988335125148296
25,20.0,0.0015330314636230469,-0.04750392213463783,-0.01670806109905243,0.04869093745946884,0.010988335125148296
