interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,b3fef576-5a43-408f-8e5b-0edb1394a14a,250,1646432173.850792,1646432173.943319,12.0
275,90eb11af-0e5e-44af-9d10-0ff5885a46be,254,1646432173.927798,1646432174.025835,12.0
275,de241ebd-6730-421e-ac61-d1d06f010d95,179,1646432172.535506,1646432172.6299021,12.0
300,efe05764-da59-40a0-aec2-0218283fba2b,86,1646432170.9994318,1646432171.099057,12.0
300,efc21ba7-9777-4237-b45f-87d09f80525c,68,1646432170.69988,1646432170.7914612,11.0
300,1e75f706-5d72-4251-adb3-cd64cfcf63b1,272,1646432174.2577899,1646432174.352659,11.0
300,b933453b-c49c-4203-b592-9967a75ca037,274,1646432174.283944,1646432174.3757272,13.0
300,845600ec-ae72-4b60-8c97-5d255de82302,48,1646432170.336223,1646432170.4449,10.0
300,4a3ace68-0437-4ff1-b28c-acf4f175921c,72,1646432170.766958,1646432170.867313,13.0
300,d7e66179-1dc8-4839-8525-14c6e14a2754,39,1646432170.2062778,1646432170.29506,14.0
300,f122fcb4-e35d-4ae5-a2e8-d3f755726345,54,1646432170.449002,1646432170.5420978,12.0
300,ef01bb35-21dd-4c69-b96c-de0dacad28b7,149,1646432172.025346,1646432172.118742,14.0
300,3731f7f0-48bd-4342-92d8-5ef189ff37af,116,1646432171.468426,1646432171.558389,14.0
300,a2561e43-00e0-4372-9555-c8ae11efad9b,150,1646432172.0466838,1646432172.142281,14.0
300,f8c86559-eb0c-4838-84f8-853340473534,161,1646432172.2402308,1646432172.338832,10.0
300,e2c05d90-53c6-4e83-9faf-8a73070456f3,13,1646432169.520016,1646432169.842165,10.0
300,7c918f8a-dd6a-4e47-b685-bda662a140ae,73,1646432170.781186,1646432170.871109,11.0
300,3fe18c6f-5897-47a8-8490-f4247e64779a,166,1646432172.329359,1646432172.423691,12.0
300,09ae97a7-b64f-499f-bff9-885c16aec67a,25,1646432169.8724391,1646432170.018961,13.0
300,c3906e53-883d-4f32-9ce1-37e8a5d40b61,236,1646432173.579137,1646432173.671828,13.0
300,820e7144-e8a8-473d-a865-3ac42d253f1a,17,1646432169.8332028,1646432169.99926,14.0
300,e293e91a-9043-4b61-ba48-9b7d095245e0,176,1646432172.507807,1646432172.6040099,11.0
300,36e6825c-5ea1-43c2-bdf8-4da4721b653f,177,1646432172.5080671,1646432172.6051788,12.0
300,8166d894-9788-4486-9540-98c41677fb02,126,1646432171.643782,1646432171.745321,13.0
300,5b86957e-b04f-40e7-8e72-ee15ccb51635,83,1646432170.944096,1646432171.038135,13.0
300,b3fef576-5a43-408f-8e5b-0edb1394a14a,250,1646432173.850792,1646432173.943319,12.0
300,90eb11af-0e5e-44af-9d10-0ff5885a46be,254,1646432173.927798,1646432174.025835,12.0
300,de241ebd-6730-421e-ac61-d1d06f010d95,179,1646432172.535506,1646432172.6299021,12.0
325,efe05764-da59-40a0-aec2-0218283fba2b,86,1646432170.9994318,1646432171.099057,12.0
325,efc21ba7-9777-4237-b45f-87d09f80525c,68,1646432170.69988,1646432170.7914612,11.0
325,1e75f706-5d72-4251-adb3-cd64cfcf63b1,272,1646432174.2577899,1646432174.352659,11.0
325,b933453b-c49c-4203-b592-9967a75ca037,274,1646432174.283944,1646432174.3757272,13.0
325,845600ec-ae72-4b60-8c97-5d255de82302,48,1646432170.336223,1646432170.4449,10.0
325,4a3ace68-0437-4ff1-b28c-acf4f175921c,72,1646432170.766958,1646432170.867313,13.0
325,d7e66179-1dc8-4839-8525-14c6e14a2754,39,1646432170.2062778,1646432170.29506,14.0
325,f122fcb4-e35d-4ae5-a2e8-d3f755726345,54,1646432170.449002,1646432170.5420978,12.0
325,ef01bb35-21dd-4c69-b96c-de0dacad28b7,149,1646432172.025346,1646432172.118742,14.0
325,3731f7f0-48bd-4342-92d8-5ef189ff37af,116,1646432171.468426,1646432171.558389,14.0
325,a2561e43-00e0-4372-9555-c8ae11efad9b,150,1646432172.0466838,1646432172.142281,14.0
325,f8c86559-eb0c-4838-84f8-853340473534,161,1646432172.2402308,1646432172.338832,10.0
325,e2c05d90-53c6-4e83-9faf-8a73070456f3,13,1646432169.520016,1646432169.842165,10.0
325,7c918f8a-dd6a-4e47-b685-bda662a140ae,73,1646432170.781186,1646432170.871109,11.0
325,3fe18c6f-5897-47a8-8490-f4247e64779a,166,1646432172.329359,1646432172.423691,12.0
325,09ae97a7-b64f-499f-bff9-885c16aec67a,25,1646432169.8724391,1646432170.018961,13.0
325,c3906e53-883d-4f32-9ce1-37e8a5d40b61,236,1646432173.579137,1646432173.671828,13.0
325,820e7144-e8a8-473d-a865-3ac42d253f1a,17,1646432169.8332028,1646432169.99926,14.0
325,e293e91a-9043-4b61-ba48-9b7d095245e0,176,1646432172.507807,1646432172.6040099,11.0
325,36e6825c-5ea1-43c2-bdf8-4da4721b653f,177,1646432172.5080671,1646432172.6051788,12.0
325,8166d894-9788-4486-9540-98c41677fb02,126,1646432171.643782,1646432171.745321,13.0
325,5b86957e-b04f-40e7-8e72-ee15ccb51635,83,1646432170.944096,1646432171.038135,13.0
325,b3fef576-5a43-408f-8e5b-0edb1394a14a,250,1646432173.850792,1646432173.943319,12.0
325,90eb11af-0e5e-44af-9d10-0ff5885a46be,254,1646432173.927798,1646432174.025835,12.0
325,de241ebd-6730-421e-ac61-d1d06f010d95,179,1646432172.535506,1646432172.6299021,12.0
350,efe05764-da59-40a0-aec2-0218283fba2b,86,1646432170.9994318,1646432171.099057,12.0
350,efc21ba7-9777-4237-b45f-87d09f80525c,68,1646432170.69988,1646432170.7914612,11.0
350,1e75f706-5d72-4251-adb3-cd64cfcf63b1,272,1646432174.2577899,1646432174.352659,11.0
350,b933453b-c49c-4203-b592-9967a75ca037,274,1646432174.283944,1646432174.3757272,13.0
350,845600ec-ae72-4b60-8c97-5d255de82302,48,1646432170.336223,1646432170.4449,10.0
350,4a3ace68-0437-4ff1-b28c-acf4f175921c,72,1646432170.766958,1646432170.867313,13.0
350,2d486bf8-86f4-4cf2-a835-b3da4d481ee6,330,1646432175.214721,1646432175.305474,12.0
350,f122fcb4-e35d-4ae5-a2e8-d3f755726345,54,1646432170.449002,1646432170.5420978,12.0
350,c45e4f87-0a04-41a1-9406-3a39592a64ca,333,1646432175.265902,1646432175.358468,13.0
350,eae48bc2-8e48-4584-a7de-e8ff4ba18dbd,337,1646432175.3324149,1646432175.425143,12.0
350,a2561e43-00e0-4372-9555-c8ae11efad9b,150,1646432172.0466838,1646432172.142281,14.0
350,f8c86559-eb0c-4838-84f8-853340473534,161,1646432172.2402308,1646432172.338832,10.0
350,e2c05d90-53c6-4e83-9faf-8a73070456f3,13,1646432169.520016,1646432169.842165,10.0
350,7c918f8a-dd6a-4e47-b685-bda662a140ae,73,1646432170.781186,1646432170.871109,11.0
350,3fe18c6f-5897-47a8-8490-f4247e64779a,166,1646432172.329359,1646432172.423691,12.0
350,09ae97a7-b64f-499f-bff9-885c16aec67a,25,1646432169.8724391,1646432170.018961,13.0
350,c3906e53-883d-4f32-9ce1-37e8a5d40b61,236,1646432173.579137,1646432173.671828,13.0
350,820e7144-e8a8-473d-a865-3ac42d253f1a,17,1646432169.8332028,1646432169.99926,14.0
350,e293e91a-9043-4b61-ba48-9b7d095245e0,176,1646432172.507807,1646432172.6040099,11.0
350,36e6825c-5ea1-43c2-bdf8-4da4721b653f,177,1646432172.5080671,1646432172.6051788,12.0
350,8166d894-9788-4486-9540-98c41677fb02,126,1646432171.643782,1646432171.745321,13.0
350,5b86957e-b04f-40e7-8e72-ee15ccb51635,83,1646432170.944096,1646432171.038135,13.0
350,b3fef576-5a43-408f-8e5b-0edb1394a14a,250,1646432173.850792,1646432173.943319,12.0
350,90eb11af-0e5e-44af-9d10-0ff5885a46be,254,1646432173.927798,1646432174.025835,12.0
350,de241ebd-6730-421e-ac61-d1d06f010d95,179,1646432172.535506,1646432172.6299021,12.0
375,efe05764-da59-40a0-aec2-0218283fba2b,86,1646432170.9994318,1646432171.099057,12.0
375,efc21ba7-9777-4237-b45f-87d09f80525c,68,1646432170.69988,1646432170.7914612,11.0
375,1e75f706-5d72-4251-adb3-cd64cfcf63b1,272,1646432174.2577899,1646432174.352659,11.0
375,500b2132-db2d-40c6-aa10-0e1a917091e7,361,1646432175.731086,1646432175.82213,12.0
375,845600ec-ae72-4b60-8c97-5d255de82302,48,1646432170.336223,1646432170.4449,10.0
375,4a3ace68-0437-4ff1-b28c-acf4f175921c,72,1646432170.766958,1646432170.867313,13.0
375,2d486bf8-86f4-4cf2-a835-b3da4d481ee6,330,1646432175.214721,1646432175.305474,12.0
375,f122fcb4-e35d-4ae5-a2e8-d3f755726345,54,1646432170.449002,1646432170.5420978,12.0
375,c45e4f87-0a04-41a1-9406-3a39592a64ca,333,1646432175.265902,1646432175.358468,13.0
375,eae48bc2-8e48-4584-a7de-e8ff4ba18dbd,337,1646432175.3324149,1646432175.425143,12.0
375,764deeec-73c8-4538-a306-ec20386f25aa,359,1646432175.701594,1646432175.8023329,13.0
375,f8c86559-eb0c-4838-84f8-853340473534,161,1646432172.2402308,1646432172.338832,10.0
375,e2c05d90-53c6-4e83-9faf-8a73070456f3,13,1646432169.520016,1646432169.842165,10.0
375,7c918f8a-dd6a-4e47-b685-bda662a140ae,73,1646432170.781186,1646432170.871109,11.0
375,3fe18c6f-5897-47a8-8490-f4247e64779a,166,1646432172.329359,1646432172.423691,12.0
375,09ae97a7-b64f-499f-bff9-885c16aec67a,25,1646432169.8724391,1646432170.018961,13.0
375,c3906e53-883d-4f32-9ce1-37e8a5d40b61,236,1646432173.579137,1646432173.671828,13.0
375,4a04ccf6-ddf7-464e-b5c5-396be81df2fa,360,1646432175.713847,1646432175.8057668,11.0
375,e293e91a-9043-4b61-ba48-9b7d095245e0,176,1646432172.507807,1646432172.6040099,11.0
375,36e6825c-5ea1-43c2-bdf8-4da4721b653f,177,1646432172.5080671,1646432172.6051788,12.0
375,8166d894-9788-4486-9540-98c41677fb02,126,1646432171.643782,1646432171.745321,13.0
375,5b86957e-b04f-40e7-8e72-ee15ccb51635,83,1646432170.944096,1646432171.038135,13.0
375,b3fef576-5a43-408f-8e5b-0edb1394a14a,250,1646432173.850792,1646432173.943319,12.0
375,90eb11af-0e5e-44af-9d10-0ff5885a46be,254,1646432173.927798,1646432174.025835,12.0
375,de241ebd-6730-421e-ac61-d1d06f010d95,179,1646432172.535506,1646432172.6299021,12.0
400,efe05764-da59-40a0-aec2-0218283fba2b,86,1646432170.9994318,1646432171.099057,12.0
400,efc21ba7-9777-4237-b45f-87d09f80525c,68,1646432170.69988,1646432170.7914612,11.0
400,1e75f706-5d72-4251-adb3-cd64cfcf63b1,272,1646432174.2577899,1646432174.352659,11.0
400,500b2132-db2d-40c6-aa10-0e1a917091e7,361,1646432175.731086,1646432175.82213,12.0
400,845600ec-ae72-4b60-8c97-5d255de82302,48,1646432170.336223,1646432170.4449,10.0
400,048b8b47-343f-41f1-87a7-ac42e08edd0a,376,1646432175.9718451,1646432176.066947,10.0
400,2d486bf8-86f4-4cf2-a835-b3da4d481ee6,330,1646432175.214721,1646432175.305474,12.0
400,f122fcb4-e35d-4ae5-a2e8-d3f755726345,54,1646432170.449002,1646432170.5420978,12.0
400,c45e4f87-0a04-41a1-9406-3a39592a64ca,333,1646432175.265902,1646432175.358468,13.0
400,eae48bc2-8e48-4584-a7de-e8ff4ba18dbd,337,1646432175.3324149,1646432175.425143,12.0
400,764deeec-73c8-4538-a306-ec20386f25aa,359,1646432175.701594,1646432175.8023329,13.0
400,f8c86559-eb0c-4838-84f8-853340473534,161,1646432172.2402308,1646432172.338832,10.0
400,e2c05d90-53c6-4e83-9faf-8a73070456f3,13,1646432169.520016,1646432169.842165,10.0
400,7c918f8a-dd6a-4e47-b685-bda662a140ae,73,1646432170.781186,1646432170.871109,11.0
400,3fe18c6f-5897-47a8-8490-f4247e64779a,166,1646432172.329359,1646432172.423691,12.0
400,09ae97a7-b64f-499f-bff9-885c16aec67a,25,1646432169.8724391,1646432170.018961,13.0
400,c3906e53-883d-4f32-9ce1-37e8a5d40b61,236,1646432173.579137,1646432173.671828,13.0
400,4a04ccf6-ddf7-464e-b5c5-396be81df2fa,360,1646432175.713847,1646432175.8057668,11.0
400,e293e91a-9043-4b61-ba48-9b7d095245e0,176,1646432172.507807,1646432172.6040099,11.0
400,36e6825c-5ea1-43c2-bdf8-4da4721b653f,177,1646432172.5080671,1646432172.6051788,12.0
400,8166d894-9788-4486-9540-98c41677fb02,126,1646432171.643782,1646432171.745321,13.0
400,5b86957e-b04f-40e7-8e72-ee15ccb51635,83,1646432170.944096,1646432171.038135,13.0
400,b3fef576-5a43-408f-8e5b-0edb1394a14a,250,1646432173.850792,1646432173.943319,12.0
400,90eb11af-0e5e-44af-9d10-0ff5885a46be,254,1646432173.927798,1646432174.025835,12.0
400,de241ebd-6730-421e-ac61-d1d06f010d95,179,1646432172.535506,1646432172.6299021,12.0
425,efe05764-da59-40a0-aec2-0218283fba2b,86,1646432170.9994318,1646432171.099057,12.0
425,efc21ba7-9777-4237-b45f-87d09f80525c,68,1646432170.69988,1646432170.7914612,11.0
425,1e75f706-5d72-4251-adb3-cd64cfcf63b1,272,1646432174.2577899,1646432174.352659,11.0
425,500b2132-db2d-40c6-aa10-0e1a917091e7,361,1646432175.731086,1646432175.82213,12.0
425,845600ec-ae72-4b60-8c97-5d255de82302,48,1646432170.336223,1646432170.4449,10.0
425,048b8b47-343f-41f1-87a7-ac42e08edd0a,376,1646432175.9718451,1646432176.066947,10.0
425,2d486bf8-86f4-4cf2-a835-b3da4d481ee6,330,1646432175.214721,1646432175.305474,12.0
425,f122fcb4-e35d-4ae5-a2e8-d3f755726345,54,1646432170.449002,1646432170.5420978,12.0
425,c45e4f87-0a04-41a1-9406-3a39592a64ca,333,1646432175.265902,1646432175.358468,13.0
425,eae48bc2-8e48-4584-a7de-e8ff4ba18dbd,337,1646432175.3324149,1646432175.425143,12.0
425,764deeec-73c8-4538-a306-ec20386f25aa,359,1646432175.701594,1646432175.8023329,13.0
425,f8c86559-eb0c-4838-84f8-853340473534,161,1646432172.2402308,1646432172.338832,10.0
425,e2c05d90-53c6-4e83-9faf-8a73070456f3,13,1646432169.520016,1646432169.842165,10.0
425,7c918f8a-dd6a-4e47-b685-bda662a140ae,73,1646432170.781186,1646432170.871109,11.0
425,3fe18c6f-5897-47a8-8490-f4247e64779a,166,1646432172.329359,1646432172.423691,12.0
425,09ae97a7-b64f-499f-bff9-885c16aec67a,25,1646432169.8724391,1646432170.018961,13.0
425,c3906e53-883d-4f32-9ce1-37e8a5d40b61,236,1646432173.579137,1646432173.671828,13.0
425,4a04ccf6-ddf7-464e-b5c5-396be81df2fa,360,1646432175.713847,1646432175.8057668,11.0
425,e293e91a-9043-4b61-ba48-9b7d095245e0,176,1646432172.507807,1646432172.6040099,11.0
425,36e6825c-5ea1-43c2-bdf8-4da4721b653f,177,1646432172.5080671,1646432172.6051788,12.0
425,8166d894-9788-4486-9540-98c41677fb02,126,1646432171.643782,1646432171.745321,13.0
425,5b86957e-b04f-40e7-8e72-ee15ccb51635,83,1646432170.944096,1646432171.038135,13.0
425,b3fef576-5a43-408f-8e5b-0edb1394a14a,250,1646432173.850792,1646432173.943319,12.0
425,90eb11af-0e5e-44af-9d10-0ff5885a46be,254,1646432173.927798,1646432174.025835,12.0
425,de241ebd-6730-421e-ac61-d1d06f010d95,179,1646432172.535506,1646432172.6299021,12.0
450,efe05764-da59-40a0-aec2-0218283fba2b,86,1646432170.9994318,1646432171.099057,12.0
450,efc21ba7-9777-4237-b45f-87d09f80525c,68,1646432170.69988,1646432170.7914612,11.0
450,1e75f706-5d72-4251-adb3-cd64cfcf63b1,272,1646432174.2577899,1646432174.352659,11.0
450,500b2132-db2d-40c6-aa10-0e1a917091e7,361,1646432175.731086,1646432175.82213,12.0
450,845600ec-ae72-4b60-8c97-5d255de82302,48,1646432170.336223,1646432170.4449,10.0
450,048b8b47-343f-41f1-87a7-ac42e08edd0a,376,1646432175.9718451,1646432176.066947,10.0
450,2d486bf8-86f4-4cf2-a835-b3da4d481ee6,330,1646432175.214721,1646432175.305474,12.0
450,f122fcb4-e35d-4ae5-a2e8-d3f755726345,54,1646432170.449002,1646432170.5420978,12.0
450,88fc7a19-2d6d-4d64-a593-3cf281af3911,435,1646432176.977396,1646432177.091785,12.0
450,eae48bc2-8e48-4584-a7de-e8ff4ba18dbd,337,1646432175.3324149,1646432175.425143,12.0
450,0fb584dd-06c3-47ac-8f6b-bc9397fdcb88,437,1646432177.021151,1646432177.128299,9.0
450,f8c86559-eb0c-4838-84f8-853340473534,161,1646432172.2402308,1646432172.338832,10.0
450,e2c05d90-53c6-4e83-9faf-8a73070456f3,13,1646432169.520016,1646432169.842165,10.0
450,7c918f8a-dd6a-4e47-b685-bda662a140ae,73,1646432170.781186,1646432170.871109,11.0
450,3fe18c6f-5897-47a8-8490-f4247e64779a,166,1646432172.329359,1646432172.423691,12.0
450,09ae97a7-b64f-499f-bff9-885c16aec67a,25,1646432169.8724391,1646432170.018961,13.0
450,c3906e53-883d-4f32-9ce1-37e8a5d40b61,236,1646432173.579137,1646432173.671828,13.0
450,4a04ccf6-ddf7-464e-b5c5-396be81df2fa,360,1646432175.713847,1646432175.8057668,11.0
450,e293e91a-9043-4b61-ba48-9b7d095245e0,176,1646432172.507807,1646432172.6040099,11.0
450,36e6825c-5ea1-43c2-bdf8-4da4721b653f,177,1646432172.5080671,1646432172.6051788,12.0
450,8166d894-9788-4486-9540-98c41677fb02,126,1646432171.643782,1646432171.745321,13.0
450,5b86957e-b04f-40e7-8e72-ee15ccb51635,83,1646432170.944096,1646432171.038135,13.0
450,b3fef576-5a43-408f-8e5b-0edb1394a14a,250,1646432173.850792,1646432173.943319,12.0
450,90eb11af-0e5e-44af-9d10-0ff5885a46be,254,1646432173.927798,1646432174.025835,12.0
450,de241ebd-6730-421e-ac61-d1d06f010d95,179,1646432172.535506,1646432172.6299021,12.0
475,efe05764-da59-40a0-aec2-0218283fba2b,86,1646432170.9994318,1646432171.099057,12.0
475,efc21ba7-9777-4237-b45f-87d09f80525c,68,1646432170.69988,1646432170.7914612,11.0
475,1e75f706-5d72-4251-adb3-cd64cfcf63b1,272,1646432174.2577899,1646432174.352659,11.0
475,500b2132-db2d-40c6-aa10-0e1a917091e7,361,1646432175.731086,1646432175.82213,12.0
475,845600ec-ae72-4b60-8c97-5d255de82302,48,1646432170.336223,1646432170.4449,10.0
475,048b8b47-343f-41f1-87a7-ac42e08edd0a,376,1646432175.9718451,1646432176.066947,10.0
475,2d486bf8-86f4-4cf2-a835-b3da4d481ee6,330,1646432175.214721,1646432175.305474,12.0
475,f122fcb4-e35d-4ae5-a2e8-d3f755726345,54,1646432170.449002,1646432170.5420978,12.0
475,88fc7a19-2d6d-4d64-a593-3cf281af3911,435,1646432176.977396,1646432177.091785,12.0
475,eae48bc2-8e48-4584-a7de-e8ff4ba18dbd,337,1646432175.3324149,1646432175.425143,12.0
475,0fb584dd-06c3-47ac-8f6b-bc9397fdcb88,437,1646432177.021151,1646432177.128299,9.0
475,f8c86559-eb0c-4838-84f8-853340473534,161,1646432172.2402308,1646432172.338832,10.0
475,e2c05d90-53c6-4e83-9faf-8a73070456f3,13,1646432169.520016,1646432169.842165,10.0
475,7c918f8a-dd6a-4e47-b685-bda662a140ae,73,1646432170.781186,1646432170.871109,11.0
475,3fe18c6f-5897-47a8-8490-f4247e64779a,166,1646432172.329359,1646432172.423691,12.0
475,71c518b5-bcac-4ad4-bbc8-f806ab655f92,469,1646432177.559926,1646432177.6605802,11.0
475,c3906e53-883d-4f32-9ce1-37e8a5d40b61,236,1646432173.579137,1646432173.671828,13.0
475,4a04ccf6-ddf7-464e-b5c5-396be81df2fa,360,1646432175.713847,1646432175.8057668,11.0
475,e293e91a-9043-4b61-ba48-9b7d095245e0,176,1646432172.507807,1646432172.6040099,11.0
475,36e6825c-5ea1-43c2-bdf8-4da4721b653f,177,1646432172.5080671,1646432172.6051788,12.0
475,8166d894-9788-4486-9540-98c41677fb02,126,1646432171.643782,1646432171.745321,13.0
475,5b86957e-b04f-40e7-8e72-ee15ccb51635,83,1646432170.944096,1646432171.038135,13.0
475,b3fef576-5a43-408f-8e5b-0edb1394a14a,250,1646432173.850792,1646432173.943319,12.0
475,90eb11af-0e5e-44af-9d10-0ff5885a46be,254,1646432173.927798,1646432174.025835,12.0
475,de241ebd-6730-421e-ac61-d1d06f010d95,179,1646432172.535506,1646432172.6299021,12.0
500,efe05764-da59-40a0-aec2-0218283fba2b,86,1646432170.9994318,1646432171.099057,12.0
500,efc21ba7-9777-4237-b45f-87d09f80525c,68,1646432170.69988,1646432170.7914612,11.0
500,1e75f706-5d72-4251-adb3-cd64cfcf63b1,272,1646432174.2577899,1646432174.352659,11.0
500,500b2132-db2d-40c6-aa10-0e1a917091e7,361,1646432175.731086,1646432175.82213,12.0
500,845600ec-ae72-4b60-8c97-5d255de82302,48,1646432170.336223,1646432170.4449,10.0
500,048b8b47-343f-41f1-87a7-ac42e08edd0a,376,1646432175.9718451,1646432176.066947,10.0
500,2d486bf8-86f4-4cf2-a835-b3da4d481ee6,330,1646432175.214721,1646432175.305474,12.0
500,f122fcb4-e35d-4ae5-a2e8-d3f755726345,54,1646432170.449002,1646432170.5420978,12.0
500,88fc7a19-2d6d-4d64-a593-3cf281af3911,435,1646432176.977396,1646432177.091785,12.0
500,eae48bc2-8e48-4584-a7de-e8ff4ba18dbd,337,1646432175.3324149,1646432175.425143,12.0
500,0fb584dd-06c3-47ac-8f6b-bc9397fdcb88,437,1646432177.021151,1646432177.128299,9.0
500,f8c86559-eb0c-4838-84f8-853340473534,161,1646432172.2402308,1646432172.338832,10.0
500,e2c05d90-53c6-4e83-9faf-8a73070456f3,13,1646432169.520016,1646432169.842165,10.0
500,7c918f8a-dd6a-4e47-b685-bda662a140ae,73,1646432170.781186,1646432170.871109,11.0
500,3fe18c6f-5897-47a8-8490-f4247e64779a,166,1646432172.329359,1646432172.423691,12.0
500,71c518b5-bcac-4ad4-bbc8-f806ab655f92,469,1646432177.559926,1646432177.6605802,11.0
500,71c66c10-002e-46fb-89ec-9c9a7b6bf3b0,476,1646432177.6898508,1646432177.781464,12.0
500,4a04ccf6-ddf7-464e-b5c5-396be81df2fa,360,1646432175.713847,1646432175.8057668,11.0
500,e293e91a-9043-4b61-ba48-9b7d095245e0,176,1646432172.507807,1646432172.6040099,11.0
500,36e6825c-5ea1-43c2-bdf8-4da4721b653f,177,1646432172.5080671,1646432172.6051788,12.0
500,4336c171-4a47-43ea-affe-131e3fdd2d66,494,1646432177.97679,1646432178.071769,12.0
500,5b86957e-b04f-40e7-8e72-ee15ccb51635,83,1646432170.944096,1646432171.038135,13.0
500,b3fef576-5a43-408f-8e5b-0edb1394a14a,250,1646432173.850792,1646432173.943319,12.0
500,90eb11af-0e5e-44af-9d10-0ff5885a46be,254,1646432173.927798,1646432174.025835,12.0
500,de241ebd-6730-421e-ac61-d1d06f010d95,179,1646432172.535506,1646432172.6299021,12.0
525,efe05764-da59-40a0-aec2-0218283fba2b,86,1646432170.9994318,1646432171.099057,12.0
525,efc21ba7-9777-4237-b45f-87d09f80525c,68,1646432170.69988,1646432170.7914612,11.0
525,1e75f706-5d72-4251-adb3-cd64cfcf63b1,272,1646432174.2577899,1646432174.352659,11.0
525,500b2132-db2d-40c6-aa10-0e1a917091e7,361,1646432175.731086,1646432175.82213,12.0
525,845600ec-ae72-4b60-8c97-5d255de82302,48,1646432170.336223,1646432170.4449,10.0
525,048b8b47-343f-41f1-87a7-ac42e08edd0a,376,1646432175.9718451,1646432176.066947,10.0
525,2d486bf8-86f4-4cf2-a835-b3da4d481ee6,330,1646432175.214721,1646432175.305474,12.0
525,f122fcb4-e35d-4ae5-a2e8-d3f755726345,54,1646432170.449002,1646432170.5420978,12.0
525,88fc7a19-2d6d-4d64-a593-3cf281af3911,435,1646432176.977396,1646432177.091785,12.0
525,eae48bc2-8e48-4584-a7de-e8ff4ba18dbd,337,1646432175.3324149,1646432175.425143,12.0
525,0fb584dd-06c3-47ac-8f6b-bc9397fdcb88,437,1646432177.021151,1646432177.128299,9.0
525,f8c86559-eb0c-4838-84f8-853340473534,161,1646432172.2402308,1646432172.338832,10.0
525,e2c05d90-53c6-4e83-9faf-8a73070456f3,13,1646432169.520016,1646432169.842165,10.0
525,7c918f8a-dd6a-4e47-b685-bda662a140ae,73,1646432170.781186,1646432170.871109,11.0
525,3fe18c6f-5897-47a8-8490-f4247e64779a,166,1646432172.329359,1646432172.423691,12.0
525,71c518b5-bcac-4ad4-bbc8-f806ab655f92,469,1646432177.559926,1646432177.6605802,11.0
525,71c66c10-002e-46fb-89ec-9c9a7b6bf3b0,476,1646432177.6898508,1646432177.781464,12.0
525,4a04ccf6-ddf7-464e-b5c5-396be81df2fa,360,1646432175.713847,1646432175.8057668,11.0
525,e293e91a-9043-4b61-ba48-9b7d095245e0,176,1646432172.507807,1646432172.6040099,11.0
525,36e6825c-5ea1-43c2-bdf8-4da4721b653f,177,1646432172.5080671,1646432172.6051788,12.0
525,4336c171-4a47-43ea-affe-131e3fdd2d66,494,1646432177.97679,1646432178.071769,12.0
525,5b86957e-b04f-40e7-8e72-ee15ccb51635,83,1646432170.944096,1646432171.038135,13.0
525,b3fef576-5a43-408f-8e5b-0edb1394a14a,250,1646432173.850792,1646432173.943319,12.0
525,90eb11af-0e5e-44af-9d10-0ff5885a46be,254,1646432173.927798,1646432174.025835,12.0
525,de241ebd-6730-421e-ac61-d1d06f010d95,179,1646432172.535506,1646432172.6299021,12.0
550,efe05764-da59-40a0-aec2-0218283fba2b,86,1646432170.9994318,1646432171.099057,12.0
550,efc21ba7-9777-4237-b45f-87d09f80525c,68,1646432170.69988,1646432170.7914612,11.0
550,1e75f706-5d72-4251-adb3-cd64cfcf63b1,272,1646432174.2577899,1646432174.352659,11.0
550,500b2132-db2d-40c6-aa10-0e1a917091e7,361,1646432175.731086,1646432175.82213,12.0
550,845600ec-ae72-4b60-8c97-5d255de82302,48,1646432170.336223,1646432170.4449,10.0
550,048b8b47-343f-41f1-87a7-ac42e08edd0a,376,1646432175.9718451,1646432176.066947,10.0
550,2d486bf8-86f4-4cf2-a835-b3da4d481ee6,330,1646432175.214721,1646432175.305474,12.0
550,f122fcb4-e35d-4ae5-a2e8-d3f755726345,54,1646432170.449002,1646432170.5420978,12.0
550,88fc7a19-2d6d-4d64-a593-3cf281af3911,435,1646432176.977396,1646432177.091785,12.0
550,eae48bc2-8e48-4584-a7de-e8ff4ba18dbd,337,1646432175.3324149,1646432175.425143,12.0
550,0fb584dd-06c3-47ac-8f6b-bc9397fdcb88,437,1646432177.021151,1646432177.128299,9.0
550,f8c86559-eb0c-4838-84f8-853340473534,161,1646432172.2402308,1646432172.338832,10.0
550,e2c05d90-53c6-4e83-9faf-8a73070456f3,13,1646432169.520016,1646432169.842165,10.0
550,7c918f8a-dd6a-4e47-b685-bda662a140ae,73,1646432170.781186,1646432170.871109,11.0
550,3fe18c6f-5897-47a8-8490-f4247e64779a,166,1646432172.329359,1646432172.423691,12.0
550,71c518b5-bcac-4ad4-bbc8-f806ab655f92,469,1646432177.559926,1646432177.6605802,11.0
550,71c66c10-002e-46fb-89ec-9c9a7b6bf3b0,476,1646432177.6898508,1646432177.781464,12.0
550,4a04ccf6-ddf7-464e-b5c5-396be81df2fa,360,1646432175.713847,1646432175.8057668,11.0
550,e293e91a-9043-4b61-ba48-9b7d095245e0,176,1646432172.507807,1646432172.6040099,11.0
550,36e6825c-5ea1-43c2-bdf8-4da4721b653f,177,1646432172.5080671,1646432172.6051788,12.0
