Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
79,40.0,0.0032930374145507812,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
80,15.0,0.0012731552124023438,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
81,71.0,0.0057032108306884766,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
82,66.0,0.0051000118255615234,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
83,28.0,0.0021970272064208984,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
84,36.0,0.002980947494506836,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
85,31.0,0.0023670196533203125,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
86,38.0,0.002852916717529297,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
87,48.0,0.003531932830810547,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
88,53.0,0.004637002944946289,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
89,71.0,0.005385875701904297,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
90,71.0,0.005387067794799805,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
91,40.0,0.0030062198638916016,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
92,98.0,0.007977008819580078,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
93,44.0,0.0038042068481445312,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
94,40.0,0.002994060516357422,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
95,71.0,0.006134033203125,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
96,71.0,0.005541086196899414,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
97,55.0,0.004206180572509766,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
98,31.0,0.0026159286499023438,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
99,72.0,0.005792140960693359,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
100,29.0,0.002902984619140625,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
101,42.0,0.003204822540283203,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
102,43.0,0.003242969512939453,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
103,57.0,0.0043141841888427734,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
104,38.0,0.0028939247131347656,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
105,31.0,0.002382993698120117,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
106,71.0,0.005612850189208984,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
107,37.0,0.0029439926147460938,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
108,54.0,0.004079103469848633,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
109,56.0,0.004400014877319336,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
110,68.0,0.005082130432128906,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
111,32.0,0.002496004104614258,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
112,24.0,0.0018570423126220703,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
113,40.0,0.003495931625366211,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
114,42.0,0.003242969512939453,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
115,57.0,0.004518985748291016,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
116,26.0,0.002052783966064453,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
117,51.0,0.0041370391845703125,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
118,71.0,0.00555109977722168,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
119,79.0,0.00593876838684082,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
120,40.0,0.0030791759490966797,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
121,31.0,0.002706289291381836,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
122,39.0,0.0032110214233398438,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
123,88.0,0.006422758102416992,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
124,15.0,0.001238107681274414,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
125,74.0,0.005414247512817383,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
126,51.0,0.0037691593170166016,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
127,40.0,0.003000020980834961,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
128,43.0,0.003370046615600586,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
129,71.0,0.005180835723876953,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
130,85.0,0.006554841995239258,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
131,71.0,0.0057947635650634766,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
132,33.0,0.0025911331176757812,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
133,72.0,0.006052255630493164,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
134,43.0,0.00357818603515625,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
135,37.0,0.0028350353240966797,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
136,74.0,0.005419015884399414,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
137,33.0,0.002543210983276367,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
138,48.0,0.003648996353149414,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
139,71.0,0.00534510612487793,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
140,26.0,0.002057313919067383,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
141,41.0,0.0031690597534179688,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
142,49.0,0.0041272640228271484,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
143,40.0,0.0031096935272216797,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
144,38.0,0.0029900074005126953,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
145,79.0,0.006064891815185547,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
146,71.0,0.005800962448120117,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
147,71.0,0.005499124526977539,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
148,38.0,0.0029151439666748047,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
149,56.0,0.004197835922241211,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
150,71.0,0.0052530765533447266,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
151,44.0,0.003350973129272461,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
152,39.0,0.0029871463775634766,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
153,28.0,0.002184152603149414,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
154,38.0,0.003114938735961914,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
155,37.0,0.0028710365295410156,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
156,42.0,0.0032629966735839844,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
157,71.0,0.005418062210083008,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
158,44.0,0.0034050941467285156,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
159,31.0,0.002439260482788086,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
160,43.0,0.0037851333618164062,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
161,31.0,0.0024938583374023438,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
162,38.0,0.0029151439666748047,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
163,37.0,0.0028901100158691406,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
164,71.0,0.005782127380371094,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
165,50.0,0.003734111785888672,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
166,38.0,0.0028650760650634766,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
167,30.0,0.002309083938598633,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
168,43.0,0.003191709518432617,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
169,44.0,0.003264904022216797,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
170,79.0,0.005884885787963867,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
171,78.0,0.005764007568359375,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
172,71.0,0.005502939224243164,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
173,31.0,0.0024640560150146484,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
174,38.0,0.002897024154663086,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
175,84.0,0.006219148635864258,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
176,31.0,0.0023980140686035156,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
177,69.0,0.005125999450683594,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
178,45.0,0.0034101009368896484,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
179,71.0,0.0052988529205322266,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
180,45.0,0.004329204559326172,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
181,71.0,0.005167722702026367,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
182,72.0,0.006116151809692383,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
183,38.0,0.0030689239501953125,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
184,67.0,0.005125999450683594,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
185,71.0,0.005404949188232422,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
186,44.0,0.003409147262573242,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
187,41.0,0.0031859874725341797,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
188,49.0,0.004119157791137695,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
189,28.0,0.0021767616271972656,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
190,39.0,0.0030231475830078125,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
191,33.0,0.002779722213745117,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
192,81.0,0.006061077117919922,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
193,71.0,0.00538182258605957,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
194,48.0,0.003693103790283203,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
195,45.0,0.0034639835357666016,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
196,54.0,0.004305839538574219,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
197,15.0,0.001257181167602539,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
198,24.0,0.0018529891967773438,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
199,50.0,0.0037031173706054688,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
200,74.0,0.005359172821044922,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
201,71.0,0.00521397590637207,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
202,24.0,0.001856088638305664,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
203,49.0,0.0036170482635498047,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
204,39.0,0.0029146671295166016,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
205,23.0,0.001851797103881836,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
206,24.0,0.0018780231475830078,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
207,31.0,0.0026171207427978516,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
208,46.0,0.0035419464111328125,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
209,31.0,0.0025298595428466797,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
210,53.0,0.0042760372161865234,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
211,53.0,0.004219770431518555,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
212,40.0,0.0030813217163085938,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
213,65.0,0.0049669742584228516,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
214,24.0,0.0018749237060546875,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
215,70.0,0.005063295364379883,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
216,71.0,0.005477190017700195,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
217,71.0,0.0053539276123046875,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
218,31.0,0.002557992935180664,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
219,55.0,0.004053831100463867,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
220,32.0,0.0025589466094970703,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
221,71.0,0.0054438114166259766,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
222,31.0,0.0023958683013916016,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
223,58.0,0.00445103645324707,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
224,71.0,0.005747795104980469,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
225,79.0,0.0057032108306884766,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
226,40.0,0.002969980239868164,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
227,36.0,0.0026721954345703125,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
228,41.0,0.0030069351196289062,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
229,54.0,0.004194021224975586,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
230,37.0,0.0030012130737304688,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
231,71.0,0.005466938018798828,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
232,31.0,0.002526998519897461,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
233,39.0,0.0032830238342285156,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
234,79.0,0.0060329437255859375,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
235,39.0,0.003047943115234375,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
236,71.0,0.0054547786712646484,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
237,44.0,0.003426074981689453,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
238,71.0,0.005568027496337891,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
239,71.0,0.005487203598022461,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
240,33.0,0.0027861595153808594,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
241,40.0,0.003072023391723633,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
242,44.0,0.003525257110595703,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
243,37.0,0.0031659603118896484,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
244,37.0,0.0029420852661132812,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
245,71.0,0.0052051544189453125,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
246,71.0,0.00524592399597168,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
247,53.0,0.003968000411987305,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
248,132.0,0.010348081588745117,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
249,38.0,0.003253936767578125,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
250,83.0,0.006117820739746094,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
251,33.0,0.0026662349700927734,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
252,38.0,0.0028929710388183594,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
253,28.0,0.0021622180938720703,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
254,71.0,0.005486249923706055,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
255,31.0,0.002485036849975586,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
256,51.0,0.0042607784271240234,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
257,55.0,0.00426793098449707,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
258,70.0,0.005162954330444336,-0.04312346130609512,-0.04098476842045784,0.01993756927549839,0.028587354347109795
