Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
61,17.0,0.0009479522705078125,0.04449354484677315,0.00838321540504694,-0.03347058221697807,0.0006337747327052057
62,17.0,0.0009479522705078125,0.04449354484677315,0.00838321540504694,-0.03347058221697807,0.0006337747327052057
63,17.0,0.001007080078125,0.04449354484677315,0.00838321540504694,-0.03347058221697807,0.0006337747327052057
64,17.0,0.0010290145874023438,0.04449354484677315,0.00838321540504694,-0.03347058221697807,0.0006337747327052057
65,17.0,0.0009860992431640625,0.04449354484677315,0.00838321540504694,-0.03347058221697807,0.0006337747327052057
66,17.0,0.000993967056274414,0.04449354484677315,0.00838321540504694,-0.03347058221697807,0.0006337747327052057
67,16.0,0.0009839534759521484,0.04449354484677315,0.00838321540504694,-0.03347058221697807,0.0006337747327052057
68,17.0,0.0009508132934570312,0.04449354484677315,0.00838321540504694,-0.03347058221697807,0.0006337747327052057
69,22.0,0.0012118816375732422,0.04449354484677315,0.00838321540504694,-0.03347058221697807,0.0006337747327052057
70,19.0,0.0010819435119628906,0.04449354484677315,0.00838321540504694,-0.03347058221697807,0.0006337747327052057
71,13.0,0.0007588863372802734,0.04449354484677315,0.00838321540504694,-0.03347058221697807,0.0006337747327052057
72,17.0,0.0010259151458740234,0.04449354484677315,0.00838321540504694,-0.03347058221697807,0.0006337747327052057
73,17.0,0.000949859619140625,0.04449354484677315,0.00838321540504694,-0.03347058221697807,0.0006337747327052057
74,21.0,0.0010752677917480469,0.04449354484677315,0.00838321540504694,-0.03347058221697807,0.0006337747327052057
75,17.0,0.0009260177612304688,0.04449354484677315,0.00838321540504694,-0.03347058221697807,0.0006337747327052057
76,13.0,0.0009000301361083984,0.04449354484677315,0.00838321540504694,-0.03347058221697807,0.0006337747327052057
77,22.0,0.0012068748474121094,0.04449354484677315,0.00838321540504694,-0.03347058221697807,0.0006337747327052057
78,17.0,0.0009047985076904297,0.04449354484677315,0.00838321540504694,-0.03347058221697807,0.0006337747327052057
79,16.0,0.0008547306060791016,0.04449354484677315,0.00838321540504694,-0.03347058221697807,0.0006337747327052057
80,52.0,0.0025260448455810547,0.04449354484677315,0.00838321540504694,-0.03347058221697807,0.0006337747327052057
81,13.0,0.0007100105285644531,0.04449354484677315,0.00838321540504694,-0.03347058221697807,0.0006337747327052057
82,17.0,0.0009961128234863281,0.04449354484677315,0.00838321540504694,-0.03347058221697807,0.0006337747327052057
83,17.0,0.0008893013000488281,0.04449354484677315,0.00838321540504694,-0.03347058221697807,0.0006337747327052057
84,26.0,0.0012760162353515625,0.04449354484677315,0.00838321540504694,-0.03347058221697807,0.0006337747327052057
85,17.0,0.0008649826049804688,0.04449354484677315,0.00838321540504694,-0.03347058221697807,0.0006337747327052057
86,18.0,0.000904083251953125,0.04449354484677315,0.00838321540504694,-0.03347058221697807,0.0006337747327052057
87,16.0,0.0008161067962646484,0.04449354484677315,0.00838321540504694,-0.03347058221697807,0.0006337747327052057
88,17.0,0.0008599758148193359,0.04449354484677315,0.00838321540504694,-0.03347058221697807,0.0006337747327052057
89,17.0,0.0008881092071533203,0.04449354484677315,0.00838321540504694,-0.03347058221697807,0.0006337747327052057
90,17.0,0.0010561943054199219,0.04449354484677315,0.00838321540504694,-0.03347058221697807,0.0006337747327052057
91,17.0,0.0009400844573974609,0.04449354484677315,0.00838321540504694,-0.03347058221697807,0.0006337747327052057
92,17.0,0.0009119510650634766,0.04449354484677315,0.00838321540504694,-0.03347058221697807,0.0006337747327052057
93,17.0,0.0008697509765625,0.04449354484677315,0.00838321540504694,-0.03347058221697807,0.0006337747327052057
94,44.0,0.002131938934326172,0.04449354484677315,0.00838321540504694,-0.03347058221697807,0.0006337747327052057
95,17.0,0.0009129047393798828,0.04449354484677315,0.00838321540504694,-0.03347058221697807,0.0006337747327052057
96,17.0,0.0009326934814453125,0.04449354484677315,0.00838321540504694,-0.03347058221697807,0.0006337747327052057
97,17.0,0.0009598731994628906,0.04449354484677315,0.00838321540504694,-0.03347058221697807,0.0006337747327052057
98,17.0,0.0009648799896240234,0.04449354484677315,0.00838321540504694,-0.03347058221697807,0.0006337747327052057
99,17.0,0.0009551048278808594,0.04449354484677315,0.00838321540504694,-0.03347058221697807,0.0006337747327052057
100,13.0,0.0007390975952148438,0.04449354484677315,0.00838321540504694,-0.03347058221697807,0.0006337747327052057
101,21.0,0.0011200904846191406,0.04449354484677315,0.00838321540504694,-0.03347058221697807,0.0006337747327052057
102,21.0,0.0010788440704345703,0.04449354484677315,0.00838321540504694,-0.03347058221697807,0.0006337747327052057
103,17.0,0.0008749961853027344,0.04449354484677315,0.00838321540504694,-0.03347058221697807,0.0006337747327052057
104,17.0,0.0008800029754638672,0.04449354484677315,0.00838321540504694,-0.03347058221697807,0.0006337747327052057
105,17.0,0.0008749961853027344,0.04449354484677315,0.00838321540504694,-0.03347058221697807,0.0006337747327052057
106,17.0,0.0008687973022460938,0.04449354484677315,0.00838321540504694,-0.03347058221697807,0.0006337747327052057
107,17.0,0.0008878707885742188,0.04449354484677315,0.00838321540504694,-0.03347058221697807,0.0006337747327052057
108,29.0,0.0013859272003173828,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
109,21.0,0.001024007797241211,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
110,12.0,0.0006251335144042969,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
111,20.0,0.0010387897491455078,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
112,23.0,0.0011830329895019531,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
113,28.0,0.0013859272003173828,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
114,28.0,0.0014812946319580078,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
115,28.0,0.001363992691040039,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
116,28.0,0.0013508796691894531,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
117,28.0,0.0013859272003173828,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
118,28.0,0.0014579296112060547,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
119,21.0,0.00115203857421875,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
120,28.0,0.0015077590942382812,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
121,28.0,0.0014767646789550781,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
122,23.0,0.001232147216796875,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
123,27.0,0.001486063003540039,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
124,28.0,0.0014641284942626953,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
125,30.0,0.0015270709991455078,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
126,28.0,0.0014259815216064453,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
127,30.0,0.0014562606811523438,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
128,28.0,0.001300811767578125,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
129,28.0,0.0013802051544189453,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
130,22.0,0.00113677978515625,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
131,12.0,0.0006649494171142578,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
132,23.0,0.0012238025665283203,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
133,28.0,0.0014369487762451172,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
134,28.0,0.0013151168823242188,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
135,28.0,0.001268148422241211,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
136,28.0,0.001276254653930664,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
137,28.0,0.001293182373046875,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
138,34.0,0.0016140937805175781,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
139,28.0,0.0013489723205566406,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
140,28.0,0.0013461112976074219,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
141,28.0,0.0013849735260009766,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
142,28.0,0.001422882080078125,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
143,28.0,0.0013570785522460938,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
144,28.0,0.0013370513916015625,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
145,12.0,0.0005917549133300781,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
146,30.0,0.0014960765838623047,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
147,28.0,0.0013523101806640625,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
148,28.0,0.0013890266418457031,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
149,28.0,0.0013887882232666016,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
150,29.0,0.0014350414276123047,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
151,12.0,0.0006711483001708984,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
152,25.0,0.0013649463653564453,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
153,28.0,0.0014138221740722656,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
154,28.0,0.0014011859893798828,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
155,28.0,0.0014400482177734375,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
156,28.0,0.0013718605041503906,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
157,28.0,0.0014379024505615234,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
158,21.0,0.0011179447174072266,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
159,24.0,0.0011608600616455078,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
160,28.0,0.0012187957763671875,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
161,23.0,0.001068115234375,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
162,16.0,0.0007829666137695312,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
163,29.0,0.0013980865478515625,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
164,28.0,0.0014529228210449219,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
165,28.0,0.0013911724090576172,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
166,28.0,0.00127410888671875,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
167,28.0,0.0012841224670410156,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
168,47.0,0.0021209716796875,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
169,28.0,0.0013020038604736328,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
170,45.0,0.0021140575408935547,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
171,29.0,0.0013289451599121094,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
172,28.0,0.0012798309326171875,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
173,28.0,0.0012784004211425781,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
174,39.0,0.001750946044921875,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
175,28.0,0.0013680458068847656,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
176,14.0,0.0007081031799316406,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
177,21.0,0.0009920597076416016,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
178,54.0,0.0024518966674804688,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
179,22.0,0.0010721683502197266,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
180,16.0,0.0008180141448974609,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
181,23.0,0.0011072158813476562,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
182,28.0,0.001329183578491211,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
183,28.0,0.0013208389282226562,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
184,28.0,0.0013151168823242188,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
185,30.0,0.0015087127685546875,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
186,73.0,0.003257274627685547,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
187,28.0,0.0012359619140625,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
188,28.0,0.0012831687927246094,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
189,28.0,0.0012888908386230469,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
190,28.0,0.0013580322265625,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
191,28.0,0.00144195556640625,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
192,28.0,0.0014221668243408203,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
193,28.0,0.0016238689422607422,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
194,28.0,0.0014650821685791016,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
195,28.0,0.0014500617980957031,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
196,28.0,0.0013670921325683594,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
197,30.0,0.0014760494232177734,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
198,30.0,0.0015418529510498047,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
199,28.0,0.0012941360473632812,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
200,28.0,0.0013911724090576172,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
201,28.0,0.0013897418975830078,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
202,28.0,0.001413106918334961,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
203,28.0,0.0013070106506347656,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
204,28.0,0.0012710094451904297,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
205,25.0,0.001177072525024414,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
206,31.0,0.0014257431030273438,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
207,28.0,0.0013179779052734375,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
208,28.0,0.001322031021118164,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
209,26.0,0.0012176036834716797,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
210,28.0,0.0014071464538574219,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
211,28.0,0.0013828277587890625,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
212,28.0,0.0014290809631347656,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
213,28.0,0.0013539791107177734,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
214,42.0,0.0020580291748046875,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
215,21.0,0.0010590553283691406,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
216,28.0,0.0013909339904785156,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
217,28.0,0.0013980865478515625,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
218,28.0,0.0013670921325683594,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
219,26.0,0.0013151168823242188,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
220,28.0,0.001438140869140625,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
221,30.0,0.0015730857849121094,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
222,28.0,0.0014913082122802734,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
223,28.0,0.0013561248779296875,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
224,28.0,0.0013828277587890625,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
225,22.0,0.001065969467163086,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
226,28.0,0.0013399124145507812,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
227,37.0,0.001783132553100586,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
228,58.0,0.0027132034301757812,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
229,49.0,0.002471923828125,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
230,33.0,0.0017452239990234375,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
231,16.0,0.0008859634399414062,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
232,21.0,0.00115203857421875,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
233,37.0,0.0019338130950927734,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
234,28.0,0.0013990402221679688,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
235,28.0,0.0013859272003173828,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
236,28.0,0.001363992691040039,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
237,21.0,0.0010480880737304688,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
238,25.0,0.001271963119506836,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
239,22.0,0.0011508464813232422,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
240,23.0,0.0011980533599853516,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
241,28.0,0.0015299320220947266,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
242,28.0,0.0015060901641845703,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
243,48.0,0.0024967193603515625,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
244,28.0,0.00145721435546875,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
245,28.0,0.001461029052734375,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
246,28.0,0.0015370845794677734,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
247,28.0,0.0015439987182617188,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
248,28.0,0.001538991928100586,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
249,23.0,0.0012888908386230469,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
250,28.0,0.001459360122680664,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
251,43.0,0.002148151397705078,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
252,28.0,0.001493692398071289,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
253,29.0,0.0015339851379394531,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
254,28.0,0.0013890266418457031,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
255,28.0,0.0012717247009277344,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
256,28.0,0.001313924789428711,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
257,28.0,0.0014240741729736328,-0.020354704931378365,-0.04645489156246185,0.03293461725115776,0.049086738377809525
