Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
204,63.0,0.004787921905517578,3.018728966708295e-05,-0.0467771515250206,-0.04851623624563217,-0.04202840104699135
205,90.0,0.006869077682495117,3.018728966708295e-05,-0.0467771515250206,-0.04851623624563217,-0.04202840104699135
206,83.0,0.0061647891998291016,3.018728966708295e-05,-0.0467771515250206,-0.04851623624563217,-0.04202840104699135
207,97.0,0.007158994674682617,3.018728966708295e-05,-0.0467771515250206,-0.04851623624563217,-0.04202840104699135
208,99.0,0.0072422027587890625,3.018728966708295e-05,-0.0467771515250206,-0.04851623624563217,-0.04202840104699135
209,109.0,0.008435964584350586,3.018728966708295e-05,-0.0467771515250206,-0.04851623624563217,-0.04202840104699135
210,85.0,0.006668806076049805,3.018728966708295e-05,-0.0467771515250206,-0.04851623624563217,-0.04202840104699135
211,75.0,0.005357027053833008,3.018728966708295e-05,-0.0467771515250206,-0.04851623624563217,-0.04202840104699135
212,62.0,0.0045130252838134766,3.018728966708295e-05,-0.0467771515250206,-0.04851623624563217,-0.04202840104699135
213,90.0,0.007063150405883789,3.018728966708295e-05,-0.0467771515250206,-0.04851623624563217,-0.04202840104699135
214,104.0,0.007994890213012695,3.018728966708295e-05,-0.0467771515250206,-0.04851623624563217,-0.04202840104699135
215,76.0,0.005705833435058594,3.018728966708295e-05,-0.0467771515250206,-0.04851623624563217,-0.04202840104699135
216,109.0,0.008063077926635742,3.018728966708295e-05,-0.0467771515250206,-0.04851623624563217,-0.04202840104699135
217,21.0,0.0017969608306884766,3.018728966708295e-05,-0.0467771515250206,-0.04851623624563217,-0.04202840104699135
218,22.0,0.0017960071563720703,3.018728966708295e-05,-0.0467771515250206,-0.04851623624563217,-0.04202840104699135
219,33.0,0.0025429725646972656,3.018728966708295e-05,-0.0467771515250206,-0.04851623624563217,-0.04202840104699135
220,70.0,0.005229949951171875,3.018728966708295e-05,-0.0467771515250206,-0.04851623624563217,-0.04202840104699135
221,85.0,0.006319999694824219,3.018728966708295e-05,-0.0467771515250206,-0.04851623624563217,-0.04202840104699135
222,98.0,0.0077283382415771484,3.018728966708295e-05,-0.0467771515250206,-0.04851623624563217,-0.04202840104699135
223,91.0,0.006857872009277344,3.018728966708295e-05,-0.0467771515250206,-0.04851623624563217,-0.04202840104699135
224,99.0,0.007818937301635742,3.018728966708295e-05,-0.0467771515250206,-0.04851623624563217,-0.04202840104699135
225,76.0,0.005867958068847656,3.018728966708295e-05,-0.0467771515250206,-0.04851623624563217,-0.04202840104699135
226,35.0,0.0027120113372802734,3.018728966708295e-05,-0.0467771515250206,-0.04851623624563217,-0.04202840104699135
227,91.0,0.007132768630981445,3.018728966708295e-05,-0.0467771515250206,-0.04851623624563217,-0.04202840104699135
228,76.0,0.005753040313720703,3.018728966708295e-05,-0.0467771515250206,-0.04851623624563217,-0.04202840104699135
229,101.0,0.007706880569458008,3.018728966708295e-05,-0.0467771515250206,-0.04851623624563217,-0.04202840104699135
230,22.0,0.0017461776733398438,3.018728966708295e-05,-0.0467771515250206,-0.04851623624563217,-0.04202840104699135
231,289.0,0.02089715003967285,3.018728966708295e-05,-0.0467771515250206,-0.04851623624563217,-0.04202840104699135
232,115.0,0.008469104766845703,3.018728966708295e-05,-0.0467771515250206,-0.04851623624563217,-0.04202840104699135
233,405.0,0.030508995056152344,3.018728966708295e-05,-0.0467771515250206,-0.04851623624563217,-0.04202840104699135
234,102.0,0.007821798324584961,3.018728966708295e-05,-0.0467771515250206,-0.04851623624563217,-0.04202840104699135
235,68.0,0.005361795425415039,3.018728966708295e-05,-0.0467771515250206,-0.04851623624563217,-0.04202840104699135
236,91.0,0.006890296936035156,3.018728966708295e-05,-0.0467771515250206,-0.04851623624563217,-0.04202840104699135
237,94.0,0.007612943649291992,3.018728966708295e-05,-0.0467771515250206,-0.04851623624563217,-0.04202840104699135
238,102.0,0.007542848587036133,3.018728966708295e-05,-0.0467771515250206,-0.04851623624563217,-0.04202840104699135
239,120.0,0.00912785530090332,3.018728966708295e-05,-0.0467771515250206,-0.04851623624563217,-0.04202840104699135
240,94.0,0.007079124450683594,3.018728966708295e-05,-0.0467771515250206,-0.04851623624563217,-0.04202840104699135
241,16.0,0.001329183578491211,3.018728966708295e-05,-0.0467771515250206,-0.04851623624563217,-0.04202840104699135
242,24.0,0.001840829849243164,3.018728966708295e-05,-0.0467771515250206,-0.04851623624563217,-0.04202840104699135
243,63.0,0.004549741744995117,3.018728966708295e-05,-0.0467771515250206,-0.04851623624563217,-0.04202840104699135
244,92.0,0.0068547725677490234,3.018728966708295e-05,-0.0467771515250206,-0.04851623624563217,-0.04202840104699135
245,108.0,0.008227825164794922,3.018728966708295e-05,-0.0467771515250206,-0.04851623624563217,-0.04202840104699135
246,17.0,0.0015637874603271484,3.018728966708295e-05,-0.0467771515250206,-0.04851623624563217,-0.04202840104699135
247,113.0,0.008340835571289062,3.018728966708295e-05,-0.0467771515250206,-0.04851623624563217,-0.04202840104699135
248,106.0,0.008485078811645508,3.018728966708295e-05,-0.0467771515250206,-0.04851623624563217,-0.04202840104699135
249,107.0,0.007723093032836914,3.018728966708295e-05,-0.0467771515250206,-0.04851623624563217,-0.04202840104699135
250,101.0,0.007921218872070312,3.018728966708295e-05,-0.0467771515250206,-0.04851623624563217,-0.04202840104699135
251,102.0,0.007438182830810547,3.018728966708295e-05,-0.0467771515250206,-0.04851623624563217,-0.04202840104699135
252,101.0,0.007589101791381836,3.018728966708295e-05,-0.0467771515250206,-0.04851623624563217,-0.04202840104699135
253,124.0,0.009299993515014648,3.018728966708295e-05,-0.0467771515250206,-0.04851623624563217,-0.04202840104699135
