Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
45,500.0,0.03879714012145996,0.001487852307036519,0.008140305988490582,0.010659676976501942,-0.03621463477611542
46,500.0,0.03764200210571289,0.001487852307036519,0.008140305988490582,0.010659676976501942,-0.03621463477611542
47,144.0,0.010927915573120117,0.001487852307036519,0.008140305988490582,0.010659676976501942,-0.03621463477611542
48,500.0,0.037879228591918945,0.001487852307036519,0.008140305988490582,0.010659676976501942,-0.03621463477611542
49,500.0,0.03790092468261719,0.001487852307036519,0.008140305988490582,0.010659676976501942,-0.03621463477611542
50,293.0,0.022043704986572266,0.001487852307036519,0.008140305988490582,0.010659676976501942,-0.03621463477611542
51,500.0,0.03710603713989258,0.001487852307036519,0.008140305988490582,0.010659676976501942,-0.03621463477611542
52,115.0,0.008894920349121094,0.001487852307036519,0.008140305988490582,0.010659676976501942,-0.03621463477611542
53,500.0,0.03685617446899414,0.001487852307036519,0.008140305988490582,0.010659676976501942,-0.03621463477611542
54,50.0,0.0037910938262939453,0.001487852307036519,0.008140305988490582,0.010659676976501942,-0.03621463477611542
55,500.0,0.03568100929260254,0.001487852307036519,0.008140305988490582,0.010659676976501942,-0.03621463477611542
56,500.0,0.0361638069152832,0.001487852307036519,0.008140305988490582,0.010659676976501942,-0.03621463477611542
57,246.0,0.017835140228271484,0.001487852307036519,0.008140305988490582,0.010659676976501942,-0.03621463477611542
58,86.0,0.006562948226928711,0.001487852307036519,0.008140305988490582,0.010659676976501942,-0.03621463477611542
59,500.0,0.036588191986083984,0.001487852307036519,0.008140305988490582,0.010659676976501942,-0.03621463477611542
60,85.0,0.007915973663330078,0.001487852307036519,0.008140305988490582,0.010659676976501942,-0.03621463477611542
61,119.0,0.009117841720581055,-0.031297408044338226,-0.023545846343040466,0.0036841228138655424,-0.020579369738698006
62,137.0,0.011095046997070312,-0.031297408044338226,-0.023545846343040466,0.0036841228138655424,-0.020579369738698006
63,77.0,0.006757020950317383,-0.031297408044338226,-0.023545846343040466,0.0036841228138655424,-0.020579369738698006
64,193.0,0.014289140701293945,-0.031297408044338226,-0.023545846343040466,0.0036841228138655424,-0.020579369738698006
65,352.0,0.0281069278717041,-0.031297408044338226,-0.023545846343040466,0.0036841228138655424,-0.020579369738698006
66,401.0,0.030715227127075195,-0.031297408044338226,-0.023545846343040466,0.0036841228138655424,-0.020579369738698006
67,98.0,0.007364988327026367,-0.031297408044338226,-0.023545846343040466,0.0036841228138655424,-0.020579369738698006
68,31.0,0.0024566650390625,-0.031297408044338226,-0.023545846343040466,0.0036841228138655424,-0.020579369738698006
69,133.0,0.009753942489624023,-0.031297408044338226,-0.023545846343040466,0.0036841228138655424,-0.020579369738698006
70,130.0,0.009544134140014648,-0.031297408044338226,-0.023545846343040466,0.0036841228138655424,-0.020579369738698006
71,88.0,0.006519794464111328,-0.031297408044338226,-0.023545846343040466,0.0036841228138655424,-0.020579369738698006
72,77.0,0.00574493408203125,-0.031297408044338226,-0.023545846343040466,0.0036841228138655424,-0.020579369738698006
73,129.0,0.00957179069519043,-0.031297408044338226,-0.023545846343040466,0.0036841228138655424,-0.020579369738698006
74,141.0,0.011017799377441406,-0.031297408044338226,-0.023545846343040466,0.0036841228138655424,-0.020579369738698006
75,199.0,0.014585733413696289,-0.031297408044338226,-0.023545846343040466,0.0036841228138655424,-0.020579369738698006
76,129.0,0.009582996368408203,-0.031297408044338226,-0.023545846343040466,0.0036841228138655424,-0.020579369738698006
77,158.0,0.011377096176147461,-0.031297408044338226,-0.023545846343040466,0.0036841228138655424,-0.020579369738698006
78,139.0,0.010010242462158203,-0.031297408044338226,-0.023545846343040466,0.0036841228138655424,-0.020579369738698006
79,93.0,0.006825923919677734,-0.031297408044338226,-0.023545846343040466,0.0036841228138655424,-0.020579369738698006
80,189.0,0.01343393325805664,-0.031297408044338226,-0.023545846343040466,0.0036841228138655424,-0.020579369738698006
81,75.0,0.005506992340087891,-0.031297408044338226,-0.023545846343040466,0.0036841228138655424,-0.020579369738698006
82,216.0,0.016104936599731445,-0.031297408044338226,-0.023545846343040466,0.0036841228138655424,-0.020579369738698006
83,93.0,0.007088184356689453,-0.031297408044338226,-0.023545846343040466,0.0036841228138655424,-0.020579369738698006
84,169.0,0.013417959213256836,-0.031297408044338226,-0.023545846343040466,0.0036841228138655424,-0.020579369738698006
85,115.0,0.0087890625,-0.031297408044338226,-0.023545846343040466,0.0036841228138655424,-0.020579369738698006
86,107.0,0.008320093154907227,-0.031297408044338226,-0.023545846343040466,0.0036841228138655424,-0.020579369738698006
87,141.0,0.010609865188598633,-0.031297408044338226,-0.023545846343040466,0.0036841228138655424,-0.020579369738698006
88,82.0,0.007054805755615234,-0.031297408044338226,-0.023545846343040466,0.0036841228138655424,-0.020579369738698006
89,45.0,0.004003047943115234,-0.031297408044338226,-0.023545846343040466,0.0036841228138655424,-0.020579369738698006
90,292.0,0.023381948471069336,-0.031297408044338226,-0.023545846343040466,0.0036841228138655424,-0.020579369738698006
91,186.0,0.014039039611816406,-0.031297408044338226,-0.023545846343040466,0.0036841228138655424,-0.020579369738698006
92,55.0,0.0044078826904296875,-0.031297408044338226,-0.023545846343040466,0.0036841228138655424,-0.020579369738698006
93,83.0,0.006453990936279297,-0.031297408044338226,-0.023545846343040466,0.0036841228138655424,-0.020579369738698006
94,86.0,0.006421089172363281,-0.031297408044338226,-0.023545846343040466,0.0036841228138655424,-0.020579369738698006
95,181.0,0.013308286666870117,-0.031297408044338226,-0.023545846343040466,0.0036841228138655424,-0.020579369738698006
96,163.0,0.011953115463256836,-0.031297408044338226,-0.023545846343040466,0.0036841228138655424,-0.020579369738698006
97,234.0,0.017110109329223633,-0.031297408044338226,-0.023545846343040466,0.0036841228138655424,-0.020579369738698006
98,64.0,0.0053250789642333984,-0.031297408044338226,-0.023545846343040466,0.0036841228138655424,-0.020579369738698006
99,150.0,0.011171817779541016,-0.031297408044338226,-0.023545846343040466,0.0036841228138655424,-0.020579369738698006
100,121.0,0.009378910064697266,-0.031297408044338226,-0.023545846343040466,0.0036841228138655424,-0.020579369738698006
101,152.0,0.011824846267700195,-0.031297408044338226,-0.023545846343040466,0.0036841228138655424,-0.020579369738698006
102,23.0,0.0019290447235107422,-0.031297408044338226,-0.023545846343040466,0.0036841228138655424,-0.020579369738698006
103,162.0,0.012424945831298828,-0.031297408044338226,-0.023545846343040466,0.0036841228138655424,-0.020579369738698006
104,113.0,0.00869607925415039,-0.031297408044338226,-0.023545846343040466,0.0036841228138655424,-0.020579369738698006
105,164.0,0.012910127639770508,-0.031297408044338226,-0.023545846343040466,0.0036841228138655424,-0.020579369738698006
106,127.0,0.009424209594726562,-0.031297408044338226,-0.023545846343040466,0.0036841228138655424,-0.020579369738698006
107,126.0,0.009874105453491211,-0.031297408044338226,-0.023545846343040466,0.0036841228138655424,-0.020579369738698006
108,190.0,0.014313936233520508,-0.031297408044338226,-0.023545846343040466,0.0036841228138655424,-0.020579369738698006
109,160.0,0.011967897415161133,-0.031297408044338226,-0.023545846343040466,0.0036841228138655424,-0.020579369738698006
110,83.0,0.006918907165527344,-0.031297408044338226,-0.023545846343040466,0.0036841228138655424,-0.020579369738698006
111,217.0,0.017359256744384766,-0.031297408044338226,-0.023545846343040466,0.0036841228138655424,-0.020579369738698006
112,220.0,0.01827526092529297,-0.031297408044338226,-0.023545846343040466,0.0036841228138655424,-0.020579369738698006
113,233.0,0.017802953720092773,-0.031297408044338226,-0.023545846343040466,0.0036841228138655424,-0.020579369738698006
114,346.0,0.0261380672454834,-0.031297408044338226,-0.023545846343040466,0.0036841228138655424,-0.020579369738698006
115,168.0,0.012719869613647461,-0.031297408044338226,-0.023545846343040466,0.0036841228138655424,-0.020579369738698006
116,136.0,0.010374784469604492,-0.031297408044338226,-0.023545846343040466,0.0036841228138655424,-0.020579369738698006
117,112.0,0.00906991958618164,-0.031297408044338226,-0.023545846343040466,0.0036841228138655424,-0.020579369738698006
118,113.0,0.008391857147216797,-0.031297408044338226,-0.023545846343040466,0.0036841228138655424,-0.020579369738698006
119,128.0,0.009401082992553711,-0.031297408044338226,-0.023545846343040466,0.0036841228138655424,-0.020579369738698006
120,250.0,0.018832921981811523,-0.031297408044338226,-0.023545846343040466,0.0036841228138655424,-0.020579369738698006
121,140.0,0.011255741119384766,-0.031297408044338226,-0.023545846343040466,0.0036841228138655424,-0.020579369738698006
122,149.0,0.01123189926147461,-0.031297408044338226,-0.023545846343040466,0.0036841228138655424,-0.020579369738698006
123,88.0,0.006781816482543945,-0.031297408044338226,-0.023545846343040466,0.0036841228138655424,-0.020579369738698006
124,128.0,0.009567975997924805,-0.031297408044338226,-0.023545846343040466,0.0036841228138655424,-0.020579369738698006
125,166.0,0.011918067932128906,-0.031297408044338226,-0.023545846343040466,0.0036841228138655424,-0.020579369738698006
126,123.0,0.008858203887939453,-0.031297408044338226,-0.023545846343040466,0.0036841228138655424,-0.020579369738698006
127,136.0,0.009745121002197266,-0.031297408044338226,-0.023545846343040466,0.0036841228138655424,-0.020579369738698006
128,126.0,0.009122133255004883,-0.031297408044338226,-0.023545846343040466,0.0036841228138655424,-0.020579369738698006
129,277.0,0.019759178161621094,-0.031297408044338226,-0.023545846343040466,0.0036841228138655424,-0.020579369738698006
130,52.0,0.0039038658142089844,-0.031297408044338226,-0.023545846343040466,0.0036841228138655424,-0.020579369738698006
131,127.0,0.009217977523803711,-0.031297408044338226,-0.023545846343040466,0.0036841228138655424,-0.020579369738698006
132,161.0,0.01166224479675293,-0.031297408044338226,-0.023545846343040466,0.0036841228138655424,-0.020579369738698006
133,130.0,0.009363889694213867,-0.031297408044338226,-0.023545846343040466,0.0036841228138655424,-0.020579369738698006
134,360.0,0.025450944900512695,-0.031297408044338226,-0.023545846343040466,0.0036841228138655424,-0.020579369738698006
135,236.0,0.016765117645263672,-0.031297408044338226,-0.023545846343040466,0.0036841228138655424,-0.020579369738698006
136,179.0,0.012758970260620117,-0.031297408044338226,-0.023545846343040466,0.0036841228138655424,-0.020579369738698006
137,139.0,0.010045051574707031,-0.031297408044338226,-0.023545846343040466,0.0036841228138655424,-0.020579369738698006
138,194.0,0.013880014419555664,-0.031297408044338226,-0.023545846343040466,0.0036841228138655424,-0.020579369738698006
139,299.0,0.021350860595703125,-0.031297408044338226,-0.023545846343040466,0.0036841228138655424,-0.020579369738698006
140,209.0,0.015285015106201172,-0.031297408044338226,-0.023545846343040466,0.0036841228138655424,-0.020579369738698006
141,152.0,0.01127004623413086,-0.031297408044338226,-0.023545846343040466,0.0036841228138655424,-0.020579369738698006
142,271.0,0.019488096237182617,-0.031297408044338226,-0.023545846343040466,0.0036841228138655424,-0.020579369738698006
143,174.0,0.012646198272705078,-0.031297408044338226,-0.023545846343040466,0.0036841228138655424,-0.020579369738698006
144,116.0,0.008479118347167969,-0.031297408044338226,-0.023545846343040466,0.0036841228138655424,-0.020579369738698006
145,159.0,0.011548995971679688,-0.031297408044338226,-0.023545846343040466,0.0036841228138655424,-0.020579369738698006
146,136.0,0.010544061660766602,-0.031297408044338226,-0.023545846343040466,0.0036841228138655424,-0.020579369738698006
147,13.0,0.0011692047119140625,0.02632249891757965,-0.03191686049103737,0.025588512420654297,0.005193039309233427
148,207.0,0.015603065490722656,0.02632249891757965,-0.03191686049103737,0.025588512420654297,0.005193039309233427
149,161.0,0.01190185546875,0.02632249891757965,-0.03191686049103737,0.025588512420654297,0.005193039309233427
150,318.0,0.023411035537719727,0.02632249891757965,-0.03191686049103737,0.025588512420654297,0.005193039309233427
151,153.0,0.011238813400268555,0.02632249891757965,-0.03191686049103737,0.025588512420654297,0.005193039309233427
152,389.0,0.028326988220214844,0.02632249891757965,-0.03191686049103737,0.025588512420654297,0.005193039309233427
153,391.0,0.028481721878051758,0.02632249891757965,-0.03191686049103737,0.025588512420654297,0.005193039309233427
154,500.0,0.036620140075683594,0.02632249891757965,-0.03191686049103737,0.025588512420654297,0.005193039309233427
155,181.0,0.01346898078918457,0.02632249891757965,-0.03191686049103737,0.025588512420654297,0.005193039309233427
156,367.0,0.027058124542236328,0.02632249891757965,-0.03191686049103737,0.025588512420654297,0.005193039309233427
157,101.0,0.007636070251464844,0.02632249891757965,-0.03191686049103737,0.025588512420654297,0.005193039309233427
158,468.0,0.033917903900146484,0.02632249891757965,-0.03191686049103737,0.025588512420654297,0.005193039309233427
159,260.0,0.019049882888793945,0.02632249891757965,-0.03191686049103737,0.025588512420654297,0.005193039309233427
160,500.0,0.0371549129486084,0.02632249891757965,-0.03191686049103737,0.025588512420654297,0.005193039309233427
161,433.0,0.03162217140197754,0.02632249891757965,-0.03191686049103737,0.025588512420654297,0.005193039309233427
162,488.0,0.03586316108703613,0.02632249891757965,-0.03191686049103737,0.025588512420654297,0.005193039309233427
163,384.0,0.030041217803955078,0.02632249891757965,-0.03191686049103737,0.025588512420654297,0.005193039309233427
164,483.0,0.03644895553588867,0.02632249891757965,-0.03191686049103737,0.025588512420654297,0.005193039309233427
165,359.0,0.026882171630859375,0.02632249891757965,-0.03191686049103737,0.025588512420654297,0.005193039309233427
166,165.0,0.011916160583496094,0.02632249891757965,-0.03191686049103737,0.025588512420654297,0.005193039309233427
167,85.0,0.0061283111572265625,0.02632249891757965,-0.03191686049103737,0.025588512420654297,0.005193039309233427
168,31.0,0.0023729801177978516,0.02632249891757965,-0.03191686049103737,0.025588512420654297,0.005193039309233427
169,304.0,0.021609067916870117,0.02632249891757965,-0.03191686049103737,0.025588512420654297,0.005193039309233427
170,318.0,0.023252010345458984,0.02632249891757965,-0.03191686049103737,0.025588512420654297,0.005193039309233427
171,32.0,0.0025331974029541016,0.02632249891757965,-0.03191686049103737,0.025588512420654297,0.005193039309233427
172,64.0,0.004755973815917969,0.02632249891757965,-0.03191686049103737,0.025588512420654297,0.005193039309233427
173,169.0,0.012324810028076172,0.02632249891757965,-0.03191686049103737,0.025588512420654297,0.005193039309233427
174,134.0,0.009952068328857422,0.02632249891757965,-0.03191686049103737,0.025588512420654297,0.005193039309233427
175,195.0,0.013997077941894531,0.02632249891757965,-0.03191686049103737,0.025588512420654297,0.005193039309233427
176,246.0,0.01773214340209961,0.02632249891757965,-0.03191686049103737,0.025588512420654297,0.005193039309233427
177,227.0,0.017184972763061523,0.02632249891757965,-0.03191686049103737,0.025588512420654297,0.005193039309233427
178,302.0,0.023572921752929688,0.02632249891757965,-0.03191686049103737,0.025588512420654297,0.005193039309233427
179,183.0,0.0143890380859375,0.02632249891757965,-0.03191686049103737,0.025588512420654297,0.005193039309233427
180,249.0,0.01926398277282715,0.02632249891757965,-0.03191686049103737,0.025588512420654297,0.005193039309233427
181,67.0,0.005454063415527344,0.02632249891757965,-0.03191686049103737,0.025588512420654297,0.005193039309233427
182,211.0,0.016788959503173828,0.02632249891757965,-0.03191686049103737,0.025588512420654297,0.005193039309233427
183,197.0,0.01517486572265625,0.02632249891757965,-0.03191686049103737,0.025588512420654297,0.005193039309233427
184,269.0,0.021429061889648438,0.02632249891757965,-0.03191686049103737,0.025588512420654297,0.005193039309233427
185,192.0,0.014580011367797852,0.02632249891757965,-0.03191686049103737,0.025588512420654297,0.005193039309233427
186,161.0,0.01199483871459961,0.02632249891757965,-0.03191686049103737,0.025588512420654297,0.005193039309233427
187,206.0,0.01522517204284668,0.02632249891757965,-0.03191686049103737,0.025588512420654297,0.005193039309233427
188,60.0,0.004805803298950195,0.02632249891757965,-0.03191686049103737,0.025588512420654297,0.005193039309233427
189,124.0,0.009042024612426758,0.02632249891757965,-0.03191686049103737,0.025588512420654297,0.005193039309233427
190,101.0,0.007328033447265625,0.02632249891757965,-0.03191686049103737,0.025588512420654297,0.005193039309233427
191,185.0,0.013292789459228516,0.02632249891757965,-0.03191686049103737,0.025588512420654297,0.005193039309233427
192,112.0,0.008065938949584961,0.02632249891757965,-0.03191686049103737,0.025588512420654297,0.005193039309233427
193,246.0,0.01771688461303711,0.02632249891757965,-0.03191686049103737,0.025588512420654297,0.005193039309233427
194,91.0,0.006627798080444336,0.02632249891757965,-0.03191686049103737,0.025588512420654297,0.005193039309233427
195,113.0,0.008228778839111328,0.02632249891757965,-0.03191686049103737,0.025588512420654297,0.005193039309233427
196,286.0,0.02030491828918457,0.02632249891757965,-0.03191686049103737,0.025588512420654297,0.005193039309233427
197,173.0,0.012420892715454102,0.02632249891757965,-0.03191686049103737,0.025588512420654297,0.005193039309233427
198,319.0,0.022760868072509766,0.02632249891757965,-0.03191686049103737,0.025588512420654297,0.005193039309233427
199,75.0,0.005839109420776367,0.02632249891757965,-0.03191686049103737,0.025588512420654297,0.005193039309233427
200,354.0,0.02734994888305664,0.02632249891757965,-0.03191686049103737,0.025588512420654297,0.005193039309233427
201,143.0,0.010712862014770508,0.02632249891757965,-0.03191686049103737,0.025588512420654297,0.005193039309233427
202,147.0,0.010982990264892578,0.02632249891757965,-0.03191686049103737,0.025588512420654297,0.005193039309233427
203,37.0,0.0029501914978027344,0.02632249891757965,-0.03191686049103737,0.025588512420654297,0.005193039309233427
204,99.0,0.007804155349731445,0.02632249891757965,-0.03191686049103737,0.025588512420654297,0.005193039309233427
205,127.0,0.010084152221679688,0.02632249891757965,-0.03191686049103737,0.025588512420654297,0.005193039309233427
206,110.0,0.008092880249023438,0.02632249891757965,-0.03191686049103737,0.025588512420654297,0.005193039309233427
207,123.0,0.009387969970703125,0.02632249891757965,-0.03191686049103737,0.025588512420654297,0.005193039309233427
208,146.0,0.011816978454589844,0.02632249891757965,-0.03191686049103737,0.025588512420654297,0.005193039309233427
209,46.0,0.0038042068481445312,0.02169005200266838,0.008641684427857399,0.016246527433395386,-0.03379705920815468
210,172.0,0.012869834899902344,0.02169005200266838,0.008641684427857399,0.016246527433395386,-0.03379705920815468
211,263.0,0.020666837692260742,0.02169005200266838,0.008641684427857399,0.016246527433395386,-0.03379705920815468
212,178.0,0.014369010925292969,0.02169005200266838,0.008641684427857399,0.016246527433395386,-0.03379705920815468
213,231.0,0.016929149627685547,0.02169005200266838,0.008641684427857399,0.016246527433395386,-0.03379705920815468
214,186.0,0.013675928115844727,0.02169005200266838,0.008641684427857399,0.016246527433395386,-0.03379705920815468
215,423.0,0.031851768493652344,0.02169005200266838,0.008641684427857399,0.016246527433395386,-0.03379705920815468
216,173.0,0.013356685638427734,0.02169005200266838,0.008641684427857399,0.016246527433395386,-0.03379705920815468
217,152.0,0.01178598403930664,0.02169005200266838,0.008641684427857399,0.016246527433395386,-0.03379705920815468
218,150.0,0.012349843978881836,0.02169005200266838,0.008641684427857399,0.016246527433395386,-0.03379705920815468
219,72.0,0.0067822933197021484,0.02169005200266838,0.008641684427857399,0.016246527433395386,-0.03379705920815468
220,500.0,0.03699088096618652,0.02169005200266838,0.008641684427857399,0.016246527433395386,-0.03379705920815468
221,107.0,0.008085966110229492,0.02169005200266838,0.008641684427857399,0.016246527433395386,-0.03379705920815468
222,308.0,0.025076866149902344,0.02169005200266838,0.008641684427857399,0.016246527433395386,-0.03379705920815468
223,156.0,0.012067079544067383,0.02169005200266838,0.008641684427857399,0.016246527433395386,-0.03379705920815468
224,171.0,0.012595176696777344,0.02169005200266838,0.008641684427857399,0.016246527433395386,-0.03379705920815468
225,180.0,0.013997077941894531,0.02169005200266838,0.008641684427857399,0.016246527433395386,-0.03379705920815468
226,183.0,0.013668060302734375,0.02169005200266838,0.008641684427857399,0.016246527433395386,-0.03379705920815468
227,128.0,0.00956273078918457,0.02169005200266838,0.008641684427857399,0.016246527433395386,-0.03379705920815468
228,372.0,0.02798628807067871,0.02169005200266838,0.008641684427857399,0.016246527433395386,-0.03379705920815468
229,236.0,0.0177609920501709,0.02169005200266838,0.008641684427857399,0.016246527433395386,-0.03379705920815468
230,252.0,0.019069910049438477,0.02169005200266838,0.008641684427857399,0.016246527433395386,-0.03379705920815468
231,156.0,0.011478900909423828,0.02169005200266838,0.008641684427857399,0.016246527433395386,-0.03379705920815468
232,227.0,0.016685009002685547,0.02169005200266838,0.008641684427857399,0.016246527433395386,-0.03379705920815468
233,500.0,0.03677988052368164,0.02169005200266838,0.008641684427857399,0.016246527433395386,-0.03379705920815468
234,38.0,0.0029921531677246094,0.02169005200266838,0.008641684427857399,0.016246527433395386,-0.03379705920815468
235,33.0,0.002576112747192383,0.02169005200266838,0.008641684427857399,0.016246527433395386,-0.03379705920815468
236,137.0,0.010159015655517578,0.02169005200266838,0.008641684427857399,0.016246527433395386,-0.03379705920815468
237,108.0,0.008296966552734375,0.02169005200266838,0.008641684427857399,0.016246527433395386,-0.03379705920815468
238,110.0,0.008363008499145508,0.02169005200266838,0.008641684427857399,0.016246527433395386,-0.03379705920815468
239,500.0,0.03581094741821289,0.02169005200266838,0.008641684427857399,0.016246527433395386,-0.03379705920815468
240,500.0,0.03775191307067871,0.02169005200266838,0.008641684427857399,0.016246527433395386,-0.03379705920815468
241,104.0,0.007740020751953125,0.02169005200266838,0.008641684427857399,0.016246527433395386,-0.03379705920815468
242,427.0,0.031491756439208984,0.02169005200266838,0.008641684427857399,0.016246527433395386,-0.03379705920815468
243,500.0,0.04416608810424805,0.02169005200266838,0.008641684427857399,0.016246527433395386,-0.03379705920815468
244,484.0,0.038382768630981445,0.02169005200266838,0.008641684427857399,0.016246527433395386,-0.03379705920815468
245,297.0,0.024427175521850586,0.02169005200266838,0.008641684427857399,0.016246527433395386,-0.03379705920815468
246,65.0,0.005388975143432617,0.02169005200266838,0.008641684427857399,0.016246527433395386,-0.03379705920815468
247,486.0,0.037065982818603516,0.02169005200266838,0.008641684427857399,0.016246527433395386,-0.03379705920815468
248,500.0,0.03647327423095703,0.02169005200266838,0.008641684427857399,0.016246527433395386,-0.03379705920815468
249,500.0,0.035764217376708984,0.02169005200266838,0.008641684427857399,0.016246527433395386,-0.03379705920815468
250,441.0,0.03175616264343262,0.02169005200266838,0.008641684427857399,0.016246527433395386,-0.03379705920815468
251,339.0,0.02557516098022461,0.02169005200266838,0.008641684427857399,0.016246527433395386,-0.03379705920815468
252,217.0,0.01625514030456543,0.02169005200266838,0.008641684427857399,0.016246527433395386,-0.03379705920815468
253,109.0,0.007905006408691406,0.02169005200266838,0.008641684427857399,0.016246527433395386,-0.03379705920815468
254,396.0,0.028200864791870117,0.02169005200266838,0.008641684427857399,0.016246527433395386,-0.03379705920815468
255,108.0,0.007887125015258789,0.02169005200266838,0.008641684427857399,0.016246527433395386,-0.03379705920815468
256,112.0,0.008350133895874023,0.02169005200266838,0.008641684427857399,0.016246527433395386,-0.03379705920815468
257,204.0,0.014766931533813477,0.02169005200266838,0.008641684427857399,0.016246527433395386,-0.03379705920815468
258,189.0,0.015831947326660156,0.02169005200266838,0.008641684427857399,0.016246527433395386,-0.03379705920815468
259,162.0,0.013816118240356445,0.02169005200266838,0.008641684427857399,0.016246527433395386,-0.03379705920815468
260,131.0,0.01098012924194336,0.02169005200266838,0.008641684427857399,0.016246527433395386,-0.03379705920815468
