interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
25,f527f389-a246-452a-bc44-dd02708c4404,25,1646431053.912819,1646431054.101017,75.0
25,b78999d5-52c1-4742-ab59-9efe80f78e0e,22,1646431053.920168,1646431054.09635,37.0
25,2965a6ab-5f9e-479b-a63b-6ce733df1aad,21,1646431053.935828,1646431054.129018,44.0
25,f2f4eeed-c80c-4564-bba3-d64b5ccc56e0,24,1646431053.982301,1646431054.136868,34.0
50,d9605bf7-15cf-4c7e-b6b6-04c5997b29af,9,1646431053.494058,1646431053.858308,14.0
50,2a6cb3d1-5454-4439-b484-130c0329ac31,44,1646431054.5238762,1646431054.626198,14.0
50,8447a3a2-a8ba-4491-903d-1765e1bc394e,5,1646431053.536479,1646431053.8856268,30.0
50,06b97491-0cff-4689-8f8f-b3fa80f99538,6,1646431053.539222,1646431053.896745,11.0
50,edaf20a5-1a67-41f3-99f5-f5d27797a7a1,0,1646431053.535434,1646431053.897931,21.0
50,ff5e6e2f-f70b-493f-a141-0123aebe1f3e,7,1646431053.575208,1646431053.9050822,18.0
50,2207d2fb-3fcc-4c45-9b6d-ba4f1fe83fda,14,1646431053.589668,1646431053.90701,16.0
50,7bc6ed7c-7f5c-4424-bfab-8f6f11b832fc,26,1646431053.982412,1646431054.145857,18.0
50,d1b25336-8e4c-4f16-b047-df4c0df3c97b,33,1646431054.2447639,1646431054.368611,28.0
50,27ae5e5c-e2f7-4674-a86b-db3d753025d1,41,1646431054.4689212,1646431054.5705442,18.0
50,a98959b9-6f0a-4678-97c2-b22e4345c1f6,28,1646431054.0672278,1646431054.207399,15.0
50,45d1631c-b110-4771-9458-b0b4ac6c0832,31,1646431054.1749141,1646431054.290706,26.0
50,c5edab2e-1f68-452c-8095-4964f49194ef,20,1646431053.9712589,1646431054.138083,15.0
50,df91e244-fa4e-4685-8020-79ad2439d9ee,42,1646431054.48961,1646431054.589024,25.0
50,1bd2e547-ac51-4e56-808e-588d4985eaf5,32,1646431054.2162838,1646431054.3391528,23.0
50,6a00b9fa-6fd3-4672-8e66-c8ae0b684ede,45,1646431054.5373921,1646431054.647077,32.0
50,7b225819-8ee6-4879-bd34-38faf0a0c8a2,23,1646431053.860229,1646431054.0259898,14.0
50,56350aab-e24f-49a7-94af-4711a1a4f422,17,1646431053.882018,1646431054.048363,17.0
50,885ff48a-7b08-407a-80c6-fb77e6ef2a99,16,1646431053.904499,1646431054.067193,19.0
50,815277a7-3d0f-4a0a-adcc-15736db309df,18,1646431053.910785,1646431054.086328,20.0
50,795dcc30-64bb-4781-a48e-6a99c12bfd85,19,1646431053.913053,1646431054.090229,23.0
50,011b59ca-1d3d-4d79-a132-5e5516324a2c,29,1646431054.109259,1646431054.2242508,16.0
50,cae34023-dbb5-42fc-a777-383999ad45c7,48,1646431054.593083,1646431054.704232,9.0
50,39e59dca-96f1-40d3-9dbf-5992665c777f,43,1646431054.502944,1646431054.605688,16.0
50,f2f4eeed-c80c-4564-bba3-d64b5ccc56e0,24,1646431053.982301,1646431054.136868,34.0
75,d9605bf7-15cf-4c7e-b6b6-04c5997b29af,9,1646431053.494058,1646431053.858308,14.0
75,2a6cb3d1-5454-4439-b484-130c0329ac31,44,1646431054.5238762,1646431054.626198,14.0
75,345c148a-19e8-419a-b256-a901d6423db0,55,1646431054.719569,1646431054.827179,20.0
75,06b97491-0cff-4689-8f8f-b3fa80f99538,6,1646431053.539222,1646431053.896745,11.0
75,edaf20a5-1a67-41f3-99f5-f5d27797a7a1,0,1646431053.535434,1646431053.897931,21.0
75,ff5e6e2f-f70b-493f-a141-0123aebe1f3e,7,1646431053.575208,1646431053.9050822,18.0
75,2207d2fb-3fcc-4c45-9b6d-ba4f1fe83fda,14,1646431053.589668,1646431053.90701,16.0
75,7bc6ed7c-7f5c-4424-bfab-8f6f11b832fc,26,1646431053.982412,1646431054.145857,18.0
75,c724c1d5-3ace-4efa-bb93-6b9339cae5b5,67,1646431054.9772549,1646431055.0825632,22.0
75,27ae5e5c-e2f7-4674-a86b-db3d753025d1,41,1646431054.4689212,1646431054.5705442,18.0
75,a98959b9-6f0a-4678-97c2-b22e4345c1f6,28,1646431054.0672278,1646431054.207399,15.0
75,4d8ed2d6-de16-4cd9-9efc-7aae176a09dc,57,1646431054.758401,1646431054.864247,14.0
75,c5edab2e-1f68-452c-8095-4964f49194ef,20,1646431053.9712589,1646431054.138083,15.0
75,1a55b2fb-cabd-4896-a791-0c43b59a0b13,59,1646431054.800965,1646431054.9074712,22.0
75,a2e12176-8bdc-4979-8638-7d288f51f182,68,1646431054.9922738,1646431055.0964348,18.0
75,71c36a6f-1144-430a-b37c-3fac7a446148,54,1646431054.706451,1646431054.812198,10.0
75,7b225819-8ee6-4879-bd34-38faf0a0c8a2,23,1646431053.860229,1646431054.0259898,14.0
75,56350aab-e24f-49a7-94af-4711a1a4f422,17,1646431053.882018,1646431054.048363,17.0
75,885ff48a-7b08-407a-80c6-fb77e6ef2a99,16,1646431053.904499,1646431054.067193,19.0
75,815277a7-3d0f-4a0a-adcc-15736db309df,18,1646431053.910785,1646431054.086328,20.0
75,0c251d9e-f46a-4130-b97e-6c7769583bae,75,1646431055.1253839,1646431055.244997,13.0
75,011b59ca-1d3d-4d79-a132-5e5516324a2c,29,1646431054.109259,1646431054.2242508,16.0
75,cae34023-dbb5-42fc-a777-383999ad45c7,48,1646431054.593083,1646431054.704232,9.0
75,39e59dca-96f1-40d3-9dbf-5992665c777f,43,1646431054.502944,1646431054.605688,16.0
75,8dc48f61-ff47-4a78-89f6-589babd9a952,52,1646431054.665874,1646431054.7763531,21.0
100,d9605bf7-15cf-4c7e-b6b6-04c5997b29af,9,1646431053.494058,1646431053.858308,14.0
100,2a6cb3d1-5454-4439-b484-130c0329ac31,44,1646431054.5238762,1646431054.626198,14.0
100,48971302-4403-438c-b731-955ddee2b625,94,1646431055.5074189,1646431055.612834,15.0
100,06b97491-0cff-4689-8f8f-b3fa80f99538,6,1646431053.539222,1646431053.896745,11.0
100,a8ce64f4-88e4-4691-9ee2-2fea47d24f78,83,1646431055.284756,1646431055.40351,12.0
100,ff5e6e2f-f70b-493f-a141-0123aebe1f3e,7,1646431053.575208,1646431053.9050822,18.0
100,2207d2fb-3fcc-4c45-9b6d-ba4f1fe83fda,14,1646431053.589668,1646431053.90701,16.0
100,7bc6ed7c-7f5c-4424-bfab-8f6f11b832fc,26,1646431053.982412,1646431054.145857,18.0
100,6ea57a3e-4fd1-4b07-b92f-dae1c576bcdd,76,1646431055.144507,1646431055.267434,18.0
100,27ae5e5c-e2f7-4674-a86b-db3d753025d1,41,1646431054.4689212,1646431054.5705442,18.0
100,a98959b9-6f0a-4678-97c2-b22e4345c1f6,28,1646431054.0672278,1646431054.207399,15.0
100,4d8ed2d6-de16-4cd9-9efc-7aae176a09dc,57,1646431054.758401,1646431054.864247,14.0
100,c5edab2e-1f68-452c-8095-4964f49194ef,20,1646431053.9712589,1646431054.138083,15.0
100,5ad1151a-0c1e-4ac6-9c57-e75aadbe7b27,79,1646431055.203465,1646431055.3165581,9.0
100,a2e12176-8bdc-4979-8638-7d288f51f182,68,1646431054.9922738,1646431055.0964348,18.0
100,71c36a6f-1144-430a-b37c-3fac7a446148,54,1646431054.706451,1646431054.812198,10.0
100,7b225819-8ee6-4879-bd34-38faf0a0c8a2,23,1646431053.860229,1646431054.0259898,14.0
100,56350aab-e24f-49a7-94af-4711a1a4f422,17,1646431053.882018,1646431054.048363,17.0
100,885ff48a-7b08-407a-80c6-fb77e6ef2a99,16,1646431053.904499,1646431054.067193,19.0
100,2b3141c8-98a2-437a-a111-e20cb2fe1c84,99,1646431055.5986938,1646431055.711575,13.0
100,0c251d9e-f46a-4130-b97e-6c7769583bae,75,1646431055.1253839,1646431055.244997,13.0
100,011b59ca-1d3d-4d79-a132-5e5516324a2c,29,1646431054.109259,1646431054.2242508,16.0
100,cae34023-dbb5-42fc-a777-383999ad45c7,48,1646431054.593083,1646431054.704232,9.0
100,39e59dca-96f1-40d3-9dbf-5992665c777f,43,1646431054.502944,1646431054.605688,16.0
100,2b7d32c8-a858-48be-bd9d-258a0c9359a9,87,1646431055.3596,1646431055.4763432,9.0
125,d9605bf7-15cf-4c7e-b6b6-04c5997b29af,9,1646431053.494058,1646431053.858308,14.0
125,2a6cb3d1-5454-4439-b484-130c0329ac31,44,1646431054.5238762,1646431054.626198,14.0
125,48971302-4403-438c-b731-955ddee2b625,94,1646431055.5074189,1646431055.612834,15.0
125,06b97491-0cff-4689-8f8f-b3fa80f99538,6,1646431053.539222,1646431053.896745,11.0
125,a8ce64f4-88e4-4691-9ee2-2fea47d24f78,83,1646431055.284756,1646431055.40351,12.0
125,402ef70f-ac55-4694-b6b0-228761bd5893,111,1646431055.824397,1646431055.940525,12.0
125,2207d2fb-3fcc-4c45-9b6d-ba4f1fe83fda,14,1646431053.589668,1646431053.90701,16.0
125,526f5730-fe32-445d-a551-61b968342123,113,1646431055.859475,1646431055.973019,15.0
125,3e17bcf4-fb26-48ca-8bcf-12d811864834,114,1646431055.873971,1646431055.985481,14.0
125,58b19254-fa30-42bb-87a1-879888ca9dda,116,1646431055.918669,1646431056.028984,10.0
125,a98959b9-6f0a-4678-97c2-b22e4345c1f6,28,1646431054.0672278,1646431054.207399,15.0
125,4d8ed2d6-de16-4cd9-9efc-7aae176a09dc,57,1646431054.758401,1646431054.864247,14.0
125,c5edab2e-1f68-452c-8095-4964f49194ef,20,1646431053.9712589,1646431054.138083,15.0
125,5ad1151a-0c1e-4ac6-9c57-e75aadbe7b27,79,1646431055.203465,1646431055.3165581,9.0
125,5301f0b8-fdfb-4629-9721-e5d38d0719b5,124,1646431056.092215,1646431056.203486,16.0
125,71c36a6f-1144-430a-b37c-3fac7a446148,54,1646431054.706451,1646431054.812198,10.0
125,7b225819-8ee6-4879-bd34-38faf0a0c8a2,23,1646431053.860229,1646431054.0259898,14.0
125,56350aab-e24f-49a7-94af-4711a1a4f422,17,1646431053.882018,1646431054.048363,17.0
125,1bc87c33-8163-4b1d-aab8-1f6c6c14db68,104,1646431055.688084,1646431055.7975209,17.0
125,2b3141c8-98a2-437a-a111-e20cb2fe1c84,99,1646431055.5986938,1646431055.711575,13.0
125,0c251d9e-f46a-4130-b97e-6c7769583bae,75,1646431055.1253839,1646431055.244997,13.0
125,011b59ca-1d3d-4d79-a132-5e5516324a2c,29,1646431054.109259,1646431054.2242508,16.0
125,cae34023-dbb5-42fc-a777-383999ad45c7,48,1646431054.593083,1646431054.704232,9.0
125,39e59dca-96f1-40d3-9dbf-5992665c777f,43,1646431054.502944,1646431054.605688,16.0
125,2b7d32c8-a858-48be-bd9d-258a0c9359a9,87,1646431055.3596,1646431055.4763432,9.0
150,d9605bf7-15cf-4c7e-b6b6-04c5997b29af,9,1646431053.494058,1646431053.858308,14.0
150,2a6cb3d1-5454-4439-b484-130c0329ac31,44,1646431054.5238762,1646431054.626198,14.0
150,48971302-4403-438c-b731-955ddee2b625,94,1646431055.5074189,1646431055.612834,15.0
150,06b97491-0cff-4689-8f8f-b3fa80f99538,6,1646431053.539222,1646431053.896745,11.0
150,a8ce64f4-88e4-4691-9ee2-2fea47d24f78,83,1646431055.284756,1646431055.40351,12.0
150,402ef70f-ac55-4694-b6b0-228761bd5893,111,1646431055.824397,1646431055.940525,12.0
150,5cdec36d-3db6-40b6-af65-99356bc0b9f8,147,1646431056.55168,1646431056.655925,15.0
150,526f5730-fe32-445d-a551-61b968342123,113,1646431055.859475,1646431055.973019,15.0
150,3e17bcf4-fb26-48ca-8bcf-12d811864834,114,1646431055.873971,1646431055.985481,14.0
150,58b19254-fa30-42bb-87a1-879888ca9dda,116,1646431055.918669,1646431056.028984,10.0
150,a98959b9-6f0a-4678-97c2-b22e4345c1f6,28,1646431054.0672278,1646431054.207399,15.0
150,4d8ed2d6-de16-4cd9-9efc-7aae176a09dc,57,1646431054.758401,1646431054.864247,14.0
150,c5edab2e-1f68-452c-8095-4964f49194ef,20,1646431053.9712589,1646431054.138083,15.0
150,5ad1151a-0c1e-4ac6-9c57-e75aadbe7b27,79,1646431055.203465,1646431055.3165581,9.0
150,5301f0b8-fdfb-4629-9721-e5d38d0719b5,124,1646431056.092215,1646431056.203486,16.0
150,71c36a6f-1144-430a-b37c-3fac7a446148,54,1646431054.706451,1646431054.812198,10.0
150,7b225819-8ee6-4879-bd34-38faf0a0c8a2,23,1646431053.860229,1646431054.0259898,14.0
150,185ab047-efdc-4cb7-b910-f015d60ebbdf,130,1646431056.2000158,1646431056.319032,11.0
150,c263b04d-a8ae-4896-95f1-c56acd252445,141,1646431056.418033,1646431056.526728,14.0
150,2b3141c8-98a2-437a-a111-e20cb2fe1c84,99,1646431055.5986938,1646431055.711575,13.0
150,0c251d9e-f46a-4130-b97e-6c7769583bae,75,1646431055.1253839,1646431055.244997,13.0
150,011b59ca-1d3d-4d79-a132-5e5516324a2c,29,1646431054.109259,1646431054.2242508,16.0
150,cae34023-dbb5-42fc-a777-383999ad45c7,48,1646431054.593083,1646431054.704232,9.0
150,39e59dca-96f1-40d3-9dbf-5992665c777f,43,1646431054.502944,1646431054.605688,16.0
150,2b7d32c8-a858-48be-bd9d-258a0c9359a9,87,1646431055.3596,1646431055.4763432,9.0
175,d9605bf7-15cf-4c7e-b6b6-04c5997b29af,9,1646431053.494058,1646431053.858308,14.0
175,2a6cb3d1-5454-4439-b484-130c0329ac31,44,1646431054.5238762,1646431054.626198,14.0
175,48971302-4403-438c-b731-955ddee2b625,94,1646431055.5074189,1646431055.612834,15.0
175,06b97491-0cff-4689-8f8f-b3fa80f99538,6,1646431053.539222,1646431053.896745,11.0
175,a8ce64f4-88e4-4691-9ee2-2fea47d24f78,83,1646431055.284756,1646431055.40351,12.0
175,402ef70f-ac55-4694-b6b0-228761bd5893,111,1646431055.824397,1646431055.940525,12.0
175,5cdec36d-3db6-40b6-af65-99356bc0b9f8,147,1646431056.55168,1646431056.655925,15.0
175,526f5730-fe32-445d-a551-61b968342123,113,1646431055.859475,1646431055.973019,15.0
175,3e17bcf4-fb26-48ca-8bcf-12d811864834,114,1646431055.873971,1646431055.985481,14.0
175,58b19254-fa30-42bb-87a1-879888ca9dda,116,1646431055.918669,1646431056.028984,10.0
175,a98959b9-6f0a-4678-97c2-b22e4345c1f6,28,1646431054.0672278,1646431054.207399,15.0
175,4d8ed2d6-de16-4cd9-9efc-7aae176a09dc,57,1646431054.758401,1646431054.864247,14.0
175,c5edab2e-1f68-452c-8095-4964f49194ef,20,1646431053.9712589,1646431054.138083,15.0
175,5ad1151a-0c1e-4ac6-9c57-e75aadbe7b27,79,1646431055.203465,1646431055.3165581,9.0
175,72a4b8dc-75b1-43f9-b491-5672451096b4,153,1646431056.661937,1646431056.7736619,13.0
175,71c36a6f-1144-430a-b37c-3fac7a446148,54,1646431054.706451,1646431054.812198,10.0
175,7b225819-8ee6-4879-bd34-38faf0a0c8a2,23,1646431053.860229,1646431054.0259898,14.0
175,185ab047-efdc-4cb7-b910-f015d60ebbdf,130,1646431056.2000158,1646431056.319032,11.0
175,c263b04d-a8ae-4896-95f1-c56acd252445,141,1646431056.418033,1646431056.526728,14.0
175,2b3141c8-98a2-437a-a111-e20cb2fe1c84,99,1646431055.5986938,1646431055.711575,13.0
175,0c251d9e-f46a-4130-b97e-6c7769583bae,75,1646431055.1253839,1646431055.244997,13.0
175,3d6768af-4c74-4c49-9f39-0528eb0198c4,161,1646431056.8136199,1646431056.9299998,14.0
175,cae34023-dbb5-42fc-a777-383999ad45c7,48,1646431054.593083,1646431054.704232,9.0
175,2f009f59-6951-4d51-80af-a1ec8302819c,171,1646431057.054625,1646431057.155937,11.0
175,2b7d32c8-a858-48be-bd9d-258a0c9359a9,87,1646431055.3596,1646431055.4763432,9.0
200,d9605bf7-15cf-4c7e-b6b6-04c5997b29af,9,1646431053.494058,1646431053.858308,14.0
200,2a6cb3d1-5454-4439-b484-130c0329ac31,44,1646431054.5238762,1646431054.626198,14.0
200,9c721c26-0b96-47f1-8c24-f0684049975a,179,1646431057.196527,1646431057.318024,14.0
200,06b97491-0cff-4689-8f8f-b3fa80f99538,6,1646431053.539222,1646431053.896745,11.0
200,a8ce64f4-88e4-4691-9ee2-2fea47d24f78,83,1646431055.284756,1646431055.40351,12.0
200,402ef70f-ac55-4694-b6b0-228761bd5893,111,1646431055.824397,1646431055.940525,12.0
200,57c2f4a0-c07e-4b3f-93a7-19cb04c0148e,184,1646431057.296774,1646431057.407854,12.0
200,3db4a744-85d6-42ac-8203-8855796f71d2,196,1646431057.6084921,1646431057.7219,8.0
200,3e17bcf4-fb26-48ca-8bcf-12d811864834,114,1646431055.873971,1646431055.985481,14.0
200,58b19254-fa30-42bb-87a1-879888ca9dda,116,1646431055.918669,1646431056.028984,10.0
200,a98959b9-6f0a-4678-97c2-b22e4345c1f6,28,1646431054.0672278,1646431054.207399,15.0
200,4d8ed2d6-de16-4cd9-9efc-7aae176a09dc,57,1646431054.758401,1646431054.864247,14.0
200,c5edab2e-1f68-452c-8095-4964f49194ef,20,1646431053.9712589,1646431054.138083,15.0
200,5ad1151a-0c1e-4ac6-9c57-e75aadbe7b27,79,1646431055.203465,1646431055.3165581,9.0
200,72a4b8dc-75b1-43f9-b491-5672451096b4,153,1646431056.661937,1646431056.7736619,13.0
200,71c36a6f-1144-430a-b37c-3fac7a446148,54,1646431054.706451,1646431054.812198,10.0
200,7b225819-8ee6-4879-bd34-38faf0a0c8a2,23,1646431053.860229,1646431054.0259898,14.0
200,185ab047-efdc-4cb7-b910-f015d60ebbdf,130,1646431056.2000158,1646431056.319032,11.0
200,c263b04d-a8ae-4896-95f1-c56acd252445,141,1646431056.418033,1646431056.526728,14.0
200,2b3141c8-98a2-437a-a111-e20cb2fe1c84,99,1646431055.5986938,1646431055.711575,13.0
200,0c251d9e-f46a-4130-b97e-6c7769583bae,75,1646431055.1253839,1646431055.244997,13.0
200,3d6768af-4c74-4c49-9f39-0528eb0198c4,161,1646431056.8136199,1646431056.9299998,14.0
200,cae34023-dbb5-42fc-a777-383999ad45c7,48,1646431054.593083,1646431054.704232,9.0
200,2f009f59-6951-4d51-80af-a1ec8302819c,171,1646431057.054625,1646431057.155937,11.0
200,2b7d32c8-a858-48be-bd9d-258a0c9359a9,87,1646431055.3596,1646431055.4763432,9.0
225,d9605bf7-15cf-4c7e-b6b6-04c5997b29af,9,1646431053.494058,1646431053.858308,14.0
225,2a6cb3d1-5454-4439-b484-130c0329ac31,44,1646431054.5238762,1646431054.626198,14.0
225,9c721c26-0b96-47f1-8c24-f0684049975a,179,1646431057.196527,1646431057.318024,14.0
225,06b97491-0cff-4689-8f8f-b3fa80f99538,6,1646431053.539222,1646431053.896745,11.0
225,a8ce64f4-88e4-4691-9ee2-2fea47d24f78,83,1646431055.284756,1646431055.40351,12.0
225,402ef70f-ac55-4694-b6b0-228761bd5893,111,1646431055.824397,1646431055.940525,12.0
225,57c2f4a0-c07e-4b3f-93a7-19cb04c0148e,184,1646431057.296774,1646431057.407854,12.0
225,3db4a744-85d6-42ac-8203-8855796f71d2,196,1646431057.6084921,1646431057.7219,8.0
225,3e17bcf4-fb26-48ca-8bcf-12d811864834,114,1646431055.873971,1646431055.985481,14.0
225,58b19254-fa30-42bb-87a1-879888ca9dda,116,1646431055.918669,1646431056.028984,10.0
225,7a8c5b74-ff8c-4c07-823c-7e3faa5461fe,223,1646431058.140023,1646431058.247521,14.0
225,4d8ed2d6-de16-4cd9-9efc-7aae176a09dc,57,1646431054.758401,1646431054.864247,14.0
225,c5edab2e-1f68-452c-8095-4964f49194ef,20,1646431053.9712589,1646431054.138083,15.0
225,5ad1151a-0c1e-4ac6-9c57-e75aadbe7b27,79,1646431055.203465,1646431055.3165581,9.0
225,72a4b8dc-75b1-43f9-b491-5672451096b4,153,1646431056.661937,1646431056.7736619,13.0
225,71c36a6f-1144-430a-b37c-3fac7a446148,54,1646431054.706451,1646431054.812198,10.0
225,7b225819-8ee6-4879-bd34-38faf0a0c8a2,23,1646431053.860229,1646431054.0259898,14.0
225,185ab047-efdc-4cb7-b910-f015d60ebbdf,130,1646431056.2000158,1646431056.319032,11.0
225,c263b04d-a8ae-4896-95f1-c56acd252445,141,1646431056.418033,1646431056.526728,14.0
225,2b3141c8-98a2-437a-a111-e20cb2fe1c84,99,1646431055.5986938,1646431055.711575,13.0
225,0c251d9e-f46a-4130-b97e-6c7769583bae,75,1646431055.1253839,1646431055.244997,13.0
225,3d6768af-4c74-4c49-9f39-0528eb0198c4,161,1646431056.8136199,1646431056.9299998,14.0
225,cae34023-dbb5-42fc-a777-383999ad45c7,48,1646431054.593083,1646431054.704232,9.0
225,2f009f59-6951-4d51-80af-a1ec8302819c,171,1646431057.054625,1646431057.155937,11.0
225,2b7d32c8-a858-48be-bd9d-258a0c9359a9,87,1646431055.3596,1646431055.4763432,9.0
250,d9605bf7-15cf-4c7e-b6b6-04c5997b29af,9,1646431053.494058,1646431053.858308,14.0
250,2a6cb3d1-5454-4439-b484-130c0329ac31,44,1646431054.5238762,1646431054.626198,14.0
250,9c721c26-0b96-47f1-8c24-f0684049975a,179,1646431057.196527,1646431057.318024,14.0
250,06b97491-0cff-4689-8f8f-b3fa80f99538,6,1646431053.539222,1646431053.896745,11.0
250,a8ce64f4-88e4-4691-9ee2-2fea47d24f78,83,1646431055.284756,1646431055.40351,12.0
250,402ef70f-ac55-4694-b6b0-228761bd5893,111,1646431055.824397,1646431055.940525,12.0
250,57c2f4a0-c07e-4b3f-93a7-19cb04c0148e,184,1646431057.296774,1646431057.407854,12.0
250,3db4a744-85d6-42ac-8203-8855796f71d2,196,1646431057.6084921,1646431057.7219,8.0
250,3e17bcf4-fb26-48ca-8bcf-12d811864834,114,1646431055.873971,1646431055.985481,14.0
250,58b19254-fa30-42bb-87a1-879888ca9dda,116,1646431055.918669,1646431056.028984,10.0
250,7a8c5b74-ff8c-4c07-823c-7e3faa5461fe,223,1646431058.140023,1646431058.247521,14.0
250,4d8ed2d6-de16-4cd9-9efc-7aae176a09dc,57,1646431054.758401,1646431054.864247,14.0
250,c5edab2e-1f68-452c-8095-4964f49194ef,20,1646431053.9712589,1646431054.138083,15.0
250,5ad1151a-0c1e-4ac6-9c57-e75aadbe7b27,79,1646431055.203465,1646431055.3165581,9.0
250,72a4b8dc-75b1-43f9-b491-5672451096b4,153,1646431056.661937,1646431056.7736619,13.0
250,71c36a6f-1144-430a-b37c-3fac7a446148,54,1646431054.706451,1646431054.812198,10.0
250,7b225819-8ee6-4879-bd34-38faf0a0c8a2,23,1646431053.860229,1646431054.0259898,14.0
250,185ab047-efdc-4cb7-b910-f015d60ebbdf,130,1646431056.2000158,1646431056.319032,11.0
250,c263b04d-a8ae-4896-95f1-c56acd252445,141,1646431056.418033,1646431056.526728,14.0
250,2b3141c8-98a2-437a-a111-e20cb2fe1c84,99,1646431055.5986938,1646431055.711575,13.0
250,0c251d9e-f46a-4130-b97e-6c7769583bae,75,1646431055.1253839,1646431055.244997,13.0
250,3d6768af-4c74-4c49-9f39-0528eb0198c4,161,1646431056.8136199,1646431056.9299998,14.0
250,cae34023-dbb5-42fc-a777-383999ad45c7,48,1646431054.593083,1646431054.704232,9.0
250,2f009f59-6951-4d51-80af-a1ec8302819c,171,1646431057.054625,1646431057.155937,11.0
250,2b7d32c8-a858-48be-bd9d-258a0c9359a9,87,1646431055.3596,1646431055.4763432,9.0
275,d9605bf7-15cf-4c7e-b6b6-04c5997b29af,9,1646431053.494058,1646431053.858308,14.0
275,2a6cb3d1-5454-4439-b484-130c0329ac31,44,1646431054.5238762,1646431054.626198,14.0
275,9c721c26-0b96-47f1-8c24-f0684049975a,179,1646431057.196527,1646431057.318024,14.0
275,06b97491-0cff-4689-8f8f-b3fa80f99538,6,1646431053.539222,1646431053.896745,11.0
275,a8ce64f4-88e4-4691-9ee2-2fea47d24f78,83,1646431055.284756,1646431055.40351,12.0
275,402ef70f-ac55-4694-b6b0-228761bd5893,111,1646431055.824397,1646431055.940525,12.0
275,57c2f4a0-c07e-4b3f-93a7-19cb04c0148e,184,1646431057.296774,1646431057.407854,12.0
275,3db4a744-85d6-42ac-8203-8855796f71d2,196,1646431057.6084921,1646431057.7219,8.0
275,3e17bcf4-fb26-48ca-8bcf-12d811864834,114,1646431055.873971,1646431055.985481,14.0
275,58b19254-fa30-42bb-87a1-879888ca9dda,116,1646431055.918669,1646431056.028984,10.0
275,7a8c5b74-ff8c-4c07-823c-7e3faa5461fe,223,1646431058.140023,1646431058.247521,14.0
275,4d8ed2d6-de16-4cd9-9efc-7aae176a09dc,57,1646431054.758401,1646431054.864247,14.0
275,34da131d-fc61-412a-8177-5f44a3d6d86c,263,1646431058.9253519,1646431059.040083,12.0
275,5ad1151a-0c1e-4ac6-9c57-e75aadbe7b27,79,1646431055.203465,1646431055.3165581,9.0
275,72a4b8dc-75b1-43f9-b491-5672451096b4,153,1646431056.661937,1646431056.7736619,13.0
275,71c36a6f-1144-430a-b37c-3fac7a446148,54,1646431054.706451,1646431054.812198,10.0
275,7b225819-8ee6-4879-bd34-38faf0a0c8a2,23,1646431053.860229,1646431054.0259898,14.0
275,185ab047-efdc-4cb7-b910-f015d60ebbdf,130,1646431056.2000158,1646431056.319032,11.0
275,c263b04d-a8ae-4896-95f1-c56acd252445,141,1646431056.418033,1646431056.526728,14.0
