interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,90932869-99fb-4272-9987-f72f5baf37b8,258,1646428920.351434,1646428920.48619,29.0
275,0441f99b-f521-45d6-92d8-69cc8b0e0cf4,157,1646428918.308704,1646428918.4268968,30.0
275,9c7e0240-dc0f-49b3-be6b-2b94c6e0c771,236,1646428919.909657,1646428920.01537,16.0
275,28d94ef2-496d-4e67-b2f7-1c8d9ec970f3,197,1646428919.1310809,1646428919.239991,16.0
275,a1ce987c-b79c-480b-acc5-8e604f026606,230,1646428919.799635,1646428919.906762,10.0
300,1a6cd727-49f8-4fa0-a6f6-e941afcd9974,3,1646428915.4437811,1646428915.7706409,26.0
300,79266723-1ab8-4f95-a331-0dd91df470a7,172,1646428918.6190772,1646428918.716479,22.0
300,e3139848-12fb-4263-8a0f-45e3abd72e4b,225,1646428919.693558,1646428919.788816,29.0
300,2c2e368f-4c4b-43a9-94e7-b4a8bcc807ac,275,1646428920.7240698,1646428920.8337731,18.0
300,52dbb4f0-f746-49f9-90a0-327fbc03050f,280,1646428920.832128,1646428920.940384,9.0
300,f4eb9218-3874-4470-98f4-bd2c5bd56633,84,1646428916.9484642,1646428917.0625632,11.0
300,3df9aa65-37a6-407e-8df2-fb840c793fb5,80,1646428916.900917,1646428917.010883,19.0
300,c2a50d2b-dacc-499b-8432-3ce5223f98b7,201,1646428919.2368839,1646428919.332001,16.0
300,430227f0-7ff4-4eda-bbc1-7a0023f706e3,59,1646428916.527174,1646428916.623146,27.0
300,7897417f-f2c3-49bd-8337-d26ff855bb4d,210,1646428919.407479,1646428919.539105,16.0
300,38aff373-966f-476f-8291-100965caf926,79,1646428916.8742568,1646428916.981071,18.0
300,11853b53-aac1-44f0-a6e2-7220db3e6b36,53,1646428916.4152892,1646428916.518707,26.0
300,f6c35a6d-17fa-4584-8b8c-d8a981cae93d,156,1646428918.283995,1646428918.402816,31.0
300,fec5e665-9d6b-4fa1-b85b-fa886b3e8b22,248,1646428920.139515,1646428920.256955,17.0
300,956f633b-9bf1-4af6-bad9-5e7e735a3248,202,1646428919.247645,1646428919.3545039,20.0
300,4e4a69f3-843d-45d2-beb7-a61beb03ae01,81,1646428916.9065459,1646428917.014057,24.0
300,597111fa-8a8d-43da-a33e-6f0031107128,90,1646428917.07124,1646428917.167763,25.0
300,29dc0dce-5f13-4e9f-8b5c-2a98b0e0d5d0,108,1646428917.393228,1646428917.5034828,30.0
300,d6305045-63de-438b-ab35-caa99b1a2f82,21,1646428915.804306,1646428915.976275,24.0
300,fcf85d31-41a1-4a20-8bf5-60f4623e7618,223,1646428919.650683,1646428919.749233,11.0
300,90932869-99fb-4272-9987-f72f5baf37b8,258,1646428920.351434,1646428920.48619,29.0
300,0441f99b-f521-45d6-92d8-69cc8b0e0cf4,157,1646428918.308704,1646428918.4268968,30.0
300,9c7e0240-dc0f-49b3-be6b-2b94c6e0c771,236,1646428919.909657,1646428920.01537,16.0
300,28d94ef2-496d-4e67-b2f7-1c8d9ec970f3,197,1646428919.1310809,1646428919.239991,16.0
300,a1ce987c-b79c-480b-acc5-8e604f026606,230,1646428919.799635,1646428919.906762,10.0
325,1a6cd727-49f8-4fa0-a6f6-e941afcd9974,3,1646428915.4437811,1646428915.7706409,26.0
325,79266723-1ab8-4f95-a331-0dd91df470a7,172,1646428918.6190772,1646428918.716479,22.0
325,e3139848-12fb-4263-8a0f-45e3abd72e4b,225,1646428919.693558,1646428919.788816,29.0
325,2c2e368f-4c4b-43a9-94e7-b4a8bcc807ac,275,1646428920.7240698,1646428920.8337731,18.0
325,52dbb4f0-f746-49f9-90a0-327fbc03050f,280,1646428920.832128,1646428920.940384,9.0
325,f4eb9218-3874-4470-98f4-bd2c5bd56633,84,1646428916.9484642,1646428917.0625632,11.0
325,3df9aa65-37a6-407e-8df2-fb840c793fb5,80,1646428916.900917,1646428917.010883,19.0
325,c2a50d2b-dacc-499b-8432-3ce5223f98b7,201,1646428919.2368839,1646428919.332001,16.0
325,430227f0-7ff4-4eda-bbc1-7a0023f706e3,59,1646428916.527174,1646428916.623146,27.0
325,7897417f-f2c3-49bd-8337-d26ff855bb4d,210,1646428919.407479,1646428919.539105,16.0
325,38aff373-966f-476f-8291-100965caf926,79,1646428916.8742568,1646428916.981071,18.0
325,11853b53-aac1-44f0-a6e2-7220db3e6b36,53,1646428916.4152892,1646428916.518707,26.0
325,c8a840d1-7782-44ac-868a-d1489360fff2,310,1646428921.4268868,1646428921.5393112,24.0
325,fec5e665-9d6b-4fa1-b85b-fa886b3e8b22,248,1646428920.139515,1646428920.256955,17.0
325,956f633b-9bf1-4af6-bad9-5e7e735a3248,202,1646428919.247645,1646428919.3545039,20.0
325,4e4a69f3-843d-45d2-beb7-a61beb03ae01,81,1646428916.9065459,1646428917.014057,24.0
325,597111fa-8a8d-43da-a33e-6f0031107128,90,1646428917.07124,1646428917.167763,25.0
325,29dc0dce-5f13-4e9f-8b5c-2a98b0e0d5d0,108,1646428917.393228,1646428917.5034828,30.0
325,d6305045-63de-438b-ab35-caa99b1a2f82,21,1646428915.804306,1646428915.976275,24.0
325,fcf85d31-41a1-4a20-8bf5-60f4623e7618,223,1646428919.650683,1646428919.749233,11.0
325,90932869-99fb-4272-9987-f72f5baf37b8,258,1646428920.351434,1646428920.48619,29.0
325,0441f99b-f521-45d6-92d8-69cc8b0e0cf4,157,1646428918.308704,1646428918.4268968,30.0
325,9c7e0240-dc0f-49b3-be6b-2b94c6e0c771,236,1646428919.909657,1646428920.01537,16.0
325,28d94ef2-496d-4e67-b2f7-1c8d9ec970f3,197,1646428919.1310809,1646428919.239991,16.0
325,a1ce987c-b79c-480b-acc5-8e604f026606,230,1646428919.799635,1646428919.906762,10.0
350,1a6cd727-49f8-4fa0-a6f6-e941afcd9974,3,1646428915.4437811,1646428915.7706409,26.0
350,79266723-1ab8-4f95-a331-0dd91df470a7,172,1646428918.6190772,1646428918.716479,22.0
350,e3139848-12fb-4263-8a0f-45e3abd72e4b,225,1646428919.693558,1646428919.788816,29.0
350,2c2e368f-4c4b-43a9-94e7-b4a8bcc807ac,275,1646428920.7240698,1646428920.8337731,18.0
350,52dbb4f0-f746-49f9-90a0-327fbc03050f,280,1646428920.832128,1646428920.940384,9.0
350,f4eb9218-3874-4470-98f4-bd2c5bd56633,84,1646428916.9484642,1646428917.0625632,11.0
350,3df9aa65-37a6-407e-8df2-fb840c793fb5,80,1646428916.900917,1646428917.010883,19.0
350,c2a50d2b-dacc-499b-8432-3ce5223f98b7,201,1646428919.2368839,1646428919.332001,16.0
350,430227f0-7ff4-4eda-bbc1-7a0023f706e3,59,1646428916.527174,1646428916.623146,27.0
350,7897417f-f2c3-49bd-8337-d26ff855bb4d,210,1646428919.407479,1646428919.539105,16.0
350,38aff373-966f-476f-8291-100965caf926,79,1646428916.8742568,1646428916.981071,18.0
350,11853b53-aac1-44f0-a6e2-7220db3e6b36,53,1646428916.4152892,1646428916.518707,26.0
350,c8a840d1-7782-44ac-868a-d1489360fff2,310,1646428921.4268868,1646428921.5393112,24.0
350,fec5e665-9d6b-4fa1-b85b-fa886b3e8b22,248,1646428920.139515,1646428920.256955,17.0
350,956f633b-9bf1-4af6-bad9-5e7e735a3248,202,1646428919.247645,1646428919.3545039,20.0
350,4e4a69f3-843d-45d2-beb7-a61beb03ae01,81,1646428916.9065459,1646428917.014057,24.0
350,597111fa-8a8d-43da-a33e-6f0031107128,90,1646428917.07124,1646428917.167763,25.0
350,ccc6c7b3-3b97-44e9-a7db-a6bf281572c5,332,1646428921.836294,1646428921.939094,14.0
350,d6305045-63de-438b-ab35-caa99b1a2f82,21,1646428915.804306,1646428915.976275,24.0
350,fcf85d31-41a1-4a20-8bf5-60f4623e7618,223,1646428919.650683,1646428919.749233,11.0
350,90932869-99fb-4272-9987-f72f5baf37b8,258,1646428920.351434,1646428920.48619,29.0
350,b3563747-0339-4681-8311-02bd7d876a1d,333,1646428921.8580081,1646428921.957602,20.0
350,9c7e0240-dc0f-49b3-be6b-2b94c6e0c771,236,1646428919.909657,1646428920.01537,16.0
350,28d94ef2-496d-4e67-b2f7-1c8d9ec970f3,197,1646428919.1310809,1646428919.239991,16.0
350,a1ce987c-b79c-480b-acc5-8e604f026606,230,1646428919.799635,1646428919.906762,10.0
375,1a6cd727-49f8-4fa0-a6f6-e941afcd9974,3,1646428915.4437811,1646428915.7706409,26.0
375,79266723-1ab8-4f95-a331-0dd91df470a7,172,1646428918.6190772,1646428918.716479,22.0
375,e3139848-12fb-4263-8a0f-45e3abd72e4b,225,1646428919.693558,1646428919.788816,29.0
375,2c2e368f-4c4b-43a9-94e7-b4a8bcc807ac,275,1646428920.7240698,1646428920.8337731,18.0
375,52dbb4f0-f746-49f9-90a0-327fbc03050f,280,1646428920.832128,1646428920.940384,9.0
375,f4eb9218-3874-4470-98f4-bd2c5bd56633,84,1646428916.9484642,1646428917.0625632,11.0
375,3df9aa65-37a6-407e-8df2-fb840c793fb5,80,1646428916.900917,1646428917.010883,19.0
375,c2a50d2b-dacc-499b-8432-3ce5223f98b7,201,1646428919.2368839,1646428919.332001,16.0
375,430227f0-7ff4-4eda-bbc1-7a0023f706e3,59,1646428916.527174,1646428916.623146,27.0
375,7897417f-f2c3-49bd-8337-d26ff855bb4d,210,1646428919.407479,1646428919.539105,16.0
375,38aff373-966f-476f-8291-100965caf926,79,1646428916.8742568,1646428916.981071,18.0
375,11853b53-aac1-44f0-a6e2-7220db3e6b36,53,1646428916.4152892,1646428916.518707,26.0
375,c8a840d1-7782-44ac-868a-d1489360fff2,310,1646428921.4268868,1646428921.5393112,24.0
375,fec5e665-9d6b-4fa1-b85b-fa886b3e8b22,248,1646428920.139515,1646428920.256955,17.0
375,956f633b-9bf1-4af6-bad9-5e7e735a3248,202,1646428919.247645,1646428919.3545039,20.0
375,4e4a69f3-843d-45d2-beb7-a61beb03ae01,81,1646428916.9065459,1646428917.014057,24.0
375,597111fa-8a8d-43da-a33e-6f0031107128,90,1646428917.07124,1646428917.167763,25.0
375,ccc6c7b3-3b97-44e9-a7db-a6bf281572c5,332,1646428921.836294,1646428921.939094,14.0
375,d6305045-63de-438b-ab35-caa99b1a2f82,21,1646428915.804306,1646428915.976275,24.0
375,fcf85d31-41a1-4a20-8bf5-60f4623e7618,223,1646428919.650683,1646428919.749233,11.0
375,90932869-99fb-4272-9987-f72f5baf37b8,258,1646428920.351434,1646428920.48619,29.0
375,b3563747-0339-4681-8311-02bd7d876a1d,333,1646428921.8580081,1646428921.957602,20.0
375,9c7e0240-dc0f-49b3-be6b-2b94c6e0c771,236,1646428919.909657,1646428920.01537,16.0
375,28d94ef2-496d-4e67-b2f7-1c8d9ec970f3,197,1646428919.1310809,1646428919.239991,16.0
375,a1ce987c-b79c-480b-acc5-8e604f026606,230,1646428919.799635,1646428919.906762,10.0
400,1a6cd727-49f8-4fa0-a6f6-e941afcd9974,3,1646428915.4437811,1646428915.7706409,26.0
400,79266723-1ab8-4f95-a331-0dd91df470a7,172,1646428918.6190772,1646428918.716479,22.0
400,9cc0f723-b958-4c48-b137-797c12786ea0,377,1646428922.695321,1646428922.806509,22.0
400,2c2e368f-4c4b-43a9-94e7-b4a8bcc807ac,275,1646428920.7240698,1646428920.8337731,18.0
400,52dbb4f0-f746-49f9-90a0-327fbc03050f,280,1646428920.832128,1646428920.940384,9.0
400,f4eb9218-3874-4470-98f4-bd2c5bd56633,84,1646428916.9484642,1646428917.0625632,11.0
400,3df9aa65-37a6-407e-8df2-fb840c793fb5,80,1646428916.900917,1646428917.010883,19.0
400,c2a50d2b-dacc-499b-8432-3ce5223f98b7,201,1646428919.2368839,1646428919.332001,16.0
400,430227f0-7ff4-4eda-bbc1-7a0023f706e3,59,1646428916.527174,1646428916.623146,27.0
400,7897417f-f2c3-49bd-8337-d26ff855bb4d,210,1646428919.407479,1646428919.539105,16.0
400,38aff373-966f-476f-8291-100965caf926,79,1646428916.8742568,1646428916.981071,18.0
400,11853b53-aac1-44f0-a6e2-7220db3e6b36,53,1646428916.4152892,1646428916.518707,26.0
400,c8a840d1-7782-44ac-868a-d1489360fff2,310,1646428921.4268868,1646428921.5393112,24.0
400,fec5e665-9d6b-4fa1-b85b-fa886b3e8b22,248,1646428920.139515,1646428920.256955,17.0
400,956f633b-9bf1-4af6-bad9-5e7e735a3248,202,1646428919.247645,1646428919.3545039,20.0
400,4e4a69f3-843d-45d2-beb7-a61beb03ae01,81,1646428916.9065459,1646428917.014057,24.0
400,597111fa-8a8d-43da-a33e-6f0031107128,90,1646428917.07124,1646428917.167763,25.0
400,ccc6c7b3-3b97-44e9-a7db-a6bf281572c5,332,1646428921.836294,1646428921.939094,14.0
400,d6305045-63de-438b-ab35-caa99b1a2f82,21,1646428915.804306,1646428915.976275,24.0
400,fcf85d31-41a1-4a20-8bf5-60f4623e7618,223,1646428919.650683,1646428919.749233,11.0
400,28b7309d-5de5-4670-af02-0c6df0598746,385,1646428922.833261,1646428922.930741,23.0
400,b3563747-0339-4681-8311-02bd7d876a1d,333,1646428921.8580081,1646428921.957602,20.0
400,9c7e0240-dc0f-49b3-be6b-2b94c6e0c771,236,1646428919.909657,1646428920.01537,16.0
400,28d94ef2-496d-4e67-b2f7-1c8d9ec970f3,197,1646428919.1310809,1646428919.239991,16.0
400,a1ce987c-b79c-480b-acc5-8e604f026606,230,1646428919.799635,1646428919.906762,10.0
425,896a4e9d-0d48-416b-ba58-8d3c3880c0d0,420,1646428923.480861,1646428923.58846,20.0
425,79266723-1ab8-4f95-a331-0dd91df470a7,172,1646428918.6190772,1646428918.716479,22.0
425,9cc0f723-b958-4c48-b137-797c12786ea0,377,1646428922.695321,1646428922.806509,22.0
425,2c2e368f-4c4b-43a9-94e7-b4a8bcc807ac,275,1646428920.7240698,1646428920.8337731,18.0
425,52dbb4f0-f746-49f9-90a0-327fbc03050f,280,1646428920.832128,1646428920.940384,9.0
425,f4eb9218-3874-4470-98f4-bd2c5bd56633,84,1646428916.9484642,1646428917.0625632,11.0
425,3df9aa65-37a6-407e-8df2-fb840c793fb5,80,1646428916.900917,1646428917.010883,19.0
425,c2a50d2b-dacc-499b-8432-3ce5223f98b7,201,1646428919.2368839,1646428919.332001,16.0
425,0ccd3677-bddd-4760-94e5-42f3715dafb0,413,1646428923.3479302,1646428923.4511738,21.0
425,7897417f-f2c3-49bd-8337-d26ff855bb4d,210,1646428919.407479,1646428919.539105,16.0
425,38aff373-966f-476f-8291-100965caf926,79,1646428916.8742568,1646428916.981071,18.0
425,11853b53-aac1-44f0-a6e2-7220db3e6b36,53,1646428916.4152892,1646428916.518707,26.0
425,c8a840d1-7782-44ac-868a-d1489360fff2,310,1646428921.4268868,1646428921.5393112,24.0
425,fec5e665-9d6b-4fa1-b85b-fa886b3e8b22,248,1646428920.139515,1646428920.256955,17.0
425,956f633b-9bf1-4af6-bad9-5e7e735a3248,202,1646428919.247645,1646428919.3545039,20.0
425,4e4a69f3-843d-45d2-beb7-a61beb03ae01,81,1646428916.9065459,1646428917.014057,24.0
425,597111fa-8a8d-43da-a33e-6f0031107128,90,1646428917.07124,1646428917.167763,25.0
425,ccc6c7b3-3b97-44e9-a7db-a6bf281572c5,332,1646428921.836294,1646428921.939094,14.0
425,d6305045-63de-438b-ab35-caa99b1a2f82,21,1646428915.804306,1646428915.976275,24.0
425,fcf85d31-41a1-4a20-8bf5-60f4623e7618,223,1646428919.650683,1646428919.749233,11.0
425,28b7309d-5de5-4670-af02-0c6df0598746,385,1646428922.833261,1646428922.930741,23.0
425,b3563747-0339-4681-8311-02bd7d876a1d,333,1646428921.8580081,1646428921.957602,20.0
425,9c7e0240-dc0f-49b3-be6b-2b94c6e0c771,236,1646428919.909657,1646428920.01537,16.0
425,28d94ef2-496d-4e67-b2f7-1c8d9ec970f3,197,1646428919.1310809,1646428919.239991,16.0
425,a1ce987c-b79c-480b-acc5-8e604f026606,230,1646428919.799635,1646428919.906762,10.0
450,896a4e9d-0d48-416b-ba58-8d3c3880c0d0,420,1646428923.480861,1646428923.58846,20.0
450,79266723-1ab8-4f95-a331-0dd91df470a7,172,1646428918.6190772,1646428918.716479,22.0
450,9cc0f723-b958-4c48-b137-797c12786ea0,377,1646428922.695321,1646428922.806509,22.0
450,2c2e368f-4c4b-43a9-94e7-b4a8bcc807ac,275,1646428920.7240698,1646428920.8337731,18.0
450,52dbb4f0-f746-49f9-90a0-327fbc03050f,280,1646428920.832128,1646428920.940384,9.0
450,f4eb9218-3874-4470-98f4-bd2c5bd56633,84,1646428916.9484642,1646428917.0625632,11.0
450,3df9aa65-37a6-407e-8df2-fb840c793fb5,80,1646428916.900917,1646428917.010883,19.0
450,c2a50d2b-dacc-499b-8432-3ce5223f98b7,201,1646428919.2368839,1646428919.332001,16.0
450,0ccd3677-bddd-4760-94e5-42f3715dafb0,413,1646428923.3479302,1646428923.4511738,21.0
450,7897417f-f2c3-49bd-8337-d26ff855bb4d,210,1646428919.407479,1646428919.539105,16.0
450,38aff373-966f-476f-8291-100965caf926,79,1646428916.8742568,1646428916.981071,18.0
450,fa4291ad-9d2c-4535-8b0d-b06e1cd01b90,439,1646428923.819552,1646428923.939925,11.0
450,c8a840d1-7782-44ac-868a-d1489360fff2,310,1646428921.4268868,1646428921.5393112,24.0
450,fec5e665-9d6b-4fa1-b85b-fa886b3e8b22,248,1646428920.139515,1646428920.256955,17.0
450,956f633b-9bf1-4af6-bad9-5e7e735a3248,202,1646428919.247645,1646428919.3545039,20.0
450,4e4a69f3-843d-45d2-beb7-a61beb03ae01,81,1646428916.9065459,1646428917.014057,24.0
450,597111fa-8a8d-43da-a33e-6f0031107128,90,1646428917.07124,1646428917.167763,25.0
450,ccc6c7b3-3b97-44e9-a7db-a6bf281572c5,332,1646428921.836294,1646428921.939094,14.0
450,d6305045-63de-438b-ab35-caa99b1a2f82,21,1646428915.804306,1646428915.976275,24.0
450,fcf85d31-41a1-4a20-8bf5-60f4623e7618,223,1646428919.650683,1646428919.749233,11.0
450,28b7309d-5de5-4670-af02-0c6df0598746,385,1646428922.833261,1646428922.930741,23.0
450,b3563747-0339-4681-8311-02bd7d876a1d,333,1646428921.8580081,1646428921.957602,20.0
450,9c7e0240-dc0f-49b3-be6b-2b94c6e0c771,236,1646428919.909657,1646428920.01537,16.0
450,28d94ef2-496d-4e67-b2f7-1c8d9ec970f3,197,1646428919.1310809,1646428919.239991,16.0
450,a1ce987c-b79c-480b-acc5-8e604f026606,230,1646428919.799635,1646428919.906762,10.0
475,896a4e9d-0d48-416b-ba58-8d3c3880c0d0,420,1646428923.480861,1646428923.58846,20.0
475,79266723-1ab8-4f95-a331-0dd91df470a7,172,1646428918.6190772,1646428918.716479,22.0
475,9cc0f723-b958-4c48-b137-797c12786ea0,377,1646428922.695321,1646428922.806509,22.0
475,2c2e368f-4c4b-43a9-94e7-b4a8bcc807ac,275,1646428920.7240698,1646428920.8337731,18.0
475,52dbb4f0-f746-49f9-90a0-327fbc03050f,280,1646428920.832128,1646428920.940384,9.0
475,f4eb9218-3874-4470-98f4-bd2c5bd56633,84,1646428916.9484642,1646428917.0625632,11.0
475,3df9aa65-37a6-407e-8df2-fb840c793fb5,80,1646428916.900917,1646428917.010883,19.0
475,c2a50d2b-dacc-499b-8432-3ce5223f98b7,201,1646428919.2368839,1646428919.332001,16.0
475,0ccd3677-bddd-4760-94e5-42f3715dafb0,413,1646428923.3479302,1646428923.4511738,21.0
475,7897417f-f2c3-49bd-8337-d26ff855bb4d,210,1646428919.407479,1646428919.539105,16.0
475,38aff373-966f-476f-8291-100965caf926,79,1646428916.8742568,1646428916.981071,18.0
475,fa4291ad-9d2c-4535-8b0d-b06e1cd01b90,439,1646428923.819552,1646428923.939925,11.0
475,926e9548-48a0-45e4-99fd-a5b484895918,471,1646428924.411936,1646428924.513978,21.0
475,fec5e665-9d6b-4fa1-b85b-fa886b3e8b22,248,1646428920.139515,1646428920.256955,17.0
475,956f633b-9bf1-4af6-bad9-5e7e735a3248,202,1646428919.247645,1646428919.3545039,20.0
475,4e4a69f3-843d-45d2-beb7-a61beb03ae01,81,1646428916.9065459,1646428917.014057,24.0
475,3781a9b3-9abb-463b-ae15-7f76fd56402d,465,1646428924.299864,1646428924.4107509,24.0
475,ccc6c7b3-3b97-44e9-a7db-a6bf281572c5,332,1646428921.836294,1646428921.939094,14.0
475,d6305045-63de-438b-ab35-caa99b1a2f82,21,1646428915.804306,1646428915.976275,24.0
475,fcf85d31-41a1-4a20-8bf5-60f4623e7618,223,1646428919.650683,1646428919.749233,11.0
475,28b7309d-5de5-4670-af02-0c6df0598746,385,1646428922.833261,1646428922.930741,23.0
475,b3563747-0339-4681-8311-02bd7d876a1d,333,1646428921.8580081,1646428921.957602,20.0
475,9c7e0240-dc0f-49b3-be6b-2b94c6e0c771,236,1646428919.909657,1646428920.01537,16.0
475,28d94ef2-496d-4e67-b2f7-1c8d9ec970f3,197,1646428919.1310809,1646428919.239991,16.0
475,a1ce987c-b79c-480b-acc5-8e604f026606,230,1646428919.799635,1646428919.906762,10.0
500,896a4e9d-0d48-416b-ba58-8d3c3880c0d0,420,1646428923.480861,1646428923.58846,20.0
500,79266723-1ab8-4f95-a331-0dd91df470a7,172,1646428918.6190772,1646428918.716479,22.0
500,9cc0f723-b958-4c48-b137-797c12786ea0,377,1646428922.695321,1646428922.806509,22.0
500,2c2e368f-4c4b-43a9-94e7-b4a8bcc807ac,275,1646428920.7240698,1646428920.8337731,18.0
500,52dbb4f0-f746-49f9-90a0-327fbc03050f,280,1646428920.832128,1646428920.940384,9.0
500,f4eb9218-3874-4470-98f4-bd2c5bd56633,84,1646428916.9484642,1646428917.0625632,11.0
500,3df9aa65-37a6-407e-8df2-fb840c793fb5,80,1646428916.900917,1646428917.010883,19.0
500,c2a50d2b-dacc-499b-8432-3ce5223f98b7,201,1646428919.2368839,1646428919.332001,16.0
500,0ccd3677-bddd-4760-94e5-42f3715dafb0,413,1646428923.3479302,1646428923.4511738,21.0
500,7897417f-f2c3-49bd-8337-d26ff855bb4d,210,1646428919.407479,1646428919.539105,16.0
500,38aff373-966f-476f-8291-100965caf926,79,1646428916.8742568,1646428916.981071,18.0
500,fa4291ad-9d2c-4535-8b0d-b06e1cd01b90,439,1646428923.819552,1646428923.939925,11.0
500,926e9548-48a0-45e4-99fd-a5b484895918,471,1646428924.411936,1646428924.513978,21.0
500,fec5e665-9d6b-4fa1-b85b-fa886b3e8b22,248,1646428920.139515,1646428920.256955,17.0
500,956f633b-9bf1-4af6-bad9-5e7e735a3248,202,1646428919.247645,1646428919.3545039,20.0
500,4e4a69f3-843d-45d2-beb7-a61beb03ae01,81,1646428916.9065459,1646428917.014057,24.0
500,3781a9b3-9abb-463b-ae15-7f76fd56402d,465,1646428924.299864,1646428924.4107509,24.0
500,ccc6c7b3-3b97-44e9-a7db-a6bf281572c5,332,1646428921.836294,1646428921.939094,14.0
500,d6305045-63de-438b-ab35-caa99b1a2f82,21,1646428915.804306,1646428915.976275,24.0
500,fcf85d31-41a1-4a20-8bf5-60f4623e7618,223,1646428919.650683,1646428919.749233,11.0
500,28b7309d-5de5-4670-af02-0c6df0598746,385,1646428922.833261,1646428922.930741,23.0
500,b3563747-0339-4681-8311-02bd7d876a1d,333,1646428921.8580081,1646428921.957602,20.0
500,9c7e0240-dc0f-49b3-be6b-2b94c6e0c771,236,1646428919.909657,1646428920.01537,16.0
500,28d94ef2-496d-4e67-b2f7-1c8d9ec970f3,197,1646428919.1310809,1646428919.239991,16.0
500,a1ce987c-b79c-480b-acc5-8e604f026606,230,1646428919.799635,1646428919.906762,10.0
525,896a4e9d-0d48-416b-ba58-8d3c3880c0d0,420,1646428923.480861,1646428923.58846,20.0
525,79266723-1ab8-4f95-a331-0dd91df470a7,172,1646428918.6190772,1646428918.716479,22.0
525,9cc0f723-b958-4c48-b137-797c12786ea0,377,1646428922.695321,1646428922.806509,22.0
525,2c2e368f-4c4b-43a9-94e7-b4a8bcc807ac,275,1646428920.7240698,1646428920.8337731,18.0
525,52dbb4f0-f746-49f9-90a0-327fbc03050f,280,1646428920.832128,1646428920.940384,9.0
525,f4eb9218-3874-4470-98f4-bd2c5bd56633,84,1646428916.9484642,1646428917.0625632,11.0
525,3df9aa65-37a6-407e-8df2-fb840c793fb5,80,1646428916.900917,1646428917.010883,19.0
525,c2a50d2b-dacc-499b-8432-3ce5223f98b7,201,1646428919.2368839,1646428919.332001,16.0
525,0ccd3677-bddd-4760-94e5-42f3715dafb0,413,1646428923.3479302,1646428923.4511738,21.0
525,7897417f-f2c3-49bd-8337-d26ff855bb4d,210,1646428919.407479,1646428919.539105,16.0
525,38aff373-966f-476f-8291-100965caf926,79,1646428916.8742568,1646428916.981071,18.0
525,fa4291ad-9d2c-4535-8b0d-b06e1cd01b90,439,1646428923.819552,1646428923.939925,11.0
525,926e9548-48a0-45e4-99fd-a5b484895918,471,1646428924.411936,1646428924.513978,21.0
525,fec5e665-9d6b-4fa1-b85b-fa886b3e8b22,248,1646428920.139515,1646428920.256955,17.0
525,956f633b-9bf1-4af6-bad9-5e7e735a3248,202,1646428919.247645,1646428919.3545039,20.0
525,e89d566c-96e6-4437-8470-8d3c5580d105,519,1646428925.308727,1646428925.411221,23.0
525,3781a9b3-9abb-463b-ae15-7f76fd56402d,465,1646428924.299864,1646428924.4107509,24.0
525,ccc6c7b3-3b97-44e9-a7db-a6bf281572c5,332,1646428921.836294,1646428921.939094,14.0
525,d6305045-63de-438b-ab35-caa99b1a2f82,21,1646428915.804306,1646428915.976275,24.0
525,fcf85d31-41a1-4a20-8bf5-60f4623e7618,223,1646428919.650683,1646428919.749233,11.0
525,28b7309d-5de5-4670-af02-0c6df0598746,385,1646428922.833261,1646428922.930741,23.0
525,b3563747-0339-4681-8311-02bd7d876a1d,333,1646428921.8580081,1646428921.957602,20.0
525,9c7e0240-dc0f-49b3-be6b-2b94c6e0c771,236,1646428919.909657,1646428920.01537,16.0
525,28d94ef2-496d-4e67-b2f7-1c8d9ec970f3,197,1646428919.1310809,1646428919.239991,16.0
525,a1ce987c-b79c-480b-acc5-8e604f026606,230,1646428919.799635,1646428919.906762,10.0
550,896a4e9d-0d48-416b-ba58-8d3c3880c0d0,420,1646428923.480861,1646428923.58846,20.0
550,79266723-1ab8-4f95-a331-0dd91df470a7,172,1646428918.6190772,1646428918.716479,22.0
550,9cc0f723-b958-4c48-b137-797c12786ea0,377,1646428922.695321,1646428922.806509,22.0
550,2c2e368f-4c4b-43a9-94e7-b4a8bcc807ac,275,1646428920.7240698,1646428920.8337731,18.0
550,52dbb4f0-f746-49f9-90a0-327fbc03050f,280,1646428920.832128,1646428920.940384,9.0
550,f4eb9218-3874-4470-98f4-bd2c5bd56633,84,1646428916.9484642,1646428917.0625632,11.0
550,3df9aa65-37a6-407e-8df2-fb840c793fb5,80,1646428916.900917,1646428917.010883,19.0
550,c2a50d2b-dacc-499b-8432-3ce5223f98b7,201,1646428919.2368839,1646428919.332001,16.0
550,0ccd3677-bddd-4760-94e5-42f3715dafb0,413,1646428923.3479302,1646428923.4511738,21.0
550,7897417f-f2c3-49bd-8337-d26ff855bb4d,210,1646428919.407479,1646428919.539105,16.0
550,38aff373-966f-476f-8291-100965caf926,79,1646428916.8742568,1646428916.981071,18.0
550,fa4291ad-9d2c-4535-8b0d-b06e1cd01b90,439,1646428923.819552,1646428923.939925,11.0
550,926e9548-48a0-45e4-99fd-a5b484895918,471,1646428924.411936,1646428924.513978,21.0
550,fec5e665-9d6b-4fa1-b85b-fa886b3e8b22,248,1646428920.139515,1646428920.256955,17.0
550,956f633b-9bf1-4af6-bad9-5e7e735a3248,202,1646428919.247645,1646428919.3545039,20.0
