birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
7,0.9951085496985268,0.007806898934289742,-0.14476211937111538,-0.034469501688819106,1646435063.0384839,1646435063.308715,190.0
5,1.391431480814004,0.035548008707009096,-0.045267720476295376,-0.047720893499859356,1646435063.037645,1646435063.322977,133.0
3,0.5308137824831625,0.0296780616985588,0.19969345981089823,0.03550610512722922,1646435063.03809,1646435063.329918,131.0
2,-1.9207709368737875,-0.015362650997091422,0.011237153522473259,-0.04808789897342547,1646435063.038186,1646435063.330344,20.0
8,-0.6115025810999755,-0.019483756643069162,-0.14975529112572838,-0.01983996454228648,1646435063.06947,1646435063.343793,12.0
1,-0.4951768139617643,-0.028223613892159705,-0.1926214383050523,0.028551468945298017,1646435063.065923,1646435063.353618,91.0
0,-1.1298194246893944,0.013433795339020421,0.17424462814426936,-0.026516222577493934,1646435063.0774028,1646435063.353209,105.0
11,0.1404013091414873,-0.03748757388858879,-0.16982395442993015,0.013679010577278897,1646435063.07518,1646435063.3541021,71.0
6,-0.8826961083485314,0.008792641275862934,0.15260177565818814,0.03408645334867724,1646435063.07412,1646435063.3556218,106.0
15,-1.5308660935860816,0.026259932601531824,0.2037401523818341,-0.007650554393613965,1646435063.087776,1646435063.36,105.0
13,1.783622727470481,0.010460330811050356,-0.1062888182225177,0.029271341424531028,1646435063.073979,1646435063.362157,103.0
10,0.6033003334557363,-0.04382802014614106,0.07607838514885726,0.012453421304550537,1646435063.075254,1646435063.3628922,149.0
12,-0.05512220914078414,0.024082872804779082,0.17502865221646594,0.005273945100800183,1646435063.0757551,1646435063.3639739,196.0
9,0.4155086324055204,-0.008609218866671417,0.05217447877734824,0.0011070448330573884,1646435063.102175,1646435063.365371,81.0
14,-1.268120962304754,-0.025558370031550516,0.09858539944324526,-0.03208569729464359,1646435063.089626,1646435063.366833,94.0
4,-1.6414791897350147,-0.02355639350825577,-0.1177724076951236,-0.007691256331112763,1646435063.074229,1646435063.370811,178.0
20,2.290518030582404,-0.04539642790509403,0.11820047264718533,0.020472918909191312,1646435063.332608,1646435063.4786198,81.0
22,1.9444357331313715,0.028116334190807238,0.12329440684747192,-0.010077153055864221,1646435063.332463,1646435063.490412,111.0
17,-0.7070043241258628,0.018779499815620423,0.19021781313132627,-0.0036253937030166425,1646435063.345851,1646435063.505913,143.0
23,-1.0612249791627135,0.0011527895775036018,-0.16496821042889828,-0.008123158858779109,1646435063.368059,1646435063.509797,78.0
16,-0.4450704560045067,0.044925133245376364,-0.19003982342600348,0.027249423232265965,1646435063.3560069,1646435063.508904,130.0
24,1.9252388832340013,-0.04628065054625113,-0.17837173831894082,-0.03878119812547636,1646435063.3728352,1646435063.515923,117.0
18,1.6882995425168628,-0.023645667518333004,0.009982100588775633,-0.02204113291320713,1646435063.355663,1646435063.5164459,117.0
25,-0.1745051586869223,0.023005802273735138,0.1884500387822417,0.00401713446191465,1646435063.389405,1646435063.521664,115.0
21,-0.3597105132363261,0.036161301594466025,0.07311040070048794,0.00817307463472218,1646435063.358005,1646435063.53816,500.0
19,0.7395971962403287,0.03537619474665675,-0.011120892700455659,-0.023492196092063645,1646435063.3658712,1646435063.538838,395.0
26,-0.3432229259964962,0.04412652605295815,-0.19152901049270635,0.02660254437742323,1646435063.4154549,1646435063.540707,146.0
27,-1.6961347540365563,-0.021469492904200624,-0.12416051287660022,-0.008101700492438177,1646435063.437856,1646435063.5484319,20.0
28,1.55804978854701,0.03456297836656871,-0.027914036108181956,-0.04662512330691048,1646435063.505329,1646435063.607764,111.0
