interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
50,5c8ccec8-b3bf-4fd1-ae02-8fee2147b81a,5,1646432980.805352,1646432981.078155,18.0
50,910997b0-3558-4ea1-b24d-db271bf51151,13,1646432980.808272,1646432981.078227,9.0
50,ceb40d8b-c2fd-4c46-bb0e-29b83df46516,32,1646432981.28688,1646432981.3774989,18.0
50,a07e99ac-c511-4975-87e1-3f515733b36e,14,1646432980.8073559,1646432981.080134,20.0
50,06424bad-2408-4900-bb90-e799831641c0,41,1646432981.440214,1646432981.5331461,14.0
50,fb2a1de4-8221-42f4-a0ef-f734a2216b68,28,1646432981.177093,1646432981.2806542,9.0
50,f5945245-b91f-4858-ba24-c88b591375fc,44,1646432981.48403,1646432981.580297,18.0
50,d1de949e-dbbf-4c66-a0d0-38d5d6d9832b,10,1646432980.869638,1646432981.1155798,11.0
50,9b123b7a-4cb7-4090-b73b-0db7fccdff29,43,1646432981.469752,1646432981.560844,14.0
50,81561fe7-0b7a-4be1-999d-1db7291746f3,45,1646432981.496587,1646432981.588141,16.0
50,033774ac-3c2c-46a5-86d9-d2be4c0276d4,40,1646432981.433137,1646432981.524058,12.0
50,c9815dff-d2fd-468d-948b-70a5b893f0cc,24,1646432981.046466,1646432981.190352,15.0
50,8ee7b8b1-0a86-46af-aaf1-486a2358d11d,49,1646432981.568832,1646432981.6647522,12.0
50,cb1e55eb-b5eb-4f65-8905-2cbbb377300a,19,1646432981.059733,1646432981.205153,9.0
50,f777d5e1-d6cb-44a3-a14b-028c0c63b035,42,1646432981.4565802,1646432981.545506,12.0
50,50701fcd-9be0-46e8-843f-c670a75ad132,22,1646432981.082685,1646432981.220927,14.0
50,4390c5d0-8001-4fb7-97b4-a4763641f348,38,1646432981.384864,1646432981.472196,10.0
50,0fc5dc20-0b38-42d8-a66c-6d9e5cbe7fa7,16,1646432981.0833411,1646432981.227753,13.0
50,d3f03a2d-e3c1-4703-97a0-f31ac236dd35,25,1646432981.0976372,1646432981.2295759,13.0
75,f89436ad-2b10-4109-9720-e83881227a14,11,1646432980.760339,1646432981.037141,16.0
75,31975ae0-dc9c-45bd-a466-d3b2d0cc22a1,54,1646432981.646585,1646432981.7415528,9.0
75,5e242cd7-907f-429f-a951-907009164d13,56,1646432981.675242,1646432981.764075,15.0
75,73923067-37c2-49f8-9241-82adf7c61d40,12,1646432980.787625,1646432981.055797,12.0
75,7a2e0413-63fb-4866-97f5-b899c5269735,8,1646432980.7961118,1646432981.059585,13.0
75,ee4336e2-4bfb-4022-8ad7-9751e9b3902f,68,1646432981.884734,1646432981.976907,12.0
75,473a25a9-be0f-4f90-891b-f8ec3fb84936,73,1646432981.9583051,1646432982.047488,14.0
75,910997b0-3558-4ea1-b24d-db271bf51151,13,1646432980.808272,1646432981.078227,9.0
75,d5ae7a47-6b10-4db2-b1e8-048e9bc0c49b,62,1646432981.765204,1646432981.858423,16.0
75,adfbf5b5-899b-4a00-94b4-85198640dfd2,64,1646432981.7944498,1646432981.882678,17.0
75,06424bad-2408-4900-bb90-e799831641c0,41,1646432981.440214,1646432981.5331461,14.0
75,fb2a1de4-8221-42f4-a0ef-f734a2216b68,28,1646432981.177093,1646432981.2806542,9.0
75,53d6c834-df4b-4d8e-86bc-bb9e24e32590,67,1646432981.856933,1646432981.945676,17.0
75,d1de949e-dbbf-4c66-a0d0-38d5d6d9832b,10,1646432980.869638,1646432981.1155798,11.0
75,9b123b7a-4cb7-4090-b73b-0db7fccdff29,43,1646432981.469752,1646432981.560844,14.0
75,81561fe7-0b7a-4be1-999d-1db7291746f3,45,1646432981.496587,1646432981.588141,16.0
75,033774ac-3c2c-46a5-86d9-d2be4c0276d4,40,1646432981.433137,1646432981.524058,12.0
75,c9815dff-d2fd-468d-948b-70a5b893f0cc,24,1646432981.046466,1646432981.190352,15.0
75,8ee7b8b1-0a86-46af-aaf1-486a2358d11d,49,1646432981.568832,1646432981.6647522,12.0
75,cb1e55eb-b5eb-4f65-8905-2cbbb377300a,19,1646432981.059733,1646432981.205153,9.0
75,f777d5e1-d6cb-44a3-a14b-028c0c63b035,42,1646432981.4565802,1646432981.545506,12.0
75,50701fcd-9be0-46e8-843f-c670a75ad132,22,1646432981.082685,1646432981.220927,14.0
75,4390c5d0-8001-4fb7-97b4-a4763641f348,38,1646432981.384864,1646432981.472196,10.0
75,0fc5dc20-0b38-42d8-a66c-6d9e5cbe7fa7,16,1646432981.0833411,1646432981.227753,13.0
75,d3f03a2d-e3c1-4703-97a0-f31ac236dd35,25,1646432981.0976372,1646432981.2295759,13.0
100,9bb73f78-e840-44e6-a7e0-a2d25c681e0a,89,1646432982.203697,1646432982.30109,15.0
100,31975ae0-dc9c-45bd-a466-d3b2d0cc22a1,54,1646432981.646585,1646432981.7415528,9.0
100,5e242cd7-907f-429f-a951-907009164d13,56,1646432981.675242,1646432981.764075,15.0
100,73923067-37c2-49f8-9241-82adf7c61d40,12,1646432980.787625,1646432981.055797,12.0
100,7a2e0413-63fb-4866-97f5-b899c5269735,8,1646432980.7961118,1646432981.059585,13.0
100,ee4336e2-4bfb-4022-8ad7-9751e9b3902f,68,1646432981.884734,1646432981.976907,12.0
100,473a25a9-be0f-4f90-891b-f8ec3fb84936,73,1646432981.9583051,1646432982.047488,14.0
100,910997b0-3558-4ea1-b24d-db271bf51151,13,1646432980.808272,1646432981.078227,9.0
100,7a21fae0-1496-4ad0-970f-754b294044c1,90,1646432982.217771,1646432982.310579,15.0
100,4038fdaf-e2a3-4e61-ac8a-faefd7a7cf66,83,1646432982.113046,1646432982.207338,16.0
100,06424bad-2408-4900-bb90-e799831641c0,41,1646432981.440214,1646432981.5331461,14.0
100,fb2a1de4-8221-42f4-a0ef-f734a2216b68,28,1646432981.177093,1646432981.2806542,9.0
100,c557ae39-3977-4c52-9eb9-824681a617f5,84,1646432982.125061,1646432982.218103,13.0
100,d1de949e-dbbf-4c66-a0d0-38d5d6d9832b,10,1646432980.869638,1646432981.1155798,11.0
100,9b123b7a-4cb7-4090-b73b-0db7fccdff29,43,1646432981.469752,1646432981.560844,14.0
100,81561fe7-0b7a-4be1-999d-1db7291746f3,45,1646432981.496587,1646432981.588141,16.0
100,033774ac-3c2c-46a5-86d9-d2be4c0276d4,40,1646432981.433137,1646432981.524058,12.0
100,c9815dff-d2fd-468d-948b-70a5b893f0cc,24,1646432981.046466,1646432981.190352,15.0
100,8ee7b8b1-0a86-46af-aaf1-486a2358d11d,49,1646432981.568832,1646432981.6647522,12.0
100,cb1e55eb-b5eb-4f65-8905-2cbbb377300a,19,1646432981.059733,1646432981.205153,9.0
100,f777d5e1-d6cb-44a3-a14b-028c0c63b035,42,1646432981.4565802,1646432981.545506,12.0
100,50701fcd-9be0-46e8-843f-c670a75ad132,22,1646432981.082685,1646432981.220927,14.0
100,4390c5d0-8001-4fb7-97b4-a4763641f348,38,1646432981.384864,1646432981.472196,10.0
100,0fc5dc20-0b38-42d8-a66c-6d9e5cbe7fa7,16,1646432981.0833411,1646432981.227753,13.0
100,d3f03a2d-e3c1-4703-97a0-f31ac236dd35,25,1646432981.0976372,1646432981.2295759,13.0
125,9bb73f78-e840-44e6-a7e0-a2d25c681e0a,89,1646432982.203697,1646432982.30109,15.0
125,31975ae0-dc9c-45bd-a466-d3b2d0cc22a1,54,1646432981.646585,1646432981.7415528,9.0
125,5e242cd7-907f-429f-a951-907009164d13,56,1646432981.675242,1646432981.764075,15.0
125,73923067-37c2-49f8-9241-82adf7c61d40,12,1646432980.787625,1646432981.055797,12.0
125,7a2e0413-63fb-4866-97f5-b899c5269735,8,1646432980.7961118,1646432981.059585,13.0
125,ee4336e2-4bfb-4022-8ad7-9751e9b3902f,68,1646432981.884734,1646432981.976907,12.0
125,473a25a9-be0f-4f90-891b-f8ec3fb84936,73,1646432981.9583051,1646432982.047488,14.0
125,910997b0-3558-4ea1-b24d-db271bf51151,13,1646432980.808272,1646432981.078227,9.0
125,7a21fae0-1496-4ad0-970f-754b294044c1,90,1646432982.217771,1646432982.310579,15.0
125,4038fdaf-e2a3-4e61-ac8a-faefd7a7cf66,83,1646432982.113046,1646432982.207338,16.0
125,06424bad-2408-4900-bb90-e799831641c0,41,1646432981.440214,1646432981.5331461,14.0
125,fb2a1de4-8221-42f4-a0ef-f734a2216b68,28,1646432981.177093,1646432981.2806542,9.0
125,c557ae39-3977-4c52-9eb9-824681a617f5,84,1646432982.125061,1646432982.218103,13.0
125,d1de949e-dbbf-4c66-a0d0-38d5d6d9832b,10,1646432980.869638,1646432981.1155798,11.0
125,9b123b7a-4cb7-4090-b73b-0db7fccdff29,43,1646432981.469752,1646432981.560844,14.0
125,81561fe7-0b7a-4be1-999d-1db7291746f3,45,1646432981.496587,1646432981.588141,16.0
125,033774ac-3c2c-46a5-86d9-d2be4c0276d4,40,1646432981.433137,1646432981.524058,12.0
125,c9815dff-d2fd-468d-948b-70a5b893f0cc,24,1646432981.046466,1646432981.190352,15.0
125,8ee7b8b1-0a86-46af-aaf1-486a2358d11d,49,1646432981.568832,1646432981.6647522,12.0
125,cb1e55eb-b5eb-4f65-8905-2cbbb377300a,19,1646432981.059733,1646432981.205153,9.0
125,f777d5e1-d6cb-44a3-a14b-028c0c63b035,42,1646432981.4565802,1646432981.545506,12.0
125,50701fcd-9be0-46e8-843f-c670a75ad132,22,1646432981.082685,1646432981.220927,14.0
125,4390c5d0-8001-4fb7-97b4-a4763641f348,38,1646432981.384864,1646432981.472196,10.0
125,0fc5dc20-0b38-42d8-a66c-6d9e5cbe7fa7,16,1646432981.0833411,1646432981.227753,13.0
125,d3f03a2d-e3c1-4703-97a0-f31ac236dd35,25,1646432981.0976372,1646432981.2295759,13.0
150,d93d88a7-e675-4805-91c1-151a9dcdf0cf,147,1646432983.24614,1646432983.3438652,12.0
150,31975ae0-dc9c-45bd-a466-d3b2d0cc22a1,54,1646432981.646585,1646432981.7415528,9.0
150,18b3f358-1307-4479-8cfb-2b1cc50dccb3,148,1646432983.261617,1646432983.3674428,13.0
150,73923067-37c2-49f8-9241-82adf7c61d40,12,1646432980.787625,1646432981.055797,12.0
150,7a2e0413-63fb-4866-97f5-b899c5269735,8,1646432980.7961118,1646432981.059585,13.0
150,ee4336e2-4bfb-4022-8ad7-9751e9b3902f,68,1646432981.884734,1646432981.976907,12.0
150,473a25a9-be0f-4f90-891b-f8ec3fb84936,73,1646432981.9583051,1646432982.047488,14.0
150,910997b0-3558-4ea1-b24d-db271bf51151,13,1646432980.808272,1646432981.078227,9.0
150,7a21fae0-1496-4ad0-970f-754b294044c1,90,1646432982.217771,1646432982.310579,15.0
150,7958f9ed-b7f0-4560-be13-715480be75ce,135,1646432983.033002,1646432983.1279209,11.0
150,06424bad-2408-4900-bb90-e799831641c0,41,1646432981.440214,1646432981.5331461,14.0
150,fb2a1de4-8221-42f4-a0ef-f734a2216b68,28,1646432981.177093,1646432981.2806542,9.0
150,c557ae39-3977-4c52-9eb9-824681a617f5,84,1646432982.125061,1646432982.218103,13.0
150,d1de949e-dbbf-4c66-a0d0-38d5d6d9832b,10,1646432980.869638,1646432981.1155798,11.0
150,9b123b7a-4cb7-4090-b73b-0db7fccdff29,43,1646432981.469752,1646432981.560844,14.0
150,cfe2c023-3526-4eda-b5e0-d7967e24f0ba,139,1646432983.134308,1646432983.227745,14.0
150,033774ac-3c2c-46a5-86d9-d2be4c0276d4,40,1646432981.433137,1646432981.524058,12.0
150,c9815dff-d2fd-468d-948b-70a5b893f0cc,24,1646432981.046466,1646432981.190352,15.0
150,8ee7b8b1-0a86-46af-aaf1-486a2358d11d,49,1646432981.568832,1646432981.6647522,12.0
150,cb1e55eb-b5eb-4f65-8905-2cbbb377300a,19,1646432981.059733,1646432981.205153,9.0
150,f777d5e1-d6cb-44a3-a14b-028c0c63b035,42,1646432981.4565802,1646432981.545506,12.0
150,50701fcd-9be0-46e8-843f-c670a75ad132,22,1646432981.082685,1646432981.220927,14.0
150,4390c5d0-8001-4fb7-97b4-a4763641f348,38,1646432981.384864,1646432981.472196,10.0
150,0fc5dc20-0b38-42d8-a66c-6d9e5cbe7fa7,16,1646432981.0833411,1646432981.227753,13.0
150,d3f03a2d-e3c1-4703-97a0-f31ac236dd35,25,1646432981.0976372,1646432981.2295759,13.0
175,d93d88a7-e675-4805-91c1-151a9dcdf0cf,147,1646432983.24614,1646432983.3438652,12.0
175,31975ae0-dc9c-45bd-a466-d3b2d0cc22a1,54,1646432981.646585,1646432981.7415528,9.0
175,18b3f358-1307-4479-8cfb-2b1cc50dccb3,148,1646432983.261617,1646432983.3674428,13.0
175,73923067-37c2-49f8-9241-82adf7c61d40,12,1646432980.787625,1646432981.055797,12.0
175,7a2e0413-63fb-4866-97f5-b899c5269735,8,1646432980.7961118,1646432981.059585,13.0
175,ee4336e2-4bfb-4022-8ad7-9751e9b3902f,68,1646432981.884734,1646432981.976907,12.0
175,9f114271-91bc-4606-b2df-2ce513dc863a,172,1646432983.7343822,1646432983.833559,13.0
175,910997b0-3558-4ea1-b24d-db271bf51151,13,1646432980.808272,1646432981.078227,9.0
175,5b6e5275-5823-4026-97c0-37ae84735640,157,1646432983.43798,1646432983.535219,14.0
175,7958f9ed-b7f0-4560-be13-715480be75ce,135,1646432983.033002,1646432983.1279209,11.0
175,06424bad-2408-4900-bb90-e799831641c0,41,1646432981.440214,1646432981.5331461,14.0
175,fb2a1de4-8221-42f4-a0ef-f734a2216b68,28,1646432981.177093,1646432981.2806542,9.0
175,c557ae39-3977-4c52-9eb9-824681a617f5,84,1646432982.125061,1646432982.218103,13.0
175,d1de949e-dbbf-4c66-a0d0-38d5d6d9832b,10,1646432980.869638,1646432981.1155798,11.0
175,9b123b7a-4cb7-4090-b73b-0db7fccdff29,43,1646432981.469752,1646432981.560844,14.0
175,cfe2c023-3526-4eda-b5e0-d7967e24f0ba,139,1646432983.134308,1646432983.227745,14.0
175,033774ac-3c2c-46a5-86d9-d2be4c0276d4,40,1646432981.433137,1646432981.524058,12.0
175,5d660ccf-4b6e-4c2c-90ec-a5cb26cbb711,168,1646432983.6538801,1646432983.762402,11.0
175,8ee7b8b1-0a86-46af-aaf1-486a2358d11d,49,1646432981.568832,1646432981.6647522,12.0
175,cb1e55eb-b5eb-4f65-8905-2cbbb377300a,19,1646432981.059733,1646432981.205153,9.0
175,f777d5e1-d6cb-44a3-a14b-028c0c63b035,42,1646432981.4565802,1646432981.545506,12.0
175,50701fcd-9be0-46e8-843f-c670a75ad132,22,1646432981.082685,1646432981.220927,14.0
175,4390c5d0-8001-4fb7-97b4-a4763641f348,38,1646432981.384864,1646432981.472196,10.0
175,0fc5dc20-0b38-42d8-a66c-6d9e5cbe7fa7,16,1646432981.0833411,1646432981.227753,13.0
175,d3f03a2d-e3c1-4703-97a0-f31ac236dd35,25,1646432981.0976372,1646432981.2295759,13.0
200,d93d88a7-e675-4805-91c1-151a9dcdf0cf,147,1646432983.24614,1646432983.3438652,12.0
200,31975ae0-dc9c-45bd-a466-d3b2d0cc22a1,54,1646432981.646585,1646432981.7415528,9.0
200,18b3f358-1307-4479-8cfb-2b1cc50dccb3,148,1646432983.261617,1646432983.3674428,13.0
200,73923067-37c2-49f8-9241-82adf7c61d40,12,1646432980.787625,1646432981.055797,12.0
200,7a2e0413-63fb-4866-97f5-b899c5269735,8,1646432980.7961118,1646432981.059585,13.0
200,ee4336e2-4bfb-4022-8ad7-9751e9b3902f,68,1646432981.884734,1646432981.976907,12.0
200,9f114271-91bc-4606-b2df-2ce513dc863a,172,1646432983.7343822,1646432983.833559,13.0
200,910997b0-3558-4ea1-b24d-db271bf51151,13,1646432980.808272,1646432981.078227,9.0
200,6b661401-32bb-465d-9db8-5e77beb085a0,176,1646432983.8014,1646432983.8989289,10.0
200,7958f9ed-b7f0-4560-be13-715480be75ce,135,1646432983.033002,1646432983.1279209,11.0
200,06424bad-2408-4900-bb90-e799831641c0,41,1646432981.440214,1646432981.5331461,14.0
200,fb2a1de4-8221-42f4-a0ef-f734a2216b68,28,1646432981.177093,1646432981.2806542,9.0
200,c557ae39-3977-4c52-9eb9-824681a617f5,84,1646432982.125061,1646432982.218103,13.0
200,d1de949e-dbbf-4c66-a0d0-38d5d6d9832b,10,1646432980.869638,1646432981.1155798,11.0
200,9b123b7a-4cb7-4090-b73b-0db7fccdff29,43,1646432981.469752,1646432981.560844,14.0
200,cfe2c023-3526-4eda-b5e0-d7967e24f0ba,139,1646432983.134308,1646432983.227745,14.0
200,033774ac-3c2c-46a5-86d9-d2be4c0276d4,40,1646432981.433137,1646432981.524058,12.0
200,5d660ccf-4b6e-4c2c-90ec-a5cb26cbb711,168,1646432983.6538801,1646432983.762402,11.0
200,8ee7b8b1-0a86-46af-aaf1-486a2358d11d,49,1646432981.568832,1646432981.6647522,12.0
200,cb1e55eb-b5eb-4f65-8905-2cbbb377300a,19,1646432981.059733,1646432981.205153,9.0
200,f777d5e1-d6cb-44a3-a14b-028c0c63b035,42,1646432981.4565802,1646432981.545506,12.0
200,50701fcd-9be0-46e8-843f-c670a75ad132,22,1646432981.082685,1646432981.220927,14.0
200,4390c5d0-8001-4fb7-97b4-a4763641f348,38,1646432981.384864,1646432981.472196,10.0
200,0fc5dc20-0b38-42d8-a66c-6d9e5cbe7fa7,16,1646432981.0833411,1646432981.227753,13.0
200,d3f03a2d-e3c1-4703-97a0-f31ac236dd35,25,1646432981.0976372,1646432981.2295759,13.0
225,d93d88a7-e675-4805-91c1-151a9dcdf0cf,147,1646432983.24614,1646432983.3438652,12.0
225,31975ae0-dc9c-45bd-a466-d3b2d0cc22a1,54,1646432981.646585,1646432981.7415528,9.0
225,18b3f358-1307-4479-8cfb-2b1cc50dccb3,148,1646432983.261617,1646432983.3674428,13.0
225,73923067-37c2-49f8-9241-82adf7c61d40,12,1646432980.787625,1646432981.055797,12.0
225,7a2e0413-63fb-4866-97f5-b899c5269735,8,1646432980.7961118,1646432981.059585,13.0
225,ee4336e2-4bfb-4022-8ad7-9751e9b3902f,68,1646432981.884734,1646432981.976907,12.0
225,9f114271-91bc-4606-b2df-2ce513dc863a,172,1646432983.7343822,1646432983.833559,13.0
225,910997b0-3558-4ea1-b24d-db271bf51151,13,1646432980.808272,1646432981.078227,9.0
225,6b661401-32bb-465d-9db8-5e77beb085a0,176,1646432983.8014,1646432983.8989289,10.0
225,7958f9ed-b7f0-4560-be13-715480be75ce,135,1646432983.033002,1646432983.1279209,11.0
225,cfb35658-4b4e-4eb0-87f3-1bfd9881f436,211,1646432984.449444,1646432984.543721,12.0
225,fb2a1de4-8221-42f4-a0ef-f734a2216b68,28,1646432981.177093,1646432981.2806542,9.0
225,c557ae39-3977-4c52-9eb9-824681a617f5,84,1646432982.125061,1646432982.218103,13.0
225,d1de949e-dbbf-4c66-a0d0-38d5d6d9832b,10,1646432980.869638,1646432981.1155798,11.0
225,96bc9bed-c014-4a0a-aaa7-64c508b26ab9,223,1646432984.654092,1646432984.743826,11.0
225,cfe2c023-3526-4eda-b5e0-d7967e24f0ba,139,1646432983.134308,1646432983.227745,14.0
225,033774ac-3c2c-46a5-86d9-d2be4c0276d4,40,1646432981.433137,1646432981.524058,12.0
225,5d660ccf-4b6e-4c2c-90ec-a5cb26cbb711,168,1646432983.6538801,1646432983.762402,11.0
225,8ee7b8b1-0a86-46af-aaf1-486a2358d11d,49,1646432981.568832,1646432981.6647522,12.0
225,cb1e55eb-b5eb-4f65-8905-2cbbb377300a,19,1646432981.059733,1646432981.205153,9.0
225,f777d5e1-d6cb-44a3-a14b-028c0c63b035,42,1646432981.4565802,1646432981.545506,12.0
225,50701fcd-9be0-46e8-843f-c670a75ad132,22,1646432981.082685,1646432981.220927,14.0
225,4390c5d0-8001-4fb7-97b4-a4763641f348,38,1646432981.384864,1646432981.472196,10.0
225,0fc5dc20-0b38-42d8-a66c-6d9e5cbe7fa7,16,1646432981.0833411,1646432981.227753,13.0
225,d3f03a2d-e3c1-4703-97a0-f31ac236dd35,25,1646432981.0976372,1646432981.2295759,13.0
250,d93d88a7-e675-4805-91c1-151a9dcdf0cf,147,1646432983.24614,1646432983.3438652,12.0
250,31975ae0-dc9c-45bd-a466-d3b2d0cc22a1,54,1646432981.646585,1646432981.7415528,9.0
250,18b3f358-1307-4479-8cfb-2b1cc50dccb3,148,1646432983.261617,1646432983.3674428,13.0
250,73923067-37c2-49f8-9241-82adf7c61d40,12,1646432980.787625,1646432981.055797,12.0
250,7a2e0413-63fb-4866-97f5-b899c5269735,8,1646432980.7961118,1646432981.059585,13.0
250,ee4336e2-4bfb-4022-8ad7-9751e9b3902f,68,1646432981.884734,1646432981.976907,12.0
250,9f114271-91bc-4606-b2df-2ce513dc863a,172,1646432983.7343822,1646432983.833559,13.0
250,910997b0-3558-4ea1-b24d-db271bf51151,13,1646432980.808272,1646432981.078227,9.0
250,6b661401-32bb-465d-9db8-5e77beb085a0,176,1646432983.8014,1646432983.8989289,10.0
250,7958f9ed-b7f0-4560-be13-715480be75ce,135,1646432983.033002,1646432983.1279209,11.0
250,cfb35658-4b4e-4eb0-87f3-1bfd9881f436,211,1646432984.449444,1646432984.543721,12.0
250,fb2a1de4-8221-42f4-a0ef-f734a2216b68,28,1646432981.177093,1646432981.2806542,9.0
250,c557ae39-3977-4c52-9eb9-824681a617f5,84,1646432982.125061,1646432982.218103,13.0
250,d1de949e-dbbf-4c66-a0d0-38d5d6d9832b,10,1646432980.869638,1646432981.1155798,11.0
250,96bc9bed-c014-4a0a-aaa7-64c508b26ab9,223,1646432984.654092,1646432984.743826,11.0
250,7d794a87-5277-410f-b889-4701ad31ca70,248,1646432985.057334,1646432985.1530519,12.0
250,033774ac-3c2c-46a5-86d9-d2be4c0276d4,40,1646432981.433137,1646432981.524058,12.0
250,5d660ccf-4b6e-4c2c-90ec-a5cb26cbb711,168,1646432983.6538801,1646432983.762402,11.0
250,8ee7b8b1-0a86-46af-aaf1-486a2358d11d,49,1646432981.568832,1646432981.6647522,12.0
250,cb1e55eb-b5eb-4f65-8905-2cbbb377300a,19,1646432981.059733,1646432981.205153,9.0
250,f777d5e1-d6cb-44a3-a14b-028c0c63b035,42,1646432981.4565802,1646432981.545506,12.0
250,50701fcd-9be0-46e8-843f-c670a75ad132,22,1646432981.082685,1646432981.220927,14.0
250,4390c5d0-8001-4fb7-97b4-a4763641f348,38,1646432981.384864,1646432981.472196,10.0
250,0fc5dc20-0b38-42d8-a66c-6d9e5cbe7fa7,16,1646432981.0833411,1646432981.227753,13.0
250,d3f03a2d-e3c1-4703-97a0-f31ac236dd35,25,1646432981.0976372,1646432981.2295759,13.0
275,d93d88a7-e675-4805-91c1-151a9dcdf0cf,147,1646432983.24614,1646432983.3438652,12.0
275,31975ae0-dc9c-45bd-a466-d3b2d0cc22a1,54,1646432981.646585,1646432981.7415528,9.0
275,8aa0d62d-e901-4163-abef-35e97584d857,274,1646432985.496336,1646432985.588775,11.0
275,73923067-37c2-49f8-9241-82adf7c61d40,12,1646432980.787625,1646432981.055797,12.0
275,7a2e0413-63fb-4866-97f5-b899c5269735,8,1646432980.7961118,1646432981.059585,13.0
275,ee4336e2-4bfb-4022-8ad7-9751e9b3902f,68,1646432981.884734,1646432981.976907,12.0
275,9f114271-91bc-4606-b2df-2ce513dc863a,172,1646432983.7343822,1646432983.833559,13.0
275,910997b0-3558-4ea1-b24d-db271bf51151,13,1646432980.808272,1646432981.078227,9.0
275,6b661401-32bb-465d-9db8-5e77beb085a0,176,1646432983.8014,1646432983.8989289,10.0
275,7958f9ed-b7f0-4560-be13-715480be75ce,135,1646432983.033002,1646432983.1279209,11.0
275,cfb35658-4b4e-4eb0-87f3-1bfd9881f436,211,1646432984.449444,1646432984.543721,12.0
275,fb2a1de4-8221-42f4-a0ef-f734a2216b68,28,1646432981.177093,1646432981.2806542,9.0
275,c557ae39-3977-4c52-9eb9-824681a617f5,84,1646432982.125061,1646432982.218103,13.0
275,d1de949e-dbbf-4c66-a0d0-38d5d6d9832b,10,1646432980.869638,1646432981.1155798,11.0
275,96bc9bed-c014-4a0a-aaa7-64c508b26ab9,223,1646432984.654092,1646432984.743826,11.0
275,7d794a87-5277-410f-b889-4701ad31ca70,248,1646432985.057334,1646432985.1530519,12.0
275,033774ac-3c2c-46a5-86d9-d2be4c0276d4,40,1646432981.433137,1646432981.524058,12.0
275,5d660ccf-4b6e-4c2c-90ec-a5cb26cbb711,168,1646432983.6538801,1646432983.762402,11.0
