birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
3,0.7661730911486875,-0.03562289952630126,-0.16976803449684252,0.033724001980046686,1646428915.4437811,1646428915.7706409,26.0
5,-0.6078880349803732,-0.027547030477185985,0.08041322567486206,-0.03568194854301232,1646428915.451236,1646428915.769831,51.0
9,-1.2111188019976054,0.03294009520479253,0.07488179417132998,-0.03239462945909524,1646428915.440254,1646428915.778496,93.0
2,0.629318852369182,0.025946646392766767,0.027549198255855722,0.03572420603678142,1646428915.4489448,1646428915.780263,93.0
1,0.09621815012015178,0.038331224528005636,0.050232947064383776,-0.043644700098140865,1646428915.4525912,1646428915.790485,184.0
7,0.6601082916899448,-0.021030177657364525,-0.13999613543381204,0.03291888861968535,1646428915.4803991,1646428915.79106,160.0
14,1.6026214019681233,-0.04382641943945033,0.027827629482223365,0.01761459849327761,1646428915.460704,1646428915.7932968,226.0
6,0.39455914252421387,-0.04899018798845002,-0.09730480502064229,-0.019470446928095565,1646428915.4577332,1646428915.792008,185.0
13,0.9727842962603526,-0.03566460004476978,0.038704928680296846,0.030023697120749662,1646428915.475422,1646428915.794614,169.0
11,1.7614785994917272,0.03913471100053509,-0.09789793746237473,-0.026996130675335718,1646428915.456927,1646428915.802377,243.0
12,-2.1341137580887826,-0.03674516513829889,-0.028752574369711098,0.015959618571431536,1646428915.4629672,1646428915.803741,293.0
4,1.7705275510250549,-0.027422077117623202,0.026713070535160005,0.005382733968163314,1646428915.470907,1646428915.800679,222.0
8,-2.2639619927471686,-0.023186659254882582,-0.19931483028248712,0.045046987560909454,1646428915.451914,1646428915.80603,352.0
15,-0.38446609940030907,-0.0005622739255379608,-0.15230471888772557,-0.047108803342291464,1646428915.4486341,1646428915.811218,238.0
10,-2.358918212400679,0.045884127826075524,0.13160334613974936,0.04913547884736906,1646428915.5152051,1646428915.814164,256.0
0,1.5171439391974562,0.03447894308762761,-0.19623117778392954,-0.0366155664359919,1646428915.455008,1646428915.8223202,450.0
22,-1.1551258291750781,0.013083037034903142,-0.16256870527524225,-0.004191012302332223,1646428915.772793,1646428915.9569159,182.0
20,-1.2746689219952188,0.02291040252410241,0.17945160905123805,-0.04031174363914763,1646428915.7830641,1646428915.968671,159.0
21,-0.3368634694592383,-0.03743319327134908,0.10026834994303627,-0.027873972993028785,1646428915.804306,1646428915.976275,24.0
19,1.2206737279771742,0.0438702342653097,0.047692048792575686,-0.025399225197859965,1646428915.805784,1646428915.9811761,97.0
23,2.175476194186398,-0.041834535067296535,0.07532858674420603,0.00037795142433645623,1646428915.780541,1646428915.984698,360.0
17,-2.3761080645062203,0.030491145282103213,0.20743326801653736,0.021223648910856555,1646428915.807431,1646428915.9921181,136.0
18,-1.3153326332469801,-0.021554874738506993,0.055919399546814824,0.015588997518143619,1646428915.792798,1646428915.992404,291.0
24,1.7242068088294444,-0.007710906984946156,-0.2079653274733991,0.03085684013874107,1646428915.806724,1646428916.0088792,348.0
16,-0.03475040335991775,-0.006317328881333614,-0.034232129641336595,-0.0243377104569988,1646428915.8240309,1646428916.0091689,262.0
25,-0.1747460493079947,-0.006997757850683031,-0.019079159709820888,-0.02414269339221227,1646428915.818066,1646428916.009312,319.0
27,2.25153439557889,-0.04256771036043292,0.07265534881146457,0.002718019615815997,1646428915.860804,1646428916.012963,79.0
26,1.7812368090760766,0.039393209091217275,-0.11490664281647806,-0.028096886077825633,1646428915.838908,1646428916.016563,138.0
28,-2.1473806964491997,-0.02336991939457935,-0.20097052151271438,0.04393912251583715,1646428915.8848681,1646428916.021579,50.0
29,1.040915403579492,-0.03709549263203057,0.04364188266592035,0.027905546024941677,1646428915.943653,1646428916.067231,109.0
30,0.2227362924289665,0.03691082646058653,0.051169158286588655,-0.044179873102499635,1646428915.9940338,1646428916.1057541,153.0
31,1.5901367104156292,0.033599462021576695,-0.19620904721611607,-0.037383723760170684,1646428916.02744,1646428916.129051,82.0
32,1.9990429787523736,0.04015765693157131,-0.1199840888673028,-0.026953777873643815,1646428916.050516,1646428916.155614,263.0
33,-0.6777270993018768,-0.0292250862324658,0.06368389154289655,-0.03447181502913091,1646428916.0655959,1646428916.169944,202.0
34,1.5367718507663846,-0.043766608477375755,0.03993390115161321,0.017056783812451095,1646428916.09736,1646428916.2047842,206.0
35,-2.2458807417626865,-0.02273988009364418,-0.19324435290200404,0.04365609804477598,1646428916.108182,1646428916.2132108,200.0
37,1.4960025029429012,-0.045116524500412813,0.036495227611858694,0.016603783757917503,1646428916.14354,1646428916.243073,33.0
36,-2.01852706346914,-0.03726883188548549,-0.021155789869060224,0.01659879553119199,1646428916.1222458,1646428916.259632,461.0
38,-2.114787688811759,-0.0362179155328229,-0.030860462390508592,0.017147987449677157,1646428916.15681,1646428916.262912,173.0
39,-0.7149957691346259,-0.029824043398601046,0.08003436675406986,-0.035077596961897245,1646428916.1752791,1646428916.279155,172.0
40,-0.08129024955174892,-0.008144033307916038,-0.029209281427321127,-0.024436771006482748,1646428916.1949198,1646428916.29601,72.0
42,-2.13969262410716,-0.036830491262396535,-0.02406423852395453,0.017126153468756213,1646428916.233195,1646428916.328466,38.0
41,-0.6304508855967674,-0.03098114413357428,0.08847627088778112,-0.03631286235636628,1646428916.212736,1646428916.3259919,302.0
43,1.5530630746297682,0.03257080231626581,-0.19115591841966498,-0.03802117843482699,1646428916.246308,1646428916.3422642,78.0
44,1.5304983177507783,0.03436137079087325,-0.19623767791672736,-0.03617817063263224,1646428916.267977,1646428916.385366,211.0
45,-1.3871471903082557,0.03301550031623735,0.055203810937678545,-0.03321896474111897,1646428916.2820852,1646428916.407135,340.0
47,-1.180308027307051,0.03148542190509324,0.06544398882867035,-0.03158208745198502,1646428916.31854,1646428916.421838,72.0
46,-2.3833793873722677,-0.03514018349965411,-0.04659790219393341,0.016153316842927576,1646428916.310501,1646428916.4270039,188.0
48,-1.2987881487749924,-0.021786785431932378,0.05030777370287455,0.016183788958170096,1646428916.32863,1646428916.440074,193.0
49,0.16199809183055455,0.03842822829063424,0.030893708157729773,-0.04397802399222177,1646428916.345551,1646428916.44472,50.0
51,1.7587953748927139,-0.0281695181466401,0.03453863824509519,0.004510627749420668,1646428916.375364,1646428916.496403,144.0
50,1.4120911297326921,-0.04296743169162271,0.024963748494575555,0.019165225832384187,1646428916.375272,1646428916.497906,112.0
53,-1.4203501792637974,-0.02214776856097658,0.0653175418274839,0.017290279999084345,1646428916.4152892,1646428916.518707,26.0
52,-1.2534643127264393,0.013602064542327945,-0.14921698023750773,-0.0037707303566639236,1646428916.398758,1646428916.521868,348.0
54,1.9908511554449,0.039511971086281544,-0.12026048655658779,-0.027619898812768412,1646428916.436924,1646428916.562668,237.0
55,-1.2141231932072574,0.03211186209913539,0.06675060874913569,-0.03386650342372226,1646428916.448777,1646428916.566388,179.0
56,-0.8166799169264383,-0.0300612759062955,0.06808039075384736,-0.03657932846044725,1646428916.4712121,1646428916.601495,268.0
57,-1.3136216033680337,0.034159000019399345,0.06455162626740145,-0.03389181094907338,1646428916.485931,1646428916.604332,227.0
58,0.4070961384748232,0.03783229695168375,0.01655786818288847,-0.043861780998444774,1646428916.508644,1646428916.620853,239.0
59,-0.6099972814133146,-0.02886430630747361,0.06717463537030283,-0.035506280670432086,1646428916.527174,1646428916.623146,27.0
60,1.6603649837702543,-0.027733120969167434,0.03467675356782816,0.004056112972699657,1646428916.545596,1646428916.650603,108.0
61,-1.0968565072838778,0.0330192667741261,0.06763933275606086,-0.03098812860695826,1646428916.570362,1646428916.670751,93.0
62,1.5970963783038208,-0.028569120654312653,0.045747903299901714,0.004054758605136499,1646428916.589202,1646428916.6977868,281.0
63,1.6223744198024241,-0.02605334283478992,0.0286957067704187,0.003765239305015193,1646428916.6104882,1646428916.708107,121.0
64,-0.7435106042673473,-0.030556433971690743,0.08293346012954872,-0.03450169738233222,1646428916.624033,1646428916.7219682,94.0
65,-0.2757286798146383,-0.008706152101818325,-0.03881912283895017,-0.024395749004134694,1646428916.652333,1646428916.765435,208.0
66,1.4750749815652435,-0.045293269490156426,0.04878802460188561,0.01782510338973938,1646428916.652978,1646428916.765984,244.0
67,-1.0447008102560766,0.0333799508924865,0.061656025685996506,-0.03059598917220324,1646428916.672443,1646428916.7776399,169.0
68,1.6630674500730236,0.0336433812908773,-0.1790597728495171,-0.033795875560379336,1646428916.6875389,1646428916.802643,237.0
69,-0.7187622924389039,-0.02812548692411892,0.06853922264963383,-0.03776477823369484,1646428916.7067719,1646428916.818086,204.0
70,-0.19285466754717737,-0.03699731064816554,0.11632099218772694,-0.027230517734197324,1646428916.725476,1646428916.839348,106.0
71,-2.196733948282849,-0.022421968595990955,-0.2070460961336434,0.04404209965316481,1646428916.740308,1646428916.8549209,250.0
72,1.3927585130741926,0.03590964054872744,-0.19453060034174308,-0.036925115307509075,1646428916.756622,1646428916.870909,206.0
73,-0.3462385893600937,-0.037249411639309386,0.10712560583090452,-0.027578774566621663,1646428916.7773829,1646428916.903284,330.0
74,-2.0730216387507108,-0.02437452535656726,-0.2095,0.044746629718248554,1646428916.791371,1646428916.91089,282.0
75,-0.4016627236554309,-0.008199157920932815,-0.04576116273512855,-0.023447672300502015,1646428916.813602,1646428916.9198341,75.0
76,1.655038374432846,-0.027909055036770866,0.047201195841969176,0.004157281394896619,1646428916.825807,1646428916.953741,310.0
79,1.2355066060691078,0.04365163218268285,0.04813798503882503,-0.026005490896858423,1646428916.8742568,1646428916.981071,18.0
78,2.0275865991744197,0.0406377284434292,-0.10015729568002234,-0.02717294602355301,1646428916.8600068,1646428916.981696,133.0
77,1.2517345614455033,-0.042358859711486604,0.035151147982782446,0.017803273531908602,1646428916.8495529,1646428916.9814248,258.0
80,0.12046607619596664,0.0357324304222811,0.04897848967086582,-0.043869938271698924,1646428916.900917,1646428917.010883,19.0
81,2.385131260896968,-0.04206833182734739,0.07292773508662383,0.0032835374948024507,1646428916.9065459,1646428917.014057,24.0
82,-0.9771840462445864,0.034039797070254146,0.06723272461457938,-0.03041815873435586,1646428916.91938,1646428917.059631,276.0
84,-1.3564633027288908,0.02241744075745045,0.17650664237843475,-0.04138685656745674,1646428916.9484642,1646428917.0625632,11.0
83,-0.6867647082405386,-0.027482394879330106,0.07523723456126576,-0.03449050005319354,1646428916.9343848,1646428917.070086,265.0
86,1.3869986458508867,-0.04193620200737889,0.03588272270345354,0.01842997288446494,1646428916.982653,1646428917.0903208,66.0
85,-0.23931191635504123,-0.010858378431685516,-0.02817765227476049,-0.02265435812565092,1646428916.9709718,1646428917.0995069,268.0
87,-2.230482096114609,-0.03749206618552241,-0.026591651036197882,0.01660026809103292,1646428917.0084548,1646428917.1315,241.0
88,-2.2965701853106326,-0.036670240728004254,-0.04697159604634041,0.019764277816104604,1646428917.031727,1646428917.142277,158.0
89,1.0560180464451343,-0.0381049286922743,0.04865520867655716,0.02884098888795504,1646428917.042529,1646428917.147156,94.0
90,-0.5782818879023942,-0.028573056796365848,0.07281434365529442,-0.03488928847373616,1646428917.07124,1646428917.167763,25.0
91,1.659541538716099,0.034209648728113426,-0.1981623525288637,-0.03715292560164459,1646428917.089257,1646428917.189367,112.0
92,0.5104028381851606,0.025599619070727178,0.03126369224726306,0.034874882455829814,1646428917.111983,1646428917.2159638,199.0
93,-1.1374898189228917,0.033361810921414145,0.06250977341530299,-0.03051921871198167,1646428917.127856,1646428917.2354639,246.0
94,1.4010508097994772,0.03528498440462744,-0.19168733811605493,-0.03656568577353302,1646428917.15105,1646428917.261086,249.0
95,0.4285304303164099,0.026046280023300502,0.03319818223730588,0.034385086118655005,1646428917.165976,1646428917.284585,252.0
96,-2.2289274289861303,0.030516684408822867,0.20437023644665447,0.022163719138577096,1646428917.1825678,1646428917.290678,48.0
97,-1.2054480627246813,0.033008581561085916,0.0727205323345677,-0.029796829901272543,1646428917.196886,1646428917.32905,302.0
98,-2.206822527754096,-0.0351125238145638,-0.0552156681640008,0.01961333401699845,1646428917.212661,1646428917.341902,254.0
100,-1.311714859757826,0.033926441066223424,0.08009472061751434,-0.032436523603135946,1646428917.2514188,1646428917.3569431,74.0
99,0.6519921020119274,0.0265988983712422,0.0061854307937377825,0.03448506495884843,1646428917.229341,1646428917.3619258,258.0
101,0.2308601222688835,0.03653958317405667,0.06132648957815825,-0.04350799311280724,1646428917.265003,1646428917.387218,245.0
102,-0.9304319887901857,0.0344467961797087,0.06643926598355092,-0.03183958178870515,1646428917.286745,1646428917.406636,243.0
104,-1.3760040815899566,0.03455093322950135,0.07797658609184127,-0.03131730879450785,1646428917.325205,1646428917.430696,33.0
103,-0.6160974802129002,-0.02761462086050905,0.08030039001051341,-0.034541625831294165,1646428917.304781,1646428917.4424372,378.0
106,-1.3240004281154434,0.02086482429646234,0.16856391437823345,-0.04375289768049196,1646428917.359096,1646428917.477493,291.0
105,-2.271676415576083,0.03061430139200837,0.20612296517554768,0.023205279843727177,1646428917.339709,1646428917.4780202,500.0
107,-0.5538388122639112,-0.028291091872319065,0.09216140724699769,-0.0375051293829872,1646428917.377482,1646428917.5007029,242.0
108,-1.4278105943273063,0.03477960725684266,0.07573287106467376,-0.03242366204435753,1646428917.393228,1646428917.5034828,30.0
109,0.25109327488974986,0.036180235810076775,0.0634940136130148,-0.04286055646050923,1646428917.4164648,1646428917.5303402,149.0
110,2.2504849007590435,-0.04255437858917017,0.0666998999363086,0.004281914870021371,1646428917.427549,1646428917.545973,100.0
111,-0.5458484632496787,-0.02679488590078824,0.07585612200773818,-0.03555969711781378,1646428917.4501069,1646428917.5625548,155.0
112,-0.33963168241224007,-0.036593789151111396,0.08368933933075817,-0.028722538729788492,1646428917.462687,1646428917.56907,36.0
113,-2.00356375828548,-0.03871120600104598,-0.03248588463075504,0.01837216060272204,1646428917.479574,1646428917.583221,33.0
114,-1.506272286462628,-0.02343643993404341,0.060008270848351676,0.0160663649972473,1646428917.505632,1646428917.609034,116.0
115,-1.3162102545836791,-0.022164279280411068,0.06490250159237111,0.017921899109989634,1646428917.520416,1646428917.6363351,239.0
116,-2.0248713382821903,-0.036148371707755186,-0.04038249016478329,0.018283900062767866,1646428917.555487,1646428917.653594,48.0
117,-1.2193202606791682,0.02055808860868452,0.17372389855937384,-0.04363103144949314,1646428917.57022,1646428917.68095,281.0
118,-1.1817111486697711,0.03201259678461371,0.06393556121577498,-0.02883225231714187,1646428917.586682,1646428917.697824,279.0
119,-2.15060521064335,0.028068313158037213,0.18888038144064956,0.022816439670200354,1646428917.609338,1646428917.712797,111.0
120,-0.42978367572197473,-0.026184011901421392,0.08527254298229012,-0.03443417935688047,1646428917.621761,1646428917.73742,256.0
121,-2.3959167366184846,0.029546379562404357,0.1976737868496514,0.021588942382506394,1646428917.635989,1646428917.744627,142.0
123,-1.2431259092026428,0.03249831879822818,0.08368064639019325,-0.0332025692491949,1646428917.671296,1646428917.791611,314.0
122,-0.5145740833001159,-0.028850128361877714,0.09461616389568682,-0.0364662416017969,1646428917.6574972,1646428917.7987158,413.0
124,-0.4955454527493922,-0.036469140044253626,0.10464835357902107,-0.02578161904569399,1646428917.686681,1646428917.799391,261.0
125,-1.0960115758951898,0.03244772562511986,0.0763780404509873,-0.031596440091690124,1646428917.708481,1646428917.819747,218.0
126,0.190877303033857,0.04021295601554121,0.027527695628968694,-0.043955715189296696,1646428917.7240179,1646428917.825543,59.0
127,0.13160600484207108,-0.008479536220055798,-0.02635576490716594,-0.02281676376051549,1646428917.737739,1646428917.853502,242.0
129,-1.351030734774717,-0.02252730492909552,0.06646836094389534,0.017430722901114835,1646428917.773376,1646428917.875319,40.0
128,-0.5449186577691398,-0.024732778792491996,0.07214865179942447,-0.03450953074506097,1646428917.7623339,1646428917.882358,304.0
130,-0.6122332868493687,-0.02451702086611303,0.07716622145480943,-0.036184397586303235,1646428917.7960992,1646428917.9065092,152.0
131,1.4643908700818202,-0.04718998367216923,0.028763760872914143,0.016129132195971597,1646428917.811269,1646428917.920274,106.0
132,1.4428553467807805,0.03299023973779685,-0.20448505890749846,-0.040142467026778234,1646428917.826926,1646428917.9538372,252.0
134,2.236671614061122,-0.041507202206517775,0.05983122512260805,0.004399930457873656,1646428917.861578,1646428917.977699,105.0
133,1.528575685797069,0.0330241436998712,-0.20844194593233858,-0.03973896312412833,1646428917.851449,1646428917.978465,260.0
135,-2.2576327649865258,0.029490740768667492,0.19717840771641978,0.02137310637076819,1646428917.876043,1646428918.0053382,265.0
136,-1.2087553397920254,0.03138985424786288,0.1036323415685464,-0.03346289993137713,1646428917.8984761,1646428918.010098,148.0
137,-2.247299864865975,-0.024690479802342076,-0.19892832406952782,0.04561492713484698,1646428917.910439,1646428918.03525,179.0
