interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
100,18ac9251-5f54-48e2-ba1b-587e63841ef4,34,1646431752.919473,1646431753.0122418,85.0
100,92fd9832-685f-4e34-95d9-8a1eb4f118fe,52,1646431753.242898,1646431753.3463192,105.0
100,62bae286-d36a-4c70-8ce9-5d36cfd5dc6d,28,1646431752.721407,1646431752.851736,117.0
100,06ad5acc-6e7c-4095-8864-0c7f242f3121,54,1646431753.273008,1646431753.384074,121.0
100,01eef31a-1e97-4589-81b5-e8d476dd5b03,35,1646431752.941671,1646431753.042287,128.0
100,ab37d2e6-8c4c-43a7-8fd3-e1de85724ac5,57,1646431753.3216572,1646431753.435849,150.0
100,b60493a1-c316-4646-a517-b34e40d5e8af,90,1646431753.9779918,1646431754.0895429,49.0
100,d29d8388-83f8-4677-906a-0afcab596b47,49,1646431753.187444,1646431753.2874198,93.0
100,678793a3-0ff2-4d26-977a-c8e5e680c514,66,1646431753.489687,1646431753.6012459,120.0
100,3fac57ea-8cb4-41ed-aa55-d0b0b98d8f4e,91,1646431753.9901178,1646431754.108314,121.0
100,36aac5a4-508f-4e0f-8087-59b563a535e5,98,1646431754.1251478,1646431754.246001,132.0
100,0c20b6fb-ff80-4bd3-9db1-87fb3df71723,58,1646431753.3376331,1646431753.4500659,163.0
125,43d2e3cf-bfd4-45e3-8b1c-782147962f34,67,1646431753.5134132,1646431753.6187809,11.0
125,2bcc2aac-f437-4cdf-b0f1-c8d5fafa49b5,59,1646431753.361409,1646431753.467785,92.0
125,ccb70332-304d-488f-a88e-61ee142e89e6,111,1646431754.392585,1646431754.5342898,130.0
125,dcf1e640-918f-41a1-9909-c89a78c554e6,0,1646431752.2986581,1646431752.592631,102.0
125,08069914-eec7-49a1-9482-5fd338ce1390,12,1646431752.3131032,1646431752.59322,107.0
125,eafb594b-12c9-4240-9f38-086ae304122d,9,1646431752.30533,1646431752.5977201,104.0
125,dfd84d00-0a73-4f6a-a82f-190100d5a88f,8,1646431752.292904,1646431752.608177,124.0
125,1924aec9-f4b7-41fc-9ef9-dec579a7754f,124,1646431754.66089,1646431754.775885,84.0
125,98e80c0a-b1f8-41e0-805e-81808af87eab,44,1646431753.106251,1646431753.207306,83.0
125,c9f72d01-f4dd-4af6-b119-1ba240de3dac,81,1646431753.803831,1646431753.9058418,119.0
125,25b31176-072e-4872-9a20-48ad155bfb30,6,1646431752.337652,1646431752.622247,116.0
125,12d76d62-ce4b-48c8-a756-c735eb7545bb,61,1646431753.4029288,1646431753.5073931,111.0
125,dd1e402d-37e5-4eca-8513-af47215c7344,46,1646431753.1441972,1646431753.247334,14.0
125,18ac9251-5f54-48e2-ba1b-587e63841ef4,34,1646431752.919473,1646431753.0122418,85.0
125,92fd9832-685f-4e34-95d9-8a1eb4f118fe,52,1646431753.242898,1646431753.3463192,105.0
125,62bae286-d36a-4c70-8ce9-5d36cfd5dc6d,28,1646431752.721407,1646431752.851736,117.0
125,06ad5acc-6e7c-4095-8864-0c7f242f3121,54,1646431753.273008,1646431753.384074,121.0
125,01eef31a-1e97-4589-81b5-e8d476dd5b03,35,1646431752.941671,1646431753.042287,128.0
125,3844c65d-ddd8-46fd-bb7f-0f69c679bbb8,118,1646431754.528666,1646431754.644785,84.0
125,b60493a1-c316-4646-a517-b34e40d5e8af,90,1646431753.9779918,1646431754.0895429,49.0
125,d29d8388-83f8-4677-906a-0afcab596b47,49,1646431753.187444,1646431753.2874198,93.0
125,678793a3-0ff2-4d26-977a-c8e5e680c514,66,1646431753.489687,1646431753.6012459,120.0
125,3fac57ea-8cb4-41ed-aa55-d0b0b98d8f4e,91,1646431753.9901178,1646431754.108314,121.0
125,f148bdef-dd3c-485f-b8d0-170398ebb524,125,1646431754.681847,1646431754.798769,106.0
125,51966d64-fa7c-4bde-bb37-69a4fed03c56,114,1646431754.451595,1646431754.586553,100.0
150,43d2e3cf-bfd4-45e3-8b1c-782147962f34,67,1646431753.5134132,1646431753.6187809,11.0
150,2bcc2aac-f437-4cdf-b0f1-c8d5fafa49b5,59,1646431753.361409,1646431753.467785,92.0
150,d7a02573-104f-410c-aad2-ecec98efb719,133,1646431754.828498,1646431754.968433,32.0
150,dcf1e640-918f-41a1-9909-c89a78c554e6,0,1646431752.2986581,1646431752.592631,102.0
150,08069914-eec7-49a1-9482-5fd338ce1390,12,1646431752.3131032,1646431752.59322,107.0
150,eafb594b-12c9-4240-9f38-086ae304122d,9,1646431752.30533,1646431752.5977201,104.0
150,adf16619-2764-4fe7-9839-95989e2a01ac,134,1646431754.855438,1646431754.991735,96.0
150,1924aec9-f4b7-41fc-9ef9-dec579a7754f,124,1646431754.66089,1646431754.775885,84.0
150,98e80c0a-b1f8-41e0-805e-81808af87eab,44,1646431753.106251,1646431753.207306,83.0
150,c9f72d01-f4dd-4af6-b119-1ba240de3dac,81,1646431753.803831,1646431753.9058418,119.0
150,25b31176-072e-4872-9a20-48ad155bfb30,6,1646431752.337652,1646431752.622247,116.0
150,12d76d62-ce4b-48c8-a756-c735eb7545bb,61,1646431753.4029288,1646431753.5073931,111.0
150,dd1e402d-37e5-4eca-8513-af47215c7344,46,1646431753.1441972,1646431753.247334,14.0
150,18ac9251-5f54-48e2-ba1b-587e63841ef4,34,1646431752.919473,1646431753.0122418,85.0
150,92fd9832-685f-4e34-95d9-8a1eb4f118fe,52,1646431753.242898,1646431753.3463192,105.0
150,62bae286-d36a-4c70-8ce9-5d36cfd5dc6d,28,1646431752.721407,1646431752.851736,117.0
150,ad6e03c6-033a-45e2-84a7-521d3bf9274a,136,1646431754.9273322,1646431755.032268,19.0
150,a4dc8294-b0f6-442f-bded-2a170f2178da,132,1646431754.809699,1646431754.969897,66.0
150,3844c65d-ddd8-46fd-bb7f-0f69c679bbb8,118,1646431754.528666,1646431754.644785,84.0
150,b60493a1-c316-4646-a517-b34e40d5e8af,90,1646431753.9779918,1646431754.0895429,49.0
150,d29d8388-83f8-4677-906a-0afcab596b47,49,1646431753.187444,1646431753.2874198,93.0
150,678793a3-0ff2-4d26-977a-c8e5e680c514,66,1646431753.489687,1646431753.6012459,120.0
150,b3275776-3fb9-47a6-92e4-abe9e30358ee,148,1646431755.2285068,1646431755.3185012,15.0
150,f148bdef-dd3c-485f-b8d0-170398ebb524,125,1646431754.681847,1646431754.798769,106.0
150,51966d64-fa7c-4bde-bb37-69a4fed03c56,114,1646431754.451595,1646431754.586553,100.0
175,43d2e3cf-bfd4-45e3-8b1c-782147962f34,67,1646431753.5134132,1646431753.6187809,11.0
175,2bcc2aac-f437-4cdf-b0f1-c8d5fafa49b5,59,1646431753.361409,1646431753.467785,92.0
175,d7a02573-104f-410c-aad2-ecec98efb719,133,1646431754.828498,1646431754.968433,32.0
175,dcf1e640-918f-41a1-9909-c89a78c554e6,0,1646431752.2986581,1646431752.592631,102.0
175,08069914-eec7-49a1-9482-5fd338ce1390,12,1646431752.3131032,1646431752.59322,107.0
175,eafb594b-12c9-4240-9f38-086ae304122d,9,1646431752.30533,1646431752.5977201,104.0
175,adf16619-2764-4fe7-9839-95989e2a01ac,134,1646431754.855438,1646431754.991735,96.0
175,1924aec9-f4b7-41fc-9ef9-dec579a7754f,124,1646431754.66089,1646431754.775885,84.0
175,98e80c0a-b1f8-41e0-805e-81808af87eab,44,1646431753.106251,1646431753.207306,83.0
175,c9f72d01-f4dd-4af6-b119-1ba240de3dac,81,1646431753.803831,1646431753.9058418,119.0
175,25b31176-072e-4872-9a20-48ad155bfb30,6,1646431752.337652,1646431752.622247,116.0
175,12d76d62-ce4b-48c8-a756-c735eb7545bb,61,1646431753.4029288,1646431753.5073931,111.0
175,dd1e402d-37e5-4eca-8513-af47215c7344,46,1646431753.1441972,1646431753.247334,14.0
175,18ac9251-5f54-48e2-ba1b-587e63841ef4,34,1646431752.919473,1646431753.0122418,85.0
175,92fd9832-685f-4e34-95d9-8a1eb4f118fe,52,1646431753.242898,1646431753.3463192,105.0
175,62bae286-d36a-4c70-8ce9-5d36cfd5dc6d,28,1646431752.721407,1646431752.851736,117.0
175,ad6e03c6-033a-45e2-84a7-521d3bf9274a,136,1646431754.9273322,1646431755.032268,19.0
175,a4dc8294-b0f6-442f-bded-2a170f2178da,132,1646431754.809699,1646431754.969897,66.0
175,3844c65d-ddd8-46fd-bb7f-0f69c679bbb8,118,1646431754.528666,1646431754.644785,84.0
175,b60493a1-c316-4646-a517-b34e40d5e8af,90,1646431753.9779918,1646431754.0895429,49.0
175,d29d8388-83f8-4677-906a-0afcab596b47,49,1646431753.187444,1646431753.2874198,93.0
175,5a6d3532-1ab3-4936-92b3-666980f852b5,176,1646431755.735279,1646431755.844554,99.0
175,b3275776-3fb9-47a6-92e4-abe9e30358ee,148,1646431755.2285068,1646431755.3185012,15.0
175,f148bdef-dd3c-485f-b8d0-170398ebb524,125,1646431754.681847,1646431754.798769,106.0
175,51966d64-fa7c-4bde-bb37-69a4fed03c56,114,1646431754.451595,1646431754.586553,100.0
200,43d2e3cf-bfd4-45e3-8b1c-782147962f34,67,1646431753.5134132,1646431753.6187809,11.0
200,2bcc2aac-f437-4cdf-b0f1-c8d5fafa49b5,59,1646431753.361409,1646431753.467785,92.0
200,d7a02573-104f-410c-aad2-ecec98efb719,133,1646431754.828498,1646431754.968433,32.0
200,dcf1e640-918f-41a1-9909-c89a78c554e6,0,1646431752.2986581,1646431752.592631,102.0
200,08069914-eec7-49a1-9482-5fd338ce1390,12,1646431752.3131032,1646431752.59322,107.0
200,eafb594b-12c9-4240-9f38-086ae304122d,9,1646431752.30533,1646431752.5977201,104.0
200,adf16619-2764-4fe7-9839-95989e2a01ac,134,1646431754.855438,1646431754.991735,96.0
200,1924aec9-f4b7-41fc-9ef9-dec579a7754f,124,1646431754.66089,1646431754.775885,84.0
200,98e80c0a-b1f8-41e0-805e-81808af87eab,44,1646431753.106251,1646431753.207306,83.0
200,dd6e62d6-e9e1-4c02-a6de-e2fec275296c,198,1646431756.196348,1646431756.307318,88.0
200,36ec6979-f004-4b62-aa99-e023f149f47c,196,1646431756.1686249,1646431756.277266,99.0
200,12d76d62-ce4b-48c8-a756-c735eb7545bb,61,1646431753.4029288,1646431753.5073931,111.0
200,dd1e402d-37e5-4eca-8513-af47215c7344,46,1646431753.1441972,1646431753.247334,14.0
200,18ac9251-5f54-48e2-ba1b-587e63841ef4,34,1646431752.919473,1646431753.0122418,85.0
200,92fd9832-685f-4e34-95d9-8a1eb4f118fe,52,1646431753.242898,1646431753.3463192,105.0
200,29bd9ea3-b776-4d88-99ba-ead688ec2c9f,189,1646431755.981565,1646431756.0845408,84.0
200,ad6e03c6-033a-45e2-84a7-521d3bf9274a,136,1646431754.9273322,1646431755.032268,19.0
200,a4dc8294-b0f6-442f-bded-2a170f2178da,132,1646431754.809699,1646431754.969897,66.0
200,3844c65d-ddd8-46fd-bb7f-0f69c679bbb8,118,1646431754.528666,1646431754.644785,84.0
200,b60493a1-c316-4646-a517-b34e40d5e8af,90,1646431753.9779918,1646431754.0895429,49.0
200,d29d8388-83f8-4677-906a-0afcab596b47,49,1646431753.187444,1646431753.2874198,93.0
200,5a6d3532-1ab3-4936-92b3-666980f852b5,176,1646431755.735279,1646431755.844554,99.0
200,b3275776-3fb9-47a6-92e4-abe9e30358ee,148,1646431755.2285068,1646431755.3185012,15.0
200,f148bdef-dd3c-485f-b8d0-170398ebb524,125,1646431754.681847,1646431754.798769,106.0
200,51966d64-fa7c-4bde-bb37-69a4fed03c56,114,1646431754.451595,1646431754.586553,100.0
225,43d2e3cf-bfd4-45e3-8b1c-782147962f34,67,1646431753.5134132,1646431753.6187809,11.0
225,2bcc2aac-f437-4cdf-b0f1-c8d5fafa49b5,59,1646431753.361409,1646431753.467785,92.0
225,d7a02573-104f-410c-aad2-ecec98efb719,133,1646431754.828498,1646431754.968433,32.0
225,dcf1e640-918f-41a1-9909-c89a78c554e6,0,1646431752.2986581,1646431752.592631,102.0
225,844c1aad-8137-4d24-a605-cda5405f1b61,224,1646431756.6966348,1646431756.801476,100.0
225,eafb594b-12c9-4240-9f38-086ae304122d,9,1646431752.30533,1646431752.5977201,104.0
225,adf16619-2764-4fe7-9839-95989e2a01ac,134,1646431754.855438,1646431754.991735,96.0
225,1924aec9-f4b7-41fc-9ef9-dec579a7754f,124,1646431754.66089,1646431754.775885,84.0
225,98e80c0a-b1f8-41e0-805e-81808af87eab,44,1646431753.106251,1646431753.207306,83.0
225,dd6e62d6-e9e1-4c02-a6de-e2fec275296c,198,1646431756.196348,1646431756.307318,88.0
225,36ec6979-f004-4b62-aa99-e023f149f47c,196,1646431756.1686249,1646431756.277266,99.0
225,f3e4573a-bcf0-4403-8539-8f9bff852aea,208,1646431756.3628402,1646431756.477024,88.0
225,dd1e402d-37e5-4eca-8513-af47215c7344,46,1646431753.1441972,1646431753.247334,14.0
225,18ac9251-5f54-48e2-ba1b-587e63841ef4,34,1646431752.919473,1646431753.0122418,85.0
225,92fd9832-685f-4e34-95d9-8a1eb4f118fe,52,1646431753.242898,1646431753.3463192,105.0
225,29bd9ea3-b776-4d88-99ba-ead688ec2c9f,189,1646431755.981565,1646431756.0845408,84.0
225,ad6e03c6-033a-45e2-84a7-521d3bf9274a,136,1646431754.9273322,1646431755.032268,19.0
225,a4dc8294-b0f6-442f-bded-2a170f2178da,132,1646431754.809699,1646431754.969897,66.0
225,3844c65d-ddd8-46fd-bb7f-0f69c679bbb8,118,1646431754.528666,1646431754.644785,84.0
225,b60493a1-c316-4646-a517-b34e40d5e8af,90,1646431753.9779918,1646431754.0895429,49.0
225,d29d8388-83f8-4677-906a-0afcab596b47,49,1646431753.187444,1646431753.2874198,93.0
225,5a6d3532-1ab3-4936-92b3-666980f852b5,176,1646431755.735279,1646431755.844554,99.0
225,b3275776-3fb9-47a6-92e4-abe9e30358ee,148,1646431755.2285068,1646431755.3185012,15.0
225,bb81cd38-d242-46eb-a41f-9f187cc369c6,217,1646431756.563114,1646431756.6642718,100.0
225,51966d64-fa7c-4bde-bb37-69a4fed03c56,114,1646431754.451595,1646431754.586553,100.0
250,43d2e3cf-bfd4-45e3-8b1c-782147962f34,67,1646431753.5134132,1646431753.6187809,11.0
250,2bcc2aac-f437-4cdf-b0f1-c8d5fafa49b5,59,1646431753.361409,1646431753.467785,92.0
250,d7a02573-104f-410c-aad2-ecec98efb719,133,1646431754.828498,1646431754.968433,32.0
250,95d4a0e6-d332-4e23-be37-4a94e9b4f756,231,1646431756.834995,1646431756.9397252,97.0
250,cf5ee2d2-b573-4bec-af90-2616d90390ac,238,1646431756.957668,1646431757.07077,94.0
250,eb9b0872-16f9-4306-ad2b-bfc25a124b44,230,1646431756.8219268,1646431756.9208992,14.0
250,adf16619-2764-4fe7-9839-95989e2a01ac,134,1646431754.855438,1646431754.991735,96.0
250,1924aec9-f4b7-41fc-9ef9-dec579a7754f,124,1646431754.66089,1646431754.775885,84.0
250,98e80c0a-b1f8-41e0-805e-81808af87eab,44,1646431753.106251,1646431753.207306,83.0
250,dd6e62d6-e9e1-4c02-a6de-e2fec275296c,198,1646431756.196348,1646431756.307318,88.0
250,36ec6979-f004-4b62-aa99-e023f149f47c,196,1646431756.1686249,1646431756.277266,99.0
250,f3e4573a-bcf0-4403-8539-8f9bff852aea,208,1646431756.3628402,1646431756.477024,88.0
250,dd1e402d-37e5-4eca-8513-af47215c7344,46,1646431753.1441972,1646431753.247334,14.0
250,18ac9251-5f54-48e2-ba1b-587e63841ef4,34,1646431752.919473,1646431753.0122418,85.0
250,1a3f5790-7080-4be9-8992-c511a2d4d098,227,1646431756.778388,1646431756.8745222,77.0
250,29bd9ea3-b776-4d88-99ba-ead688ec2c9f,189,1646431755.981565,1646431756.0845408,84.0
250,ad6e03c6-033a-45e2-84a7-521d3bf9274a,136,1646431754.9273322,1646431755.032268,19.0
250,a4dc8294-b0f6-442f-bded-2a170f2178da,132,1646431754.809699,1646431754.969897,66.0
250,3844c65d-ddd8-46fd-bb7f-0f69c679bbb8,118,1646431754.528666,1646431754.644785,84.0
250,b60493a1-c316-4646-a517-b34e40d5e8af,90,1646431753.9779918,1646431754.0895429,49.0
250,d29d8388-83f8-4677-906a-0afcab596b47,49,1646431753.187444,1646431753.2874198,93.0
250,5a6d3532-1ab3-4936-92b3-666980f852b5,176,1646431755.735279,1646431755.844554,99.0
250,b3275776-3fb9-47a6-92e4-abe9e30358ee,148,1646431755.2285068,1646431755.3185012,15.0
250,66c5ab0f-fdf2-4107-8565-d6bf2d7cb3f5,248,1646431757.163451,1646431757.2630248,91.0
250,51966d64-fa7c-4bde-bb37-69a4fed03c56,114,1646431754.451595,1646431754.586553,100.0
275,43d2e3cf-bfd4-45e3-8b1c-782147962f34,67,1646431753.5134132,1646431753.6187809,11.0
275,2bcc2aac-f437-4cdf-b0f1-c8d5fafa49b5,59,1646431753.361409,1646431753.467785,92.0
275,d7a02573-104f-410c-aad2-ecec98efb719,133,1646431754.828498,1646431754.968433,32.0
275,95d4a0e6-d332-4e23-be37-4a94e9b4f756,231,1646431756.834995,1646431756.9397252,97.0
275,cf5ee2d2-b573-4bec-af90-2616d90390ac,238,1646431756.957668,1646431757.07077,94.0
275,eb9b0872-16f9-4306-ad2b-bfc25a124b44,230,1646431756.8219268,1646431756.9208992,14.0
275,adf16619-2764-4fe7-9839-95989e2a01ac,134,1646431754.855438,1646431754.991735,96.0
275,1924aec9-f4b7-41fc-9ef9-dec579a7754f,124,1646431754.66089,1646431754.775885,84.0
275,98e80c0a-b1f8-41e0-805e-81808af87eab,44,1646431753.106251,1646431753.207306,83.0
275,dd6e62d6-e9e1-4c02-a6de-e2fec275296c,198,1646431756.196348,1646431756.307318,88.0
275,40f9a18e-7d22-4aca-94cb-5b38d6c7f6bc,263,1646431757.4611561,1646431757.5700989,88.0
275,f3e4573a-bcf0-4403-8539-8f9bff852aea,208,1646431756.3628402,1646431756.477024,88.0
275,dd1e402d-37e5-4eca-8513-af47215c7344,46,1646431753.1441972,1646431753.247334,14.0
275,18ac9251-5f54-48e2-ba1b-587e63841ef4,34,1646431752.919473,1646431753.0122418,85.0
275,1a3f5790-7080-4be9-8992-c511a2d4d098,227,1646431756.778388,1646431756.8745222,77.0
275,29bd9ea3-b776-4d88-99ba-ead688ec2c9f,189,1646431755.981565,1646431756.0845408,84.0
275,ad6e03c6-033a-45e2-84a7-521d3bf9274a,136,1646431754.9273322,1646431755.032268,19.0
275,a4dc8294-b0f6-442f-bded-2a170f2178da,132,1646431754.809699,1646431754.969897,66.0
