Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
33,181.0,0.01052093505859375,0.02901904657483101,0.03461466357111931,0.0018841283163055778,-0.015314554795622826
34,125.0,0.007359981536865234,0.02901904657483101,0.03461466357111931,0.0018841283163055778,-0.015314554795622826
35,162.0,0.009424924850463867,0.02901904657483101,0.03461466357111931,0.0018841283163055778,-0.015314554795622826
36,129.0,0.007603883743286133,0.02901904657483101,0.03461466357111931,0.0018841283163055778,-0.015314554795622826
37,148.0,0.008707761764526367,0.02901904657483101,0.03461466357111931,0.0018841283163055778,-0.015314554795622826
38,134.0,0.008088111877441406,0.02901904657483101,0.03461466357111931,0.0018841283163055778,-0.015314554795622826
39,123.0,0.007028818130493164,0.02901904657483101,0.03461466357111931,0.0018841283163055778,-0.015314554795622826
40,60.0,0.0034928321838378906,0.02901904657483101,0.03461466357111931,0.0018841283163055778,-0.015314554795622826
41,148.0,0.008804798126220703,0.02901904657483101,0.03461466357111931,0.0018841283163055778,-0.015314554795622826
42,155.0,0.00922393798828125,0.02901904657483101,0.03461466357111931,0.0018841283163055778,-0.015314554795622826
43,96.0,0.005659818649291992,0.02901904657483101,0.03461466357111931,0.0018841283163055778,-0.015314554795622826
44,55.0,0.003319978713989258,0.02901904657483101,0.03461466357111931,0.0018841283163055778,-0.015314554795622826
45,169.0,0.009777307510375977,0.02901904657483101,0.03461466357111931,0.0018841283163055778,-0.015314554795622826
46,157.0,0.009046077728271484,0.02901904657483101,0.03461466357111931,0.0018841283163055778,-0.015314554795622826
47,119.0,0.0069119930267333984,0.02901904657483101,0.03461466357111931,0.0018841283163055778,-0.015314554795622826
48,137.0,0.00802302360534668,0.02901904657483101,0.03461466357111931,0.0018841283163055778,-0.015314554795622826
49,173.0,0.010008811950683594,0.02901904657483101,0.03461466357111931,0.0018841283163055778,-0.015314554795622826
50,66.0,0.004165172576904297,0.02901904657483101,0.03461466357111931,0.0018841283163055778,-0.015314554795622826
51,224.0,0.013276100158691406,0.02901904657483101,0.03461466357111931,0.0018841283163055778,-0.015314554795622826
52,100.0,0.005935192108154297,0.02901904657483101,0.03461466357111931,0.0018841283163055778,-0.015314554795622826
53,228.0,0.013257026672363281,0.02901904657483101,0.03461466357111931,0.0018841283163055778,-0.015314554795622826
54,100.0,0.0059282779693603516,0.02901904657483101,0.03461466357111931,0.0018841283163055778,-0.015314554795622826
55,90.0,0.005352020263671875,0.02901904657483101,0.03461466357111931,0.0018841283163055778,-0.015314554795622826
56,145.0,0.008533000946044922,0.02901904657483101,0.03461466357111931,0.0018841283163055778,-0.015314554795622826
57,171.0,0.010376214981079102,0.02901904657483101,0.03461466357111931,0.0018841283163055778,-0.015314554795622826
58,79.0,0.004743099212646484,0.02901904657483101,0.03461466357111931,0.0018841283163055778,-0.015314554795622826
59,119.0,0.007043123245239258,0.02901904657483101,0.03461466357111931,0.0018841283163055778,-0.015314554795622826
60,170.0,0.009964227676391602,0.02901904657483101,0.03461466357111931,0.0018841283163055778,-0.015314554795622826
61,163.0,0.00960397720336914,0.02901904657483101,0.03461466357111931,0.0018841283163055778,-0.015314554795622826
62,223.0,0.013148784637451172,0.02901904657483101,0.03461466357111931,0.0018841283163055778,-0.015314554795622826
63,80.0,0.0047910213470458984,0.02901904657483101,0.03461466357111931,0.0018841283163055778,-0.015314554795622826
64,103.0,0.0060939788818359375,0.02901904657483101,0.03461466357111931,0.0018841283163055778,-0.015314554795622826
65,157.0,0.009243965148925781,0.02901904657483101,0.03461466357111931,0.0018841283163055778,-0.015314554795622826
66,199.0,0.011590957641601562,0.02901904657483101,0.03461466357111931,0.0018841283163055778,-0.015314554795622826
67,105.0,0.006222248077392578,0.02901904657483101,0.03461466357111931,0.0018841283163055778,-0.015314554795622826
68,222.0,0.013053178787231445,0.02901904657483101,0.03461466357111931,0.0018841283163055778,-0.015314554795622826
69,226.0,0.013160943984985352,0.02901904657483101,0.03461466357111931,0.0018841283163055778,-0.015314554795622826
70,47.0,0.002880096435546875,0.02901904657483101,0.03461466357111931,0.0018841283163055778,-0.015314554795622826
71,83.0,0.004967927932739258,0.02901904657483101,0.03461466357111931,0.0018841283163055778,-0.015314554795622826
72,101.0,0.005986928939819336,0.02901904657483101,0.03461466357111931,0.0018841283163055778,-0.015314554795622826
73,168.0,0.009958982467651367,0.02901904657483101,0.03461466357111931,0.0018841283163055778,-0.015314554795622826
74,193.0,0.01123189926147461,0.02901904657483101,0.03461466357111931,0.0018841283163055778,-0.015314554795622826
75,119.0,0.0070493221282958984,0.02901904657483101,0.03461466357111931,0.0018841283163055778,-0.015314554795622826
76,145.0,0.008486270904541016,0.02901904657483101,0.03461466357111931,0.0018841283163055778,-0.015314554795622826
77,83.0,0.004957914352416992,0.02901904657483101,0.03461466357111931,0.0018841283163055778,-0.015314554795622826
78,110.0,0.006551027297973633,0.02901904657483101,0.03461466357111931,0.0018841283163055778,-0.015314554795622826
79,55.0,0.0033333301544189453,0.02901904657483101,0.03461466357111931,0.0018841283163055778,-0.015314554795622826
80,218.0,0.012893915176391602,0.02901904657483101,0.03461466357111931,0.0018841283163055778,-0.015314554795622826
81,164.0,0.00966334342956543,0.02901904657483101,0.03461466357111931,0.0018841283163055778,-0.015314554795622826
82,148.0,0.008735895156860352,0.02901904657483101,0.03461466357111931,0.0018841283163055778,-0.015314554795622826
83,75.0,0.004522800445556641,0.02901904657483101,0.03461466357111931,0.0018841283163055778,-0.015314554795622826
84,158.0,0.009351253509521484,0.02901904657483101,0.03461466357111931,0.0018841283163055778,-0.015314554795622826
85,173.0,0.010139226913452148,0.02901904657483101,0.03461466357111931,0.0018841283163055778,-0.015314554795622826
86,104.0,0.0061681270599365234,0.02901904657483101,0.03461466357111931,0.0018841283163055778,-0.015314554795622826
87,90.0,0.005338907241821289,0.02901904657483101,0.03461466357111931,0.0018841283163055778,-0.015314554795622826
88,299.0,0.01763296127319336,0.02901904657483101,0.03461466357111931,0.0018841283163055778,-0.015314554795622826
89,55.0,0.0033111572265625,0.02901904657483101,0.03461466357111931,0.0018841283163055778,-0.015314554795622826
90,154.0,0.009032964706420898,0.02901904657483101,0.03461466357111931,0.0018841283163055778,-0.015314554795622826
91,121.0,0.00688481330871582,0.02901904657483101,0.03461466357111931,0.0018841283163055778,-0.015314554795622826
92,123.0,0.007212162017822266,0.02901904657483101,0.03461466357111931,0.0018841283163055778,-0.015314554795622826
93,49.0,0.0029900074005126953,0.02901904657483101,0.03461466357111931,0.0018841283163055778,-0.015314554795622826
94,203.0,0.011534929275512695,0.02901904657483101,0.03461466357111931,0.0018841283163055778,-0.015314554795622826
95,106.0,0.006108999252319336,0.02901904657483101,0.03461466357111931,0.0018841283163055778,-0.015314554795622826
96,121.0,0.006975889205932617,0.02901904657483101,0.03461466357111931,0.0018841283163055778,-0.015314554795622826
97,139.0,0.007889032363891602,0.02901904657483101,0.03461466357111931,0.0018841283163055778,-0.015314554795622826
98,125.0,0.007142782211303711,0.02901904657483101,0.03461466357111931,0.0018841283163055778,-0.015314554795622826
99,57.0,0.003377199172973633,0.02901904657483101,0.03461466357111931,0.0018841283163055778,-0.015314554795622826
100,72.0,0.004182100296020508,0.02901904657483101,0.03461466357111931,0.0018841283163055778,-0.015314554795622826
101,116.0,0.006693840026855469,0.02901904657483101,0.03461466357111931,0.0018841283163055778,-0.015314554795622826
102,128.0,0.007752895355224609,0.02901904657483101,0.03461466357111931,0.0018841283163055778,-0.015314554795622826
103,113.0,0.006712913513183594,0.02901904657483101,0.03461466357111931,0.0018841283163055778,-0.015314554795622826
104,200.0,0.011760950088500977,0.02901904657483101,0.03461466357111931,0.0018841283163055778,-0.015314554795622826
105,140.0,0.008307933807373047,0.02901904657483101,0.03461466357111931,0.0018841283163055778,-0.015314554795622826
106,78.0,0.004678249359130859,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
107,96.0,0.0057179927825927734,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
108,107.0,0.006391763687133789,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
109,38.0,0.002357959747314453,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
110,137.0,0.008042097091674805,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
111,20.0,0.0012898445129394531,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
112,106.0,0.006270885467529297,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
113,115.0,0.006796598434448242,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
114,42.0,0.002434968948364258,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
115,35.0,0.002035856246948242,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
116,138.0,0.007573127746582031,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
117,24.0,0.0014379024505615234,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
118,52.0,0.0031690597534179688,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
119,53.0,0.0030770301818847656,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
120,124.0,0.006986856460571289,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
121,122.0,0.006922006607055664,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
122,60.0,0.0034029483795166016,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
123,72.0,0.004217863082885742,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
124,40.0,0.0025610923767089844,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
125,28.0,0.001772165298461914,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
126,100.0,0.005867958068847656,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
127,53.0,0.00302886962890625,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
128,97.0,0.005443096160888672,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
129,96.0,0.0054509639739990234,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
130,107.0,0.006021738052368164,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
131,55.0,0.0031578540802001953,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
132,65.0,0.0036940574645996094,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
133,216.0,0.012002944946289062,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
134,21.0,0.0012848377227783203,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
135,174.0,0.009675979614257812,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
136,37.0,0.0022172927856445312,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
137,95.0,0.005343914031982422,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
138,99.0,0.005552768707275391,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
139,40.0,0.002329111099243164,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
140,75.0,0.00424504280090332,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
141,73.0,0.004186868667602539,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
142,46.0,0.002655029296875,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
143,21.0,0.0012989044189453125,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
144,34.0,0.002004384994506836,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
145,94.0,0.005319118499755859,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
146,17.0,0.0010700225830078125,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
147,42.0,0.002454042434692383,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
148,55.0,0.0033011436462402344,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
149,99.0,0.005776166915893555,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
150,37.0,0.002223968505859375,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
151,88.0,0.005072116851806641,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
152,24.0,0.0014891624450683594,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
153,57.0,0.0033652782440185547,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
154,49.0,0.0028901100158691406,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
155,88.0,0.00506901741027832,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
156,88.0,0.0050280094146728516,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
157,26.0,0.0017180442810058594,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
158,36.0,0.0021371841430664062,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
159,83.0,0.00481414794921875,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
160,95.0,0.0054318904876708984,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
161,88.0,0.005074024200439453,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
162,19.0,0.0012090206146240234,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
163,71.0,0.004119157791137695,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
164,59.0,0.0034329891204833984,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
165,114.0,0.006611824035644531,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
166,104.0,0.0059719085693359375,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
167,62.0,0.003712892532348633,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
168,59.0,0.003422975540161133,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
169,121.0,0.006939888000488281,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
170,17.0,0.001085042953491211,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
171,32.0,0.0019199848175048828,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
172,62.0,0.0036110877990722656,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
173,87.0,0.00502324104309082,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
174,59.0,0.0035860538482666016,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
175,106.0,0.005949258804321289,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
176,120.0,0.006680965423583984,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
177,182.0,0.010111093521118164,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
178,137.0,0.007512092590332031,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
179,117.0,0.006400108337402344,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
180,57.0,0.0032050609588623047,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
181,57.0,0.0032117366790771484,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
182,57.0,0.0031998157501220703,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
183,117.0,0.006451845169067383,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
184,30.0,0.0017442703247070312,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
185,38.0,0.0021767616271972656,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
186,141.0,0.007719993591308594,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
187,118.0,0.006579160690307617,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
188,107.0,0.005903005599975586,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
189,124.0,0.0068590641021728516,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
190,26.0,0.0015401840209960938,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
191,46.0,0.0026140213012695312,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
192,59.0,0.0035448074340820312,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
193,98.0,0.005807161331176758,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
194,69.0,0.0041239261627197266,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
195,80.0,0.00454401969909668,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
196,120.0,0.0067560672760009766,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
197,142.0,0.00798487663269043,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
198,148.0,0.008292198181152344,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
199,146.0,0.008199930191040039,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
200,61.0,0.003487110137939453,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
201,30.0,0.0017936229705810547,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
202,77.0,0.004368782043457031,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
203,166.0,0.00929880142211914,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
204,57.0,0.0032939910888671875,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
205,135.0,0.007618904113769531,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
206,165.0,0.009202003479003906,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
207,128.0,0.007193088531494141,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
208,22.0,0.0014011859893798828,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
209,64.0,0.0036878585815429688,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
210,149.0,0.008358001708984375,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
211,103.0,0.0057909488677978516,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
212,40.0,0.0023300647735595703,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
213,26.0,0.0015621185302734375,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
214,81.0,0.004560232162475586,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
215,46.0,0.0026569366455078125,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
216,47.0,0.0028460025787353516,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
217,75.0,0.004202842712402344,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
218,129.0,0.007113933563232422,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
219,170.0,0.00924992561340332,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
220,40.0,0.0022780895233154297,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
221,127.0,0.007144927978515625,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
222,127.0,0.007181882858276367,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
223,75.0,0.00427699089050293,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
224,32.0,0.0019118785858154297,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
225,90.0,0.005133628845214844,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
226,21.0,0.0014607906341552734,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
227,145.0,0.007989883422851562,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
228,81.0,0.0045778751373291016,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
229,57.0,0.0033693313598632812,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
230,130.0,0.007241010665893555,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
231,37.0,0.002190113067626953,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
232,19.0,0.0011630058288574219,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
233,55.0,0.0032880306243896484,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
234,22.0,0.001383066177368164,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
235,26.0,0.0015780925750732422,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
236,63.0,0.0036160945892333984,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
237,112.0,0.006454944610595703,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
238,55.0,0.003144979476928711,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
239,118.0,0.006551980972290039,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
240,45.0,0.0025742053985595703,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
241,79.0,0.004390716552734375,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
242,132.0,0.0073087215423583984,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
243,157.0,0.008819103240966797,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
244,91.0,0.005148887634277344,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
245,125.0,0.0070760250091552734,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
246,26.0,0.001558065414428711,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
247,57.0,0.0031991004943847656,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
248,58.0,0.003265857696533203,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
249,90.0,0.0049457550048828125,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
250,26.0,0.0015342235565185547,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
251,90.0,0.0049571990966796875,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
252,24.0,0.001544952392578125,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
253,87.0,0.004822969436645508,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
254,21.0,0.0012531280517578125,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
255,48.0,0.0027070045471191406,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
256,129.0,0.007086038589477539,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
257,104.0,0.0057718753814697266,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
258,99.0,0.005411863327026367,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
259,61.0,0.003403902053833008,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
260,38.0,0.002177000045776367,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
261,170.0,0.00924229621887207,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
262,62.0,0.0034890174865722656,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
263,90.0,0.004970073699951172,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
264,60.0,0.003354787826538086,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
265,33.0,0.002187967300415039,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
266,90.0,0.0051882266998291016,0.030146656557917595,0.04307091608643532,0.046042345464229584,0.005764946807175875
