Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,18.0,0.0014951229095458984,0.04344355687499046,-0.028089476749300957,0.035339053720235825,-0.044801391661167145
1,49.0,0.0029649734497070312,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
2,102.0,0.006117105484008789,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
3,102.0,0.005895853042602539,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
4,106.0,0.00612187385559082,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
5,106.0,0.006108999252319336,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
6,108.0,0.006638765335083008,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
7,102.0,0.006085872650146484,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
8,136.0,0.008108854293823242,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
9,45.0,0.002722024917602539,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
10,90.0,0.005329132080078125,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
11,97.0,0.005897045135498047,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
12,50.0,0.0030519962310791016,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
13,167.0,0.009826898574829102,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
14,108.0,0.006451845169067383,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
15,108.0,0.006396055221557617,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
16,56.0,0.0034570693969726562,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
17,100.0,0.006001710891723633,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
18,115.0,0.006912708282470703,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
19,105.0,0.006201744079589844,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
20,75.0,0.0046367645263671875,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
21,36.0,0.002233743667602539,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
22,85.0,0.0050737857818603516,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
23,49.0,0.002969980239868164,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
24,112.0,0.006597995758056641,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
25,114.0,0.006729841232299805,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
26,112.0,0.006616830825805664,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
27,84.0,0.004992961883544922,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
28,94.0,0.005655765533447266,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
29,142.0,0.008550882339477539,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
30,119.0,0.00711822509765625,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
31,34.0,0.0021398067474365234,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
32,216.0,0.012596845626831055,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
33,120.0,0.0071718692779541016,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
34,56.0,0.0033991336822509766,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
35,124.0,0.0072939395904541016,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
36,158.0,0.009341955184936523,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
37,58.0,0.003554821014404297,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
38,35.0,0.002178192138671875,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
39,59.0,0.003554105758666992,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
40,120.0,0.007086753845214844,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
41,58.0,0.0035300254821777344,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
42,132.0,0.007937192916870117,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
43,95.0,0.00575709342956543,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
44,100.0,0.005960941314697266,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
45,131.0,0.007924318313598633,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
46,79.0,0.004837751388549805,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
47,46.0,0.0028569698333740234,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
48,42.0,0.002743959426879883,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
49,93.0,0.0057926177978515625,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
50,113.0,0.006600856781005859,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
51,112.0,0.006785869598388672,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
52,120.0,0.007349967956542969,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
53,32.0,0.0021729469299316406,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
54,30.0,0.001886129379272461,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
55,29.0,0.0019519329071044922,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
56,35.0,0.002171754837036133,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
57,42.0,0.0026597976684570312,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
58,104.0,0.006371021270751953,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
59,108.0,0.006698131561279297,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
60,31.0,0.0019330978393554688,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
61,108.0,0.006661891937255859,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
62,91.0,0.005728006362915039,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
63,77.0,0.00466609001159668,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
64,15.0,0.0009999275207519531,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
65,102.0,0.006083011627197266,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
66,15.0,0.0010151863098144531,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
67,106.0,0.00636601448059082,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
68,118.0,0.007311105728149414,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
69,113.0,0.0067310333251953125,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
70,140.0,0.00827479362487793,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
71,198.0,0.011166810989379883,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
72,115.0,0.006661176681518555,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
73,113.0,0.006806135177612305,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
74,130.0,0.007488727569580078,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
75,86.0,0.005004167556762695,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
76,73.0,0.004245281219482422,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
77,112.0,0.006484031677246094,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
78,59.0,0.003486156463623047,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
79,110.0,0.006415128707885742,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
80,129.0,0.007443904876708984,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
81,107.0,0.006142139434814453,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
82,112.0,0.006420135498046875,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
83,80.0,0.004831075668334961,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
84,90.0,0.0052950382232666016,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
85,167.0,0.009679079055786133,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
86,108.0,0.006323814392089844,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
87,35.0,0.002132892608642578,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
88,114.0,0.006590843200683594,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
89,86.0,0.004998922348022461,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
90,99.0,0.005787849426269531,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
91,120.0,0.006932973861694336,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
92,149.0,0.008700847625732422,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
93,118.0,0.006863117218017578,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
94,128.0,0.00740814208984375,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
95,108.0,0.006255149841308594,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
96,130.0,0.007554769515991211,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
97,119.0,0.006897926330566406,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
98,107.0,0.006281852722167969,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
99,30.0,0.0018587112426757812,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
100,178.0,0.010344982147216797,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
101,102.0,0.005892753601074219,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
102,32.0,0.001981019973754883,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
103,15.0,0.0009889602661132812,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
104,98.0,0.005712985992431641,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
105,105.0,0.006119966506958008,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
106,102.0,0.006369829177856445,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
107,58.0,0.0035631656646728516,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
108,126.0,0.0074732303619384766,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
109,102.0,0.006122112274169922,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
110,105.0,0.006237983703613281,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
111,30.0,0.0018739700317382812,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
112,116.0,0.006846904754638672,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
113,155.0,0.009119033813476562,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
114,125.0,0.00740504264831543,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
115,116.0,0.0068149566650390625,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
116,42.0,0.0026099681854248047,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
117,78.0,0.004701852798461914,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
118,30.0,0.0019216537475585938,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
119,103.0,0.00610804557800293,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
120,92.0,0.005482912063598633,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
121,128.0,0.0075168609619140625,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
122,115.0,0.006838798522949219,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
123,108.0,0.006504058837890625,-0.03949272260069847,-0.010895702987909317,0.012747772969305515,0.026241688057780266
