Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
20,20.0,0.0013470649719238281,0.025608230382204056,-0.010813870467245579,-0.04154239594936371,0.030650217086076736
21,20.0,0.0013391971588134766,0.025608230382204056,-0.010813870467245579,-0.04154239594936371,0.030650217086076736
22,13.0,0.0009219646453857422,0.025608230382204056,-0.010813870467245579,-0.04154239594936371,0.030650217086076736
23,22.0,0.0014591217041015625,0.025608230382204056,-0.010813870467245579,-0.04154239594936371,0.030650217086076736
24,20.0,0.0013921260833740234,0.025608230382204056,-0.010813870467245579,-0.04154239594936371,0.030650217086076736
25,20.0,0.0015399456024169922,0.025608230382204056,-0.010813870467245579,-0.04154239594936371,0.030650217086076736
26,20.0,0.0013687610626220703,0.025608230382204056,-0.010813870467245579,-0.04154239594936371,0.030650217086076736
27,10.0,0.0007486343383789062,0.025608230382204056,-0.010813870467245579,-0.04154239594936371,0.030650217086076736
28,20.0,0.0013248920440673828,0.025608230382204056,-0.010813870467245579,-0.04154239594936371,0.030650217086076736
29,20.0,0.0013310909271240234,0.025608230382204056,-0.010813870467245579,-0.04154239594936371,0.030650217086076736
30,20.0,0.001332998275756836,0.025608230382204056,-0.010813870467245579,-0.04154239594936371,0.030650217086076736
31,30.0,0.001967906951904297,0.025608230382204056,-0.010813870467245579,-0.04154239594936371,0.030650217086076736
32,20.0,0.0013570785522460938,0.025608230382204056,-0.010813870467245579,-0.04154239594936371,0.030650217086076736
33,77.0,0.0047550201416015625,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
34,75.0,0.004805088043212891,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
35,77.0,0.0047168731689453125,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
36,124.0,0.0074880123138427734,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
37,19.0,0.001277923583984375,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
38,232.0,0.013824939727783203,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
39,108.0,0.006422996520996094,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
40,242.0,0.01447606086730957,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
41,32.0,0.0020279884338378906,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
42,104.0,0.006215810775756836,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
43,102.0,0.006115913391113281,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
44,101.0,0.0060579776763916016,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
45,87.0,0.005194187164306641,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
46,31.0,0.0019490718841552734,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
47,137.0,0.008164167404174805,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
48,19.0,0.0012652873992919922,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
49,162.0,0.009606122970581055,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
50,34.0,0.002132892608642578,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
51,48.0,0.0029299259185791016,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
52,42.0,0.0026140213012695312,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
53,21.0,0.001361846923828125,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
54,28.0,0.001786947250366211,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
55,61.0,0.0036859512329101562,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
56,32.0,0.002022981643676758,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
57,265.0,0.015624046325683594,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
58,82.0,0.004982948303222656,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
59,26.0,0.0016629695892333984,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
60,90.0,0.005718708038330078,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
61,78.0,0.004860877990722656,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
62,268.0,0.017224788665771484,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
63,74.0,0.004617929458618164,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
64,12.0,0.0008618831634521484,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
65,131.0,0.008116960525512695,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
66,58.0,0.0034999847412109375,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
67,58.0,0.0034868717193603516,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
68,94.0,0.005607128143310547,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
69,153.0,0.00898885726928711,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
70,171.0,0.009961128234863281,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
71,12.0,0.0008380413055419922,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
72,226.0,0.013247013092041016,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
73,257.0,0.015330791473388672,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
74,182.0,0.01071023941040039,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
75,103.0,0.006103038787841797,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
76,112.0,0.006674051284790039,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
77,226.0,0.01332712173461914,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
78,104.0,0.006337165832519531,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
79,52.0,0.003298044204711914,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
80,93.0,0.005648136138916016,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
81,61.0,0.0037500858306884766,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
82,213.0,0.01273202896118164,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
83,72.0,0.0043871402740478516,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
84,45.0,0.0027990341186523438,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
85,118.0,0.006967067718505859,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
86,168.0,0.010030746459960938,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
87,12.0,0.0008540153503417969,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
88,68.0,0.004083156585693359,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
89,64.0,0.0038270950317382812,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
90,22.0,0.0014069080352783203,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
91,26.0,0.0016193389892578125,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
92,269.0,0.015571832656860352,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
93,34.0,0.002112865447998047,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
94,32.0,0.0019669532775878906,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
95,42.0,0.0025196075439453125,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
96,82.0,0.004851818084716797,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
97,90.0,0.0053021907806396484,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
98,38.0,0.0023348331451416016,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
99,74.0,0.004389047622680664,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
100,58.0,0.003470182418823242,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
101,148.0,0.008651018142700195,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
102,19.0,0.0012378692626953125,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
103,362.0,0.020872831344604492,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
104,127.0,0.007439136505126953,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
105,26.0,0.0016739368438720703,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
106,146.0,0.008472204208374023,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
107,143.0,0.008285999298095703,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
108,37.0,0.0022628307342529297,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
109,71.0,0.004222869873046875,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
110,50.0,0.0030028820037841797,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
111,48.0,0.002874135971069336,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
112,61.0,0.003620147705078125,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
113,327.0,0.0187528133392334,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
114,88.0,0.005148887634277344,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
115,196.0,0.011313915252685547,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
116,19.0,0.0012140274047851562,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
117,258.0,0.015661954879760742,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
118,300.0,0.01860213279724121,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
119,212.0,0.012827157974243164,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
120,90.0,0.005499124526977539,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
121,52.0,0.0032329559326171875,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
122,30.0,0.0019440650939941406,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
123,99.0,0.006002902984619141,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
124,143.0,0.008683919906616211,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
125,91.0,0.005576133728027344,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
126,32.0,0.0020351409912109375,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
127,132.0,0.007993936538696289,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
128,38.0,0.0024619102478027344,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
129,247.0,0.014765024185180664,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
130,241.0,0.014342308044433594,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
131,32.0,0.002054929733276367,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
132,68.0,0.004156827926635742,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
133,25.0,0.0016150474548339844,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
134,214.0,0.012773275375366211,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
135,22.0,0.0014636516571044922,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
136,198.0,0.011823892593383789,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
137,75.0,0.0045549869537353516,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
138,209.0,0.012481689453125,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
139,134.0,0.008137941360473633,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
140,60.0,0.0037162303924560547,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
141,19.0,0.0012788772583007812,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
142,37.0,0.0023348331451416016,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
143,61.0,0.003773927688598633,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
144,58.0,0.003604888916015625,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
145,54.0,0.003354310989379883,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
146,184.0,0.011102914810180664,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
147,54.0,0.003365039825439453,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
148,26.0,0.0017309188842773438,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
149,67.0,0.00452113151550293,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
150,162.0,0.009739160537719727,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
151,214.0,0.013077020645141602,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
152,55.0,0.0032987594604492188,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
153,188.0,0.010905265808105469,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
154,295.0,0.017039060592651367,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
155,260.0,0.015102863311767578,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
156,43.0,0.002610921859741211,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
157,146.0,0.008508920669555664,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
158,39.0,0.0023589134216308594,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
159,127.0,0.007460117340087891,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
160,41.0,0.002513885498046875,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
161,33.0,0.0020630359649658203,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
162,32.0,0.0019779205322265625,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
163,65.0,0.0038878917694091797,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
164,91.0,0.005434274673461914,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
165,127.0,0.011456012725830078,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
166,32.0,0.0022950172424316406,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
167,55.0,0.003406047821044922,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
168,68.0,0.004086017608642578,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
169,42.0,0.002583742141723633,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
170,54.0,0.0032727718353271484,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
171,48.0,0.002920866012573242,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
172,92.0,0.005433082580566406,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
173,22.0,0.001405954360961914,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
174,66.0,0.003936052322387695,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
175,94.0,0.005597114562988281,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
176,26.0,0.0016398429870605469,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
177,109.0,0.0064067840576171875,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
178,42.0,0.002564668655395508,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
179,198.0,0.011456012725830078,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
180,77.0,0.00454401969909668,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
181,55.0,0.0033049583435058594,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
182,21.0,0.0013630390167236328,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
183,188.0,0.010953187942504883,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
184,60.0,0.0035982131958007812,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
185,153.0,0.008938312530517578,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
186,34.0,0.0021162033081054688,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
187,53.0,0.003201007843017578,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
188,82.0,0.0048596858978271484,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
189,272.0,0.015703678131103516,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
190,54.0,0.0033063888549804688,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
191,39.0,0.0023980140686035156,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
192,58.0,0.003464937210083008,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
193,77.0,0.004575967788696289,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
194,133.0,0.007749080657958984,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
195,61.0,0.003619670867919922,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
196,79.0,0.004687786102294922,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
197,87.0,0.005109071731567383,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
198,19.0,0.001222848892211914,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
199,268.0,0.015491008758544922,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
200,113.0,0.006613969802856445,0.04389039799571037,-0.016405940055847168,0.0442008338868618,0.019603900611400604
201,146.0,0.008565187454223633,0.04780527204275131,-0.0031914724968373775,0.029439782723784447,-0.04240855947136879
202,96.0,0.0058460235595703125,0.04780527204275131,-0.0031914724968373775,0.029439782723784447,-0.04240855947136879
203,42.0,0.002666950225830078,0.04780527204275131,-0.0031914724968373775,0.029439782723784447,-0.04240855947136879
204,92.0,0.005508899688720703,0.04780527204275131,-0.0031914724968373775,0.029439782723784447,-0.04240855947136879
205,85.0,0.005074024200439453,0.04780527204275131,-0.0031914724968373775,0.029439782723784447,-0.04240855947136879
206,66.0,0.003972768783569336,0.04780527204275131,-0.0031914724968373775,0.029439782723784447,-0.04240855947136879
207,188.0,0.01093602180480957,0.04780527204275131,-0.0031914724968373775,0.029439782723784447,-0.04240855947136879
208,80.0,0.0047647953033447266,0.04780527204275131,-0.0031914724968373775,0.029439782723784447,-0.04240855947136879
209,101.0,0.006054878234863281,0.04780527204275131,-0.0031914724968373775,0.029439782723784447,-0.04240855947136879
210,42.0,0.002569913864135742,0.04780527204275131,-0.0031914724968373775,0.029439782723784447,-0.04240855947136879
211,40.0,0.0024633407592773438,0.04780527204275131,-0.0031914724968373775,0.029439782723784447,-0.04240855947136879
212,31.0,0.001931905746459961,0.04780527204275131,-0.0031914724968373775,0.029439782723784447,-0.04240855947136879
213,36.0,0.002218961715698242,0.04780527204275131,-0.0031914724968373775,0.029439782723784447,-0.04240855947136879
214,110.0,0.006616115570068359,0.04780527204275131,-0.0031914724968373775,0.029439782723784447,-0.04240855947136879
215,140.0,0.008175849914550781,0.04780527204275131,-0.0031914724968373775,0.029439782723784447,-0.04240855947136879
216,113.0,0.006683826446533203,0.04780527204275131,-0.0031914724968373775,0.029439782723784447,-0.04240855947136879
217,103.0,0.0060999393463134766,0.04780527204275131,-0.0031914724968373775,0.029439782723784447,-0.04240855947136879
218,50.0,0.0030388832092285156,0.04780527204275131,-0.0031914724968373775,0.029439782723784447,-0.04240855947136879
219,223.0,0.012998342514038086,0.04780527204275131,-0.0031914724968373775,0.029439782723784447,-0.04240855947136879
220,230.0,0.013353824615478516,0.04780527204275131,-0.0031914724968373775,0.029439782723784447,-0.04240855947136879
221,31.0,0.0019109249114990234,0.04780527204275131,-0.0031914724968373775,0.029439782723784447,-0.04240855947136879
222,113.0,0.006665229797363281,0.04780527204275131,-0.0031914724968373775,0.029439782723784447,-0.04240855947136879
223,147.0,0.008642196655273438,0.04780527204275131,-0.0031914724968373775,0.029439782723784447,-0.04240855947136879
224,70.0,0.004196882247924805,0.04780527204275131,-0.0031914724968373775,0.029439782723784447,-0.04240855947136879
225,113.0,0.006659746170043945,0.04780527204275131,-0.0031914724968373775,0.029439782723784447,-0.04240855947136879
226,346.0,0.020055055618286133,0.04780527204275131,-0.0031914724968373775,0.029439782723784447,-0.04240855947136879
227,90.0,0.00534820556640625,0.04780527204275131,-0.0031914724968373775,0.029439782723784447,-0.04240855947136879
228,131.0,0.0077478885650634766,0.04780527204275131,-0.0031914724968373775,0.029439782723784447,-0.04240855947136879
229,90.0,0.00533294677734375,0.04780527204275131,-0.0031914724968373775,0.029439782723784447,-0.04240855947136879
230,67.0,0.00403285026550293,0.04780527204275131,-0.0031914724968373775,0.029439782723784447,-0.04240855947136879
231,95.0,0.005584001541137695,0.04780527204275131,-0.0031914724968373775,0.029439782723784447,-0.04240855947136879
232,42.0,0.0025539398193359375,0.04780527204275131,-0.0031914724968373775,0.029439782723784447,-0.04240855947136879
233,80.0,0.005133152008056641,0.04780527204275131,-0.0031914724968373775,0.029439782723784447,-0.04240855947136879
234,155.0,0.009405136108398438,0.04780527204275131,-0.0031914724968373775,0.029439782723784447,-0.04240855947136879
235,50.0,0.0031533241271972656,0.04780527204275131,-0.0031914724968373775,0.029439782723784447,-0.04240855947136879
236,46.0,0.003294229507446289,0.04780527204275131,-0.0031914724968373775,0.029439782723784447,-0.04240855947136879
237,98.0,0.0058019161224365234,0.04780527204275131,-0.0031914724968373775,0.029439782723784447,-0.04240855947136879
238,168.0,0.009747982025146484,0.04780527204275131,-0.0031914724968373775,0.029439782723784447,-0.04240855947136879
239,69.0,0.004097700119018555,0.04780527204275131,-0.0031914724968373775,0.029439782723784447,-0.04240855947136879
240,98.0,0.005769014358520508,0.04780527204275131,-0.0031914724968373775,0.029439782723784447,-0.04240855947136879
241,15.0,0.0009930133819580078,0.04780527204275131,-0.0031914724968373775,0.029439782723784447,-0.04240855947136879
242,177.0,0.010285139083862305,0.04780527204275131,-0.0031914724968373775,0.029439782723784447,-0.04240855947136879
243,201.0,0.012053966522216797,0.04780527204275131,-0.0031914724968373775,0.029439782723784447,-0.04240855947136879
244,31.0,0.00203704833984375,0.04780527204275131,-0.0031914724968373775,0.029439782723784447,-0.04240855947136879
245,70.0,0.0043659210205078125,0.04780527204275131,-0.0031914724968373775,0.029439782723784447,-0.04240855947136879
246,127.0,0.007715940475463867,0.04780527204275131,-0.0031914724968373775,0.029439782723784447,-0.04240855947136879
247,147.0,0.008968830108642578,0.04780527204275131,-0.0031914724968373775,0.029439782723784447,-0.04240855947136879
248,33.0,0.002125263214111328,0.04780527204275131,-0.0031914724968373775,0.029439782723784447,-0.04240855947136879
249,25.0,0.0016467571258544922,0.04780527204275131,-0.0031914724968373775,0.029439782723784447,-0.04240855947136879
250,34.0,0.002177000045776367,0.04780527204275131,-0.0031914724968373775,0.029439782723784447,-0.04240855947136879
251,84.0,0.005129337310791016,0.04780527204275131,-0.0031914724968373775,0.029439782723784447,-0.04240855947136879
252,15.0,0.0010380744934082031,0.04780527204275131,-0.0031914724968373775,0.029439782723784447,-0.04240855947136879
253,40.0,0.002485990524291992,0.04780527204275131,-0.0031914724968373775,0.029439782723784447,-0.04240855947136879
254,31.0,0.0019919872283935547,0.04780527204275131,-0.0031914724968373775,0.029439782723784447,-0.04240855947136879
255,42.0,0.0026581287384033203,0.04780527204275131,-0.0031914724968373775,0.029439782723784447,-0.04240855947136879
256,23.0,0.0014910697937011719,0.04780527204275131,-0.0031914724968373775,0.029439782723784447,-0.04240855947136879
257,104.0,0.006297111511230469,0.04780527204275131,-0.0031914724968373775,0.029439782723784447,-0.04240855947136879
258,275.0,0.016703128814697266,0.04780527204275131,-0.0031914724968373775,0.029439782723784447,-0.04240855947136879
259,40.0,0.002522706985473633,0.04780527204275131,-0.0031914724968373775,0.029439782723784447,-0.04240855947136879
260,151.0,0.009025096893310547,0.04780527204275131,-0.0031914724968373775,0.029439782723784447,-0.04240855947136879
261,47.0,0.0029201507568359375,0.04780527204275131,-0.0031914724968373775,0.029439782723784447,-0.04240855947136879
