Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
24,49.0,0.0035500526428222656,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
25,35.0,0.0027070045471191406,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
26,29.0,0.0020399093627929688,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
27,35.0,0.0023801326751708984,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
28,35.0,0.0024080276489257812,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
29,29.0,0.0019898414611816406,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
30,34.0,0.0023107528686523438,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
31,35.0,0.0023729801177978516,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
32,37.0,0.0025169849395751953,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
33,35.0,0.0023717880249023438,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
34,19.0,0.0013697147369384766,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
35,35.0,0.0023758411407470703,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
36,19.0,0.0013539791107177734,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
37,35.0,0.0023941993713378906,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
38,35.0,0.0023849010467529297,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
39,29.0,0.0019898414611816406,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
40,39.0,0.0026493072509765625,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
41,32.0,0.002187967300415039,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
42,35.0,0.002371072769165039,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
43,23.0,0.0016109943389892578,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
44,23.0,0.0016307830810546875,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
45,41.0,0.002767801284790039,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
46,44.0,0.0029609203338623047,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
47,18.0,0.0013489723205566406,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
48,46.0,0.003071308135986328,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
49,36.0,0.0024509429931640625,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
50,35.0,0.002379179000854492,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
51,35.0,0.0023686885833740234,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
52,35.0,0.0023729801177978516,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
53,18.0,0.0012929439544677734,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
54,35.0,0.0023708343505859375,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
55,35.0,0.0023720264434814453,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
56,47.0,0.003147125244140625,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
57,23.0,0.001615762710571289,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
58,35.0,0.002385854721069336,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
59,39.0,0.0026443004608154297,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
60,15.0,0.0011069774627685547,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
61,15.0,0.0011138916015625,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
62,35.0,0.002379894256591797,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
63,35.0,0.0026187896728515625,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
64,38.0,0.002669811248779297,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
65,35.0,0.0024569034576416016,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
66,35.0,0.002407073974609375,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
67,38.0,0.0026710033416748047,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
68,43.0,0.0032219886779785156,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
69,37.0,0.002563953399658203,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
70,46.0,0.003116607666015625,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
71,23.0,0.0016248226165771484,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
72,34.0,0.0023500919342041016,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
73,35.0,0.0023870468139648438,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
74,32.0,0.0021970272064208984,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
75,34.0,0.0023641586303710938,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
76,38.0,0.0025811195373535156,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
77,32.0,0.0022211074829101562,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
78,35.0,0.002415180206298828,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
79,31.0,0.002151966094970703,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
80,41.0,0.0028002262115478516,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
81,35.0,0.00238800048828125,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
82,47.0,0.0031642913818359375,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
83,35.0,0.002382040023803711,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
84,35.0,0.0023789405822753906,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
85,12.0,0.00092315673828125,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
86,35.0,0.0023698806762695312,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
87,35.0,0.0023818016052246094,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
88,35.0,0.0023941993713378906,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
89,35.0,0.002399921417236328,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
90,31.0,0.002131938934326172,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
91,41.0,0.002805948257446289,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
92,35.0,0.0024089813232421875,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
93,35.0,0.0024178028106689453,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
94,35.0,0.0024530887603759766,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
95,57.0,0.0038650035858154297,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
96,35.0,0.0024089813232421875,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
97,18.0,0.0013279914855957031,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
98,41.0,0.0028252601623535156,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
99,35.0,0.002440214157104492,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
100,65.0,0.0043981075286865234,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
101,20.0,0.001455068588256836,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
102,35.0,0.0024192333221435547,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
103,35.0,0.0024099349975585938,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
104,22.0,0.0015778541564941406,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
105,19.0,0.0013797283172607422,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
106,35.0,0.002418994903564453,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
107,35.0,0.002414703369140625,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
108,35.0,0.0025701522827148438,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
109,35.0,0.0024611949920654297,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
110,41.0,0.002995014190673828,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
111,22.0,0.0015919208526611328,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
112,35.0,0.0024139881134033203,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
113,111.0,0.007292032241821289,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
114,32.0,0.002210855484008789,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
115,35.0,0.0024089813232421875,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
116,13.0,0.0009758472442626953,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
117,35.0,0.0024068355560302734,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
118,29.0,0.002023935317993164,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
119,39.0,0.002685070037841797,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
120,20.0,0.001438140869140625,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
121,28.0,0.0019631385803222656,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
122,36.0,0.002460002899169922,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
123,35.0,0.0023849010467529297,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
124,18.0,0.0012979507446289062,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
125,12.0,0.0009129047393798828,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
126,17.0,0.001233816146850586,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
127,35.0,0.0023810863494873047,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
128,35.0,0.0023729801177978516,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
129,35.0,0.0024368762969970703,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
130,16.0,0.0011851787567138672,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
131,35.0,0.0023899078369140625,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
132,31.0,0.002168893814086914,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
133,35.0,0.002382993698120117,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
134,18.0,0.0012998580932617188,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
135,35.0,0.00238800048828125,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
136,18.0,0.0012936592102050781,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
137,20.0,0.0014269351959228516,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
138,18.0,0.0013089179992675781,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
139,29.0,0.0020720958709716797,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
140,16.0,0.0011920928955078125,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
141,35.0,0.002393007278442383,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
142,38.0,0.0026056766510009766,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
143,35.0,0.0024030208587646484,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
144,32.0,0.002214193344116211,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
145,35.0,0.0024099349975585938,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
146,70.0,0.004640102386474609,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
147,35.0,0.002382993698120117,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
148,18.0,0.0013098716735839844,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
149,35.0,0.002384185791015625,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
150,18.0,0.0013093948364257812,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
151,41.0,0.0027680397033691406,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
152,35.0,0.0023789405822753906,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
153,19.0,0.0013499259948730469,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
154,25.0,0.0017380714416503906,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
155,34.0,0.0023047924041748047,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
156,32.0,0.0021772384643554688,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
157,41.0,0.002731800079345703,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
158,35.0,0.0023698806762695312,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
159,36.0,0.002468109130859375,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
160,35.0,0.00238800048828125,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
161,35.0,0.0024271011352539062,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
162,13.0,0.0010027885437011719,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
163,15.0,0.0011131763458251953,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
164,23.0,0.0016281604766845703,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
165,18.0,0.0013380050659179688,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
166,35.0,0.002393960952758789,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
167,63.0,0.004226207733154297,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
168,35.0,0.002398967742919922,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
169,35.0,0.002373218536376953,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
170,35.0,0.0023818016052246094,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
171,35.0,0.002415895462036133,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
172,18.0,0.0013020038604736328,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
173,32.0,0.002191781997680664,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
174,34.0,0.002319812774658203,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
175,35.0,0.0023849010467529297,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
176,35.0,0.002405881881713867,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
177,35.0,0.002380847930908203,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
178,15.0,0.0011048316955566406,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
179,25.0,0.0017430782318115234,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
180,41.0,0.0027680397033691406,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
181,35.0,0.002379179000854492,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
182,35.0,0.0023779869079589844,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
183,35.0,0.002374887466430664,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
184,60.0,0.004029035568237305,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
185,35.0,0.002566099166870117,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
186,35.0,0.002398967742919922,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
187,19.0,0.0013849735260009766,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
188,43.0,0.002939939498901367,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
189,61.0,0.004050016403198242,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
190,32.0,0.0021829605102539062,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
191,34.0,0.0023260116577148438,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
192,70.0,0.004739046096801758,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
193,67.0,0.004435062408447266,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
194,23.0,0.0016262531280517578,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
195,20.0,0.0014271736145019531,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
196,41.0,0.002777099609375,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
197,37.0,0.0024979114532470703,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
198,35.0,0.00237274169921875,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
199,35.0,0.0023899078369140625,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
200,32.0,0.0021979808807373047,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
201,38.0,0.0025730133056640625,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
202,35.0,0.0025789737701416016,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
203,27.0,0.0019631385803222656,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
204,70.0,0.0048999786376953125,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
205,19.0,0.001402139663696289,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
206,33.0,0.0022728443145751953,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
207,58.0,0.003906726837158203,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
208,19.0,0.0013720989227294922,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
209,35.0,0.0025179386138916016,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
210,44.0,0.0036699771881103516,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
211,35.0,0.002468109130859375,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
212,35.0,0.0024459362030029297,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
213,35.0,0.002441883087158203,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
214,35.0,0.002657651901245117,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
215,35.0,0.0025091171264648438,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
216,35.0,0.0024602413177490234,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
217,15.0,0.0011720657348632812,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
218,35.0,0.0024499893188476562,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
219,35.0,0.002435922622680664,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
220,35.0,0.002429962158203125,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
221,35.0,0.002446889877319336,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
222,35.0,0.002443075180053711,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
223,35.0,0.002454042434692383,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
224,35.0,0.002437114715576172,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
225,35.0,0.002454042434692383,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
226,35.0,0.002438783645629883,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
227,32.0,0.002306699752807617,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
228,35.0,0.002446889877319336,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
229,32.0,0.002246856689453125,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
230,35.0,0.002481222152709961,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
231,20.0,0.0014772415161132812,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
232,35.0,0.002443075180053711,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
233,29.0,0.002053976058959961,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
234,36.0,0.002517223358154297,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
235,35.0,0.0024399757385253906,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
236,38.0,0.002660036087036133,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
237,15.0,0.0011370182037353516,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
238,13.0,0.0010008811950683594,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
239,35.0,0.00243377685546875,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
240,18.0,0.0013270378112792969,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
241,35.0,0.002441883087158203,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
242,34.0,0.0023810863494873047,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
243,36.0,0.0025157928466796875,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
244,38.0,0.002622842788696289,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
245,35.0,0.0024466514587402344,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
246,32.0,0.0022428035736083984,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
247,35.0,0.00244903564453125,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
248,35.0,0.0024330615997314453,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
249,35.0,0.0025510787963867188,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
250,35.0,0.002418041229248047,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
251,29.0,0.0020279884338378906,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
252,29.0,0.002032756805419922,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
253,41.0,0.0028028488159179688,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
254,35.0,0.00275421142578125,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
255,48.0,0.003309011459350586,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
256,12.0,0.0009298324584960938,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
257,23.0,0.0016489028930664062,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
258,35.0,0.0024242401123046875,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
259,29.0,0.0020170211791992188,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
260,35.0,0.0024149417877197266,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
261,38.0,0.002624988555908203,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
262,35.0,0.002410888671875,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
263,35.0,0.0024461746215820312,-0.005508456379175186,0.008318259380757809,0.0080757737159729,0.03870083764195442
