Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
86,81.0,0.00481724739074707,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
87,79.0,0.00469517707824707,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
88,37.0,0.0022630691528320312,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
89,37.0,0.0022840499877929688,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
90,36.0,0.0022339820861816406,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
91,20.0,0.0013051033020019531,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
92,44.0,0.0027430057525634766,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
93,80.0,0.004821062088012695,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
94,31.0,0.0019631385803222656,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
95,80.0,0.0047948360443115234,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
96,80.0,0.004792690277099609,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
97,47.0,0.0028688907623291016,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
98,81.0,0.00479578971862793,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
99,83.0,0.0049591064453125,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
100,45.0,0.0027420520782470703,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
101,31.0,0.0019259452819824219,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
102,79.0,0.004708051681518555,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
103,41.0,0.002521038055419922,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
104,55.0,0.003325939178466797,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
105,43.0,0.002622365951538086,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
106,45.0,0.002777099609375,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
107,79.0,0.004728078842163086,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
108,31.0,0.001935720443725586,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
109,68.0,0.004314899444580078,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
110,63.0,0.003894805908203125,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
111,80.0,0.004868268966674805,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
112,81.0,0.00489497184753418,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
113,67.0,0.004067659378051758,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
114,45.0,0.002843141555786133,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
115,60.0,0.0037059783935546875,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
116,68.0,0.004178047180175781,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
117,59.0,0.0036339759826660156,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
118,13.0,0.0009028911590576172,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
119,103.0,0.006263017654418945,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
120,45.0,0.0028438568115234375,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
121,13.0,0.0009150505065917969,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
122,106.0,0.006922006607055664,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
123,31.0,0.002254009246826172,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
124,55.0,0.00335693359375,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
125,80.0,0.004761934280395508,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
126,80.0,0.004729032516479492,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
127,66.0,0.003932952880859375,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
128,13.0,0.0008838176727294922,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
129,74.0,0.004403829574584961,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
130,80.0,0.004787921905517578,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
131,54.0,0.0032629966735839844,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
132,80.0,0.004762887954711914,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
133,80.0,0.004774808883666992,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
134,57.0,0.003442049026489258,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
135,75.0,0.004506826400756836,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
136,43.0,0.002655029296875,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
137,80.0,0.00473785400390625,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
138,25.0,0.0015952587127685547,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
139,45.0,0.002724170684814453,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
140,80.0,0.004781961441040039,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
141,76.0,0.0045320987701416016,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
142,80.0,0.004744052886962891,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
143,65.0,0.003933906555175781,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
144,46.0,0.002775907516479492,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
145,25.0,0.0015642642974853516,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
146,80.0,0.0047130584716796875,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
147,50.0,0.003062009811401367,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
148,67.0,0.004050254821777344,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
149,81.0,0.004858970642089844,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
150,80.0,0.004734992980957031,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
151,31.0,0.0019190311431884766,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
152,80.0,0.004715919494628906,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
153,36.0,0.0022039413452148438,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
154,25.0,0.0015821456909179688,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
155,99.0,0.0058422088623046875,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
156,13.0,0.0008838176727294922,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
157,80.0,0.004703998565673828,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
158,97.0,0.005712747573852539,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
159,44.0,0.0026710033416748047,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
160,14.0,0.0009419918060302734,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
161,111.0,0.006615161895751953,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
162,73.0,0.004405021667480469,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
163,14.0,0.0011701583862304688,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
164,20.0,0.001390218734741211,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
165,14.0,0.001007080078125,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
166,54.0,0.0034360885620117188,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
167,55.0,0.0034902095794677734,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
168,67.0,0.004152059555053711,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
169,82.0,0.005096912384033203,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
170,80.0,0.004949808120727539,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
171,25.0,0.0016350746154785156,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
172,55.0,0.0034122467041015625,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
173,37.0,0.0024089813232421875,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
174,66.0,0.004141092300415039,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
175,16.0,0.001107931137084961,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
176,100.0,0.006158113479614258,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
177,80.0,0.00473475456237793,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
178,31.0,0.0019299983978271484,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
179,80.0,0.004720926284790039,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
180,42.0,0.0025320053100585938,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
181,80.0,0.0046918392181396484,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
182,65.0,0.0038247108459472656,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
183,25.0,0.0015721321105957031,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
184,80.0,0.004710197448730469,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
185,51.0,0.003036975860595703,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
186,65.0,0.0038640499114990234,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
187,80.0,0.004659891128540039,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
188,45.0,0.002888917922973633,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
189,55.0,0.0032668113708496094,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
190,121.0,0.007027149200439453,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
191,138.0,0.008346796035766602,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
192,55.0,0.0033180713653564453,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
193,83.0,0.0049970149993896484,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
194,54.0,0.003247976303100586,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
195,55.0,0.0033249855041503906,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
196,69.0,0.004103899002075195,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
197,14.0,0.0009353160858154297,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
198,80.0,0.004822969436645508,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
199,77.0,0.004525661468505859,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
200,48.0,0.0030579566955566406,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
201,20.0,0.0013129711151123047,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
202,74.0,0.004379749298095703,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
203,70.0,0.004091978073120117,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
204,69.0,0.0041179656982421875,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
205,80.0,0.004602193832397461,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
206,63.0,0.003690004348754883,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
207,37.0,0.0022170543670654297,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
208,121.0,0.007044792175292969,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
209,34.0,0.0020558834075927734,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
210,25.0,0.0015239715576171875,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
211,80.0,0.004554033279418945,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
212,13.0,0.0008530616760253906,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
213,76.0,0.004351139068603516,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
214,20.0,0.0012440681457519531,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
215,70.0,0.004020214080810547,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
216,67.0,0.003854036331176758,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
217,25.0,0.0015320777893066406,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
218,117.0,0.0066721439361572266,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
219,40.0,0.0023720264434814453,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
220,75.0,0.0043048858642578125,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
221,67.0,0.0038280487060546875,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
222,14.0,0.0009162425994873047,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
223,80.0,0.004569053649902344,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
224,48.0,0.0028142929077148438,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
225,13.0,0.0008540153503417969,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
226,43.0,0.0025081634521484375,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
227,44.0,0.002579927444458008,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
228,107.0,0.0060880184173583984,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
229,27.0,0.0016300678253173828,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
230,13.0,0.0008499622344970703,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
231,92.0,0.005242824554443359,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
232,37.0,0.0022127628326416016,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
233,80.0,0.004648923873901367,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
234,42.0,0.0024967193603515625,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
235,44.0,0.002601146697998047,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
236,87.0,0.004996776580810547,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
237,43.0,0.002508878707885742,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
238,77.0,0.004365205764770508,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
239,52.0,0.003023862838745117,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
240,79.0,0.004518032073974609,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
241,49.0,0.0028438568115234375,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
242,49.0,0.0028460025787353516,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
243,20.0,0.0012581348419189453,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
244,80.0,0.004575967788696289,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
245,55.0,0.003214120864868164,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
246,43.0,0.002546072006225586,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
247,106.0,0.006040096282958984,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
248,82.0,0.004831075668334961,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
249,111.0,0.006407976150512695,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
250,80.0,0.004584789276123047,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
251,20.0,0.0012516975402832031,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
252,46.0,0.002665996551513672,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
253,67.0,0.0038247108459472656,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
254,48.0,0.0027742385864257812,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
255,76.0,0.0043370723724365234,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
256,80.0,0.0045430660247802734,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
257,106.0,0.00601506233215332,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
258,35.0,0.002071857452392578,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
259,25.0,0.0015230178833007812,-0.020302817225456238,0.04971502721309662,0.038805264979600906,-0.01457797922194004
