interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
150,543fb779-ee01-4923-a6fd-b603d9450555,13,1646427757.542142,1646427757.921868,15.0
150,5290777b-c849-4db8-93e2-5b6715e3a030,54,1646427758.6126752,1646427758.712706,22.0
150,7c3a124e-d025-49a8-b479-0d60b01e33ba,48,1646427758.507488,1646427758.6085372,20.0
150,8b74f998-c214-4cba-aa20-bd325c7aa03f,126,1646427759.935423,1646427760.0350962,24.0
150,f93065fb-ef27-442a-be56-bef80cb6cbf7,43,1646427758.423996,1646427758.518363,19.0
150,639a8f8a-fcff-461b-a91c-bf391b6adba7,98,1646427759.449462,1646427759.549982,16.0
150,2c2a300e-0197-4576-bf18-691b0aa5e9ad,33,1646427758.2115998,1646427758.320883,24.0
150,74b792a6-7784-43c9-ba52-f39eb5584669,112,1646427759.711551,1646427759.8154728,18.0
150,f3e8fdd0-2261-47e8-ba37-fb9e6420ffcc,136,1646427760.16277,1646427760.287255,15.0
150,007176b2-efa3-4727-beb9-fbd5167fc2a7,123,1646427759.891623,1646427760.001201,22.0
150,1b02dadd-5f03-477f-8815-e1f9dbed4842,109,1646427759.6400251,1646427759.737893,9.0
150,04f644a5-bb41-4be0-a8c8-3a9bbaf5d9cb,125,1646427759.9175801,1646427760.029321,24.0
150,04b093c3-c916-44c0-8e0f-e5b86cdabb3f,17,1646427757.8973958,1646427758.047387,15.0
150,33f7dfa0-f3f2-462a-9d53-9b7b87ee3ecd,36,1646427758.2918332,1646427758.39084,26.0
150,27e85590-38e5-4914-a1b3-aada58c28c9a,93,1646427759.3419409,1646427759.440189,26.0
150,ecfb30e3-99ea-4c7d-a692-a5589efb4f0b,132,1646427760.08789,1646427760.1991758,17.0
150,68c7d61e-d9b9-40b2-8238-d12314d904c8,127,1646427759.984384,1646427760.101229,26.0
150,60c8afdc-06b5-4f53-ae28-2ab96c7bcf29,16,1646427757.943617,1646427758.114583,20.0
150,f3dbb73e-fada-4ac4-816e-9fa6d926507d,139,1646427760.228891,1646427760.341061,25.0
150,6bb07e43-5b5f-4e4f-9662-b6851c37c278,96,1646427759.412081,1646427759.506948,19.0
150,7d962360-667c-43af-b076-4c52afc18ec0,31,1646427758.163797,1646427758.2737122,17.0
175,db438175-f30d-470a-a7ac-17b7db5a5790,135,1646427760.136957,1646427760.246141,17.0
175,fd111f4a-5cf0-4a28-b75e-c86b6e598d80,53,1646427758.590868,1646427758.690331,14.0
175,4aad59a5-8dca-457f-adf6-9278d3ee47a3,171,1646427760.860312,1646427760.9731781,15.0
175,921025b9-89a5-4dcb-bd82-7b34efb40b93,106,1646427759.585249,1646427759.6873548,23.0
175,543fb779-ee01-4923-a6fd-b603d9450555,13,1646427757.542142,1646427757.921868,15.0
175,5290777b-c849-4db8-93e2-5b6715e3a030,54,1646427758.6126752,1646427758.712706,22.0
175,7c3a124e-d025-49a8-b479-0d60b01e33ba,48,1646427758.507488,1646427758.6085372,20.0
175,8b74f998-c214-4cba-aa20-bd325c7aa03f,126,1646427759.935423,1646427760.0350962,24.0
175,f93065fb-ef27-442a-be56-bef80cb6cbf7,43,1646427758.423996,1646427758.518363,19.0
175,639a8f8a-fcff-461b-a91c-bf391b6adba7,98,1646427759.449462,1646427759.549982,16.0
175,2c2a300e-0197-4576-bf18-691b0aa5e9ad,33,1646427758.2115998,1646427758.320883,24.0
175,74b792a6-7784-43c9-ba52-f39eb5584669,112,1646427759.711551,1646427759.8154728,18.0
175,f3e8fdd0-2261-47e8-ba37-fb9e6420ffcc,136,1646427760.16277,1646427760.287255,15.0
175,007176b2-efa3-4727-beb9-fbd5167fc2a7,123,1646427759.891623,1646427760.001201,22.0
175,1b02dadd-5f03-477f-8815-e1f9dbed4842,109,1646427759.6400251,1646427759.737893,9.0
175,04f644a5-bb41-4be0-a8c8-3a9bbaf5d9cb,125,1646427759.9175801,1646427760.029321,24.0
175,04b093c3-c916-44c0-8e0f-e5b86cdabb3f,17,1646427757.8973958,1646427758.047387,15.0
175,84283851-2dda-4d67-a46d-eef044a41424,160,1646427760.6427488,1646427760.741981,13.0
175,20361686-e258-49cf-b20d-5bf16c270c7b,163,1646427760.721447,1646427760.8181992,17.0
175,ecfb30e3-99ea-4c7d-a692-a5589efb4f0b,132,1646427760.08789,1646427760.1991758,17.0
175,81a17b40-b2b0-439b-a57d-f806a14facd0,166,1646427760.7726982,1646427760.871468,25.0
175,60c8afdc-06b5-4f53-ae28-2ab96c7bcf29,16,1646427757.943617,1646427758.114583,20.0
175,f3dbb73e-fada-4ac4-816e-9fa6d926507d,139,1646427760.228891,1646427760.341061,25.0
175,6bb07e43-5b5f-4e4f-9662-b6851c37c278,96,1646427759.412081,1646427759.506948,19.0
175,7d962360-667c-43af-b076-4c52afc18ec0,31,1646427758.163797,1646427758.2737122,17.0
200,db438175-f30d-470a-a7ac-17b7db5a5790,135,1646427760.136957,1646427760.246141,17.0
200,fd111f4a-5cf0-4a28-b75e-c86b6e598d80,53,1646427758.590868,1646427758.690331,14.0
200,4aad59a5-8dca-457f-adf6-9278d3ee47a3,171,1646427760.860312,1646427760.9731781,15.0
200,921025b9-89a5-4dcb-bd82-7b34efb40b93,106,1646427759.585249,1646427759.6873548,23.0
200,543fb779-ee01-4923-a6fd-b603d9450555,13,1646427757.542142,1646427757.921868,15.0
200,5290777b-c849-4db8-93e2-5b6715e3a030,54,1646427758.6126752,1646427758.712706,22.0
200,7c3a124e-d025-49a8-b479-0d60b01e33ba,48,1646427758.507488,1646427758.6085372,20.0
200,d1b4e026-398d-488f-b6a8-cbb5fa1d2819,193,1646427761.308197,1646427761.4032052,15.0
200,f93065fb-ef27-442a-be56-bef80cb6cbf7,43,1646427758.423996,1646427758.518363,19.0
200,639a8f8a-fcff-461b-a91c-bf391b6adba7,98,1646427759.449462,1646427759.549982,16.0
200,2c2a300e-0197-4576-bf18-691b0aa5e9ad,33,1646427758.2115998,1646427758.320883,24.0
200,74b792a6-7784-43c9-ba52-f39eb5584669,112,1646427759.711551,1646427759.8154728,18.0
200,f3e8fdd0-2261-47e8-ba37-fb9e6420ffcc,136,1646427760.16277,1646427760.287255,15.0
200,007176b2-efa3-4727-beb9-fbd5167fc2a7,123,1646427759.891623,1646427760.001201,22.0
200,1b02dadd-5f03-477f-8815-e1f9dbed4842,109,1646427759.6400251,1646427759.737893,9.0
200,04f644a5-bb41-4be0-a8c8-3a9bbaf5d9cb,125,1646427759.9175801,1646427760.029321,24.0
200,04b093c3-c916-44c0-8e0f-e5b86cdabb3f,17,1646427757.8973958,1646427758.047387,15.0
200,84283851-2dda-4d67-a46d-eef044a41424,160,1646427760.6427488,1646427760.741981,13.0
200,20361686-e258-49cf-b20d-5bf16c270c7b,163,1646427760.721447,1646427760.8181992,17.0
200,ecfb30e3-99ea-4c7d-a692-a5589efb4f0b,132,1646427760.08789,1646427760.1991758,17.0
200,a5de7b35-6a86-4237-81c1-82e43c30bda8,185,1646427761.127233,1646427761.244426,23.0
200,60c8afdc-06b5-4f53-ae28-2ab96c7bcf29,16,1646427757.943617,1646427758.114583,20.0
200,00272ed8-e25b-4d63-b838-2c99d196f709,192,1646427761.291981,1646427761.3892539,13.0
200,6bb07e43-5b5f-4e4f-9662-b6851c37c278,96,1646427759.412081,1646427759.506948,19.0
200,7d962360-667c-43af-b076-4c52afc18ec0,31,1646427758.163797,1646427758.2737122,17.0
225,db438175-f30d-470a-a7ac-17b7db5a5790,135,1646427760.136957,1646427760.246141,17.0
225,fd111f4a-5cf0-4a28-b75e-c86b6e598d80,53,1646427758.590868,1646427758.690331,14.0
225,4aad59a5-8dca-457f-adf6-9278d3ee47a3,171,1646427760.860312,1646427760.9731781,15.0
225,921025b9-89a5-4dcb-bd82-7b34efb40b93,106,1646427759.585249,1646427759.6873548,23.0
225,543fb779-ee01-4923-a6fd-b603d9450555,13,1646427757.542142,1646427757.921868,15.0
225,5290777b-c849-4db8-93e2-5b6715e3a030,54,1646427758.6126752,1646427758.712706,22.0
225,7c3a124e-d025-49a8-b479-0d60b01e33ba,48,1646427758.507488,1646427758.6085372,20.0
225,d1b4e026-398d-488f-b6a8-cbb5fa1d2819,193,1646427761.308197,1646427761.4032052,15.0
225,f93065fb-ef27-442a-be56-bef80cb6cbf7,43,1646427758.423996,1646427758.518363,19.0
225,639a8f8a-fcff-461b-a91c-bf391b6adba7,98,1646427759.449462,1646427759.549982,16.0
225,b04af7c6-96ff-4e25-83e3-d945f90987d7,217,1646427761.818871,1646427761.935164,15.0
225,74b792a6-7784-43c9-ba52-f39eb5584669,112,1646427759.711551,1646427759.8154728,18.0
225,f3e8fdd0-2261-47e8-ba37-fb9e6420ffcc,136,1646427760.16277,1646427760.287255,15.0
225,007176b2-efa3-4727-beb9-fbd5167fc2a7,123,1646427759.891623,1646427760.001201,22.0
225,1b02dadd-5f03-477f-8815-e1f9dbed4842,109,1646427759.6400251,1646427759.737893,9.0
225,0bf74b13-4988-4a60-b3d5-49150018b1ac,223,1646427761.944323,1646427762.0529869,17.0
225,04b093c3-c916-44c0-8e0f-e5b86cdabb3f,17,1646427757.8973958,1646427758.047387,15.0
225,84283851-2dda-4d67-a46d-eef044a41424,160,1646427760.6427488,1646427760.741981,13.0
225,20361686-e258-49cf-b20d-5bf16c270c7b,163,1646427760.721447,1646427760.8181992,17.0
225,ecfb30e3-99ea-4c7d-a692-a5589efb4f0b,132,1646427760.08789,1646427760.1991758,17.0
225,a5de7b35-6a86-4237-81c1-82e43c30bda8,185,1646427761.127233,1646427761.244426,23.0
225,60c8afdc-06b5-4f53-ae28-2ab96c7bcf29,16,1646427757.943617,1646427758.114583,20.0
225,00272ed8-e25b-4d63-b838-2c99d196f709,192,1646427761.291981,1646427761.3892539,13.0
225,6bb07e43-5b5f-4e4f-9662-b6851c37c278,96,1646427759.412081,1646427759.506948,19.0
225,7d962360-667c-43af-b076-4c52afc18ec0,31,1646427758.163797,1646427758.2737122,17.0
250,db438175-f30d-470a-a7ac-17b7db5a5790,135,1646427760.136957,1646427760.246141,17.0
250,fd111f4a-5cf0-4a28-b75e-c86b6e598d80,53,1646427758.590868,1646427758.690331,14.0
250,4aad59a5-8dca-457f-adf6-9278d3ee47a3,171,1646427760.860312,1646427760.9731781,15.0
250,2803fcae-51e0-4c37-82d6-0ac6e6010197,232,1646427762.11164,1646427762.213227,16.0
250,543fb779-ee01-4923-a6fd-b603d9450555,13,1646427757.542142,1646427757.921868,15.0
250,2a5379f8-395a-4b5d-85c3-5aecf1e1d0bc,240,1646427762.275622,1646427762.38122,15.0
250,fdb0b8af-fe50-4f40-ae04-4befdd8b868d,251,1646427762.46593,1646427762.574559,17.0
250,d1b4e026-398d-488f-b6a8-cbb5fa1d2819,193,1646427761.308197,1646427761.4032052,15.0
250,f93065fb-ef27-442a-be56-bef80cb6cbf7,43,1646427758.423996,1646427758.518363,19.0
250,639a8f8a-fcff-461b-a91c-bf391b6adba7,98,1646427759.449462,1646427759.549982,16.0
250,b04af7c6-96ff-4e25-83e3-d945f90987d7,217,1646427761.818871,1646427761.935164,15.0
250,74b792a6-7784-43c9-ba52-f39eb5584669,112,1646427759.711551,1646427759.8154728,18.0
250,f3e8fdd0-2261-47e8-ba37-fb9e6420ffcc,136,1646427760.16277,1646427760.287255,15.0
250,a604eec5-0c62-4f0e-9ca4-602ccd897442,244,1646427762.3598568,1646427762.4717739,18.0
250,1b02dadd-5f03-477f-8815-e1f9dbed4842,109,1646427759.6400251,1646427759.737893,9.0
250,0bf74b13-4988-4a60-b3d5-49150018b1ac,223,1646427761.944323,1646427762.0529869,17.0
250,04b093c3-c916-44c0-8e0f-e5b86cdabb3f,17,1646427757.8973958,1646427758.047387,15.0
250,84283851-2dda-4d67-a46d-eef044a41424,160,1646427760.6427488,1646427760.741981,13.0
250,20361686-e258-49cf-b20d-5bf16c270c7b,163,1646427760.721447,1646427760.8181992,17.0
250,ecfb30e3-99ea-4c7d-a692-a5589efb4f0b,132,1646427760.08789,1646427760.1991758,17.0
250,c0712b1c-dae0-4559-a57e-ae022abb8c84,239,1646427762.257584,1646427762.3558369,17.0
250,60c8afdc-06b5-4f53-ae28-2ab96c7bcf29,16,1646427757.943617,1646427758.114583,20.0
250,00272ed8-e25b-4d63-b838-2c99d196f709,192,1646427761.291981,1646427761.3892539,13.0
250,6bb07e43-5b5f-4e4f-9662-b6851c37c278,96,1646427759.412081,1646427759.506948,19.0
250,7d962360-667c-43af-b076-4c52afc18ec0,31,1646427758.163797,1646427758.2737122,17.0
275,db438175-f30d-470a-a7ac-17b7db5a5790,135,1646427760.136957,1646427760.246141,17.0
275,fd111f4a-5cf0-4a28-b75e-c86b6e598d80,53,1646427758.590868,1646427758.690331,14.0
275,4aad59a5-8dca-457f-adf6-9278d3ee47a3,171,1646427760.860312,1646427760.9731781,15.0
275,2803fcae-51e0-4c37-82d6-0ac6e6010197,232,1646427762.11164,1646427762.213227,16.0
275,543fb779-ee01-4923-a6fd-b603d9450555,13,1646427757.542142,1646427757.921868,15.0
275,2a5379f8-395a-4b5d-85c3-5aecf1e1d0bc,240,1646427762.275622,1646427762.38122,15.0
275,fdb0b8af-fe50-4f40-ae04-4befdd8b868d,251,1646427762.46593,1646427762.574559,17.0
275,d1b4e026-398d-488f-b6a8-cbb5fa1d2819,193,1646427761.308197,1646427761.4032052,15.0
275,4b3c472f-d6ef-4198-b169-fd710eb2ff1e,270,1646427762.864039,1646427762.980454,15.0
275,639a8f8a-fcff-461b-a91c-bf391b6adba7,98,1646427759.449462,1646427759.549982,16.0
275,b04af7c6-96ff-4e25-83e3-d945f90987d7,217,1646427761.818871,1646427761.935164,15.0
275,74b792a6-7784-43c9-ba52-f39eb5584669,112,1646427759.711551,1646427759.8154728,18.0
275,f3e8fdd0-2261-47e8-ba37-fb9e6420ffcc,136,1646427760.16277,1646427760.287255,15.0
275,a604eec5-0c62-4f0e-9ca4-602ccd897442,244,1646427762.3598568,1646427762.4717739,18.0
275,1b02dadd-5f03-477f-8815-e1f9dbed4842,109,1646427759.6400251,1646427759.737893,9.0
275,0bf74b13-4988-4a60-b3d5-49150018b1ac,223,1646427761.944323,1646427762.0529869,17.0
275,04b093c3-c916-44c0-8e0f-e5b86cdabb3f,17,1646427757.8973958,1646427758.047387,15.0
275,84283851-2dda-4d67-a46d-eef044a41424,160,1646427760.6427488,1646427760.741981,13.0
