Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
18,51.0,0.0029540061950683594,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
19,55.0,0.003209829330444336,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
20,62.0,0.0036110877990722656,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
21,28.0,0.001711130142211914,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
22,32.0,0.0019199848175048828,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
23,51.0,0.0029571056365966797,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
24,64.0,0.0036711692810058594,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
25,64.0,0.0036878585815429688,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
26,60.0,0.0034797191619873047,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
27,28.0,0.001692056655883789,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
28,20.0,0.0012359619140625,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
29,49.0,0.002849102020263672,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
30,45.0,0.0026810169219970703,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
31,29.0,0.0017507076263427734,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
32,50.0,0.0029261112213134766,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
33,55.0,0.0032432079315185547,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
34,54.0,0.0031599998474121094,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
35,25.0,0.001538991928100586,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
36,29.0,0.0017557144165039062,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
37,56.0,0.00325775146484375,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
38,51.0,0.0029649734497070312,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
39,51.0,0.002979755401611328,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
40,47.0,0.002741098403930664,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
41,31.0,0.0018680095672607422,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
42,23.0,0.0014209747314453125,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
43,51.0,0.0029752254486083984,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
44,56.0,0.003267049789428711,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
45,40.0,0.0023889541625976562,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
46,51.0,0.0031189918518066406,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
47,51.0,0.003015279769897461,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
48,39.0,0.002318143844604492,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
49,55.0,0.003201007843017578,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
50,51.0,0.0029702186584472656,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
51,47.0,0.002763032913208008,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
52,51.0,0.0031201839447021484,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
53,62.0,0.0035791397094726562,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
54,18.0,0.00115203857421875,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
55,54.0,0.0031669139862060547,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
56,51.0,0.002978801727294922,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
57,51.0,0.0030069351196289062,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
58,55.0,0.0032320022583007812,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
59,51.0,0.0029702186584472656,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
60,41.0,0.0024292469024658203,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
61,39.0,0.0023012161254882812,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
62,51.0,0.0029659271240234375,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
63,51.0,0.0029637813568115234,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
64,102.0,0.005784034729003906,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
65,45.0,0.0026488304138183594,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
66,45.0,0.0026900768280029297,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
67,51.0,0.002953767776489258,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
68,74.0,0.0044269561767578125,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
69,61.0,0.0036280155181884766,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
70,23.0,0.0014929771423339844,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
71,57.0,0.0033998489379882812,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
72,51.0,0.003025054931640625,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
73,51.0,0.0030329227447509766,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
74,68.0,0.004012107849121094,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
75,48.0,0.0029091835021972656,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
76,53.0,0.003159046173095703,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
77,51.0,0.003050088882446289,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
78,51.0,0.003076791763305664,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
79,52.0,0.0031321048736572266,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
80,43.0,0.002615690231323242,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
81,54.0,0.0032231807708740234,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
82,45.0,0.0027158260345458984,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
83,27.0,0.001661062240600586,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
84,48.0,0.0028619766235351562,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
85,43.0,0.002753019332885742,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
86,33.0,0.0020339488983154297,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
87,47.0,0.0028002262115478516,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
88,60.0,0.00356292724609375,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
89,63.0,0.0037398338317871094,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
90,57.0,0.003412961959838867,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
91,60.0,0.0035600662231445312,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
92,81.0,0.004776954650878906,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
93,42.0,0.0025103092193603516,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
94,59.0,0.00347900390625,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
95,66.0,0.0038709640502929688,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
96,34.0,0.002079010009765625,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
97,61.0,0.0036699771881103516,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
98,60.0,0.0035970211029052734,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
99,59.0,0.0035419464111328125,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
100,41.0,0.002730846405029297,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
101,62.0,0.0037260055541992188,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
102,97.0,0.005784273147583008,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
103,45.0,0.002750873565673828,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
104,60.0,0.0035779476165771484,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
105,60.0,0.003728151321411133,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
106,60.0,0.0035736560821533203,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
107,78.0,0.004729032516479492,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
108,72.0,0.004500150680541992,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
109,32.0,0.0019609928131103516,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
110,57.0,0.0033316612243652344,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
111,52.0,0.003062009811401367,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
112,60.0,0.0034818649291992188,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
113,59.0,0.0034329891204833984,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
114,53.0,0.003095865249633789,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
115,55.0,0.00321197509765625,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
116,60.0,0.003492116928100586,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
117,61.0,0.003582000732421875,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
118,64.0,0.003725767135620117,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
119,60.0,0.003511190414428711,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
120,18.0,0.0011539459228515625,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
121,60.0,0.0034911632537841797,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
122,26.0,0.0015990734100341797,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
123,60.0,0.003489971160888672,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
124,34.0,0.0020520687103271484,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
125,84.0,0.0048677921295166016,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
126,59.0,0.0034570693969726562,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
127,59.0,0.0034742355346679688,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
128,64.0,0.0037412643432617188,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
129,78.0,0.004535198211669922,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
130,60.0,0.00350189208984375,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
131,39.0,0.002313852310180664,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
132,60.0,0.003471851348876953,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
133,50.0,0.0029959678649902344,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
134,31.0,0.0018661022186279297,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
135,33.0,0.0019876956939697266,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
136,96.0,0.005518674850463867,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
137,84.0,0.004812002182006836,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
138,28.0,0.0017058849334716797,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
139,57.0,0.003330230712890625,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
140,43.0,0.002572774887084961,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
141,31.0,0.0018739700317382812,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
142,46.0,0.002732992172241211,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
143,60.0,0.0038831233978271484,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
144,71.0,0.004335880279541016,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
145,60.0,0.0035047531127929688,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
146,219.0,0.0124969482421875,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
147,60.0,0.0037658214569091797,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
148,60.0,0.003618001937866211,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
149,28.0,0.0017840862274169922,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
150,56.0,0.0034339427947998047,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
151,49.0,0.0029850006103515625,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
152,66.0,0.003968000411987305,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
153,63.0,0.0038111209869384766,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
154,59.0,0.0035598278045654297,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
155,84.0,0.005040884017944336,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
156,76.0,0.004522800445556641,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
157,60.0,0.003606081008911133,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
158,41.0,0.002531766891479492,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
159,60.0,0.003592967987060547,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
160,60.0,0.0036079883575439453,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
161,59.0,0.0035588741302490234,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
162,116.0,0.006865978240966797,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
163,82.0,0.0048906803131103516,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
164,41.0,0.0025217533111572266,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
165,33.0,0.002099752426147461,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
166,60.0,0.0035941600799560547,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
167,38.0,0.002357006072998047,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
168,98.0,0.005827665328979492,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
169,60.0,0.0036008358001708984,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
170,98.0,0.00574803352355957,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
171,120.0,0.007066965103149414,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
172,54.0,0.0033626556396484375,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
173,35.0,0.002223968505859375,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
174,48.0,0.002852201461791992,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
175,66.0,0.0038309097290039062,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
176,87.0,0.005002021789550781,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
177,86.0,0.005183219909667969,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
178,59.0,0.0034339427947998047,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
179,67.0,0.0041599273681640625,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
180,89.0,0.0053141117095947266,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
181,45.0,0.0027878284454345703,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
182,79.0,0.0047149658203125,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
183,43.0,0.0026531219482421875,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
184,42.0,0.002577066421508789,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
185,60.0,0.0036253929138183594,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
186,27.0,0.0016961097717285156,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
187,60.0,0.003591775894165039,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
188,33.0,0.002045154571533203,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
189,60.0,0.0035822391510009766,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
190,42.0,0.0025680065155029297,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
191,85.0,0.00506591796875,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
192,60.0,0.0036110877990722656,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
193,66.0,0.003966808319091797,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
194,59.0,0.0035550594329833984,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
195,66.0,0.003981828689575195,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
196,66.0,0.0039370059967041016,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
197,29.0,0.0018177032470703125,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
198,76.0,0.004499912261962891,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
199,91.0,0.005409717559814453,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
200,96.0,0.005661964416503906,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
201,66.0,0.003960847854614258,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
202,66.0,0.004086971282958984,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
203,34.0,0.002131223678588867,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
204,45.0,0.0027282238006591797,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
205,38.0,0.0023119449615478516,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
206,64.0,0.003818988800048828,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
207,20.0,0.0012769699096679688,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
208,66.0,0.003937959671020508,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
209,18.0,0.0011749267578125,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
210,20.0,0.0012772083282470703,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
211,66.0,0.0039370059967041016,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
212,59.0,0.00345611572265625,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
213,46.0,0.002682209014892578,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
214,33.0,0.0019807815551757812,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
215,46.0,0.0026941299438476562,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
216,55.0,0.0031778812408447266,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
217,72.0,0.00411224365234375,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
218,72.0,0.004168272018432617,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
219,66.0,0.0037932395935058594,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
220,18.0,0.0011320114135742188,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
221,70.0,0.00403594970703125,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
222,57.0,0.0033309459686279297,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
223,66.0,0.0038700103759765625,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
224,98.0,0.005609989166259766,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
225,31.0,0.0019059181213378906,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
226,66.0,0.003840923309326172,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
227,60.0,0.0035190582275390625,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
228,58.0,0.0033600330352783203,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
229,127.0,0.007246971130371094,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
230,56.0,0.003283977508544922,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
231,41.0,0.0024242401123046875,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
232,66.0,0.0040378570556640625,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
233,66.0,0.003820657730102539,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
234,62.0,0.0036079883575439453,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
235,47.0,0.0027642250061035156,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
236,72.0,0.004155874252319336,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
237,46.0,0.0026848316192626953,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
238,46.0,0.002694845199584961,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
239,78.0,0.004461765289306641,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
240,66.0,0.003813028335571289,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
241,66.0,0.0038042068481445312,-0.03601059690117836,-0.04227970167994499,-0.00888355728238821,0.012706206180155277
242,72.0,0.0041620731353759766,0.028925703838467598,-0.012864512391388416,0.02172921411693096,0.0489327609539032
243,38.0,0.0022978782653808594,0.028925703838467598,-0.012864512391388416,0.02172921411693096,0.0489327609539032
244,62.0,0.0036149024963378906,0.028925703838467598,-0.012864512391388416,0.02172921411693096,0.0489327609539032
245,64.0,0.003718137741088867,0.028925703838467598,-0.012864512391388416,0.02172921411693096,0.0489327609539032
246,86.0,0.00494694709777832,0.028925703838467598,-0.012864512391388416,0.02172921411693096,0.0489327609539032
247,58.0,0.0033681392669677734,0.028925703838467598,-0.012864512391388416,0.02172921411693096,0.0489327609539032
248,48.0,0.0028290748596191406,0.028925703838467598,-0.012864512391388416,0.02172921411693096,0.0489327609539032
249,80.0,0.004602909088134766,0.028925703838467598,-0.012864512391388416,0.02172921411693096,0.0489327609539032
250,109.0,0.0064351558685302734,0.028925703838467598,-0.012864512391388416,0.02172921411693096,0.0489327609539032
251,47.0,0.0027740001678466797,0.028925703838467598,-0.012864512391388416,0.02172921411693096,0.0489327609539032
252,71.0,0.004225969314575195,0.028925703838467598,-0.012864512391388416,0.02172921411693096,0.0489327609539032
253,18.0,0.0011472702026367188,0.028925703838467598,-0.012864512391388416,0.02172921411693096,0.0489327609539032
254,58.0,0.003367185592651367,0.028925703838467598,-0.012864512391388416,0.02172921411693096,0.0489327609539032
255,54.0,0.003113985061645508,0.028925703838467598,-0.012864512391388416,0.02172921411693096,0.0489327609539032
