birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
8,1.0979318874513102,-0.01668524227049322,0.08100397977367726,-0.045512773450600834,1646427757.504289,1646427757.895696,92.0
2,1.0936913170050642,-0.0018418630545478792,0.02285225328251575,0.004719359370090916,1646427757.535755,1646427757.908808,46.0
10,-0.6696933280982089,-0.03198812515037504,0.03208494383917787,0.023107087262133313,1646427757.5618649,1646427757.9135711,50.0
9,-1.0323930100738514,0.045037392045058494,0.039878813255223244,-0.013844598926037198,1646427757.540042,1646427757.917417,33.0
13,2.1933948139920463,0.03452519894199327,0.02107713422828955,-0.0418834106103562,1646427757.542142,1646427757.921868,15.0
4,2.2212973928544746,-0.02418494708275805,0.0473707227720985,0.03434572780334513,1646427757.543798,1646427757.9220722,63.0
15,-2.269253382736184,0.0276275287607734,0.12383262534960113,-0.024480426571233917,1646427757.539765,1646427757.923279,50.0
3,1.4022543695534995,-0.022945881948514858,-0.1820301685830727,0.04875895100061317,1646427757.542144,1646427757.929264,29.0
6,0.25687701396491747,-0.005957201508796375,0.010940255174603647,0.0060754968872497525,1646427757.5622752,1646427757.933364,67.0
1,-0.8186257649935185,0.034243228096291545,-0.1018162462019336,0.018617198892105752,1646427757.5530188,1646427757.933983,34.0
0,-2.325454009434464,-0.03736942406924342,-0.08547602524485823,0.03560468975275914,1646427757.5392692,1646427757.940414,165.0
14,0.6994736505189949,-0.049858373278556224,-0.13057051840839484,0.022306067963889717,1646427757.57976,1646427757.941511,92.0
12,0.14498706353620694,-0.015866873076912417,-0.15497887664129906,0.028554564537749516,1646427757.541246,1646427757.948041,325.0
7,0.5604974059903935,-0.032064396328268,0.16592111865186857,-0.021222963969282416,1646427757.533419,1646427757.957078,451.0
11,0.6426685926340312,-0.030198614977167828,-0.0871790294608253,-0.008975231435983874,1646427757.648871,1646427757.9750779,84.0
5,-0.228592436085302,0.04858441080266798,-0.10276864315963603,-0.03299365372216438,1646427757.679117,1646427758.000819,221.0
17,1.6805642424063678,-0.046757925831069795,0.10085843552677962,-0.008933961764564367,1646427757.8973958,1646427758.047387,15.0
20,-1.7024006880659748,0.026673298410556948,0.17100298552748874,-0.012515414341059072,1646427757.9114199,1646427758.086035,121.0
23,1.8050915150042282,0.03712475095525583,-0.13049057392691804,-0.02580989866503293,1646427757.91973,1646427758.089101,38.0
22,-0.5053102885138057,-0.046656215251163605,-0.05750388985301974,-0.0033663595974545366,1646427757.932684,1646427758.102487,34.0
24,2.3998624257594297,-0.010969411977002318,0.03074379147637077,0.02547409136293287,1646427757.925787,1646427758.104065,37.0
16,-1.3722811495052978,-0.048468186215363224,0.004151564848221795,0.01913991924080001,1646427757.943617,1646427758.114583,20.0
18,-0.4679940390107198,-0.02777969244533165,0.020131166122232702,0.041499532198165365,1646427757.9370089,1646427758.116673,57.0
25,-0.9970338818073079,0.04472840346207169,0.06618957864610783,-0.01505603207326173,1646427757.95312,1646427758.1210382,35.0
19,-0.8564495300431105,-0.015845527350100606,-0.1648430563988262,0.049078681172713925,1646427757.9520981,1646427758.13678,172.0
21,-1.354251741832298,0.042115527017031876,0.17887193552264366,-0.044766403480940554,1646427757.980936,1646427758.150885,186.0
