Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
103,114.0,0.006807088851928711,0.012150794267654419,-0.014387285336852074,-0.02179487608373165,-0.048273373395204544
104,63.0,0.0037398338317871094,0.012150794267654419,-0.014387285336852074,-0.02179487608373165,-0.048273373395204544
105,136.0,0.00788116455078125,0.012150794267654419,-0.014387285336852074,-0.02179487608373165,-0.048273373395204544
106,76.0,0.00476527214050293,0.012150794267654419,-0.014387285336852074,-0.02179487608373165,-0.048273373395204544
107,57.0,0.0034699440002441406,0.012150794267654419,-0.014387285336852074,-0.02179487608373165,-0.048273373395204544
108,77.0,0.0046062469482421875,0.012150794267654419,-0.014387285336852074,-0.02179487608373165,-0.048273373395204544
109,91.0,0.005410194396972656,0.012150794267654419,-0.014387285336852074,-0.02179487608373165,-0.048273373395204544
110,130.0,0.007649660110473633,0.012150794267654419,-0.014387285336852074,-0.02179487608373165,-0.048273373395204544
111,29.0,0.0018239021301269531,0.012150794267654419,-0.014387285336852074,-0.02179487608373165,-0.048273373395204544
112,74.0,0.004395008087158203,0.012150794267654419,-0.014387285336852074,-0.02179487608373165,-0.048273373395204544
113,31.0,0.0019180774688720703,0.012150794267654419,-0.014387285336852074,-0.02179487608373165,-0.048273373395204544
114,165.0,0.009871959686279297,0.012150794267654419,-0.014387285336852074,-0.02179487608373165,-0.048273373395204544
115,174.0,0.010393142700195312,0.012150794267654419,-0.014387285336852074,-0.02179487608373165,-0.048273373395204544
116,239.0,0.01359415054321289,0.012150794267654419,-0.014387285336852074,-0.02179487608373165,-0.048273373395204544
117,113.0,0.006484270095825195,0.012150794267654419,-0.014387285336852074,-0.02179487608373165,-0.048273373395204544
118,119.0,0.006829023361206055,0.012150794267654419,-0.014387285336852074,-0.02179487608373165,-0.048273373395204544
119,152.0,0.008715629577636719,0.012150794267654419,-0.014387285336852074,-0.02179487608373165,-0.048273373395204544
120,40.0,0.0023949146270751953,0.012150794267654419,-0.014387285336852074,-0.02179487608373165,-0.048273373395204544
121,44.0,0.0026187896728515625,0.012150794267654419,-0.014387285336852074,-0.02179487608373165,-0.048273373395204544
122,180.0,0.01036691665649414,0.012150794267654419,-0.014387285336852074,-0.02179487608373165,-0.048273373395204544
123,202.0,0.011626005172729492,0.012150794267654419,-0.014387285336852074,-0.02179487608373165,-0.048273373395204544
124,70.0,0.0041310787200927734,0.012150794267654419,-0.014387285336852074,-0.02179487608373165,-0.048273373395204544
125,81.0,0.004794120788574219,0.012150794267654419,-0.014387285336852074,-0.02179487608373165,-0.048273373395204544
126,42.0,0.002526998519897461,0.012150794267654419,-0.014387285336852074,-0.02179487608373165,-0.048273373395204544
127,41.0,0.0024690628051757812,0.012150794267654419,-0.014387285336852074,-0.02179487608373165,-0.048273373395204544
128,189.0,0.011001825332641602,0.012150794267654419,-0.014387285336852074,-0.02179487608373165,-0.048273373395204544
129,131.0,0.00755620002746582,0.012150794267654419,-0.014387285336852074,-0.02179487608373165,-0.048273373395204544
130,41.0,0.0024802684783935547,0.012150794267654419,-0.014387285336852074,-0.02179487608373165,-0.048273373395204544
131,125.0,0.007650136947631836,0.012150794267654419,-0.014387285336852074,-0.02179487608373165,-0.048273373395204544
132,78.0,0.0046961307525634766,0.012150794267654419,-0.014387285336852074,-0.02179487608373165,-0.048273373395204544
133,142.0,0.00840306282043457,0.012150794267654419,-0.014387285336852074,-0.02179487608373165,-0.048273373395204544
134,72.0,0.00433802604675293,0.012150794267654419,-0.014387285336852074,-0.02179487608373165,-0.048273373395204544
135,42.0,0.002574920654296875,0.012150794267654419,-0.014387285336852074,-0.02179487608373165,-0.048273373395204544
136,153.0,0.009105920791625977,0.012150794267654419,-0.014387285336852074,-0.02179487608373165,-0.048273373395204544
137,21.0,0.0013659000396728516,0.012150794267654419,-0.014387285336852074,-0.02179487608373165,-0.048273373395204544
138,147.0,0.008728981018066406,0.012150794267654419,-0.014387285336852074,-0.02179487608373165,-0.048273373395204544
139,255.0,0.015113353729248047,0.012150794267654419,-0.014387285336852074,-0.02179487608373165,-0.048273373395204544
140,71.0,0.004327058792114258,0.012150794267654419,-0.014387285336852074,-0.02179487608373165,-0.048273373395204544
141,76.0,0.004571199417114258,0.012150794267654419,-0.014387285336852074,-0.02179487608373165,-0.048273373395204544
142,67.0,0.004134178161621094,0.012150794267654419,-0.014387285336852074,-0.02179487608373165,-0.048273373395204544
143,322.0,0.01900792121887207,0.012150794267654419,-0.014387285336852074,-0.02179487608373165,-0.048273373395204544
144,31.0,0.0019719600677490234,0.012150794267654419,-0.014387285336852074,-0.02179487608373165,-0.048273373395204544
145,80.0,0.004864931106567383,0.012150794267654419,-0.014387285336852074,-0.02179487608373165,-0.048273373395204544
146,81.0,0.004930973052978516,0.012150794267654419,-0.014387285336852074,-0.02179487608373165,-0.048273373395204544
147,38.0,0.002382993698120117,0.012150794267654419,-0.014387285336852074,-0.02179487608373165,-0.048273373395204544
148,31.0,0.0019807815551757812,0.012150794267654419,-0.014387285336852074,-0.02179487608373165,-0.048273373395204544
149,43.0,0.0026428699493408203,0.012150794267654419,-0.014387285336852074,-0.02179487608373165,-0.048273373395204544
150,49.0,0.0031452178955078125,0.012150794267654419,-0.014387285336852074,-0.02179487608373165,-0.048273373395204544
151,69.0,0.004024028778076172,0.012150794267654419,-0.014387285336852074,-0.02179487608373165,-0.048273373395204544
152,176.0,0.010035276412963867,0.012150794267654419,-0.014387285336852074,-0.02179487608373165,-0.048273373395204544
153,36.0,0.0021820068359375,0.012150794267654419,-0.014387285336852074,-0.02179487608373165,-0.048273373395204544
154,41.0,0.0024399757385253906,0.012150794267654419,-0.014387285336852074,-0.02179487608373165,-0.048273373395204544
155,418.0,0.02373194694519043,0.012150794267654419,-0.014387285336852074,-0.02179487608373165,-0.048273373395204544
156,90.0,0.005200862884521484,0.012150794267654419,-0.014387285336852074,-0.02179487608373165,-0.048273373395204544
157,43.0,0.0025589466094970703,0.012150794267654419,-0.014387285336852074,-0.02179487608373165,-0.048273373395204544
158,40.0,0.002390146255493164,0.012150794267654419,-0.014387285336852074,-0.02179487608373165,-0.048273373395204544
159,87.0,0.005049228668212891,0.012150794267654419,-0.014387285336852074,-0.02179487608373165,-0.048273373395204544
160,25.0,0.001605987548828125,0.012150794267654419,-0.014387285336852074,-0.02179487608373165,-0.048273373395204544
161,230.0,0.013089895248413086,0.012150794267654419,-0.014387285336852074,-0.02179487608373165,-0.048273373395204544
162,37.0,0.002271890640258789,0.012150794267654419,-0.014387285336852074,-0.02179487608373165,-0.048273373395204544
163,254.0,0.014584779739379883,0.012150794267654419,-0.014387285336852074,-0.02179487608373165,-0.048273373395204544
164,25.0,0.0015690326690673828,0.012150794267654419,-0.014387285336852074,-0.02179487608373165,-0.048273373395204544
165,150.0,0.008671998977661133,0.012150794267654419,-0.014387285336852074,-0.02179487608373165,-0.048273373395204544
166,349.0,0.019947052001953125,0.012150794267654419,-0.014387285336852074,-0.02179487608373165,-0.048273373395204544
167,263.0,0.015089750289916992,0.012150794267654419,-0.014387285336852074,-0.02179487608373165,-0.048273373395204544
168,82.0,0.004809856414794922,0.012150794267654419,-0.014387285336852074,-0.02179487608373165,-0.048273373395204544
169,39.0,0.002340078353881836,0.012150794267654419,-0.014387285336852074,-0.02179487608373165,-0.048273373395204544
170,40.0,0.0024030208587646484,0.012150794267654419,-0.014387285336852074,-0.02179487608373165,-0.048273373395204544
171,118.0,0.006785154342651367,0.012150794267654419,-0.014387285336852074,-0.02179487608373165,-0.048273373395204544
172,39.0,0.002341032028198242,0.012150794267654419,-0.014387285336852074,-0.02179487608373165,-0.048273373395204544
173,95.0,0.005476236343383789,0.012150794267654419,-0.014387285336852074,-0.02179487608373165,-0.048273373395204544
174,93.0,0.005400896072387695,0.012150794267654419,-0.014387285336852074,-0.02179487608373165,-0.048273373395204544
175,170.0,0.00974893569946289,0.012150794267654419,-0.014387285336852074,-0.02179487608373165,-0.048273373395204544
176,86.0,0.004979848861694336,0.012150794267654419,-0.014387285336852074,-0.02179487608373165,-0.048273373395204544
177,41.0,0.0024518966674804688,0.012150794267654419,-0.014387285336852074,-0.02179487608373165,-0.048273373395204544
178,36.0,0.002221822738647461,-0.015823783352971077,0.02937333844602108,0.008147971704602242,0.03881818428635597
179,67.0,0.003916025161743164,-0.015823783352971077,0.02937333844602108,0.008147971704602242,0.03881818428635597
180,59.0,0.0034890174865722656,-0.015823783352971077,0.02937333844602108,0.008147971704602242,0.03881818428635597
181,60.0,0.0035321712493896484,-0.015823783352971077,0.02937333844602108,0.008147971704602242,0.03881818428635597
182,57.0,0.003391265869140625,-0.015823783352971077,0.02937333844602108,0.008147971704602242,0.03881818428635597
183,28.0,0.0017268657684326172,-0.015823783352971077,0.02937333844602108,0.008147971704602242,0.03881818428635597
184,164.0,0.009403705596923828,-0.015823783352971077,0.02937333844602108,0.008147971704602242,0.03881818428635597
185,44.0,0.0026307106018066406,-0.015823783352971077,0.02937333844602108,0.008147971704602242,0.03881818428635597
186,41.0,0.0024487972259521484,-0.015823783352971077,0.02937333844602108,0.008147971704602242,0.03881818428635597
187,45.0,0.0026950836181640625,-0.015823783352971077,0.02937333844602108,0.008147971704602242,0.03881818428635597
188,99.0,0.005786895751953125,-0.015823783352971077,0.02937333844602108,0.008147971704602242,0.03881818428635597
189,31.0,0.001898050308227539,-0.015823783352971077,0.02937333844602108,0.008147971704602242,0.03881818428635597
190,60.0,0.0035409927368164062,-0.015823783352971077,0.02937333844602108,0.008147971704602242,0.03881818428635597
191,44.0,0.0028879642486572266,-0.015823783352971077,0.02937333844602108,0.008147971704602242,0.03881818428635597
192,58.0,0.003634929656982422,-0.015823783352971077,0.02937333844602108,0.008147971704602242,0.03881818428635597
193,60.0,0.003526926040649414,-0.015823783352971077,0.02937333844602108,0.008147971704602242,0.03881818428635597
194,58.0,0.0033960342407226562,-0.015823783352971077,0.02937333844602108,0.008147971704602242,0.03881818428635597
195,48.0,0.002836942672729492,-0.015823783352971077,0.02937333844602108,0.008147971704602242,0.03881818428635597
196,36.0,0.00215911865234375,-0.015823783352971077,0.02937333844602108,0.008147971704602242,0.03881818428635597
197,41.0,0.002454042434692383,-0.015823783352971077,0.02937333844602108,0.008147971704602242,0.03881818428635597
198,51.0,0.0029959678649902344,-0.015823783352971077,0.02937333844602108,0.008147971704602242,0.03881818428635597
199,59.0,0.0034618377685546875,-0.015823783352971077,0.02937333844602108,0.008147971704602242,0.03881818428635597
200,102.0,0.005855083465576172,-0.015823783352971077,0.02937333844602108,0.008147971704602242,0.03881818428635597
201,35.0,0.0021209716796875,-0.015823783352971077,0.02937333844602108,0.008147971704602242,0.03881818428635597
202,52.0,0.0030689239501953125,-0.015823783352971077,0.02937333844602108,0.008147971704602242,0.03881818428635597
203,60.0,0.0035440921783447266,-0.015823783352971077,0.02937333844602108,0.008147971704602242,0.03881818428635597
204,59.0,0.003481149673461914,-0.015823783352971077,0.02937333844602108,0.008147971704602242,0.03881818428635597
205,102.0,0.005938053131103516,-0.015823783352971077,0.02937333844602108,0.008147971704602242,0.03881818428635597
206,28.0,0.00173187255859375,-0.015823783352971077,0.02937333844602108,0.008147971704602242,0.03881818428635597
207,59.0,0.003505229949951172,-0.015823783352971077,0.02937333844602108,0.008147971704602242,0.03881818428635597
208,59.0,0.003480195999145508,-0.015823783352971077,0.02937333844602108,0.008147971704602242,0.03881818428635597
209,59.0,0.0034749507904052734,-0.015823783352971077,0.02937333844602108,0.008147971704602242,0.03881818428635597
210,59.0,0.003468036651611328,-0.015823783352971077,0.02937333844602108,0.008147971704602242,0.03881818428635597
211,68.0,0.003984928131103516,-0.015823783352971077,0.02937333844602108,0.008147971704602242,0.03881818428635597
212,61.0,0.0036089420318603516,-0.015823783352971077,0.02937333844602108,0.008147971704602242,0.03881818428635597
213,59.0,0.0034618377685546875,-0.015823783352971077,0.02937333844602108,0.008147971704602242,0.03881818428635597
214,45.0,0.0026760101318359375,-0.015823783352971077,0.02937333844602108,0.008147971704602242,0.03881818428635597
215,60.0,0.0035369396209716797,-0.015823783352971077,0.02937333844602108,0.008147971704602242,0.03881818428635597
216,60.0,0.003504037857055664,-0.015823783352971077,0.02937333844602108,0.008147971704602242,0.03881818428635597
217,59.0,0.0034589767456054688,-0.015823783352971077,0.02937333844602108,0.008147971704602242,0.03881818428635597
218,79.0,0.0045931339263916016,-0.015823783352971077,0.02937333844602108,0.008147971704602242,0.03881818428635597
219,69.0,0.004060268402099609,-0.015823783352971077,0.02937333844602108,0.008147971704602242,0.03881818428635597
220,59.0,0.003480195999145508,-0.015823783352971077,0.02937333844602108,0.008147971704602242,0.03881818428635597
221,16.0,0.0010378360748291016,-0.015823783352971077,0.02937333844602108,0.008147971704602242,0.03881818428635597
222,59.0,0.0034637451171875,-0.015823783352971077,0.02937333844602108,0.008147971704602242,0.03881818428635597
223,60.0,0.003529787063598633,-0.015823783352971077,0.02937333844602108,0.008147971704602242,0.03881818428635597
224,36.0,0.002173900604248047,-0.015823783352971077,0.02937333844602108,0.008147971704602242,0.03881818428635597
225,16.0,0.0010409355163574219,-0.015823783352971077,0.02937333844602108,0.008147971704602242,0.03881818428635597
226,67.0,0.003947019577026367,-0.015823783352971077,0.02937333844602108,0.008147971704602242,0.03881818428635597
227,44.0,0.0026302337646484375,-0.015823783352971077,0.02937333844602108,0.008147971704602242,0.03881818428635597
228,59.0,0.0034859180450439453,-0.015823783352971077,0.02937333844602108,0.008147971704602242,0.03881818428635597
229,59.0,0.0034830570220947266,-0.015823783352971077,0.02937333844602108,0.008147971704602242,0.03881818428635597
230,36.0,0.002162933349609375,-0.015823783352971077,0.02937333844602108,0.008147971704602242,0.03881818428635597
231,58.0,0.0034177303314208984,-0.015823783352971077,0.02937333844602108,0.008147971704602242,0.03881818428635597
232,59.0,0.0034859180450439453,-0.015823783352971077,0.02937333844602108,0.008147971704602242,0.03881818428635597
233,45.0,0.002683877944946289,-0.015823783352971077,0.02937333844602108,0.008147971704602242,0.03881818428635597
234,35.0,0.0021140575408935547,-0.015823783352971077,0.02937333844602108,0.008147971704602242,0.03881818428635597
235,93.0,0.005388975143432617,-0.015823783352971077,0.02937333844602108,0.008147971704602242,0.03881818428635597
236,28.0,0.0017151832580566406,-0.015823783352971077,0.02937333844602108,0.008147971704602242,0.03881818428635597
237,76.0,0.004436969757080078,-0.015823783352971077,0.02937333844602108,0.008147971704602242,0.03881818428635597
238,24.0,0.0015361309051513672,-0.015823783352971077,0.02937333844602108,0.008147971704602242,0.03881818428635597
239,63.0,0.0037360191345214844,-0.015823783352971077,0.02937333844602108,0.008147971704602242,0.03881818428635597
240,44.0,0.002638101577758789,-0.015823783352971077,0.02937333844602108,0.008147971704602242,0.03881818428635597
241,59.0,0.0034580230712890625,-0.015823783352971077,0.02937333844602108,0.008147971704602242,0.03881818428635597
242,69.0,0.004036903381347656,-0.015823783352971077,0.02937333844602108,0.008147971704602242,0.03881818428635597
243,58.0,0.003412008285522461,-0.015823783352971077,0.02937333844602108,0.008147971704602242,0.03881818428635597
244,36.0,0.002156972885131836,-0.015823783352971077,0.02937333844602108,0.008147971704602242,0.03881818428635597
245,37.0,0.002225160598754883,-0.015823783352971077,0.02937333844602108,0.008147971704602242,0.03881818428635597
246,59.0,0.00347900390625,-0.015823783352971077,0.02937333844602108,0.008147971704602242,0.03881818428635597
247,38.0,0.002299785614013672,-0.015823783352971077,0.02937333844602108,0.008147971704602242,0.03881818428635597
248,31.0,0.0018906593322753906,-0.015823783352971077,0.02937333844602108,0.008147971704602242,0.03881818428635597
249,59.0,0.003473997116088867,-0.015823783352971077,0.02937333844602108,0.008147971704602242,0.03881818428635597
250,20.0,0.001277923583984375,-0.015823783352971077,0.02937333844602108,0.008147971704602242,0.03881818428635597
251,24.0,0.0014967918395996094,-0.015823783352971077,0.02937333844602108,0.008147971704602242,0.03881818428635597
252,179.0,0.010307073593139648,-0.015823783352971077,0.02937333844602108,0.008147971704602242,0.03881818428635597
253,55.0,0.003222942352294922,-0.015823783352971077,0.02937333844602108,0.008147971704602242,0.03881818428635597
254,65.0,0.003827810287475586,-0.015823783352971077,0.02937333844602108,0.008147971704602242,0.03881818428635597
255,67.0,0.003912210464477539,-0.015823783352971077,0.02937333844602108,0.008147971704602242,0.03881818428635597
256,59.0,0.0034449100494384766,-0.015823783352971077,0.02937333844602108,0.008147971704602242,0.03881818428635597
257,59.0,0.0034601688385009766,-0.015823783352971077,0.02937333844602108,0.008147971704602242,0.03881818428635597
258,43.0,0.002578258514404297,-0.015823783352971077,0.02937333844602108,0.008147971704602242,0.03881818428635597
259,76.0,0.004426002502441406,-0.015823783352971077,0.02937333844602108,0.008147971704602242,0.03881818428635597
