Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,19.0,0.0016849040985107422,0.005954068154096603,0.03782634064555168,-0.03085985593497753,-0.04856172204017639
1,18.0,0.0013897418975830078,-0.008546480908989906,0.0018906949553638697,-0.021246956661343575,0.00458043348044157
2,17.0,0.0013058185577392578,-0.008546480908989906,0.0018906949553638697,-0.021246956661343575,0.00458043348044157
3,17.0,0.001233816146850586,-0.008546480908989906,0.0018906949553638697,-0.021246956661343575,0.00458043348044157
4,14.0,0.0012009143829345703,-0.008546480908989906,0.0018906949553638697,-0.021246956661343575,0.00458043348044157
5,17.0,0.0014071464538574219,-0.008546480908989906,0.0018906949553638697,-0.021246956661343575,0.00458043348044157
6,18.0,0.0013120174407958984,-0.008546480908989906,0.0018906949553638697,-0.021246956661343575,0.00458043348044157
7,17.0,0.0012409687042236328,-0.008546480908989906,0.0018906949553638697,-0.021246956661343575,0.00458043348044157
8,12.0,0.0009150505065917969,-0.008546480908989906,0.0018906949553638697,-0.021246956661343575,0.00458043348044157
9,25.0,0.0017309188842773438,-0.008546480908989906,0.0018906949553638697,-0.021246956661343575,0.00458043348044157
10,62.0,0.004905223846435547,-0.008546480908989906,0.0018906949553638697,-0.021246956661343575,0.00458043348044157
11,25.0,0.0018639564514160156,-0.008546480908989906,0.0018906949553638697,-0.021246956661343575,0.00458043348044157
12,56.0,0.003709077835083008,-0.008546480908989906,0.0018906949553638697,-0.021246956661343575,0.00458043348044157
13,70.0,0.00463104248046875,-0.008546480908989906,0.0018906949553638697,-0.021246956661343575,0.00458043348044157
14,18.0,0.0012989044189453125,-0.008546480908989906,0.0018906949553638697,-0.021246956661343575,0.00458043348044157
15,56.0,0.004346132278442383,-0.008546480908989906,0.0018906949553638697,-0.021246956661343575,0.00458043348044157
16,72.0,0.005126237869262695,-0.008546480908989906,0.0018906949553638697,-0.021246956661343575,0.00458043348044157
17,59.0,0.004272937774658203,-0.008546480908989906,0.0018906949553638697,-0.021246956661343575,0.00458043348044157
