birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
7,-1.5103851494223677,0.045595545999647574,-0.029280874883212626,0.03522821885760566,1646426937.034406,1646426937.3199391,33.0
13,-2.12689123761164,0.014155030949007608,-0.057055670994167584,0.017536191231126305,1646426937.032414,1646426937.324773,106.0
8,-0.6143744388245092,0.020011863483512,-0.18564805707113605,0.00990267595785882,1646426937.034194,1646426937.3232472,141.0
11,-0.04384288635729927,0.011325322029105557,-0.0583181191997309,-0.0062326141011485245,1646426937.032585,1646426937.326447,15.0
0,1.9185028713696428,0.009309562247522697,0.06182124905659628,-0.03172604821514942,1646426937.029349,1646426937.3262131,156.0
1,-2.069555430254859,-0.041196228298136385,-0.11852131702729522,0.010523795511495418,1646426937.0278232,1646426937.328725,110.0
12,-1.5006589208779912,-0.0012623063002471166,0.17825763787248464,-0.019764293913717104,1646426937.031302,1646426937.328663,106.0
15,-1.0229549967385216,0.04059625870992589,0.11883972907489529,0.021332366708329303,1646426937.031341,1646426937.334317,31.0
3,2.2737117388286845,0.04328509338375493,-0.039253046139599596,0.043787712424172606,1646426937.0372322,1646426937.33429,95.0
6,0.2662341345958321,-0.029523135121568213,-0.11787602793099934,-0.030885908404228758,1646426937.039089,1646426937.33794,195.0
5,-0.4647651436410647,-0.016478558848715186,-0.09889276968531319,0.023084755172929988,1646426937.031141,1646426937.3479638,211.0
9,0.9333557156402454,-0.0377244932064775,-0.15950995099806187,-0.032939437181201014,1646426937.0303261,1646426937.351019,161.0
10,1.452660481301708,-0.014699651494335296,-0.016476108929608158,-0.04194946963444847,1646426937.0331159,1646426937.375062,500.0
14,-2.0553121791451967,0.010296154330847865,-0.20699638786431934,0.019541983196845497,1646426937.0278451,1646426937.37938,500.0
4,-2.147887490902699,-0.0038260065014346437,0.03359286786771418,0.00274132901157733,1646426937.039389,1646426937.379974,500.0
2,0.7741226250749271,-0.03850859538115149,0.04320614046090923,-0.03181788287906347,1646426937.029686,1646426937.384452,500.0
17,1.4033645085899722,0.04684898437560964,0.13136592097851205,-0.031148787382894196,1646426937.3276958,1646426937.495357,152.0
18,1.2582080133493663,0.01648683139458787,-0.004292668194267074,0.025343754606792904,1646426937.3309948,1646426937.49673,117.0
21,-1.1432856165126495,-0.02877562108930286,-0.0056600357367731224,-0.03255028975634419,1646426937.330009,1646426937.4992268,178.0
23,-1.3251446173094363,-0.025788332417640815,0.10938551035907754,0.016433465453117968,1646426937.353269,1646426937.501617,35.0
19,1.4395111665817808,-0.041510160455435686,0.11279242427939076,-0.048513521494982365,1646426937.3326972,1646426937.512527,352.0
22,-1.8594743256555835,-0.02260210037519962,-0.12338832851132917,-0.012160694049473487,1646426937.336573,1646426937.518162,429.0
26,-1.1361996799836445,-0.02937661540395838,-0.008105622073567725,-0.03223411191717809,1646426937.395094,1646426937.528384,113.0
24,-0.4439215933730565,0.01132801331476304,-0.08421696930870592,0.0011358539688090669,1646426937.385569,1646426937.528884,146.0
20,-1.374600992358336,0.029739246911631156,0.007555816931577836,-0.02209031925503845,1646426937.386503,1646426937.5295098,113.0
16,-1.4395687004841577,0.047793493606656606,0.005616651273892409,-0.04850777784032615,1646426937.330563,1646426937.527626,500.0
27,-1.437533672754101,-0.025319535914058104,0.11064073364918948,0.017548053551065954,1646426937.4160519,1646426937.5429142,95.0
25,2.315465344596509,0.04326126821986518,-0.04166826343962523,0.04432303029603532,1646426937.3664389,1646426937.543085,500.0
28,-1.1538499104159141,0.039987378172163614,0.11893069798127522,0.020380712308092745,1646426937.441631,1646426937.5567849,109.0
29,0.16632595417377882,-0.03058145266373838,-0.12306792428613562,-0.02914347896498735,1646426937.472245,1646426937.605414,500.0
30,-2.090717675941537,0.00970398032891494,-0.20677095252190625,0.019277308389221592,1646426937.517062,1646426937.613089,102.0
31,1.3489433907254782,0.045361268869761336,0.13884615372659445,-0.03284606753443544,1646426937.5385652,1646426937.626462,105.0
32,1.626717056352706,-0.041547156721528186,0.12454703501734757,-0.04869626910599304,1646426937.553026,1646426937.640843,150.0
33,1.3238837728620252,0.04538725750050224,0.14955368249381773,-0.032773359684754096,1646426937.5811882,1646426937.670829,137.0
34,2.052967216593197,0.009524470521065321,0.057175320612355744,-0.03082059527855127,1646426937.581402,1646426937.677494,97.0
35,1.8368616292231923,0.009920887529466203,0.06443628906293246,-0.030802108339626617,1646426937.5974882,1646426937.691999,127.0
36,-1.4013775732649043,0.029958791311810118,0.017623729564951986,-0.02172441082242797,1646426937.6201322,1646426937.712519,62.0
38,-2.0553296956675933,-0.04008264271445872,-0.10712187806281438,0.009893893667086243,1646426937.646807,1646426937.733655,130.0
37,0.025751005736053004,0.009446253878309604,-0.05383401670146841,-0.006854726515563423,1646426937.629775,1646426937.742281,500.0
40,1.8390903222630162,0.010687473459465678,0.06010450676469661,-0.03124229142522742,1646426937.6788301,1646426937.7957702,500.0
41,2.200729035312421,0.043248337885733325,-0.046608049217274315,0.04480197414030987,1646426937.705287,1646426937.7966342,123.0
39,-0.5412613323638072,0.020233929282699212,-0.1787303163622213,0.010482086456136339,1646426937.667409,1646426937.8053482,500.0
42,-1.1753957656126626,-0.0286060833353307,-0.013915466491176611,-0.03363855281131929,1646426937.725996,1646426937.834736,500.0
43,1.2544381455891684,0.046665109660064416,0.14092718756023298,-0.03334819647463881,1646426937.750722,1646426937.840991,51.0
44,-1.3828286010039272,-0.026576743496124124,0.12016913945279464,0.018803103146920915,1646426937.772757,1646426937.8559291,21.0
45,1.851640699161494,0.010735681842595969,0.05120399564138594,-0.031028560840710172,1646426937.787319,1646426937.8995368,500.0
47,0.0597522456272164,0.010124724597915191,-0.05834594869594898,-0.006320181454445707,1646426937.817633,1646426937.90415,38.0
48,-0.8446758624778512,0.04089230866982259,0.12641601432411936,0.022239790195224353,1646426937.82966,1646426937.919269,68.0
46,-0.8888167586149573,0.04092219484576348,0.1255336840621632,0.021973585104950354,1646426937.8091168,1646426937.93264,500.0
50,1.2209481574496546,0.04447039215379431,0.1615703329163034,-0.032356014216805055,1646426937.861085,1646426937.95672,157.0
49,-1.0609266743092645,-0.028374583751645352,-0.010097567611954489,-0.03227617725547547,1646426937.860807,1646426937.958003,143.0
52,1.8986197723034366,0.009660852529418429,0.06992399840471097,-0.029004960148249662,1646426937.885534,1646426937.986856,192.0
51,1.8806536311589126,0.01049668830053592,0.0686786105605812,-0.029792432108863853,1646426937.872446,1646426937.991065,500.0
53,1.260820388819176,0.04530430521969716,0.13130501196097835,-0.030991970089352023,1646426937.9135768,1646426938.003579,117.0
54,-0.5274787360635693,-0.016433974572154474,-0.11813376614139812,0.023100344030075038,1646426937.927493,1646426938.044107,500.0
55,1.9536479311857784,0.010103544980713624,0.0707383682905947,-0.030538226263658774,1646426937.95022,1646426938.05113,185.0
56,1.2407791879654713,0.04450301779129509,0.11089647220496697,-0.03084378520240829,1646426937.963779,1646426938.06088,101.0
57,-1.0990020665942222,-0.02870938425198916,-0.005607390311023712,-0.03137061975255189,1646426937.9742541,1646426938.062349,12.0
58,1.4288991022725512,0.01675829719705783,0.026728893047654512,0.02659689630903969,1646426937.989841,1646426938.090684,165.0
59,1.7740386461725712,0.008039410550886405,0.06434624876731083,-0.03271517988401249,1646426938.014814,1646426938.10069,29.0
60,-1.543414179130066,0.045577508772270243,-0.03197791358952305,0.034854199006232184,1646426938.028129,1646426938.1284091,99.0
61,2.1231094250123235,0.009029560380902841,0.059104405796548486,-0.03041285730310693,1646426938.0353112,1646426938.140855,170.0
62,-1.4401895213045344,-0.025794817447271634,0.0979054648485948,0.01685330663530055,1646426938.049087,1646426938.152768,117.0
63,-1.117453381513843,-0.02959481758862573,-0.003802045188010328,-0.03442684596974679,1646426938.0632179,1646426938.153864,75.0
64,1.3320000406747396,0.04511976392874734,0.14412704525380152,-0.031862620491784316,1646426938.077547,1646426938.182343,280.0
65,2.183541026957699,0.008372700414212834,0.07232221199199612,-0.029102749699514607,1646426938.090448,1646426938.191047,359.0
66,1.4737618572062101,0.04588182124425275,0.16181959221387804,-0.031915732054311946,1646426938.114378,1646426938.206048,178.0
67,-1.1570931963472988,-0.03021931757483822,-0.016867497891176475,-0.03470289084411333,1646426938.129148,1646426938.249724,435.0
68,-1.3908312008191988,-0.02607704071692792,0.10221866815812282,0.016055608241813873,1646426938.156137,1646426938.266173,500.0
69,-0.5230208072802277,-0.016666237351865475,-0.12059295047793162,0.023126635649257814,1646426938.182122,1646426938.27388,127.0
70,1.347655965317789,0.017905992405198273,0.028011802778148538,0.02500097167736741,1646426938.2075589,1646426938.296949,99.0
72,1.9556495115387398,0.009191521238776881,0.06234519027426735,-0.030242035052285506,1646426938.235095,1646426938.3230999,137.0
71,0.08372997781149061,0.010954703803686927,-0.06314716204409428,-0.0065502768712978054,1646426938.212338,1646426938.32865,500.0
73,-1.096780185147556,0.03914742385449653,0.11958216472558399,0.01938478798651571,1646426938.2517529,1646426938.345702,115.0
74,1.2457955431677907,0.018093134859088783,-0.0014519984993926066,0.02600896651502112,1646426938.269867,1646426938.3555799,27.0
75,-1.9557535593486013,-0.03918171906171885,-0.10901665603663956,0.010026776240183128,1646426938.281431,1646426938.3672168,34.0
76,-1.5600676877452377,0.045023385364133986,-0.028887146678427962,0.037655452119576535,1646426938.295188,1646426938.388316,132.0
77,-1.3879801036403323,-0.023787965053473574,0.07864162765422084,0.020044054755863346,1646426938.316834,1646426938.4238951,371.0
79,-1.5196096388450848,-0.025670631641280594,0.12690566597711153,0.01728537102138024,1646426938.346178,1646426938.446615,213.0
80,-1.388665399898006,-0.025379822843439565,0.08921270019804653,0.017109617650237767,1646426938.360914,1646426938.453214,109.0
78,-2.271859833508818,0.00864918757963063,-0.20673861869610982,0.0190309494234097,1646426938.327408,1646426938.459115,500.0
81,-1.5600536513383638,-0.024467880149071117,0.08823513289395432,0.01663767788258345,1646426938.3727481,1646426938.461526,119.0
82,1.4037541353142855,0.044008936434213726,0.11939527181939226,-0.031461168807434194,1646426938.3861701,1646426938.502018,401.0
83,1.9804016615666318,0.04441630481242451,-0.027039664562698875,0.04418381397295163,1646426938.413951,1646426938.504143,76.0
84,1.9399251522703602,0.04453207229202925,-0.024089154307663205,0.043148684841561924,1646426938.420161,1646426938.5115001,107.0
85,2.335025968754346,0.043784770382182356,-0.03725655066175725,0.042720482250657846,1646426938.441517,1646426938.528793,77.0
86,-2.0367461922330783,0.015557521690832188,-0.050986721269113446,0.01729384591101592,1646426938.454442,1646426938.5671349,356.0
88,1.294330383165479,0.017109431086342764,-0.021109126984836277,0.026084768448957758,1646426938.48643,1646426938.573805,12.0
87,-1.0514866245006156,0.038400226906392554,0.10792574340033241,0.019765559738726075,1646426938.4794838,1646426938.609746,500.0
89,2.060899028014941,0.043902898741012726,-0.035971718699538115,0.042534377984358045,1646426938.498327,1646426938.614976,205.0
90,-1.3708646584220734,0.04602255167695886,-0.011798523823524861,0.03553083398143475,1646426938.513181,1646426938.617686,168.0
93,-1.4188095971347334,-0.0255886039650471,0.090696071371971,0.01655681028674072,1646426938.554004,1646426938.657047,90.0
92,-1.468834930849937,0.02961715540112485,0.007642600088168378,-0.02203083195530358,1646426938.540067,1646426938.666791,500.0
91,1.0751019369555206,0.04449014030274541,0.11196084743545358,-0.03144864102538025,1646426938.526162,1646426938.6706402,500.0
94,-2.170552126849414,0.01485429203074181,-0.03899580517131047,0.01606714976306718,1646426938.577028,1646426938.6789079,138.0
95,-1.36244246289737,-0.02394953204744213,0.08362139360192758,0.021530247944506094,1646426938.587904,1646426938.687286,95.0
96,0.21630396568320923,0.011401893341871671,-0.07035776103804584,-0.007194321852081382,1646426938.609271,1646426938.70836,131.0
