interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
200,3a686be7-f693-45cf-a939-65f4531071a6,52,1646429729.621137,1646429729.752136,19.0
200,8c7cfb36-4ab2-4371-a768-4de293b0ced8,30,1646429729.05081,1646429729.168739,19.0
200,717ac125-52ac-49ae-b2b5-4fb1e892f117,111,1646429731.155235,1646429731.278475,9.0
200,f37f5aec-1179-441e-a8a0-5a5c8461b62a,113,1646429731.19711,1646429731.327457,15.0
200,a68fcb79-7600-4530-8b26-f75c9fdd85ed,194,1646429733.354222,1646429733.4913988,20.0
200,48531bd8-2825-4b42-a069-c9d395ff5417,50,1646429729.567308,1646429729.695394,11.0
200,a7551e31-2350-46c3-8be2-76a17e05baca,197,1646429733.454387,1646429733.5848598,14.0
200,b7145858-361d-4348-a382-3d166027c213,123,1646429731.44892,1646429731.5705621,15.0
200,70d532a2-a53c-4d73-9540-df94734a7e34,106,1646429731.02268,1646429731.1467378,16.0
200,b0cf1ade-e405-466f-9282-96f9d30bc901,63,1646429729.905887,1646429730.032886,18.0
200,f6ffb74f-d321-4f2a-aea8-54615272f69e,86,1646429730.5278049,1646429730.668649,21.0
200,fd1d73dd-771c-41c4-a65d-390f0df9f583,58,1646429729.7711942,1646429729.902028,11.0
200,2bc74de1-5229-44e8-a974-8cf287b924ce,53,1646429729.6445172,1646429729.7719731,19.0
200,0e8ce467-a5d6-461d-86cd-dfd16850ec50,42,1646429729.380573,1646429729.497181,21.0
225,c3ab458b-237d-4449-9e0c-56df055e39d6,109,1646429731.104374,1646429731.219313,13.0
225,92f0fe17-6404-4a01-8cc4-24e30cce00d9,77,1646429730.264329,1646429730.431787,9.0
225,12f6a7fa-22bc-416a-a5af-d52a709430e1,100,1646429730.8935838,1646429731.018142,11.0
225,7134bf1d-8f57-4448-8f2c-3da2e64172c3,71,1646429730.107924,1646429730.232573,11.0
225,d20f6d72-5bc6-40dc-aca7-fe8a377c23e1,171,1646429732.602601,1646429732.721893,18.0
225,9c6d3804-48b1-41c0-a0f1-79254b53d1a7,225,1646429734.17721,1646429734.3133829,11.0
225,6c8b976e-c993-41a1-8cb8-225a0d3bed92,81,1646429730.3783958,1646429730.539327,9.0
225,92217b39-bff9-4708-8bf5-f0c8f294ff03,104,1646429730.977857,1646429731.106845,17.0
225,6e7a5db9-f5b8-43c4-b1d3-d39a2c692eb9,186,1646429733.107706,1646429733.306924,19.0
225,910f9604-6ba4-463b-9b8c-66073cec1ab6,8,1646429728.453109,1646429728.814738,14.0
225,dae284f9-afc1-42a8-a2a7-7f00ccb800e1,65,1646429729.953151,1646429730.075569,11.0
225,3a686be7-f693-45cf-a939-65f4531071a6,52,1646429729.621137,1646429729.752136,19.0
225,8c7cfb36-4ab2-4371-a768-4de293b0ced8,30,1646429729.05081,1646429729.168739,19.0
225,717ac125-52ac-49ae-b2b5-4fb1e892f117,111,1646429731.155235,1646429731.278475,9.0
225,f37f5aec-1179-441e-a8a0-5a5c8461b62a,113,1646429731.19711,1646429731.327457,15.0
225,a68fcb79-7600-4530-8b26-f75c9fdd85ed,194,1646429733.354222,1646429733.4913988,20.0
225,48531bd8-2825-4b42-a069-c9d395ff5417,50,1646429729.567308,1646429729.695394,11.0
225,a7551e31-2350-46c3-8be2-76a17e05baca,197,1646429733.454387,1646429733.5848598,14.0
225,b7145858-361d-4348-a382-3d166027c213,123,1646429731.44892,1646429731.5705621,15.0
225,70d532a2-a53c-4d73-9540-df94734a7e34,106,1646429731.02268,1646429731.1467378,16.0
225,b0cf1ade-e405-466f-9282-96f9d30bc901,63,1646429729.905887,1646429730.032886,18.0
225,ba53ffce-7fa1-49d6-8a61-63894df6eed6,207,1646429733.7081358,1646429733.852088,15.0
225,fd1d73dd-771c-41c4-a65d-390f0df9f583,58,1646429729.7711942,1646429729.902028,11.0
225,2bc74de1-5229-44e8-a974-8cf287b924ce,53,1646429729.6445172,1646429729.7719731,19.0
225,f5599ee7-2294-4936-879b-e9d6876075c1,224,1646429734.141948,1646429734.281922,15.0
250,c3ab458b-237d-4449-9e0c-56df055e39d6,109,1646429731.104374,1646429731.219313,13.0
250,92f0fe17-6404-4a01-8cc4-24e30cce00d9,77,1646429730.264329,1646429730.431787,9.0
250,12f6a7fa-22bc-416a-a5af-d52a709430e1,100,1646429730.8935838,1646429731.018142,11.0
250,7134bf1d-8f57-4448-8f2c-3da2e64172c3,71,1646429730.107924,1646429730.232573,11.0
250,d20f6d72-5bc6-40dc-aca7-fe8a377c23e1,171,1646429732.602601,1646429732.721893,18.0
250,9c6d3804-48b1-41c0-a0f1-79254b53d1a7,225,1646429734.17721,1646429734.3133829,11.0
250,6c8b976e-c993-41a1-8cb8-225a0d3bed92,81,1646429730.3783958,1646429730.539327,9.0
250,92217b39-bff9-4708-8bf5-f0c8f294ff03,104,1646429730.977857,1646429731.106845,17.0
250,4f6cfab0-4e0e-42df-98e9-a1f457c9b5f3,236,1646429734.452648,1646429734.570514,17.0
250,910f9604-6ba4-463b-9b8c-66073cec1ab6,8,1646429728.453109,1646429728.814738,14.0
250,dae284f9-afc1-42a8-a2a7-7f00ccb800e1,65,1646429729.953151,1646429730.075569,11.0
250,0a45fa9f-5824-40d4-bc19-9b264c8244b2,237,1646429734.4751449,1646429734.591496,16.0
250,8c7cfb36-4ab2-4371-a768-4de293b0ced8,30,1646429729.05081,1646429729.168739,19.0
250,717ac125-52ac-49ae-b2b5-4fb1e892f117,111,1646429731.155235,1646429731.278475,9.0
250,f37f5aec-1179-441e-a8a0-5a5c8461b62a,113,1646429731.19711,1646429731.327457,15.0
250,81009374-3289-4181-9b05-764c5fbc2848,229,1646429734.295312,1646429734.411711,13.0
250,48531bd8-2825-4b42-a069-c9d395ff5417,50,1646429729.567308,1646429729.695394,11.0
250,a7551e31-2350-46c3-8be2-76a17e05baca,197,1646429733.454387,1646429733.5848598,14.0
250,b7145858-361d-4348-a382-3d166027c213,123,1646429731.44892,1646429731.5705621,15.0
250,70d532a2-a53c-4d73-9540-df94734a7e34,106,1646429731.02268,1646429731.1467378,16.0
250,b0cf1ade-e405-466f-9282-96f9d30bc901,63,1646429729.905887,1646429730.032886,18.0
250,ba53ffce-7fa1-49d6-8a61-63894df6eed6,207,1646429733.7081358,1646429733.852088,15.0
250,fd1d73dd-771c-41c4-a65d-390f0df9f583,58,1646429729.7711942,1646429729.902028,11.0
250,2bc74de1-5229-44e8-a974-8cf287b924ce,53,1646429729.6445172,1646429729.7719731,19.0
250,f5599ee7-2294-4936-879b-e9d6876075c1,224,1646429734.141948,1646429734.281922,15.0
275,c3ab458b-237d-4449-9e0c-56df055e39d6,109,1646429731.104374,1646429731.219313,13.0
275,92f0fe17-6404-4a01-8cc4-24e30cce00d9,77,1646429730.264329,1646429730.431787,9.0
275,12f6a7fa-22bc-416a-a5af-d52a709430e1,100,1646429730.8935838,1646429731.018142,11.0
275,7134bf1d-8f57-4448-8f2c-3da2e64172c3,71,1646429730.107924,1646429730.232573,11.0
275,d20f6d72-5bc6-40dc-aca7-fe8a377c23e1,171,1646429732.602601,1646429732.721893,18.0
275,9c6d3804-48b1-41c0-a0f1-79254b53d1a7,225,1646429734.17721,1646429734.3133829,11.0
275,6c8b976e-c993-41a1-8cb8-225a0d3bed92,81,1646429730.3783958,1646429730.539327,9.0
275,92217b39-bff9-4708-8bf5-f0c8f294ff03,104,1646429730.977857,1646429731.106845,17.0
275,4f6cfab0-4e0e-42df-98e9-a1f457c9b5f3,236,1646429734.452648,1646429734.570514,17.0
275,910f9604-6ba4-463b-9b8c-66073cec1ab6,8,1646429728.453109,1646429728.814738,14.0
275,dae284f9-afc1-42a8-a2a7-7f00ccb800e1,65,1646429729.953151,1646429730.075569,11.0
275,0a45fa9f-5824-40d4-bc19-9b264c8244b2,237,1646429734.4751449,1646429734.591496,16.0
275,26ffdd05-78dc-4f07-a61c-5feb144a8d28,260,1646429734.9796789,1646429735.097056,17.0
275,717ac125-52ac-49ae-b2b5-4fb1e892f117,111,1646429731.155235,1646429731.278475,9.0
275,f37f5aec-1179-441e-a8a0-5a5c8461b62a,113,1646429731.19711,1646429731.327457,15.0
275,81009374-3289-4181-9b05-764c5fbc2848,229,1646429734.295312,1646429734.411711,13.0
275,48531bd8-2825-4b42-a069-c9d395ff5417,50,1646429729.567308,1646429729.695394,11.0
275,a7551e31-2350-46c3-8be2-76a17e05baca,197,1646429733.454387,1646429733.5848598,14.0
275,b7145858-361d-4348-a382-3d166027c213,123,1646429731.44892,1646429731.5705621,15.0
