birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
9,-0.8062452568698335,0.029972683984945556,-0.16687849490268783,0.04026314616398463,1646432570.928088,1646432571.221575,112.0
12,0.382881612361194,0.03689577729441683,-0.1912019100925449,-0.03371767840968866,1646432570.927568,1646432571.2177129,122.0
8,-1.3729369324408764,-0.00931500030782536,-0.09378156072262071,-0.04239045453066614,1646432570.965554,1646432571.226752,76.0
4,-1.146759976692109,-0.02390268139240811,-0.11316439377100046,0.03153979536454993,1646432570.948373,1646432571.229527,63.0
1,2.03755035342652,0.020806631329396072,-0.11580696540302081,-0.007874884510601254,1646432570.944639,1646432571.231717,156.0
0,-0.6316891024755096,-0.017968457842011544,-0.08321832034447432,0.03786811630432489,1646432570.9268138,1646432571.2347069,39.0
3,1.5180528928722814,0.021304179660768016,0.19470575918262786,0.0008645007226754861,1646432570.946927,1646432571.2354372,153.0
15,-1.6078532109787076,0.013878863106060985,0.06619507453309334,-0.011388029561527888,1646432570.9557781,1646432571.236615,121.0
11,0.602123357808205,-0.04922053218817157,0.19421580338721658,-0.002398168567835049,1646432570.941076,1646432571.240628,133.0
2,0.7879593223639398,0.024155378476941464,0.14573163711863787,0.03361039288058727,1646432570.944745,1646432571.243511,119.0
10,2.095590393558663,0.020914085015978273,-0.10474593083934676,0.04939376756360524,1646432570.943897,1646432571.247402,168.0
13,1.5166043102455604,-0.016815102102226802,0.06701567637644165,0.02097690964790655,1646432570.950548,1646432571.248235,226.0
5,-0.5734224360704447,-0.02171254506900755,-0.08127695658446965,0.04405138139376584,1646432570.950936,1646432571.249061,206.0
14,0.6346077921906428,0.01787605045745494,-0.14708651607464554,-0.0026016214773697532,1646432570.947086,1646432571.250622,231.0
6,1.53411433853874,-0.021459654070484637,0.12189587098003227,-0.031411447368245096,1646432570.928907,1646432571.254462,277.0
7,0.38358746198380667,0.04217352709610975,-0.18097758087675622,0.005357354726925535,1646432571.0200908,1646432571.274345,28.0
19,-1.3980853503125839,0.029984670966325316,0.014137262085534924,0.029863583737098756,1646432571.2290392,1646432571.3485792,109.0
23,0.684398942743027,-0.014570204449856308,0.01884940490662801,0.03692272385275833,1646432571.2242649,1646432571.385039,38.0
22,2.2551350845336304,-0.026708307229008854,-0.1498733029299906,-0.012142233007468715,1646432571.2385721,1646432571.394329,49.0
24,0.6194519160739147,0.019380595426087263,0.10162393677004647,-0.02094676702980082,1646432571.232672,1646432571.395037,66.0
20,-0.5994387056273147,-0.0001546772556724335,-0.04022053095511438,0.03747562853311548,1646432571.24581,1646432571.39742,61.0
21,1.9553596058192224,-0.041196613391483644,-0.1453521786217678,-0.018532938297371952,1646432571.24272,1646432571.398592,75.0
17,-2.105118938400815,-0.009113221559583676,0.08274365470533132,0.021586234356405526,1646432571.2290308,1646432571.400756,171.0
16,0.38804308306143653,0.04507663176873436,-0.07631548846347744,0.03728900915204575,1646432571.237639,1646432571.4003358,82.0
18,-1.9521110007175335,0.01823224628438795,0.14345090715223355,-0.01766715309192856,1646432571.243667,1646432571.4052281,102.0
25,0.6794886877570232,0.017212668666344196,-0.16041094524153746,-0.0023156752602184775,1646432571.273129,1646432571.408478,64.0
26,-1.6588961246442167,0.014575496949377778,0.06780074838395256,-0.010633964364362184,1646432571.297347,1646432571.4197361,137.0
27,0.6617329226993733,-0.049561833253435474,0.18875588738919682,-0.0013856239904143468,1646432571.315858,1646432571.435622,80.0
28,2.094274442080978,0.02098996313665577,-0.1032616381048459,-0.007878379578872219,1646432571.344317,1646432571.454047,101.0
29,2.1432466046162197,-0.02655920161838751,-0.13339975489835915,-0.013679934263833331,1646432571.3805041,1646432571.4694982,83.0
30,0.689280332495133,0.01655042871217394,-0.14102854300723364,-0.003221146053392948,1646432571.41808,1646432571.50343,90.0
31,0.6056987379768531,-0.05,0.1871700955103764,-0.0006115758162807824,1646432571.438418,1646432571.536124,116.0
32,0.7968695143640108,0.017956009983321773,-0.1718126419433385,-0.0021785505011103507,1646432571.4491892,1646432571.537589,42.0
33,-1.2934503898495937,-0.010427487461378183,-0.08663603440820106,-0.042604695006202155,1646432571.4634602,1646432571.556022,138.0
34,-1.4501201236376482,-0.009716899460648274,-0.08925969803625852,-0.04394789569640245,1646432571.4789279,1646432571.5705118,196.0
35,-0.8865461009748223,0.029904418921197686,-0.1589302603064442,0.04223039531231233,1646432571.499038,1646432571.586026,72.0
36,-1.2965398461959992,-0.010895147654424338,-0.0855299090245651,-0.04250206269508487,1646432571.512511,1646432571.6066718,147.0
37,1.977301517691717,-0.041233587147764664,-0.13622561860864107,-0.018693065989558957,1646432571.53249,1646432571.617944,91.0
38,-1.4459895107409189,0.029396219274958106,0.015234811018036358,0.030263905295523155,1646432571.5490618,1646432571.642924,121.0
39,0.675690089058936,0.016038925825887066,-0.1448310544826569,-0.0038883445880664156,1646432571.5693371,1646432571.652695,49.0
40,-1.3693537500175492,-0.010441495356576529,-0.07467764640081694,-0.04304479725326798,1646432571.581707,1646432571.666811,84.0
41,0.39962333919978227,0.016539182993589134,-0.13549476612284098,-0.006232994821115955,1646432571.60671,1646432571.695393,118.0
42,0.8102063561062267,0.0233663563468814,0.13318064393930204,0.03408667001455611,1646432571.619594,1646432571.705251,62.0
43,-2.158146773228012,-0.00995845010995132,0.08533262193554336,0.022068054453144522,1646432571.6368551,1646432571.734814,152.0
