interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
100,8247e2a2-9195-4a9f-8c44-4d25f4aaa8ff,92,1646436044.8345542,1646436044.923985,52.0
100,bb856018-ceb9-4a1c-8a0d-93a58e91370f,48,1646436044.1773639,1646436044.266558,34.0
100,e28d7174-c4df-4ce1-894f-dbf667975aa2,81,1646436044.6739001,1646436044.758531,14.0
100,a86e8006-96aa-44c2-bddd-99038edee1eb,75,1646436044.5726888,1646436044.666058,47.0
100,5359a895-cfa5-42a1-a2a1-74d4542ab8f6,18,1646436043.706903,1646436043.864382,19.0
100,e249bc87-173a-408e-a69d-e5692907497f,21,1646436043.718202,1646436043.869171,32.0
100,9aed3ddc-5ccf-42b6-be16-436ad0642b14,82,1646436044.688564,1646436044.774605,53.0
100,3f863863-cb34-4826-b43b-d091d6157082,27,1646436043.781638,1646436043.9024901,40.0
100,8013dd6b-fe8f-4690-a1b0-728cfaac433b,25,1646436043.739059,1646436043.874259,27.0
100,59d40eb9-9666-4dc8-b012-059d9572aa8a,96,1646436044.9029639,1646436044.9949288,48.0
100,1689f2a5-2608-43fe-9375-cdd4a71fe1da,68,1646436044.462306,1646436044.543892,47.0
125,725ce0e9-b313-4ee4-8e6c-d2ed65fdad4a,0,1646436043.4125838,1646436043.683903,37.0
125,97fa14ea-6f04-43b8-8c88-71d185933b20,10,1646436043.417388,1646436043.698464,41.0
125,6432505a-4c98-4474-886b-2879582965fb,12,1646436043.4292889,1646436043.70147,22.0
125,934c0069-6244-4d8f-b3b7-f68aa1a0d4cb,52,1646436044.236303,1646436044.3264482,47.0
125,68a6a6a0-2445-41b5-8039-be52320c841f,32,1646436043.928767,1646436044.012695,38.0
125,188b30b5-7416-4928-b595-8f3c7a83ea0b,72,1646436044.5360699,1646436044.619526,33.0
125,02f1b7b2-a8f3-4114-a362-c7af8a2f034c,114,1646436045.1801238,1646436045.265922,32.0
125,e0a23a3a-d8ba-44d0-979f-52f8f26bf180,42,1646436044.084655,1646436044.169729,46.0
125,61cedbcb-81dd-4c4c-a0dd-e2f45e3ba5b7,50,1646436044.220165,1646436044.311027,14.0
125,cd0eaa66-d3df-43b7-ab2c-f38ac3afeca4,45,1646436044.1274629,1646436044.2161012,38.0
125,cf54c47e-0437-45f7-bdaf-42baf89db39e,122,1646436045.303371,1646436045.389494,20.0
125,10098e43-cd67-44fc-ba4b-05ae299b33f9,115,1646436045.201898,1646436045.2886689,26.0
125,1b52ebc0-1009-4601-8dd4-3d735575c0c4,125,1646436045.347469,1646436045.437033,30.0
125,4b26e153-c575-44fa-96bd-30092f375c65,94,1646436044.862303,1646436044.951442,47.0
125,5eaa895f-0496-4584-9e26-36b81a295323,107,1646436045.0748549,1646436045.159339,24.0
125,bb856018-ceb9-4a1c-8a0d-93a58e91370f,48,1646436044.1773639,1646436044.266558,34.0
125,e28d7174-c4df-4ce1-894f-dbf667975aa2,81,1646436044.6739001,1646436044.758531,14.0
125,a86e8006-96aa-44c2-bddd-99038edee1eb,75,1646436044.5726888,1646436044.666058,47.0
125,5359a895-cfa5-42a1-a2a1-74d4542ab8f6,18,1646436043.706903,1646436043.864382,19.0
125,e249bc87-173a-408e-a69d-e5692907497f,21,1646436043.718202,1646436043.869171,32.0
125,8a0d9f0e-11ff-41c8-a092-d197f799ea18,101,1646436044.964535,1646436045.0510468,22.0
125,3f863863-cb34-4826-b43b-d091d6157082,27,1646436043.781638,1646436043.9024901,40.0
125,8013dd6b-fe8f-4690-a1b0-728cfaac433b,25,1646436043.739059,1646436043.874259,27.0
125,59d40eb9-9666-4dc8-b012-059d9572aa8a,96,1646436044.9029639,1646436044.9949288,48.0
125,1689f2a5-2608-43fe-9375-cdd4a71fe1da,68,1646436044.462306,1646436044.543892,47.0
150,725ce0e9-b313-4ee4-8e6c-d2ed65fdad4a,0,1646436043.4125838,1646436043.683903,37.0
150,97fa14ea-6f04-43b8-8c88-71d185933b20,10,1646436043.417388,1646436043.698464,41.0
150,6432505a-4c98-4474-886b-2879582965fb,12,1646436043.4292889,1646436043.70147,22.0
150,952c060b-2f13-4630-aa60-8ca3788ae2a9,137,1646436045.543236,1646436045.63075,8.0
150,68a6a6a0-2445-41b5-8039-be52320c841f,32,1646436043.928767,1646436044.012695,38.0
150,188b30b5-7416-4928-b595-8f3c7a83ea0b,72,1646436044.5360699,1646436044.619526,33.0
150,02f1b7b2-a8f3-4114-a362-c7af8a2f034c,114,1646436045.1801238,1646436045.265922,32.0
150,e0a23a3a-d8ba-44d0-979f-52f8f26bf180,42,1646436044.084655,1646436044.169729,46.0
150,61cedbcb-81dd-4c4c-a0dd-e2f45e3ba5b7,50,1646436044.220165,1646436044.311027,14.0
150,cd0eaa66-d3df-43b7-ab2c-f38ac3afeca4,45,1646436044.1274629,1646436044.2161012,38.0
150,cf54c47e-0437-45f7-bdaf-42baf89db39e,122,1646436045.303371,1646436045.389494,20.0
150,10098e43-cd67-44fc-ba4b-05ae299b33f9,115,1646436045.201898,1646436045.2886689,26.0
150,1b52ebc0-1009-4601-8dd4-3d735575c0c4,125,1646436045.347469,1646436045.437033,30.0
150,4b26e153-c575-44fa-96bd-30092f375c65,94,1646436044.862303,1646436044.951442,47.0
150,5eaa895f-0496-4584-9e26-36b81a295323,107,1646436045.0748549,1646436045.159339,24.0
150,bb856018-ceb9-4a1c-8a0d-93a58e91370f,48,1646436044.1773639,1646436044.266558,34.0
150,e28d7174-c4df-4ce1-894f-dbf667975aa2,81,1646436044.6739001,1646436044.758531,14.0
150,a86e8006-96aa-44c2-bddd-99038edee1eb,75,1646436044.5726888,1646436044.666058,47.0
150,5359a895-cfa5-42a1-a2a1-74d4542ab8f6,18,1646436043.706903,1646436043.864382,19.0
150,e249bc87-173a-408e-a69d-e5692907497f,21,1646436043.718202,1646436043.869171,32.0
150,8a0d9f0e-11ff-41c8-a092-d197f799ea18,101,1646436044.964535,1646436045.0510468,22.0
150,3f863863-cb34-4826-b43b-d091d6157082,27,1646436043.781638,1646436043.9024901,40.0
150,8013dd6b-fe8f-4690-a1b0-728cfaac433b,25,1646436043.739059,1646436043.874259,27.0
150,959559ed-f5ba-4f73-bf30-f063912f8040,128,1646436045.402606,1646436045.490876,19.0
150,1689f2a5-2608-43fe-9375-cdd4a71fe1da,68,1646436044.462306,1646436044.543892,47.0
175,725ce0e9-b313-4ee4-8e6c-d2ed65fdad4a,0,1646436043.4125838,1646436043.683903,37.0
175,97fa14ea-6f04-43b8-8c88-71d185933b20,10,1646436043.417388,1646436043.698464,41.0
175,6432505a-4c98-4474-886b-2879582965fb,12,1646436043.4292889,1646436043.70147,22.0
175,952c060b-2f13-4630-aa60-8ca3788ae2a9,137,1646436045.543236,1646436045.63075,8.0
175,68a6a6a0-2445-41b5-8039-be52320c841f,32,1646436043.928767,1646436044.012695,38.0
175,188b30b5-7416-4928-b595-8f3c7a83ea0b,72,1646436044.5360699,1646436044.619526,33.0
175,02f1b7b2-a8f3-4114-a362-c7af8a2f034c,114,1646436045.1801238,1646436045.265922,32.0
175,8169f424-3a51-450b-bd38-8ae5ce6ca2e6,171,1646436046.051639,1646436046.138287,23.0
175,61cedbcb-81dd-4c4c-a0dd-e2f45e3ba5b7,50,1646436044.220165,1646436044.311027,14.0
175,cd0eaa66-d3df-43b7-ab2c-f38ac3afeca4,45,1646436044.1274629,1646436044.2161012,38.0
175,cf54c47e-0437-45f7-bdaf-42baf89db39e,122,1646436045.303371,1646436045.389494,20.0
175,10098e43-cd67-44fc-ba4b-05ae299b33f9,115,1646436045.201898,1646436045.2886689,26.0
175,1b52ebc0-1009-4601-8dd4-3d735575c0c4,125,1646436045.347469,1646436045.437033,30.0
175,628c3792-3bb3-4927-9027-b6b791b9b68f,156,1646436045.8338299,1646436045.922477,11.0
175,5eaa895f-0496-4584-9e26-36b81a295323,107,1646436045.0748549,1646436045.159339,24.0
175,bb856018-ceb9-4a1c-8a0d-93a58e91370f,48,1646436044.1773639,1646436044.266558,34.0
175,e28d7174-c4df-4ce1-894f-dbf667975aa2,81,1646436044.6739001,1646436044.758531,14.0
175,426601c8-c1c8-4036-9e0c-22e5491aecf4,157,1646436045.8486888,1646436045.942857,45.0
175,5359a895-cfa5-42a1-a2a1-74d4542ab8f6,18,1646436043.706903,1646436043.864382,19.0
175,e249bc87-173a-408e-a69d-e5692907497f,21,1646436043.718202,1646436043.869171,32.0
175,8a0d9f0e-11ff-41c8-a092-d197f799ea18,101,1646436044.964535,1646436045.0510468,22.0
175,3f863863-cb34-4826-b43b-d091d6157082,27,1646436043.781638,1646436043.9024901,40.0
175,8013dd6b-fe8f-4690-a1b0-728cfaac433b,25,1646436043.739059,1646436043.874259,27.0
175,959559ed-f5ba-4f73-bf30-f063912f8040,128,1646436045.402606,1646436045.490876,19.0
175,7e49bdbc-03f3-4feb-bf64-8a3658352150,158,1646436045.8622139,1646436045.946748,11.0
200,725ce0e9-b313-4ee4-8e6c-d2ed65fdad4a,0,1646436043.4125838,1646436043.683903,37.0
200,954795c1-2cc0-41c6-a87e-c98f24481480,181,1646436046.213984,1646436046.30145,25.0
200,6432505a-4c98-4474-886b-2879582965fb,12,1646436043.4292889,1646436043.70147,22.0
200,952c060b-2f13-4630-aa60-8ca3788ae2a9,137,1646436045.543236,1646436045.63075,8.0
200,65ad7273-3ee0-4a39-9722-ed9cb4731025,199,1646436046.486955,1646436046.573969,8.0
200,188b30b5-7416-4928-b595-8f3c7a83ea0b,72,1646436044.5360699,1646436044.619526,33.0
200,02f1b7b2-a8f3-4114-a362-c7af8a2f034c,114,1646436045.1801238,1646436045.265922,32.0
200,8169f424-3a51-450b-bd38-8ae5ce6ca2e6,171,1646436046.051639,1646436046.138287,23.0
200,61cedbcb-81dd-4c4c-a0dd-e2f45e3ba5b7,50,1646436044.220165,1646436044.311027,14.0
200,cd0eaa66-d3df-43b7-ab2c-f38ac3afeca4,45,1646436044.1274629,1646436044.2161012,38.0
200,cf54c47e-0437-45f7-bdaf-42baf89db39e,122,1646436045.303371,1646436045.389494,20.0
200,10098e43-cd67-44fc-ba4b-05ae299b33f9,115,1646436045.201898,1646436045.2886689,26.0
200,1b52ebc0-1009-4601-8dd4-3d735575c0c4,125,1646436045.347469,1646436045.437033,30.0
200,628c3792-3bb3-4927-9027-b6b791b9b68f,156,1646436045.8338299,1646436045.922477,11.0
200,5eaa895f-0496-4584-9e26-36b81a295323,107,1646436045.0748549,1646436045.159339,24.0
200,bb856018-ceb9-4a1c-8a0d-93a58e91370f,48,1646436044.1773639,1646436044.266558,34.0
200,e28d7174-c4df-4ce1-894f-dbf667975aa2,81,1646436044.6739001,1646436044.758531,14.0
200,bcc71c29-83de-418f-9179-fff368c1f4c6,176,1646436046.130673,1646436046.219609,16.0
200,5359a895-cfa5-42a1-a2a1-74d4542ab8f6,18,1646436043.706903,1646436043.864382,19.0
200,e249bc87-173a-408e-a69d-e5692907497f,21,1646436043.718202,1646436043.869171,32.0
200,8a0d9f0e-11ff-41c8-a092-d197f799ea18,101,1646436044.964535,1646436045.0510468,22.0
200,562a9586-f60f-4f9e-b34a-2f2c7ab2050b,182,1646436046.227485,1646436046.313341,32.0
200,8013dd6b-fe8f-4690-a1b0-728cfaac433b,25,1646436043.739059,1646436043.874259,27.0
200,959559ed-f5ba-4f73-bf30-f063912f8040,128,1646436045.402606,1646436045.490876,19.0
200,7e49bdbc-03f3-4feb-bf64-8a3658352150,158,1646436045.8622139,1646436045.946748,11.0
225,725ce0e9-b313-4ee4-8e6c-d2ed65fdad4a,0,1646436043.4125838,1646436043.683903,37.0
225,954795c1-2cc0-41c6-a87e-c98f24481480,181,1646436046.213984,1646436046.30145,25.0
225,6432505a-4c98-4474-886b-2879582965fb,12,1646436043.4292889,1646436043.70147,22.0
225,952c060b-2f13-4630-aa60-8ca3788ae2a9,137,1646436045.543236,1646436045.63075,8.0
225,65ad7273-3ee0-4a39-9722-ed9cb4731025,199,1646436046.486955,1646436046.573969,8.0
225,188b30b5-7416-4928-b595-8f3c7a83ea0b,72,1646436044.5360699,1646436044.619526,33.0
225,02f1b7b2-a8f3-4114-a362-c7af8a2f034c,114,1646436045.1801238,1646436045.265922,32.0
225,8169f424-3a51-450b-bd38-8ae5ce6ca2e6,171,1646436046.051639,1646436046.138287,23.0
225,61cedbcb-81dd-4c4c-a0dd-e2f45e3ba5b7,50,1646436044.220165,1646436044.311027,14.0
225,cd0eaa66-d3df-43b7-ab2c-f38ac3afeca4,45,1646436044.1274629,1646436044.2161012,38.0
225,cf54c47e-0437-45f7-bdaf-42baf89db39e,122,1646436045.303371,1646436045.389494,20.0
225,10098e43-cd67-44fc-ba4b-05ae299b33f9,115,1646436045.201898,1646436045.2886689,26.0
225,1b52ebc0-1009-4601-8dd4-3d735575c0c4,125,1646436045.347469,1646436045.437033,30.0
225,628c3792-3bb3-4927-9027-b6b791b9b68f,156,1646436045.8338299,1646436045.922477,11.0
225,5eaa895f-0496-4584-9e26-36b81a295323,107,1646436045.0748549,1646436045.159339,24.0
225,bb856018-ceb9-4a1c-8a0d-93a58e91370f,48,1646436044.1773639,1646436044.266558,34.0
225,e28d7174-c4df-4ce1-894f-dbf667975aa2,81,1646436044.6739001,1646436044.758531,14.0
225,bcc71c29-83de-418f-9179-fff368c1f4c6,176,1646436046.130673,1646436046.219609,16.0
225,5359a895-cfa5-42a1-a2a1-74d4542ab8f6,18,1646436043.706903,1646436043.864382,19.0
225,e249bc87-173a-408e-a69d-e5692907497f,21,1646436043.718202,1646436043.869171,32.0
225,8a0d9f0e-11ff-41c8-a092-d197f799ea18,101,1646436044.964535,1646436045.0510468,22.0
225,562a9586-f60f-4f9e-b34a-2f2c7ab2050b,182,1646436046.227485,1646436046.313341,32.0
225,8013dd6b-fe8f-4690-a1b0-728cfaac433b,25,1646436043.739059,1646436043.874259,27.0
225,959559ed-f5ba-4f73-bf30-f063912f8040,128,1646436045.402606,1646436045.490876,19.0
225,7e49bdbc-03f3-4feb-bf64-8a3658352150,158,1646436045.8622139,1646436045.946748,11.0
250,4134625c-df0a-4749-a21a-dc2b9f154b74,250,1646436047.325959,1646436047.417249,20.0
250,954795c1-2cc0-41c6-a87e-c98f24481480,181,1646436046.213984,1646436046.30145,25.0
250,6432505a-4c98-4474-886b-2879582965fb,12,1646436043.4292889,1646436043.70147,22.0
250,952c060b-2f13-4630-aa60-8ca3788ae2a9,137,1646436045.543236,1646436045.63075,8.0
250,65ad7273-3ee0-4a39-9722-ed9cb4731025,199,1646436046.486955,1646436046.573969,8.0
250,188b30b5-7416-4928-b595-8f3c7a83ea0b,72,1646436044.5360699,1646436044.619526,33.0
250,02f1b7b2-a8f3-4114-a362-c7af8a2f034c,114,1646436045.1801238,1646436045.265922,32.0
250,8169f424-3a51-450b-bd38-8ae5ce6ca2e6,171,1646436046.051639,1646436046.138287,23.0
250,61cedbcb-81dd-4c4c-a0dd-e2f45e3ba5b7,50,1646436044.220165,1646436044.311027,14.0
250,b27b0903-1ebf-4c13-b313-ed376687ac16,228,1646436046.986309,1646436047.073772,37.0
250,cf54c47e-0437-45f7-bdaf-42baf89db39e,122,1646436045.303371,1646436045.389494,20.0
250,10098e43-cd67-44fc-ba4b-05ae299b33f9,115,1646436045.201898,1646436045.2886689,26.0
250,1b52ebc0-1009-4601-8dd4-3d735575c0c4,125,1646436045.347469,1646436045.437033,30.0
250,628c3792-3bb3-4927-9027-b6b791b9b68f,156,1646436045.8338299,1646436045.922477,11.0
250,5eaa895f-0496-4584-9e26-36b81a295323,107,1646436045.0748549,1646436045.159339,24.0
250,bb856018-ceb9-4a1c-8a0d-93a58e91370f,48,1646436044.1773639,1646436044.266558,34.0
250,e28d7174-c4df-4ce1-894f-dbf667975aa2,81,1646436044.6739001,1646436044.758531,14.0
250,bcc71c29-83de-418f-9179-fff368c1f4c6,176,1646436046.130673,1646436046.219609,16.0
250,5359a895-cfa5-42a1-a2a1-74d4542ab8f6,18,1646436043.706903,1646436043.864382,19.0
250,e249bc87-173a-408e-a69d-e5692907497f,21,1646436043.718202,1646436043.869171,32.0
250,8a0d9f0e-11ff-41c8-a092-d197f799ea18,101,1646436044.964535,1646436045.0510468,22.0
250,562a9586-f60f-4f9e-b34a-2f2c7ab2050b,182,1646436046.227485,1646436046.313341,32.0
250,8013dd6b-fe8f-4690-a1b0-728cfaac433b,25,1646436043.739059,1646436043.874259,27.0
250,959559ed-f5ba-4f73-bf30-f063912f8040,128,1646436045.402606,1646436045.490876,19.0
250,7e49bdbc-03f3-4feb-bf64-8a3658352150,158,1646436045.8622139,1646436045.946748,11.0
275,4134625c-df0a-4749-a21a-dc2b9f154b74,250,1646436047.325959,1646436047.417249,20.0
275,954795c1-2cc0-41c6-a87e-c98f24481480,181,1646436046.213984,1646436046.30145,25.0
275,6432505a-4c98-4474-886b-2879582965fb,12,1646436043.4292889,1646436043.70147,22.0
275,952c060b-2f13-4630-aa60-8ca3788ae2a9,137,1646436045.543236,1646436045.63075,8.0
275,65ad7273-3ee0-4a39-9722-ed9cb4731025,199,1646436046.486955,1646436046.573969,8.0
275,188b30b5-7416-4928-b595-8f3c7a83ea0b,72,1646436044.5360699,1646436044.619526,33.0
275,02f1b7b2-a8f3-4114-a362-c7af8a2f034c,114,1646436045.1801238,1646436045.265922,32.0
275,8169f424-3a51-450b-bd38-8ae5ce6ca2e6,171,1646436046.051639,1646436046.138287,23.0
275,61cedbcb-81dd-4c4c-a0dd-e2f45e3ba5b7,50,1646436044.220165,1646436044.311027,14.0
275,96ac5f38-aea9-4670-a96d-4dcca2e8ad37,266,1646436047.590053,1646436047.6809201,31.0
275,cf54c47e-0437-45f7-bdaf-42baf89db39e,122,1646436045.303371,1646436045.389494,20.0
275,10098e43-cd67-44fc-ba4b-05ae299b33f9,115,1646436045.201898,1646436045.2886689,26.0
275,1b52ebc0-1009-4601-8dd4-3d735575c0c4,125,1646436045.347469,1646436045.437033,30.0
275,628c3792-3bb3-4927-9027-b6b791b9b68f,156,1646436045.8338299,1646436045.922477,11.0
275,5eaa895f-0496-4584-9e26-36b81a295323,107,1646436045.0748549,1646436045.159339,24.0
275,21c3333e-2cf6-4b43-a381-bb852bc26c5c,269,1646436047.628991,1646436047.721698,20.0
275,e28d7174-c4df-4ce1-894f-dbf667975aa2,81,1646436044.6739001,1646436044.758531,14.0
275,bcc71c29-83de-418f-9179-fff368c1f4c6,176,1646436046.130673,1646436046.219609,16.0
