interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
50,fdd2effc-7f7a-41d0-85a0-0f26cf194884,10,1646428535.392747,1646428535.696432,39.0
50,c1c577f5-5e84-4ffd-9397-78d69177f671,9,1646428535.375781,1646428535.689259,10.0
50,df0f429e-9bd1-4f3b-b66c-a71289185650,44,1646428536.2151601,1646428536.3239832,32.0
50,a5969b3c-ce98-406f-aa4b-da4e6cd89f4d,40,1646428536.1426911,1646428536.2476218,16.0
50,63449519-0e88-4bfb-a4d9-8f1ba596cfd9,1,1646428535.400123,1646428535.705488,32.0
50,87d7b190-3569-4414-a56a-6859a4870ae5,13,1646428535.3830972,1646428535.705933,12.0
50,28087add-fd95-4caf-b75c-4faab0722e8f,42,1646428536.188399,1646428536.299047,20.0
50,c5b6ff37-a970-4900-9ad0-a40090731069,15,1646428535.404706,1646428535.708504,16.0
50,8572a26e-3176-4a7a-90ea-55ac2421e235,0,1646428535.406079,1646428535.710845,34.0
50,639d120d-3d33-4b82-adf0-337bc1616f7e,32,1646428535.9802618,1646428536.077949,19.0
50,44b71be2-bfcd-4482-b299-054fb4f9baec,33,1646428536.002048,1646428536.099929,28.0
50,8e87bfd7-27dd-4b7a-a06f-e23318f1d9ad,39,1646428536.123604,1646428536.2348428,38.0
50,5367c3c4-1065-4d5a-8cf8-c4416a9629c6,3,1646428535.417165,1646428535.742497,34.0
50,df17aea1-f5ef-43a7-872b-cd377f2c8b85,6,1646428535.528917,1646428535.802461,28.0
50,f6faf3ea-b3dd-4f5f-8624-c502858cc59c,46,1646428536.253991,1646428536.3703969,32.0
50,8701438d-0b98-4b68-96f5-6b9fac4cf5ac,23,1646428535.6991491,1646428535.86066,34.0
50,a2f5c837-b15a-4a05-b8e0-9c83096253c1,43,1646428536.194826,1646428536.303694,22.0
50,a89dd1ac-b219-409f-9a08-fd72a6010a05,21,1646428535.704427,1646428535.887268,37.0
50,d4f0afae-f23d-4875-8699-bfaf55946391,20,1646428535.709332,1646428535.8904011,42.0
50,5f25ce71-efcd-48b8-bf71-c3aa22d0b80b,34,1646428536.027935,1646428536.1261618,33.0
50,fca32b07-e337-4c05-8c39-ac1eb8c84dbb,49,1646428536.3048162,1646428536.421095,40.0
50,a366da60-e680-41d8-ae79-3193a08be664,48,1646428536.301124,1646428536.409993,32.0
50,a53a635d-71a1-44c4-9553-b70a85c689f5,25,1646428535.7405171,1646428535.907191,26.0
50,8b05f1d1-dd2e-4665-96aa-b0de0ff81401,22,1646428535.7445061,1646428535.91213,20.0
75,fb6f35ba-a6ec-4c27-9536-1467dcc45fc8,64,1646428536.598345,1646428536.716959,27.0
75,b57573a9-b298-4ca0-b58a-1d05ef84d095,72,1646428536.7441,1646428536.866622,33.0
75,c1c577f5-5e84-4ffd-9397-78d69177f671,9,1646428535.375781,1646428535.689259,10.0
75,df0f429e-9bd1-4f3b-b66c-a71289185650,44,1646428536.2151601,1646428536.3239832,32.0
75,a5969b3c-ce98-406f-aa4b-da4e6cd89f4d,40,1646428536.1426911,1646428536.2476218,16.0
75,63449519-0e88-4bfb-a4d9-8f1ba596cfd9,1,1646428535.400123,1646428535.705488,32.0
75,87d7b190-3569-4414-a56a-6859a4870ae5,13,1646428535.3830972,1646428535.705933,12.0
75,28087add-fd95-4caf-b75c-4faab0722e8f,42,1646428536.188399,1646428536.299047,20.0
75,c5b6ff37-a970-4900-9ad0-a40090731069,15,1646428535.404706,1646428535.708504,16.0
75,8572a26e-3176-4a7a-90ea-55ac2421e235,0,1646428535.406079,1646428535.710845,34.0
75,639d120d-3d33-4b82-adf0-337bc1616f7e,32,1646428535.9802618,1646428536.077949,19.0
75,44b71be2-bfcd-4482-b299-054fb4f9baec,33,1646428536.002048,1646428536.099929,28.0
75,50ed8d63-df59-4fcb-81dd-5ce134008d45,66,1646428536.634005,1646428536.7519202,26.0
75,5367c3c4-1065-4d5a-8cf8-c4416a9629c6,3,1646428535.417165,1646428535.742497,34.0
75,df17aea1-f5ef-43a7-872b-cd377f2c8b85,6,1646428535.528917,1646428535.802461,28.0
75,f6faf3ea-b3dd-4f5f-8624-c502858cc59c,46,1646428536.253991,1646428536.3703969,32.0
75,8701438d-0b98-4b68-96f5-6b9fac4cf5ac,23,1646428535.6991491,1646428535.86066,34.0
75,a2f5c837-b15a-4a05-b8e0-9c83096253c1,43,1646428536.194826,1646428536.303694,22.0
75,d5253db3-2e47-40c0-85dc-3eaf2e5b7c6f,67,1646428536.648246,1646428536.764129,22.0
75,0447f105-f148-4f85-9568-d5a0464c7cc9,53,1646428536.380898,1646428536.4928389,25.0
75,5f25ce71-efcd-48b8-bf71-c3aa22d0b80b,34,1646428536.027935,1646428536.1261618,33.0
75,1bbe8575-add9-4f76-b97e-03bfb9d44bb4,59,1646428536.501933,1646428536.610313,36.0
75,a366da60-e680-41d8-ae79-3193a08be664,48,1646428536.301124,1646428536.409993,32.0
75,a53a635d-71a1-44c4-9553-b70a85c689f5,25,1646428535.7405171,1646428535.907191,26.0
75,8b05f1d1-dd2e-4665-96aa-b0de0ff81401,22,1646428535.7445061,1646428535.91213,20.0
100,fb6f35ba-a6ec-4c27-9536-1467dcc45fc8,64,1646428536.598345,1646428536.716959,27.0
100,a313f518-3973-4ce3-b149-15063a45c1b8,94,1646428537.195041,1646428537.315428,18.0
100,c1c577f5-5e84-4ffd-9397-78d69177f671,9,1646428535.375781,1646428535.689259,10.0
100,9d458fd7-b31e-470a-84ed-cd0217ca79e7,98,1646428537.293858,1646428537.418648,29.0
100,a5969b3c-ce98-406f-aa4b-da4e6cd89f4d,40,1646428536.1426911,1646428536.2476218,16.0
100,63449519-0e88-4bfb-a4d9-8f1ba596cfd9,1,1646428535.400123,1646428535.705488,32.0
100,87d7b190-3569-4414-a56a-6859a4870ae5,13,1646428535.3830972,1646428535.705933,12.0
100,28087add-fd95-4caf-b75c-4faab0722e8f,42,1646428536.188399,1646428536.299047,20.0
100,c5b6ff37-a970-4900-9ad0-a40090731069,15,1646428535.404706,1646428535.708504,16.0
100,bc5abf17-86c3-4971-b250-cf0e022b05f3,79,1646428536.89609,1646428537.0011132,11.0
100,639d120d-3d33-4b82-adf0-337bc1616f7e,32,1646428535.9802618,1646428536.077949,19.0
100,44b71be2-bfcd-4482-b299-054fb4f9baec,33,1646428536.002048,1646428536.099929,28.0
100,50ed8d63-df59-4fcb-81dd-5ce134008d45,66,1646428536.634005,1646428536.7519202,26.0
100,3cca19aa-9cc3-4093-99e0-5ef128df24b9,87,1646428537.061159,1646428537.1744761,29.0
100,df17aea1-f5ef-43a7-872b-cd377f2c8b85,6,1646428535.528917,1646428535.802461,28.0
100,f6faf3ea-b3dd-4f5f-8624-c502858cc59c,46,1646428536.253991,1646428536.3703969,32.0
100,2b21431f-ec64-42f3-88b4-e076f8ea5f52,91,1646428537.139146,1646428537.266398,10.0
100,a2f5c837-b15a-4a05-b8e0-9c83096253c1,43,1646428536.194826,1646428536.303694,22.0
100,d5253db3-2e47-40c0-85dc-3eaf2e5b7c6f,67,1646428536.648246,1646428536.764129,22.0
100,0447f105-f148-4f85-9568-d5a0464c7cc9,53,1646428536.380898,1646428536.4928389,25.0
100,218442d7-2559-4549-8210-7ddc039f0baf,97,1646428537.269263,1646428537.391325,17.0
100,c4e54e52-0080-47f5-a192-a2bb7f5a937b,76,1646428536.827892,1646428536.950576,16.0
100,a366da60-e680-41d8-ae79-3193a08be664,48,1646428536.301124,1646428536.409993,32.0
100,a53a635d-71a1-44c4-9553-b70a85c689f5,25,1646428535.7405171,1646428535.907191,26.0
100,8b05f1d1-dd2e-4665-96aa-b0de0ff81401,22,1646428535.7445061,1646428535.91213,20.0
125,fb6f35ba-a6ec-4c27-9536-1467dcc45fc8,64,1646428536.598345,1646428536.716959,27.0
125,a313f518-3973-4ce3-b149-15063a45c1b8,94,1646428537.195041,1646428537.315428,18.0
125,c1c577f5-5e84-4ffd-9397-78d69177f671,9,1646428535.375781,1646428535.689259,10.0
125,7c022c49-cbe1-4944-aa82-4350e262143d,123,1646428537.8046541,1646428537.909604,12.0
125,a5969b3c-ce98-406f-aa4b-da4e6cd89f4d,40,1646428536.1426911,1646428536.2476218,16.0
125,b28df55f-d683-4f9e-9777-acf6dc5da517,101,1646428537.361589,1646428537.476532,25.0
125,87d7b190-3569-4414-a56a-6859a4870ae5,13,1646428535.3830972,1646428535.705933,12.0
125,28087add-fd95-4caf-b75c-4faab0722e8f,42,1646428536.188399,1646428536.299047,20.0
125,c5b6ff37-a970-4900-9ad0-a40090731069,15,1646428535.404706,1646428535.708504,16.0
125,bc5abf17-86c3-4971-b250-cf0e022b05f3,79,1646428536.89609,1646428537.0011132,11.0
125,639d120d-3d33-4b82-adf0-337bc1616f7e,32,1646428535.9802618,1646428536.077949,19.0
125,404fad42-c35c-42ee-a7de-83f3acdc5e3d,125,1646428537.859093,1646428537.96558,15.0
125,50ed8d63-df59-4fcb-81dd-5ce134008d45,66,1646428536.634005,1646428536.7519202,26.0
125,0c2f2d68-dfbe-4862-9b40-7fc1b402e0be,118,1646428537.7082381,1646428537.825099,12.0
125,df17aea1-f5ef-43a7-872b-cd377f2c8b85,6,1646428535.528917,1646428535.802461,28.0
125,5c0395b2-7091-423b-844d-c4d0565dbbf7,108,1646428537.51322,1646428537.635558,23.0
125,2b21431f-ec64-42f3-88b4-e076f8ea5f52,91,1646428537.139146,1646428537.266398,10.0
125,a2f5c837-b15a-4a05-b8e0-9c83096253c1,43,1646428536.194826,1646428536.303694,22.0
125,d5253db3-2e47-40c0-85dc-3eaf2e5b7c6f,67,1646428536.648246,1646428536.764129,22.0
125,0447f105-f148-4f85-9568-d5a0464c7cc9,53,1646428536.380898,1646428536.4928389,25.0
125,218442d7-2559-4549-8210-7ddc039f0baf,97,1646428537.269263,1646428537.391325,17.0
125,c4e54e52-0080-47f5-a192-a2bb7f5a937b,76,1646428536.827892,1646428536.950576,16.0
125,d01722a2-03f7-4892-b2d4-f03a8bf9363d,122,1646428537.7806442,1646428537.8840709,23.0
125,a53a635d-71a1-44c4-9553-b70a85c689f5,25,1646428535.7405171,1646428535.907191,26.0
125,8b05f1d1-dd2e-4665-96aa-b0de0ff81401,22,1646428535.7445061,1646428535.91213,20.0
150,5b0784fb-ea6f-4bdf-8a7e-022611ba784e,129,1646428537.929517,1646428538.0504231,12.0
150,a313f518-3973-4ce3-b149-15063a45c1b8,94,1646428537.195041,1646428537.315428,18.0
150,c1c577f5-5e84-4ffd-9397-78d69177f671,9,1646428535.375781,1646428535.689259,10.0
150,7c022c49-cbe1-4944-aa82-4350e262143d,123,1646428537.8046541,1646428537.909604,12.0
150,a5969b3c-ce98-406f-aa4b-da4e6cd89f4d,40,1646428536.1426911,1646428536.2476218,16.0
150,6f688daa-51e7-4216-a04d-cd4508813f2d,148,1646428538.3071349,1646428538.413381,20.0
150,87d7b190-3569-4414-a56a-6859a4870ae5,13,1646428535.3830972,1646428535.705933,12.0
150,28087add-fd95-4caf-b75c-4faab0722e8f,42,1646428536.188399,1646428536.299047,20.0
150,c5b6ff37-a970-4900-9ad0-a40090731069,15,1646428535.404706,1646428535.708504,16.0
150,bc5abf17-86c3-4971-b250-cf0e022b05f3,79,1646428536.89609,1646428537.0011132,11.0
150,639d120d-3d33-4b82-adf0-337bc1616f7e,32,1646428535.9802618,1646428536.077949,19.0
150,404fad42-c35c-42ee-a7de-83f3acdc5e3d,125,1646428537.859093,1646428537.96558,15.0
150,82479b51-147e-4bd5-ab2a-c97af01da071,136,1646428538.065258,1646428538.170827,13.0
150,0c2f2d68-dfbe-4862-9b40-7fc1b402e0be,118,1646428537.7082381,1646428537.825099,12.0
150,9be6f74f-2793-4d89-8ed4-8cc192b1cfb4,127,1646428537.891632,1646428537.993052,22.0
150,5c0395b2-7091-423b-844d-c4d0565dbbf7,108,1646428537.51322,1646428537.635558,23.0
150,2b21431f-ec64-42f3-88b4-e076f8ea5f52,91,1646428537.139146,1646428537.266398,10.0
150,a2f5c837-b15a-4a05-b8e0-9c83096253c1,43,1646428536.194826,1646428536.303694,22.0
150,d5253db3-2e47-40c0-85dc-3eaf2e5b7c6f,67,1646428536.648246,1646428536.764129,22.0
150,0447f105-f148-4f85-9568-d5a0464c7cc9,53,1646428536.380898,1646428536.4928389,25.0
150,218442d7-2559-4549-8210-7ddc039f0baf,97,1646428537.269263,1646428537.391325,17.0
150,c4e54e52-0080-47f5-a192-a2bb7f5a937b,76,1646428536.827892,1646428536.950576,16.0
150,d01722a2-03f7-4892-b2d4-f03a8bf9363d,122,1646428537.7806442,1646428537.8840709,23.0
150,9c8af1c4-581b-459a-8b5e-68a6e7745784,137,1646428538.0867798,1646428538.185632,10.0
150,8b05f1d1-dd2e-4665-96aa-b0de0ff81401,22,1646428535.7445061,1646428535.91213,20.0
175,5b0784fb-ea6f-4bdf-8a7e-022611ba784e,129,1646428537.929517,1646428538.0504231,12.0
175,a313f518-3973-4ce3-b149-15063a45c1b8,94,1646428537.195041,1646428537.315428,18.0
175,c1c577f5-5e84-4ffd-9397-78d69177f671,9,1646428535.375781,1646428535.689259,10.0
175,7c022c49-cbe1-4944-aa82-4350e262143d,123,1646428537.8046541,1646428537.909604,12.0
175,a5969b3c-ce98-406f-aa4b-da4e6cd89f4d,40,1646428536.1426911,1646428536.2476218,16.0
175,6f688daa-51e7-4216-a04d-cd4508813f2d,148,1646428538.3071349,1646428538.413381,20.0
175,87d7b190-3569-4414-a56a-6859a4870ae5,13,1646428535.3830972,1646428535.705933,12.0
175,28087add-fd95-4caf-b75c-4faab0722e8f,42,1646428536.188399,1646428536.299047,20.0
175,c5b6ff37-a970-4900-9ad0-a40090731069,15,1646428535.404706,1646428535.708504,16.0
175,bc5abf17-86c3-4971-b250-cf0e022b05f3,79,1646428536.89609,1646428537.0011132,11.0
175,639d120d-3d33-4b82-adf0-337bc1616f7e,32,1646428535.9802618,1646428536.077949,19.0
175,404fad42-c35c-42ee-a7de-83f3acdc5e3d,125,1646428537.859093,1646428537.96558,15.0
175,82479b51-147e-4bd5-ab2a-c97af01da071,136,1646428538.065258,1646428538.170827,13.0
175,0c2f2d68-dfbe-4862-9b40-7fc1b402e0be,118,1646428537.7082381,1646428537.825099,12.0
175,65e97842-1dc7-430a-b88a-0fa29a4c94cd,168,1646428538.6846411,1646428538.8023849,21.0
175,6df78e31-d354-441c-afb2-f41ba7be1181,157,1646428538.484252,1646428538.587795,18.0
175,2b21431f-ec64-42f3-88b4-e076f8ea5f52,91,1646428537.139146,1646428537.266398,10.0
175,4f1ed9ed-45d3-4d3c-9904-2e0cedd7d344,170,1646428538.720895,1646428538.8345559,12.0
175,0176dbe7-8fdb-4ff4-9abb-5fa153b7befc,172,1646428538.7571368,1646428538.862102,9.0
175,740f5599-c9ef-4822-9cbe-a7a1412f5e1d,151,1646428538.369982,1646428538.478388,18.0
175,218442d7-2559-4549-8210-7ddc039f0baf,97,1646428537.269263,1646428537.391325,17.0
175,c4e54e52-0080-47f5-a192-a2bb7f5a937b,76,1646428536.827892,1646428536.950576,16.0
175,a1e19dd2-b76a-40f5-ad5a-fb66bfdad5d6,159,1646428538.519275,1646428538.622387,12.0
175,9c8af1c4-581b-459a-8b5e-68a6e7745784,137,1646428538.0867798,1646428538.185632,10.0
175,8b05f1d1-dd2e-4665-96aa-b0de0ff81401,22,1646428535.7445061,1646428535.91213,20.0
200,5b0784fb-ea6f-4bdf-8a7e-022611ba784e,129,1646428537.929517,1646428538.0504231,12.0
200,a313f518-3973-4ce3-b149-15063a45c1b8,94,1646428537.195041,1646428537.315428,18.0
200,c1c577f5-5e84-4ffd-9397-78d69177f671,9,1646428535.375781,1646428535.689259,10.0
200,7c022c49-cbe1-4944-aa82-4350e262143d,123,1646428537.8046541,1646428537.909604,12.0
200,a5969b3c-ce98-406f-aa4b-da4e6cd89f4d,40,1646428536.1426911,1646428536.2476218,16.0
200,b7d13ba3-f484-4e0f-af7b-5d116e6699be,187,1646428539.054058,1646428539.152061,9.0
200,87d7b190-3569-4414-a56a-6859a4870ae5,13,1646428535.3830972,1646428535.705933,12.0
200,fc5d3981-c149-488e-b3b9-1b0133841cad,189,1646428539.166164,1646428539.268796,16.0
200,c5b6ff37-a970-4900-9ad0-a40090731069,15,1646428535.404706,1646428535.708504,16.0
200,bc5abf17-86c3-4971-b250-cf0e022b05f3,79,1646428536.89609,1646428537.0011132,11.0
200,639d120d-3d33-4b82-adf0-337bc1616f7e,32,1646428535.9802618,1646428536.077949,19.0
200,404fad42-c35c-42ee-a7de-83f3acdc5e3d,125,1646428537.859093,1646428537.96558,15.0
200,82479b51-147e-4bd5-ab2a-c97af01da071,136,1646428538.065258,1646428538.170827,13.0
200,0c2f2d68-dfbe-4862-9b40-7fc1b402e0be,118,1646428537.7082381,1646428537.825099,12.0
200,09dd0db8-6531-4e5b-ac81-eb6c5fb48f00,186,1646428539.041323,1646428539.146227,19.0
200,6df78e31-d354-441c-afb2-f41ba7be1181,157,1646428538.484252,1646428538.587795,18.0
200,2b21431f-ec64-42f3-88b4-e076f8ea5f52,91,1646428537.139146,1646428537.266398,10.0
200,4f1ed9ed-45d3-4d3c-9904-2e0cedd7d344,170,1646428538.720895,1646428538.8345559,12.0
200,0176dbe7-8fdb-4ff4-9abb-5fa153b7befc,172,1646428538.7571368,1646428538.862102,9.0
200,740f5599-c9ef-4822-9cbe-a7a1412f5e1d,151,1646428538.369982,1646428538.478388,18.0
200,218442d7-2559-4549-8210-7ddc039f0baf,97,1646428537.269263,1646428537.391325,17.0
200,c4e54e52-0080-47f5-a192-a2bb7f5a937b,76,1646428536.827892,1646428536.950576,16.0
200,a1e19dd2-b76a-40f5-ad5a-fb66bfdad5d6,159,1646428538.519275,1646428538.622387,12.0
200,9c8af1c4-581b-459a-8b5e-68a6e7745784,137,1646428538.0867798,1646428538.185632,10.0
200,9952bd3f-6cc9-4a02-bd9c-38c3d18bf7ae,199,1646428539.339387,1646428539.452064,12.0
225,5b0784fb-ea6f-4bdf-8a7e-022611ba784e,129,1646428537.929517,1646428538.0504231,12.0
225,d5658e20-3ef9-4b3d-ba06-f46be32315d5,214,1646428539.64902,1646428539.756211,16.0
225,c1c577f5-5e84-4ffd-9397-78d69177f671,9,1646428535.375781,1646428535.689259,10.0
225,7c022c49-cbe1-4944-aa82-4350e262143d,123,1646428537.8046541,1646428537.909604,12.0
225,a5969b3c-ce98-406f-aa4b-da4e6cd89f4d,40,1646428536.1426911,1646428536.2476218,16.0
225,b7d13ba3-f484-4e0f-af7b-5d116e6699be,187,1646428539.054058,1646428539.152061,9.0
225,87d7b190-3569-4414-a56a-6859a4870ae5,13,1646428535.3830972,1646428535.705933,12.0
225,fc5d3981-c149-488e-b3b9-1b0133841cad,189,1646428539.166164,1646428539.268796,16.0
225,c5b6ff37-a970-4900-9ad0-a40090731069,15,1646428535.404706,1646428535.708504,16.0
225,bc5abf17-86c3-4971-b250-cf0e022b05f3,79,1646428536.89609,1646428537.0011132,11.0
225,e9f31385-39de-4ae8-9bb4-2bba4d1346d7,203,1646428539.437383,1646428539.543398,10.0
225,404fad42-c35c-42ee-a7de-83f3acdc5e3d,125,1646428537.859093,1646428537.96558,15.0
225,82479b51-147e-4bd5-ab2a-c97af01da071,136,1646428538.065258,1646428538.170827,13.0
225,0c2f2d68-dfbe-4862-9b40-7fc1b402e0be,118,1646428537.7082381,1646428537.825099,12.0
225,35df9913-92cc-4392-adaf-eaf6858cda19,211,1646428539.585855,1646428539.690885,10.0
225,6df78e31-d354-441c-afb2-f41ba7be1181,157,1646428538.484252,1646428538.587795,18.0
225,2b21431f-ec64-42f3-88b4-e076f8ea5f52,91,1646428537.139146,1646428537.266398,10.0
225,4f1ed9ed-45d3-4d3c-9904-2e0cedd7d344,170,1646428538.720895,1646428538.8345559,12.0
225,0176dbe7-8fdb-4ff4-9abb-5fa153b7befc,172,1646428538.7571368,1646428538.862102,9.0
225,740f5599-c9ef-4822-9cbe-a7a1412f5e1d,151,1646428538.369982,1646428538.478388,18.0
225,218442d7-2559-4549-8210-7ddc039f0baf,97,1646428537.269263,1646428537.391325,17.0
225,c4e54e52-0080-47f5-a192-a2bb7f5a937b,76,1646428536.827892,1646428536.950576,16.0
225,a1e19dd2-b76a-40f5-ad5a-fb66bfdad5d6,159,1646428538.519275,1646428538.622387,12.0
225,9c8af1c4-581b-459a-8b5e-68a6e7745784,137,1646428538.0867798,1646428538.185632,10.0
225,9952bd3f-6cc9-4a02-bd9c-38c3d18bf7ae,199,1646428539.339387,1646428539.452064,12.0
250,5b0784fb-ea6f-4bdf-8a7e-022611ba784e,129,1646428537.929517,1646428538.0504231,12.0
250,d5658e20-3ef9-4b3d-ba06-f46be32315d5,214,1646428539.64902,1646428539.756211,16.0
250,c1c577f5-5e84-4ffd-9397-78d69177f671,9,1646428535.375781,1646428535.689259,10.0
250,7c022c49-cbe1-4944-aa82-4350e262143d,123,1646428537.8046541,1646428537.909604,12.0
250,a5969b3c-ce98-406f-aa4b-da4e6cd89f4d,40,1646428536.1426911,1646428536.2476218,16.0
250,b7d13ba3-f484-4e0f-af7b-5d116e6699be,187,1646428539.054058,1646428539.152061,9.0
250,87d7b190-3569-4414-a56a-6859a4870ae5,13,1646428535.3830972,1646428535.705933,12.0
250,fc5d3981-c149-488e-b3b9-1b0133841cad,189,1646428539.166164,1646428539.268796,16.0
250,c5b6ff37-a970-4900-9ad0-a40090731069,15,1646428535.404706,1646428535.708504,16.0
250,bc5abf17-86c3-4971-b250-cf0e022b05f3,79,1646428536.89609,1646428537.0011132,11.0
250,e9f31385-39de-4ae8-9bb4-2bba4d1346d7,203,1646428539.437383,1646428539.543398,10.0
250,404fad42-c35c-42ee-a7de-83f3acdc5e3d,125,1646428537.859093,1646428537.96558,15.0
250,82479b51-147e-4bd5-ab2a-c97af01da071,136,1646428538.065258,1646428538.170827,13.0
250,0c2f2d68-dfbe-4862-9b40-7fc1b402e0be,118,1646428537.7082381,1646428537.825099,12.0
250,35df9913-92cc-4392-adaf-eaf6858cda19,211,1646428539.585855,1646428539.690885,10.0
250,cbb2092e-9cbd-450a-a9f7-e928eb0470d2,241,1646428540.163142,1646428540.267458,14.0
250,2b21431f-ec64-42f3-88b4-e076f8ea5f52,91,1646428537.139146,1646428537.266398,10.0
250,4f1ed9ed-45d3-4d3c-9904-2e0cedd7d344,170,1646428538.720895,1646428538.8345559,12.0
250,0176dbe7-8fdb-4ff4-9abb-5fa153b7befc,172,1646428538.7571368,1646428538.862102,9.0
250,740f5599-c9ef-4822-9cbe-a7a1412f5e1d,151,1646428538.369982,1646428538.478388,18.0
250,218442d7-2559-4549-8210-7ddc039f0baf,97,1646428537.269263,1646428537.391325,17.0
250,c4e54e52-0080-47f5-a192-a2bb7f5a937b,76,1646428536.827892,1646428536.950576,16.0
250,a1e19dd2-b76a-40f5-ad5a-fb66bfdad5d6,159,1646428538.519275,1646428538.622387,12.0
250,9c8af1c4-581b-459a-8b5e-68a6e7745784,137,1646428538.0867798,1646428538.185632,10.0
250,9952bd3f-6cc9-4a02-bd9c-38c3d18bf7ae,199,1646428539.339387,1646428539.452064,12.0
275,5b0784fb-ea6f-4bdf-8a7e-022611ba784e,129,1646428537.929517,1646428538.0504231,12.0
275,d5658e20-3ef9-4b3d-ba06-f46be32315d5,214,1646428539.64902,1646428539.756211,16.0
275,c1c577f5-5e84-4ffd-9397-78d69177f671,9,1646428535.375781,1646428535.689259,10.0
275,7c022c49-cbe1-4944-aa82-4350e262143d,123,1646428537.8046541,1646428537.909604,12.0
275,a5969b3c-ce98-406f-aa4b-da4e6cd89f4d,40,1646428536.1426911,1646428536.2476218,16.0
275,b7d13ba3-f484-4e0f-af7b-5d116e6699be,187,1646428539.054058,1646428539.152061,9.0
275,87d7b190-3569-4414-a56a-6859a4870ae5,13,1646428535.3830972,1646428535.705933,12.0
275,fc5d3981-c149-488e-b3b9-1b0133841cad,189,1646428539.166164,1646428539.268796,16.0
275,c5b6ff37-a970-4900-9ad0-a40090731069,15,1646428535.404706,1646428535.708504,16.0
275,bc5abf17-86c3-4971-b250-cf0e022b05f3,79,1646428536.89609,1646428537.0011132,11.0
275,e9f31385-39de-4ae8-9bb4-2bba4d1346d7,203,1646428539.437383,1646428539.543398,10.0
275,404fad42-c35c-42ee-a7de-83f3acdc5e3d,125,1646428537.859093,1646428537.96558,15.0
275,82479b51-147e-4bd5-ab2a-c97af01da071,136,1646428538.065258,1646428538.170827,13.0
275,0c2f2d68-dfbe-4862-9b40-7fc1b402e0be,118,1646428537.7082381,1646428537.825099,12.0
275,35df9913-92cc-4392-adaf-eaf6858cda19,211,1646428539.585855,1646428539.690885,10.0
275,cbb2092e-9cbd-450a-a9f7-e928eb0470d2,241,1646428540.163142,1646428540.267458,14.0
275,2b21431f-ec64-42f3-88b4-e076f8ea5f52,91,1646428537.139146,1646428537.266398,10.0
