birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
3,1.8551843491498121,0.028463828140116,0.036356995207413034,-0.03722772835587025,1646432416.288362,1646432416.591536,70.0
0,0.5600720526956571,0.030385140468006444,-0.15778109143584146,0.03521418963309618,1646432416.2872179,1646432416.5896618,55.0
11,-2.179752623559189,-0.026400803344948723,-0.10517736765488019,0.04483444352518602,1646432416.28496,1646432416.595264,48.0
8,1.3685544359402475,-0.012344531439435105,-0.124128628084812,0.015726349988581884,1646432416.283437,1646432416.596728,60.0
1,-2.3647247412264334,0.01307607766029785,-0.17628306404555116,0.017572833558152548,1646432416.29021,1646432416.597143,11.0
2,-1.803259164593495,-0.03631466267592862,-0.182480175635551,-0.0013368671062394394,1646432416.287148,1646432416.5861728,22.0
4,-0.15055909961954494,0.022265402151114597,0.13718449217125342,-0.0066895015289167095,1646432416.287831,1646432416.590084,41.0
9,0.97965351273348,-0.019905950511693728,0.03709944522863676,-0.006500896083824745,1646432416.2882078,1646432416.599342,47.0
12,1.881689265410555,0.0066677046846386895,-0.023631972466288592,-0.0014674701068751114,1646432416.29171,1646432416.600297,81.0
7,2.1067322760969236,-0.02187185522607369,-0.056113622634983956,0.01898145159339161,1646432416.306091,1646432416.6062982,38.0
5,2.0763254986653537,0.0365857077603125,-0.10451132153904445,0.010680277851038464,1646432416.292129,1646432416.6076171,28.0
14,1.1493573338607481,0.0011792783421992192,0.07580467366487567,-0.00294804498989186,1646432416.342458,1646432416.611732,12.0
13,1.328905428910499,0.020369066970799876,-0.09653174239787536,0.047303348921118246,1646432416.30335,1646432416.612472,69.0
6,0.7058352809181887,0.01727351742048705,0.023041556856871676,0.028005434263669055,1646432416.305145,1646432416.614219,31.0
10,2.378149712963632,0.026458633947142637,0.02232766815751369,0.008747164934572171,1646432416.287691,1646432416.616873,97.0
15,2.2044136725239434,-0.0036658386027111495,0.004945275111817332,0.049819168485761164,1646432416.331126,1646432416.6192791,55.0
20,0.2551994480987707,-0.04669672423497633,-0.07292132332466447,0.02758949511513678,1646432416.60036,1646432416.759179,12.0
24,-0.7156191648019576,-0.028072798005273538,0.029088032913464595,0.03805401054338102,1646432416.601207,1646432416.7706199,20.0
21,-0.3115278389174061,0.014007726740238646,-0.1756152433296469,0.02913494431224299,1646432416.5974112,1646432416.774255,46.0
17,-2.3964024670395463,-0.04158869708435125,-0.16014209816380892,0.04239621100415426,1646432416.598851,1646432416.776909,26.0
23,-2.3475487956070777,0.040655640395333495,-0.07813082786382572,0.03413065291073718,1646432416.604156,1646432416.778167,47.0
18,0.6938535469810296,0.006830221281410476,-0.11819341195445092,0.02055825039777373,1646432416.6030002,1646432416.778938,40.0
19,-2.0415095227040285,0.012347118986190765,-0.1322837393035169,-0.04579273147482702,1646432416.60432,1646432416.779535,36.0
16,1.2643345914168336,0.045404941718200906,-0.1329007048356019,-0.04661284045795904,1646432416.598042,1646432416.779721,96.0
22,-1.5556030720986844,-0.015259168005084305,0.13299022110270833,0.03622356575208245,1646432416.5955389,1646432416.7797859,75.0
25,2.264151788607152,-0.004183797484941384,0.017056771590893863,0.04859412308352736,1646432416.64106,1646432416.8017159,110.0
26,1.1589763743655719,0.02065734066385498,-0.09505790410773361,0.04614319642105009,1646432416.665389,1646432416.813181,65.0
27,0.5934577640522241,0.029221796110197207,-0.16415595620306175,0.035234032627061374,1646432416.6872299,1646432416.827687,99.0
28,-0.6174330732878966,-0.028068401192568905,0.03638113839490733,0.037593869971660775,1646432416.721565,1646432416.835202,20.0
29,2.367559696041029,0.027358483881216054,0.024611788819741198,0.008717549386519205,1646432416.799065,1646432416.8889458,32.0
30,-2.2832074322460008,0.04188254947599889,-0.09572780200378697,0.03189374786819224,1646432416.8215501,1646432416.911633,28.0
31,-0.15227644661343093,0.014619541075404916,-0.1765712972798761,0.029253507256558967,1646432416.834996,1646432416.92476,25.0
32,-1.7856425592595815,-0.016312464076850868,0.14502865932888123,0.03525125229460481,1646432416.855326,1646432416.943831,20.0
33,-2.0148837237473263,0.013034625781498685,-0.13086206925692234,-0.04579448993770916,1646432416.86873,1646432416.964117,51.0
34,-1.960064740296013,0.013559826468504295,-0.127566861087903,-0.04472086792337957,1646432416.883317,1646432416.975054,48.0
35,1.2758909056908925,-0.013157851911482067,-0.12448291966847026,0.014810010638728228,1646432416.9005692,1646432416.991137,93.0
36,1.7081079615586503,0.007609521234070321,-0.014258285958937538,-0.001282589957641999,1646432416.922327,1646432417.014328,50.0
37,2.3282882887161955,0.02619915302093072,0.020333715292974695,0.008646526664297197,1646432416.9380429,1646432417.028241,40.0
38,-2.3721673247652744,0.04095328425093443,-0.0730569226924832,0.034043963624533935,1646432416.96007,1646432417.051845,68.0
39,0.8145177991273298,0.0070311392342037055,-0.12832084925899453,0.02129315343882629,1646432416.977705,1646432417.071448,91.0
40,-1.7983112173075655,-0.017509522187900573,0.12923465649589314,0.03441696230048018,1646432417.006051,1646432417.1034749,37.0
41,-2.2205754140941463,0.011709320362375878,-0.13723833330755666,-0.04471233880458764,1646432417.011488,1646432417.1206112,79.0
42,0.8401386866610983,0.005414193686704219,-0.12939541922406259,0.01953557218213812,1646432417.0286021,1646432417.1268961,100.0
43,2.296577398877304,0.0264247727240565,0.044679020562696556,0.0086287057593066,1646432417.042887,1646432417.159723,138.0
45,2.4,-0.004923992326521624,0.015917718523732402,0.04888203534066594,1646432417.0709078,1646432417.179491,70.0
44,-0.2877837940218226,0.013704478396433047,-0.16758705626155557,0.028338096571561718,1646432417.070428,1646432417.198699,136.0
46,2.3215779231722045,0.025029180160741633,0.0276808931320028,0.008290791767201185,1646432417.0941272,1646432417.2100759,70.0
47,-1.8911944104087692,0.012085901992538003,-0.12392242448028205,-0.04646245285612888,1646432417.1155,1646432417.230807,21.0
48,0.5200158663327015,0.031364978980979515,-0.16842251633200925,0.034592970887868064,1646432417.126613,1646432417.235769,74.0
49,1.459168349943909,-0.014160765387099258,-0.1309006973498391,0.01615535028632857,1646432417.142119,1646432417.253113,124.0
50,-2.3178356084299447,0.04004793507366204,-0.06964854128339532,0.034161983644281455,1646432417.165725,1646432417.268605,42.0
51,1.0735874063995474,-0.01833389227970393,0.03706623891147207,-0.005820102297872518,1646432417.1787698,1646432417.286149,94.0
52,0.43671944816112074,0.03221774032828151,-0.1534433882731409,0.03650170100888583,1646432417.1998122,1646432417.291866,20.0
53,-2.305418953374171,-0.04204446637541805,-0.1600164825364535,0.04232619174135772,1646432417.2133079,1646432417.307696,103.0
54,-2.4,-0.04222856093901968,-0.15266272431920969,0.04198986224107131,1646432417.2339141,1646432417.3231292,56.0
55,-0.46681475217106566,0.012852408545888485,-0.17201153489883436,0.028637125750307274,1646432417.257323,1646432417.3553522,63.0
56,-0.13702194820224958,0.015067945511563569,-0.17696882551336754,0.02645763232535737,1646432417.267435,1646432417.365647,57.0
57,0.053086309974698126,-0.047659938594638046,-0.07640473628787577,0.027678785801055608,1646432417.283046,1646432417.382505,82.0
58,2.4,-0.00230160215801439,0.01244030204779617,0.04856546928441115,1646432417.297153,1646432417.393762,40.0
59,-0.281955963252853,0.012807816716261187,-0.16236691634106645,0.02933530762773716,1646432417.325003,1646432417.423307,34.0
60,0.015097319179809388,0.022451973309367032,0.14214558374585118,-0.007075031491219842,1646432417.330594,1646432417.434516,63.0
61,-2.296351809629871,-0.027652842169280132,-0.10880024499332493,0.04609073554144072,1646432417.341262,1646432417.4394612,56.0
62,-1.994522577412188,0.01078601481457661,-0.133475694816424,-0.04733725719674294,1646432417.364962,1646432417.4669771,81.0
63,2.2223645159170693,0.027723654650659058,0.05472342970369787,0.00795941390467754,1646432417.3802629,1646432417.476554,53.0
64,-2.1192702528414826,0.010652456747500223,-0.13892275836821552,-0.04384278651931035,1646432417.409007,1646432417.501598,32.0
65,0.9639871397331015,-0.021187628307049892,0.04571489177751056,-0.00911640719250022,1646432417.41828,1646432417.512646,28.0
66,-0.7789039328977804,-0.027897993311648026,0.02755799984568895,0.037729143820185815,1646432417.4324749,1646432417.529911,120.0
67,2.103072406242179,0.03539512676309902,-0.10246187290743257,0.010657743698446718,1646432417.449672,1646432417.54211,30.0
68,2.238987072079071,-0.004403302571700092,0.004461478380533611,0.05,1646432417.473405,1646432417.569966,72.0
69,-0.6067267525400375,-0.028725478092829364,0.021828508824560007,0.038084831448579694,1646432417.4849129,1646432417.578777,41.0
70,-1.8903863989999008,0.012685253546281685,-0.10240334347201632,-0.04821172340230864,1646432417.4990022,1646432417.595896,103.0
71,0.2816865223124215,-0.045793601053593,-0.07876809140052929,0.02647290567856284,1646432417.535309,1646432417.629002,62.0
72,-0.9131249296141772,-0.025620120775472453,0.016907188309316853,0.03850629967420151,1646432417.535969,1646432417.638219,93.0
73,1.4066958882989113,-0.013518654903321567,-0.1308319366812213,0.014882249322985732,1646432417.557258,1646432417.6569338,108.0
74,-2.038165677567652,-0.041879702656260516,-0.16912927057801863,0.04043836581978165,1646432417.567049,1646432417.660945,36.0
75,0.6942884097704116,0.03269667765329622,-0.1350194395945301,0.03770173662943487,1646432417.590452,1646432417.6877031,22.0
76,-2.0092496006663283,0.014162268663283458,-0.09774957985025373,-0.04722326949217173,1646432417.607222,1646432417.703247,33.0
77,-2.106657526453629,0.014172224869358662,-0.0787567645822625,-0.04657595465124398,1646432417.620403,1646432417.723778,53.0
78,1.5732660827443499,-0.012088762121157124,-0.13102692684121878,0.013966964998846323,1646432417.6345239,1646432417.736575,18.0
79,0.7625488018784043,0.01590794005358446,0.023755018077859034,0.029507918854735797,1646432417.652386,1646432417.754672,37.0
80,-2.2692577381801327,0.038925913061621194,-0.0766479148871505,0.03456379335997696,1646432417.667257,1646432417.7693372,73.0
81,1.27812976422017,0.000790320605716151,0.07244732226201456,-0.005586712563088264,1646432417.680995,1646432417.776685,70.0
82,0.6275276274936932,0.018325012177445713,0.017188671286236135,0.02649273033566368,1646432417.702324,1646432417.8163042,94.0
83,0.43100924230273463,0.030260247164910218,-0.1423414593947451,0.03635864254205691,1646432417.715132,1646432417.819694,76.0
84,-0.8200378538559614,-0.023891204560545005,0.006201195811701726,0.03801966920405811,1646432417.7297542,1646432417.8319502,84.0
85,2.394395182181198,0.027579329680861343,0.015953400077056767,0.010331188270335351,1646432417.7522619,1646432417.854003,45.0
86,-1.9711516746046085,0.011685388065498847,-0.12855078750111837,-0.0456231787605643,1646432417.764502,1646432417.868217,129.0
87,1.3636133120178466,-0.014712427415774578,-0.14107375700452301,0.015553230706027871,1646432417.778492,1646432417.874945,70.0
88,-2.118797601557799,0.015339212162713998,-0.0703987935430391,-0.046067189914309636,1646432417.807594,1646432417.902436,41.0
89,-0.15031036636276082,0.021385121967170122,0.14176085638287894,-0.007818919616700842,1646432417.809206,1646432417.90854,67.0
90,1.536746974507675,-0.010986164152273202,-0.11679225954060833,0.01444912934816265,1646432417.828518,1646432417.928448,74.0
91,0.74119989013091,0.016445993206657974,0.03385429544441698,0.0289608091984746,1646432417.8406742,1646432417.941844,95.0
92,-0.2778981905360532,0.013221421467925718,-0.14805298851177362,0.030645716719535396,1646432417.862785,1646432417.96467,156.0
93,2.2876082333780463,0.027544725227679718,0.02297509672207247,0.010083677412367202,1646432417.8764238,1646432417.974911,56.0
94,0.7250074895975798,0.016771492646098025,0.013279899635572266,0.02955212077205976,1646432417.893146,1646432417.984858,19.0
95,-0.7503434875027245,-0.02814950979392906,-0.004162331521814416,0.038332127433005174,1646432417.915148,1646432418.011956,14.0
96,2.4,0.02826048190204305,0.03253674559375076,0.01020620008267493,1646432417.926888,1646432418.0255208,79.0
97,0.45381924465399015,0.02884687928928398,-0.14809088899831988,0.03720873405583492,1646432417.941658,1646432418.041204,89.0
98,-2.1840890956424683,0.00958353010470481,-0.14048453494599114,-0.042439918514464874,1646432417.974627,1646432418.068172,18.0
99,0.34408907194490734,0.029665657679568025,-0.15731841001124497,0.03506160263007004,1646432417.973453,1646432418.070438,63.0
100,-2.4,-0.03965908489454766,-0.15008402601103954,0.04377242046444151,1646432417.991276,1646432418.088099,95.0
101,-0.0668316139156308,0.021236879206850173,0.14116389950486047,-0.009400263113436037,1646432418.019041,1646432418.113934,30.0
102,1.5037785768383978,-0.011155528055075765,-0.10515715375239011,0.015143903332842459,1646432418.030144,1646432418.121641,25.0
103,-1.9793668935880053,-0.036198803804286264,-0.1775171695894249,-0.0006459662885186197,1646432418.04184,1646432418.145789,54.0
104,0.7476721379754195,0.017984716265336032,0.014659327410326098,0.025944526965399783,1646432418.065415,1646432418.160927,74.0
105,-0.4153098532855284,0.012827116148244853,-0.13658696309503054,0.028792436880665913,1646432418.0773592,1646432418.170919,28.0
106,0.7554512023041082,0.016647201981045294,0.03754608158127067,0.02400264935440999,1646432418.092053,1646432418.183574,41.0
108,-0.1321730260621217,0.014145430376629494,-0.17306650770919013,0.029228750670023625,1646432418.12138,1646432418.223287,49.0
107,2.190609880391824,0.035686437217071924,-0.09860883937693363,0.00990139028197347,1646432418.120697,1646432418.227479,91.0
109,-0.27295935476010447,0.0157042963648322,-0.18622146047527346,0.029624989945765373,1646432418.137961,1646432418.2332458,63.0
110,0.29260114566282125,0.02986389708254695,-0.16350503819784862,0.03609163086044499,1646432418.1615381,1646432418.2615511,78.0
111,1.0172892694247004,0.0005248301755971508,0.06812868788031154,-0.0019936155926250513,1646432418.170231,1646432418.2689579,87.0
112,-0.13576451400635622,0.01218465199120817,-0.17024246054808195,0.030283066327290012,1646432418.1848938,1646432418.281337,37.0
113,0.7420330907824374,0.017589959727433324,0.006183397356534155,0.029719561577916772,1646432418.213223,1646432418.31073,46.0
114,1.4450896896703467,-0.01146011049484447,-0.1226140696967331,0.012609678659509222,1646432418.2136362,1646432418.3108978,34.0
