interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
75,cdf90528-eff1-4465-a3ec-43cf9dcf1214,10,1646430155.102978,1646430155.455151,44.0
75,4400e038-5c91-45d4-9a58-438eabdd2734,39,1646430156.009355,1646430156.11457,49.0
75,41402661-5c60-4096-8011-274e7d4ea97e,21,1646430155.785847,1646430155.9192572,36.0
75,9e73cb89-3eb4-4d57-8243-f9600fb574be,73,1646430156.702444,1646430156.80811,12.0
75,ca86e49c-c7ef-43ab-b772-24b652ed3abd,76,1646430156.765333,1646430156.870992,59.0
75,1ab8875f-d83d-4376-85fc-6140f52ebbc4,71,1646430156.671669,1646430156.7703512,20.0
75,d91620ae-0e3b-46bf-a688-82db3c63aa4c,54,1646430156.343607,1646430156.453624,42.0
75,a883303b-8ce1-4ed4-93f7-6e5311057779,65,1646430156.542531,1646430156.659012,54.0
75,d016e3f3-6510-4909-a405-55ba7abbd7ff,5,1646430155.109746,1646430155.747796,12.0
75,77788c0d-4806-48de-8651-d06b1fcde6c5,66,1646430156.564777,1646430156.680762,90.0
75,87b42b00-1bb7-4fa4-944d-2fb2ab54d7d8,55,1646430156.363543,1646430156.480648,38.0
75,036a2c07-d320-4eb2-af9d-c7f2da71b6f4,63,1646430156.507705,1646430156.619282,105.0
75,94ca829f-beb9-4ea3-af85-dbbdccfadbf7,0,1646430155.109951,1646430155.6886988,37.0
75,54666c70-c485-48ea-abcb-f77011c26a43,26,1646430155.503467,1646430155.765632,63.0
75,5fbedc32-ea0f-4655-9695-70ae768256c8,24,1646430155.462164,1646430155.770234,93.0
75,4325375e-b23e-47de-856e-85dbaae2e849,74,1646430156.72578,1646430156.826307,74.0
75,18903fb4-96eb-4c57-80d4-34aa0dc0d1ad,48,1646430156.198953,1646430156.332706,80.0
75,e9e96a6e-8940-4d2d-b0c2-2c9b75e6a36b,56,1646430156.376471,1646430156.482833,38.0
75,03a9a84c-3f60-403c-bb03-150ec3ba82ce,62,1646430156.485226,1646430156.605238,108.0
75,6d2aedc1-ff90-4d44-be38-73422b7c75af,52,1646430156.292609,1646430156.4067972,61.0
75,e001d71c-7876-4df7-9431-725860a3468c,68,1646430156.606875,1646430156.7040892,16.0
100,10901d5f-a788-447b-9a24-93cbf0f9dbf3,57,1646430156.409068,1646430156.516885,27.0
100,a1026c4a-4b59-4830-9b9e-88eb0ee5c4ff,58,1646430156.415724,1646430156.5263948,12.0
100,093c124a-7d19-423d-9fe6-d4a9c26f99a9,98,1646430157.187258,1646430157.3065689,24.0
100,ea33f6c5-6894-4d02-953c-ca4177fc6cdd,4,1646430155.138827,1646430155.457655,35.0
100,cdf90528-eff1-4465-a3ec-43cf9dcf1214,10,1646430155.102978,1646430155.455151,44.0
100,4400e038-5c91-45d4-9a58-438eabdd2734,39,1646430156.009355,1646430156.11457,49.0
100,41402661-5c60-4096-8011-274e7d4ea97e,21,1646430155.785847,1646430155.9192572,36.0
100,9e73cb89-3eb4-4d57-8243-f9600fb574be,73,1646430156.702444,1646430156.80811,12.0
100,ca86e49c-c7ef-43ab-b772-24b652ed3abd,76,1646430156.765333,1646430156.870992,59.0
100,1ab8875f-d83d-4376-85fc-6140f52ebbc4,71,1646430156.671669,1646430156.7703512,20.0
100,d91620ae-0e3b-46bf-a688-82db3c63aa4c,54,1646430156.343607,1646430156.453624,42.0
100,a883303b-8ce1-4ed4-93f7-6e5311057779,65,1646430156.542531,1646430156.659012,54.0
100,d016e3f3-6510-4909-a405-55ba7abbd7ff,5,1646430155.109746,1646430155.747796,12.0
100,6121d8f8-fd76-4368-be35-1190b3d8d68b,91,1646430157.041621,1646430157.157569,44.0
100,87b42b00-1bb7-4fa4-944d-2fb2ab54d7d8,55,1646430156.363543,1646430156.480648,38.0
100,f189c7ab-0983-4098-ab80-889886ecdc7e,81,1646430156.8532999,1646430156.9716969,60.0
100,94ca829f-beb9-4ea3-af85-dbbdccfadbf7,0,1646430155.109951,1646430155.6886988,37.0
100,54666c70-c485-48ea-abcb-f77011c26a43,26,1646430155.503467,1646430155.765632,63.0
100,c56a14bc-7469-4b8d-b173-1372ae50075a,86,1646430156.94978,1646430157.064115,57.0
100,45599a94-b6fd-4e24-b889-443693606efe,96,1646430157.1506839,1646430157.267709,54.0
100,76719c78-c940-4eea-a762-24688316915b,94,1646430157.105691,1646430157.214081,36.0
100,e9e96a6e-8940-4d2d-b0c2-2c9b75e6a36b,56,1646430156.376471,1646430156.482833,38.0
100,cd0a76b1-35e8-4e6f-80f6-6a96c823145c,79,1646430156.823936,1646430156.928421,41.0
100,6d2aedc1-ff90-4d44-be38-73422b7c75af,52,1646430156.292609,1646430156.4067972,61.0
100,e001d71c-7876-4df7-9431-725860a3468c,68,1646430156.606875,1646430156.7040892,16.0
125,10901d5f-a788-447b-9a24-93cbf0f9dbf3,57,1646430156.409068,1646430156.516885,27.0
125,a1026c4a-4b59-4830-9b9e-88eb0ee5c4ff,58,1646430156.415724,1646430156.5263948,12.0
125,093c124a-7d19-423d-9fe6-d4a9c26f99a9,98,1646430157.187258,1646430157.3065689,24.0
125,ea33f6c5-6894-4d02-953c-ca4177fc6cdd,4,1646430155.138827,1646430155.457655,35.0
125,cdf90528-eff1-4465-a3ec-43cf9dcf1214,10,1646430155.102978,1646430155.455151,44.0
125,4400e038-5c91-45d4-9a58-438eabdd2734,39,1646430156.009355,1646430156.11457,49.0
125,41402661-5c60-4096-8011-274e7d4ea97e,21,1646430155.785847,1646430155.9192572,36.0
125,9e73cb89-3eb4-4d57-8243-f9600fb574be,73,1646430156.702444,1646430156.80811,12.0
125,a3590dfa-2f50-412b-9ed2-2d5dd2d4de98,117,1646430157.5741298,1646430157.687401,24.0
125,1ab8875f-d83d-4376-85fc-6140f52ebbc4,71,1646430156.671669,1646430156.7703512,20.0
125,d91620ae-0e3b-46bf-a688-82db3c63aa4c,54,1646430156.343607,1646430156.453624,42.0
125,a883303b-8ce1-4ed4-93f7-6e5311057779,65,1646430156.542531,1646430156.659012,54.0
125,d016e3f3-6510-4909-a405-55ba7abbd7ff,5,1646430155.109746,1646430155.747796,12.0
125,6121d8f8-fd76-4368-be35-1190b3d8d68b,91,1646430157.041621,1646430157.157569,44.0
125,87b42b00-1bb7-4fa4-944d-2fb2ab54d7d8,55,1646430156.363543,1646430156.480648,38.0
125,a0247b29-2db7-4879-8d75-2fd181408108,110,1646430157.457252,1646430157.5675719,9.0
125,94ca829f-beb9-4ea3-af85-dbbdccfadbf7,0,1646430155.109951,1646430155.6886988,37.0
125,50f35cb0-17b7-491c-9eb9-80cf1f87ce25,103,1646430157.3126678,1646430157.427294,39.0
125,c56a14bc-7469-4b8d-b173-1372ae50075a,86,1646430156.94978,1646430157.064115,57.0
125,45599a94-b6fd-4e24-b889-443693606efe,96,1646430157.1506839,1646430157.267709,54.0
125,76719c78-c940-4eea-a762-24688316915b,94,1646430157.105691,1646430157.214081,36.0
125,e9e96a6e-8940-4d2d-b0c2-2c9b75e6a36b,56,1646430156.376471,1646430156.482833,38.0
125,cd0a76b1-35e8-4e6f-80f6-6a96c823145c,79,1646430156.823936,1646430156.928421,41.0
125,d25e8de4-9de6-4e99-baf4-bdf3303754b7,107,1646430157.380695,1646430157.5079901,52.0
125,e001d71c-7876-4df7-9431-725860a3468c,68,1646430156.606875,1646430156.7040892,16.0
150,10901d5f-a788-447b-9a24-93cbf0f9dbf3,57,1646430156.409068,1646430156.516885,27.0
150,a1026c4a-4b59-4830-9b9e-88eb0ee5c4ff,58,1646430156.415724,1646430156.5263948,12.0
150,093c124a-7d19-423d-9fe6-d4a9c26f99a9,98,1646430157.187258,1646430157.3065689,24.0
150,ea33f6c5-6894-4d02-953c-ca4177fc6cdd,4,1646430155.138827,1646430155.457655,35.0
150,cdf90528-eff1-4465-a3ec-43cf9dcf1214,10,1646430155.102978,1646430155.455151,44.0
150,4400e038-5c91-45d4-9a58-438eabdd2734,39,1646430156.009355,1646430156.11457,49.0
150,41402661-5c60-4096-8011-274e7d4ea97e,21,1646430155.785847,1646430155.9192572,36.0
150,9e73cb89-3eb4-4d57-8243-f9600fb574be,73,1646430156.702444,1646430156.80811,12.0
150,a3590dfa-2f50-412b-9ed2-2d5dd2d4de98,117,1646430157.5741298,1646430157.687401,24.0
150,1ab8875f-d83d-4376-85fc-6140f52ebbc4,71,1646430156.671669,1646430156.7703512,20.0
150,d91620ae-0e3b-46bf-a688-82db3c63aa4c,54,1646430156.343607,1646430156.453624,42.0
150,3a8cca4b-9ce5-4989-bae7-a86471bed99c,137,1646430157.992415,1646430158.103911,42.0
150,d016e3f3-6510-4909-a405-55ba7abbd7ff,5,1646430155.109746,1646430155.747796,12.0
150,6121d8f8-fd76-4368-be35-1190b3d8d68b,91,1646430157.041621,1646430157.157569,44.0
150,87b42b00-1bb7-4fa4-944d-2fb2ab54d7d8,55,1646430156.363543,1646430156.480648,38.0
150,a0247b29-2db7-4879-8d75-2fd181408108,110,1646430157.457252,1646430157.5675719,9.0
150,94ca829f-beb9-4ea3-af85-dbbdccfadbf7,0,1646430155.109951,1646430155.6886988,37.0
150,50f35cb0-17b7-491c-9eb9-80cf1f87ce25,103,1646430157.3126678,1646430157.427294,39.0
150,1b1a4f8d-61b9-4c28-9f9e-9446c50d2904,128,1646430157.80455,1646430157.918966,37.0
150,c569c905-3f07-4dc6-a853-06ebf61541ee,141,1646430158.0616288,1646430158.182272,16.0
150,76719c78-c940-4eea-a762-24688316915b,94,1646430157.105691,1646430157.214081,36.0
150,e9e96a6e-8940-4d2d-b0c2-2c9b75e6a36b,56,1646430156.376471,1646430156.482833,38.0
150,cd0a76b1-35e8-4e6f-80f6-6a96c823145c,79,1646430156.823936,1646430156.928421,41.0
150,c4f0ec40-9a89-4954-abae-bd0129893fea,148,1646430158.2258549,1646430158.328001,25.0
150,e001d71c-7876-4df7-9431-725860a3468c,68,1646430156.606875,1646430156.7040892,16.0
175,10901d5f-a788-447b-9a24-93cbf0f9dbf3,57,1646430156.409068,1646430156.516885,27.0
175,a1026c4a-4b59-4830-9b9e-88eb0ee5c4ff,58,1646430156.415724,1646430156.5263948,12.0
175,093c124a-7d19-423d-9fe6-d4a9c26f99a9,98,1646430157.187258,1646430157.3065689,24.0
175,ea33f6c5-6894-4d02-953c-ca4177fc6cdd,4,1646430155.138827,1646430155.457655,35.0
175,0e381b17-b0a9-4758-8e95-2a2bae9f9214,158,1646430158.414808,1646430158.540305,41.0
175,5c2fb186-5532-4af7-ba10-4bdbb34e3ff5,157,1646430158.400934,1646430158.519095,28.0
175,41402661-5c60-4096-8011-274e7d4ea97e,21,1646430155.785847,1646430155.9192572,36.0
175,9e73cb89-3eb4-4d57-8243-f9600fb574be,73,1646430156.702444,1646430156.80811,12.0
175,a3590dfa-2f50-412b-9ed2-2d5dd2d4de98,117,1646430157.5741298,1646430157.687401,24.0
175,1ab8875f-d83d-4376-85fc-6140f52ebbc4,71,1646430156.671669,1646430156.7703512,20.0
175,d91620ae-0e3b-46bf-a688-82db3c63aa4c,54,1646430156.343607,1646430156.453624,42.0
175,3a8cca4b-9ce5-4989-bae7-a86471bed99c,137,1646430157.992415,1646430158.103911,42.0
175,d016e3f3-6510-4909-a405-55ba7abbd7ff,5,1646430155.109746,1646430155.747796,12.0
175,b6b2ce35-ba4f-4727-bb11-46753832fb8f,171,1646430158.695925,1646430158.809479,25.0
175,87b42b00-1bb7-4fa4-944d-2fb2ab54d7d8,55,1646430156.363543,1646430156.480648,38.0
175,a0247b29-2db7-4879-8d75-2fd181408108,110,1646430157.457252,1646430157.5675719,9.0
175,94ca829f-beb9-4ea3-af85-dbbdccfadbf7,0,1646430155.109951,1646430155.6886988,37.0
175,50f35cb0-17b7-491c-9eb9-80cf1f87ce25,103,1646430157.3126678,1646430157.427294,39.0
175,1b1a4f8d-61b9-4c28-9f9e-9446c50d2904,128,1646430157.80455,1646430157.918966,37.0
175,c569c905-3f07-4dc6-a853-06ebf61541ee,141,1646430158.0616288,1646430158.182272,16.0
175,76719c78-c940-4eea-a762-24688316915b,94,1646430157.105691,1646430157.214081,36.0
175,e9e96a6e-8940-4d2d-b0c2-2c9b75e6a36b,56,1646430156.376471,1646430156.482833,38.0
175,cd0a76b1-35e8-4e6f-80f6-6a96c823145c,79,1646430156.823936,1646430156.928421,41.0
175,c4f0ec40-9a89-4954-abae-bd0129893fea,148,1646430158.2258549,1646430158.328001,25.0
175,e001d71c-7876-4df7-9431-725860a3468c,68,1646430156.606875,1646430156.7040892,16.0
200,10901d5f-a788-447b-9a24-93cbf0f9dbf3,57,1646430156.409068,1646430156.516885,27.0
200,a1026c4a-4b59-4830-9b9e-88eb0ee5c4ff,58,1646430156.415724,1646430156.5263948,12.0
200,093c124a-7d19-423d-9fe6-d4a9c26f99a9,98,1646430157.187258,1646430157.3065689,24.0
200,ea33f6c5-6894-4d02-953c-ca4177fc6cdd,4,1646430155.138827,1646430155.457655,35.0
200,0e381b17-b0a9-4758-8e95-2a2bae9f9214,158,1646430158.414808,1646430158.540305,41.0
200,5c2fb186-5532-4af7-ba10-4bdbb34e3ff5,157,1646430158.400934,1646430158.519095,28.0
200,41402661-5c60-4096-8011-274e7d4ea97e,21,1646430155.785847,1646430155.9192572,36.0
200,9e73cb89-3eb4-4d57-8243-f9600fb574be,73,1646430156.702444,1646430156.80811,12.0
200,a3590dfa-2f50-412b-9ed2-2d5dd2d4de98,117,1646430157.5741298,1646430157.687401,24.0
200,1ab8875f-d83d-4376-85fc-6140f52ebbc4,71,1646430156.671669,1646430156.7703512,20.0
200,a89be43a-ec50-4bba-96f4-f46084b0abd3,192,1646430159.2280781,1646430159.351649,27.0
200,d03d54ef-a03c-4046-85b0-352d1f49b481,196,1646430159.32595,1646430159.451353,21.0
200,d016e3f3-6510-4909-a405-55ba7abbd7ff,5,1646430155.109746,1646430155.747796,12.0
200,b6b2ce35-ba4f-4727-bb11-46753832fb8f,171,1646430158.695925,1646430158.809479,25.0
200,87b42b00-1bb7-4fa4-944d-2fb2ab54d7d8,55,1646430156.363543,1646430156.480648,38.0
200,a0247b29-2db7-4879-8d75-2fd181408108,110,1646430157.457252,1646430157.5675719,9.0
200,94ca829f-beb9-4ea3-af85-dbbdccfadbf7,0,1646430155.109951,1646430155.6886988,37.0
200,50f35cb0-17b7-491c-9eb9-80cf1f87ce25,103,1646430157.3126678,1646430157.427294,39.0
200,1b1a4f8d-61b9-4c28-9f9e-9446c50d2904,128,1646430157.80455,1646430157.918966,37.0
200,c569c905-3f07-4dc6-a853-06ebf61541ee,141,1646430158.0616288,1646430158.182272,16.0
200,76719c78-c940-4eea-a762-24688316915b,94,1646430157.105691,1646430157.214081,36.0
200,e9e96a6e-8940-4d2d-b0c2-2c9b75e6a36b,56,1646430156.376471,1646430156.482833,38.0
200,cd0a76b1-35e8-4e6f-80f6-6a96c823145c,79,1646430156.823936,1646430156.928421,41.0
200,c4f0ec40-9a89-4954-abae-bd0129893fea,148,1646430158.2258549,1646430158.328001,25.0
200,e001d71c-7876-4df7-9431-725860a3468c,68,1646430156.606875,1646430156.7040892,16.0
225,10901d5f-a788-447b-9a24-93cbf0f9dbf3,57,1646430156.409068,1646430156.516885,27.0
225,a1026c4a-4b59-4830-9b9e-88eb0ee5c4ff,58,1646430156.415724,1646430156.5263948,12.0
225,093c124a-7d19-423d-9fe6-d4a9c26f99a9,98,1646430157.187258,1646430157.3065689,24.0
225,ea33f6c5-6894-4d02-953c-ca4177fc6cdd,4,1646430155.138827,1646430155.457655,35.0
225,9e26a4ce-6241-44d5-9277-50cffee8711e,212,1646430159.675563,1646430159.786309,13.0
225,5c2fb186-5532-4af7-ba10-4bdbb34e3ff5,157,1646430158.400934,1646430158.519095,28.0
225,41402661-5c60-4096-8011-274e7d4ea97e,21,1646430155.785847,1646430155.9192572,36.0
225,9e73cb89-3eb4-4d57-8243-f9600fb574be,73,1646430156.702444,1646430156.80811,12.0
225,a3590dfa-2f50-412b-9ed2-2d5dd2d4de98,117,1646430157.5741298,1646430157.687401,24.0
225,1ab8875f-d83d-4376-85fc-6140f52ebbc4,71,1646430156.671669,1646430156.7703512,20.0
225,a89be43a-ec50-4bba-96f4-f46084b0abd3,192,1646430159.2280781,1646430159.351649,27.0
225,d03d54ef-a03c-4046-85b0-352d1f49b481,196,1646430159.32595,1646430159.451353,21.0
225,d016e3f3-6510-4909-a405-55ba7abbd7ff,5,1646430155.109746,1646430155.747796,12.0
225,b6b2ce35-ba4f-4727-bb11-46753832fb8f,171,1646430158.695925,1646430158.809479,25.0
225,87b42b00-1bb7-4fa4-944d-2fb2ab54d7d8,55,1646430156.363543,1646430156.480648,38.0
225,a0247b29-2db7-4879-8d75-2fd181408108,110,1646430157.457252,1646430157.5675719,9.0
225,94ca829f-beb9-4ea3-af85-dbbdccfadbf7,0,1646430155.109951,1646430155.6886988,37.0
225,50f35cb0-17b7-491c-9eb9-80cf1f87ce25,103,1646430157.3126678,1646430157.427294,39.0
225,1b1a4f8d-61b9-4c28-9f9e-9446c50d2904,128,1646430157.80455,1646430157.918966,37.0
225,c569c905-3f07-4dc6-a853-06ebf61541ee,141,1646430158.0616288,1646430158.182272,16.0
225,76719c78-c940-4eea-a762-24688316915b,94,1646430157.105691,1646430157.214081,36.0
225,e9e96a6e-8940-4d2d-b0c2-2c9b75e6a36b,56,1646430156.376471,1646430156.482833,38.0
225,cd0a76b1-35e8-4e6f-80f6-6a96c823145c,79,1646430156.823936,1646430156.928421,41.0
225,c4f0ec40-9a89-4954-abae-bd0129893fea,148,1646430158.2258549,1646430158.328001,25.0
225,e001d71c-7876-4df7-9431-725860a3468c,68,1646430156.606875,1646430156.7040892,16.0
250,10901d5f-a788-447b-9a24-93cbf0f9dbf3,57,1646430156.409068,1646430156.516885,27.0
250,a1026c4a-4b59-4830-9b9e-88eb0ee5c4ff,58,1646430156.415724,1646430156.5263948,12.0
250,093c124a-7d19-423d-9fe6-d4a9c26f99a9,98,1646430157.187258,1646430157.3065689,24.0
250,ea33f6c5-6894-4d02-953c-ca4177fc6cdd,4,1646430155.138827,1646430155.457655,35.0
250,9e26a4ce-6241-44d5-9277-50cffee8711e,212,1646430159.675563,1646430159.786309,13.0
250,5c2fb186-5532-4af7-ba10-4bdbb34e3ff5,157,1646430158.400934,1646430158.519095,28.0
250,41402661-5c60-4096-8011-274e7d4ea97e,21,1646430155.785847,1646430155.9192572,36.0
250,9e73cb89-3eb4-4d57-8243-f9600fb574be,73,1646430156.702444,1646430156.80811,12.0
250,a3590dfa-2f50-412b-9ed2-2d5dd2d4de98,117,1646430157.5741298,1646430157.687401,24.0
250,1ab8875f-d83d-4376-85fc-6140f52ebbc4,71,1646430156.671669,1646430156.7703512,20.0
250,a89be43a-ec50-4bba-96f4-f46084b0abd3,192,1646430159.2280781,1646430159.351649,27.0
250,d03d54ef-a03c-4046-85b0-352d1f49b481,196,1646430159.32595,1646430159.451353,21.0
250,d016e3f3-6510-4909-a405-55ba7abbd7ff,5,1646430155.109746,1646430155.747796,12.0
250,b6b2ce35-ba4f-4727-bb11-46753832fb8f,171,1646430158.695925,1646430158.809479,25.0
250,9ca9e501-eb79-4efa-8f56-17dc1ab1a9bb,237,1646430160.205272,1646430160.307945,33.0
250,a0247b29-2db7-4879-8d75-2fd181408108,110,1646430157.457252,1646430157.5675719,9.0
250,94ca829f-beb9-4ea3-af85-dbbdccfadbf7,0,1646430155.109951,1646430155.6886988,37.0
250,c0e14e16-1c80-4ee3-9eba-a38ee5474f21,235,1646430160.161224,1646430160.272654,35.0
250,1b1a4f8d-61b9-4c28-9f9e-9446c50d2904,128,1646430157.80455,1646430157.918966,37.0
250,c569c905-3f07-4dc6-a853-06ebf61541ee,141,1646430158.0616288,1646430158.182272,16.0
250,76719c78-c940-4eea-a762-24688316915b,94,1646430157.105691,1646430157.214081,36.0
250,e9e96a6e-8940-4d2d-b0c2-2c9b75e6a36b,56,1646430156.376471,1646430156.482833,38.0
250,4ef065ed-0e56-4afc-9583-4db821571fc2,234,1646430160.139221,1646430160.241339,14.0
250,c4f0ec40-9a89-4954-abae-bd0129893fea,148,1646430158.2258549,1646430158.328001,25.0
250,e001d71c-7876-4df7-9431-725860a3468c,68,1646430156.606875,1646430156.7040892,16.0
275,10901d5f-a788-447b-9a24-93cbf0f9dbf3,57,1646430156.409068,1646430156.516885,27.0
275,a1026c4a-4b59-4830-9b9e-88eb0ee5c4ff,58,1646430156.415724,1646430156.5263948,12.0
275,093c124a-7d19-423d-9fe6-d4a9c26f99a9,98,1646430157.187258,1646430157.3065689,24.0
275,ea33f6c5-6894-4d02-953c-ca4177fc6cdd,4,1646430155.138827,1646430155.457655,35.0
275,9e26a4ce-6241-44d5-9277-50cffee8711e,212,1646430159.675563,1646430159.786309,13.0
275,5c2fb186-5532-4af7-ba10-4bdbb34e3ff5,157,1646430158.400934,1646430158.519095,28.0
275,41402661-5c60-4096-8011-274e7d4ea97e,21,1646430155.785847,1646430155.9192572,36.0
275,9e73cb89-3eb4-4d57-8243-f9600fb574be,73,1646430156.702444,1646430156.80811,12.0
275,a3590dfa-2f50-412b-9ed2-2d5dd2d4de98,117,1646430157.5741298,1646430157.687401,24.0
275,1ab8875f-d83d-4376-85fc-6140f52ebbc4,71,1646430156.671669,1646430156.7703512,20.0
275,a89be43a-ec50-4bba-96f4-f46084b0abd3,192,1646430159.2280781,1646430159.351649,27.0
275,d03d54ef-a03c-4046-85b0-352d1f49b481,196,1646430159.32595,1646430159.451353,21.0
275,d016e3f3-6510-4909-a405-55ba7abbd7ff,5,1646430155.109746,1646430155.747796,12.0
275,b6b2ce35-ba4f-4727-bb11-46753832fb8f,171,1646430158.695925,1646430158.809479,25.0
275,9ca9e501-eb79-4efa-8f56-17dc1ab1a9bb,237,1646430160.205272,1646430160.307945,33.0
275,a0247b29-2db7-4879-8d75-2fd181408108,110,1646430157.457252,1646430157.5675719,9.0
275,0fc52bc7-79b9-4620-92ab-7ed8651bb628,275,1646430161.010925,1646430161.11987,35.0
275,c0e14e16-1c80-4ee3-9eba-a38ee5474f21,235,1646430160.161224,1646430160.272654,35.0
