birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
10,1.4983395997581122,0.04782242983581078,0.127904701756249,-0.03778323898935876,1646435894.086533,1646435894.367597,35.0
1,0.24231500541186968,-0.04516611046513852,-0.20253684602639976,-0.045470897724947605,1646435894.09695,1646435894.368473,18.0
11,-0.9214975966530174,0.038111144740786335,0.04769565564716735,0.04412930203372559,1646435894.098398,1646435894.3708348,23.0
0,-1.0200239808791027,0.02144006383443517,0.20151778470408407,0.01779314389120515,1646435894.0929868,1646435894.371967,28.0
8,-0.2158902603317916,-0.027067815496866487,-0.05677241133562455,0.023912065649315445,1646435894.090685,1646435894.371762,59.0
2,-2.287714040798569,0.0010839519950961787,0.08276170984368561,0.02314452095684219,1646435894.103204,1646435894.376294,42.0
14,-2.2128027161014865,0.036196126834905154,0.20060946236633323,-0.04632187401158275,1646435894.1026309,1646435894.376981,31.0
15,-0.2776064803543101,-0.031803200466313464,-0.1679139478603381,0.00035636102539306214,1646435894.106598,1646435894.377444,65.0
4,0.5836329925345911,0.012492540310548542,0.1586885400205796,0.022892670391078868,1646435894.100888,1646435894.3786309,81.0
12,0.292040992837721,-0.032940108422152586,0.11194518978572146,0.01373208548628714,1646435894.0968142,1646435894.379413,97.0
6,-0.23213573013850874,-0.030900094724190842,-0.14379440045237188,-0.043483218401008064,1646435894.101381,1646435894.381595,51.0
7,1.4098682307782013,-0.006545322475018087,0.05793715981251249,-0.02427187316729349,1646435894.108167,1646435894.381907,34.0
3,1.8143776326051406,-0.010913219770797566,-0.20261934467848283,-0.006788092107172496,1646435894.09841,1646435894.381658,65.0
13,-1.8042458529709529,0.012066690779668529,-0.00132609035139708,-0.020435095854609453,1646435894.101674,1646435894.382016,74.0
5,-2.3831906348161067,3.310326838999733e-05,-0.13133836216311107,0.040051257305891874,1646435894.1043022,1646435894.3867798,50.0
9,1.3692681078349316,-0.02046804622262821,0.0581066455671794,-0.014183992321292992,1646435894.112684,1646435894.395541,60.0
16,1.1840260230322972,0.04088874097698812,-0.12966097992244563,0.013819735711556591,1646435894.374094,1646435894.51782,11.0
24,-0.9691583304321043,0.03988179928214368,0.1509324816468757,-0.03242131156302683,1646435894.381119,1646435894.525438,90.0
21,-0.3955372440385587,0.025340879271810265,-0.07428421441484667,-0.02305883756778191,1646435894.373962,1646435894.5282629,49.0
19,0.907003572138636,0.02815880483190232,0.07843202612444763,-0.049670226466766214,1646435894.381221,1646435894.528304,44.0
18,-1.6996790839291849,0.02466915150676849,-0.04302302421675791,0.024263852541337616,1646435894.3708348,1646435894.528664,72.0
22,-0.692297069053146,0.02657161571878984,0.10463988366650437,0.03816087753171987,1646435894.385021,1646435894.528918,55.0
20,-2.37212869712448,-0.0388382658732246,0.1308757473085703,-0.037303848486073765,1646435894.37838,1646435894.5294201,47.0
17,-2.087005276928972,0.0412198762164772,0.00791841737432053,0.02777661386829848,1646435894.376894,1646435894.529707,57.0
23,2.266941970076021,-0.04977255432380019,0.16037717084453287,-0.013210445955083874,1646435894.397155,1646435894.533592,27.0
25,-0.8434679737703447,0.03919913169238211,0.05302960316878322,0.04353179948004944,1646435894.415555,1646435894.539885,40.0
26,-0.7829150732838469,0.037470669269138335,0.04473557539624813,0.04192210551265878,1646435894.436874,1646435894.558186,25.0
27,-0.19532039203936472,-0.032139219979650635,-0.13007372061731062,-0.045448352427327365,1646435894.4496052,1646435894.5711732,43.0
