interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
100,e041d67c-edd6-42d0-ab5d-47d42b747d59,77,1646434246.876491,1646434246.975071,86.0
100,7ea1f8bd-20ac-40f0-aede-a8e5a345cbfd,9,1646434245.707791,1646434245.975946,27.0
100,4379f6f4-3a22-4031-a497-233fee4889b0,86,1646434247.011667,1646434247.094656,70.0
100,514702d2-a95d-46ce-8f5d-cffda072f7b3,7,1646434245.700463,1646434245.976524,84.0
100,f57635ca-a2d1-4951-88a1-c1c9c2f256c8,38,1646434246.298771,1646434246.388094,84.0
100,e0558dde-0e37-4489-a653-ff3380605603,46,1646434246.431422,1646434246.5192719,59.0
100,ef097006-87c2-4548-afb9-13b1d99c6741,58,1646434246.597215,1646434246.6900392,56.0
100,ed469865-e344-47b6-87bc-0ec97906df5f,3,1646434245.707238,1646434245.986988,41.0
100,634e9dd5-2850-4063-9e71-acff4d4bf66e,65,1646434246.690582,1646434246.787715,89.0
100,5db302be-8f65-4f15-9e0a-6421e25ee950,78,1646434246.889407,1646434246.973037,62.0
100,46e9f9e8-5de4-4289-b55e-e0f06e1ee4aa,37,1646434246.2856781,1646434246.383183,83.0
100,bc723d6e-3a97-49d1-a704-fb6b2c3d2648,30,1646434246.1677,1646434246.247096,44.0
100,da35b71e-2ec1-4f39-bfa5-cef3071ed12f,54,1646434246.5532138,1646434246.6439528,78.0
100,2cdcac75-c657-4269-909b-0fb23b0a9bc2,75,1646434246.848504,1646434246.933894,78.0
100,3b93adb2-6677-475a-aaa4-d143a7b5d8b7,82,1646434246.9523,1646434247.032846,29.0
100,4c827507-66ad-4791-bf57-9d1abfeb8bb2,16,1646434245.9789062,1646434246.1259918,15.0
100,dc463c20-e189-490c-afe2-0f5c10bd5181,19,1646434245.9829838,1646434246.132172,67.0
100,c9ffbbe6-0acc-462d-8b49-3ec7bb78ad81,71,1646434246.793677,1646434246.878134,26.0
100,ce1c93ac-9070-4752-8872-bb5ff6eede43,17,1646434245.98592,1646434246.136214,63.0
100,30d9fbe2-122b-4288-a973-dce4f008ab74,62,1646434246.6653361,1646434246.758759,50.0
100,312904e5-ea7e-4227-967d-5ffa54f743d1,31,1646434246.181553,1646434246.2616808,86.0
100,6b3fa34e-e68d-4137-9903-3fa259c0ec71,92,1646434247.0937479,1646434247.1860218,19.0
100,1c952f29-5c5a-4c2d-8bc3-7dbc5de4ac07,44,1646434246.40916,1646434246.490973,30.0
125,17a28e17-379b-4fb9-9f4f-ad18da173c7e,11,1646434245.702368,1646434245.9736378,49.0
125,18932d0a-15e9-40a8-aebd-6647a6878f95,10,1646434245.700017,1646434245.975847,72.0
125,f599f07a-3a8f-4ecf-bfb1-84db911cf47a,108,1646434247.347401,1646434247.431679,33.0
125,7ea1f8bd-20ac-40f0-aede-a8e5a345cbfd,9,1646434245.707791,1646434245.975946,27.0
125,4379f6f4-3a22-4031-a497-233fee4889b0,86,1646434247.011667,1646434247.094656,70.0
125,d33431a9-d18a-4fd3-bcb6-5fddf90bd238,123,1646434247.574558,1646434247.662671,56.0
125,f57635ca-a2d1-4951-88a1-c1c9c2f256c8,38,1646434246.298771,1646434246.388094,84.0
125,e0558dde-0e37-4489-a653-ff3380605603,46,1646434246.431422,1646434246.5192719,59.0
125,ef097006-87c2-4548-afb9-13b1d99c6741,58,1646434246.597215,1646434246.6900392,56.0
125,ed469865-e344-47b6-87bc-0ec97906df5f,3,1646434245.707238,1646434245.986988,41.0
125,3c43305b-d0e4-440a-85a5-c5e2d2dd6c64,101,1646434247.231874,1646434247.340523,67.0
125,5db302be-8f65-4f15-9e0a-6421e25ee950,78,1646434246.889407,1646434246.973037,62.0
125,46e9f9e8-5de4-4289-b55e-e0f06e1ee4aa,37,1646434246.2856781,1646434246.383183,83.0
125,bc723d6e-3a97-49d1-a704-fb6b2c3d2648,30,1646434246.1677,1646434246.247096,44.0
125,da35b71e-2ec1-4f39-bfa5-cef3071ed12f,54,1646434246.5532138,1646434246.6439528,78.0
125,2cdcac75-c657-4269-909b-0fb23b0a9bc2,75,1646434246.848504,1646434246.933894,78.0
125,3b93adb2-6677-475a-aaa4-d143a7b5d8b7,82,1646434246.9523,1646434247.032846,29.0
125,4c827507-66ad-4791-bf57-9d1abfeb8bb2,16,1646434245.9789062,1646434246.1259918,15.0
125,dc463c20-e189-490c-afe2-0f5c10bd5181,19,1646434245.9829838,1646434246.132172,67.0
125,c9ffbbe6-0acc-462d-8b49-3ec7bb78ad81,71,1646434246.793677,1646434246.878134,26.0
125,ce1c93ac-9070-4752-8872-bb5ff6eede43,17,1646434245.98592,1646434246.136214,63.0
125,30d9fbe2-122b-4288-a973-dce4f008ab74,62,1646434246.6653361,1646434246.758759,50.0
125,d44979d7-24fb-4fd7-8260-27c3ae4ba133,120,1646434247.528447,1646434247.6148632,53.0
125,6b3fa34e-e68d-4137-9903-3fa259c0ec71,92,1646434247.0937479,1646434247.1860218,19.0
125,1c952f29-5c5a-4c2d-8bc3-7dbc5de4ac07,44,1646434246.40916,1646434246.490973,30.0
150,17a28e17-379b-4fb9-9f4f-ad18da173c7e,11,1646434245.702368,1646434245.9736378,49.0
150,18932d0a-15e9-40a8-aebd-6647a6878f95,10,1646434245.700017,1646434245.975847,72.0
150,f599f07a-3a8f-4ecf-bfb1-84db911cf47a,108,1646434247.347401,1646434247.431679,33.0
150,7ea1f8bd-20ac-40f0-aede-a8e5a345cbfd,9,1646434245.707791,1646434245.975946,27.0
150,4379f6f4-3a22-4031-a497-233fee4889b0,86,1646434247.011667,1646434247.094656,70.0
150,d33431a9-d18a-4fd3-bcb6-5fddf90bd238,123,1646434247.574558,1646434247.662671,56.0
150,8a1f03fc-72c1-4100-b16c-85e33d826da2,129,1646434247.65873,1646434247.7460248,18.0
150,e0558dde-0e37-4489-a653-ff3380605603,46,1646434246.431422,1646434246.5192719,59.0
150,ef097006-87c2-4548-afb9-13b1d99c6741,58,1646434246.597215,1646434246.6900392,56.0
150,ed469865-e344-47b6-87bc-0ec97906df5f,3,1646434245.707238,1646434245.986988,41.0
150,3c43305b-d0e4-440a-85a5-c5e2d2dd6c64,101,1646434247.231874,1646434247.340523,67.0
150,5db302be-8f65-4f15-9e0a-6421e25ee950,78,1646434246.889407,1646434246.973037,62.0
150,b93d8ab2-7d53-447c-87d5-aace6816499d,133,1646434247.724662,1646434247.8103302,75.0
150,bc723d6e-3a97-49d1-a704-fb6b2c3d2648,30,1646434246.1677,1646434246.247096,44.0
150,cfa79017-94a8-4096-9522-acf29544582d,142,1646434247.8490272,1646434247.946646,71.0
150,2cdcac75-c657-4269-909b-0fb23b0a9bc2,75,1646434246.848504,1646434246.933894,78.0
150,3b93adb2-6677-475a-aaa4-d143a7b5d8b7,82,1646434246.9523,1646434247.032846,29.0
150,4c827507-66ad-4791-bf57-9d1abfeb8bb2,16,1646434245.9789062,1646434246.1259918,15.0
150,dc463c20-e189-490c-afe2-0f5c10bd5181,19,1646434245.9829838,1646434246.132172,67.0
150,c9ffbbe6-0acc-462d-8b49-3ec7bb78ad81,71,1646434246.793677,1646434246.878134,26.0
150,ce1c93ac-9070-4752-8872-bb5ff6eede43,17,1646434245.98592,1646434246.136214,63.0
150,30d9fbe2-122b-4288-a973-dce4f008ab74,62,1646434246.6653361,1646434246.758759,50.0
150,d44979d7-24fb-4fd7-8260-27c3ae4ba133,120,1646434247.528447,1646434247.6148632,53.0
150,6b3fa34e-e68d-4137-9903-3fa259c0ec71,92,1646434247.0937479,1646434247.1860218,19.0
150,1c952f29-5c5a-4c2d-8bc3-7dbc5de4ac07,44,1646434246.40916,1646434246.490973,30.0
175,17a28e17-379b-4fb9-9f4f-ad18da173c7e,11,1646434245.702368,1646434245.9736378,49.0
175,0ec38bdb-cbfb-4b39-9169-1e31c89299c6,163,1646434248.167938,1646434248.255313,25.0
175,f599f07a-3a8f-4ecf-bfb1-84db911cf47a,108,1646434247.347401,1646434247.431679,33.0
175,7ea1f8bd-20ac-40f0-aede-a8e5a345cbfd,9,1646434245.707791,1646434245.975946,27.0
175,4379f6f4-3a22-4031-a497-233fee4889b0,86,1646434247.011667,1646434247.094656,70.0
175,d33431a9-d18a-4fd3-bcb6-5fddf90bd238,123,1646434247.574558,1646434247.662671,56.0
175,8a1f03fc-72c1-4100-b16c-85e33d826da2,129,1646434247.65873,1646434247.7460248,18.0
175,e0558dde-0e37-4489-a653-ff3380605603,46,1646434246.431422,1646434246.5192719,59.0
175,ef097006-87c2-4548-afb9-13b1d99c6741,58,1646434246.597215,1646434246.6900392,56.0
175,ed469865-e344-47b6-87bc-0ec97906df5f,3,1646434245.707238,1646434245.986988,41.0
175,3c43305b-d0e4-440a-85a5-c5e2d2dd6c64,101,1646434247.231874,1646434247.340523,67.0
175,5db302be-8f65-4f15-9e0a-6421e25ee950,78,1646434246.889407,1646434246.973037,62.0
175,106338b7-60b9-4d44-832c-68ecf59d0d01,159,1646434248.123107,1646434248.219624,68.0
175,bc723d6e-3a97-49d1-a704-fb6b2c3d2648,30,1646434246.1677,1646434246.247096,44.0
175,cfa79017-94a8-4096-9522-acf29544582d,142,1646434247.8490272,1646434247.946646,71.0
175,31fb2d68-6b11-461b-8d5a-834f7ea6616b,152,1646434248.016042,1646434248.100512,14.0
175,3b93adb2-6677-475a-aaa4-d143a7b5d8b7,82,1646434246.9523,1646434247.032846,29.0
175,4c827507-66ad-4791-bf57-9d1abfeb8bb2,16,1646434245.9789062,1646434246.1259918,15.0
175,dc463c20-e189-490c-afe2-0f5c10bd5181,19,1646434245.9829838,1646434246.132172,67.0
175,c9ffbbe6-0acc-462d-8b49-3ec7bb78ad81,71,1646434246.793677,1646434246.878134,26.0
175,ce1c93ac-9070-4752-8872-bb5ff6eede43,17,1646434245.98592,1646434246.136214,63.0
175,30d9fbe2-122b-4288-a973-dce4f008ab74,62,1646434246.6653361,1646434246.758759,50.0
175,d44979d7-24fb-4fd7-8260-27c3ae4ba133,120,1646434247.528447,1646434247.6148632,53.0
175,6b3fa34e-e68d-4137-9903-3fa259c0ec71,92,1646434247.0937479,1646434247.1860218,19.0
175,1c952f29-5c5a-4c2d-8bc3-7dbc5de4ac07,44,1646434246.40916,1646434246.490973,30.0
200,17a28e17-379b-4fb9-9f4f-ad18da173c7e,11,1646434245.702368,1646434245.9736378,49.0
200,0ec38bdb-cbfb-4b39-9169-1e31c89299c6,163,1646434248.167938,1646434248.255313,25.0
200,f599f07a-3a8f-4ecf-bfb1-84db911cf47a,108,1646434247.347401,1646434247.431679,33.0
200,7ea1f8bd-20ac-40f0-aede-a8e5a345cbfd,9,1646434245.707791,1646434245.975946,27.0
200,4379f6f4-3a22-4031-a497-233fee4889b0,86,1646434247.011667,1646434247.094656,70.0
200,d33431a9-d18a-4fd3-bcb6-5fddf90bd238,123,1646434247.574558,1646434247.662671,56.0
200,8a1f03fc-72c1-4100-b16c-85e33d826da2,129,1646434247.65873,1646434247.7460248,18.0
200,e0558dde-0e37-4489-a653-ff3380605603,46,1646434246.431422,1646434246.5192719,59.0
200,ef097006-87c2-4548-afb9-13b1d99c6741,58,1646434246.597215,1646434246.6900392,56.0
200,ed469865-e344-47b6-87bc-0ec97906df5f,3,1646434245.707238,1646434245.986988,41.0
200,3c43305b-d0e4-440a-85a5-c5e2d2dd6c64,101,1646434247.231874,1646434247.340523,67.0
200,5db302be-8f65-4f15-9e0a-6421e25ee950,78,1646434246.889407,1646434246.973037,62.0
200,106338b7-60b9-4d44-832c-68ecf59d0d01,159,1646434248.123107,1646434248.219624,68.0
200,bc723d6e-3a97-49d1-a704-fb6b2c3d2648,30,1646434246.1677,1646434246.247096,44.0
200,7331fccb-47b7-40c8-b301-c8e646494276,177,1646434248.390462,1646434248.481955,21.0
200,31fb2d68-6b11-461b-8d5a-834f7ea6616b,152,1646434248.016042,1646434248.100512,14.0
200,3b93adb2-6677-475a-aaa4-d143a7b5d8b7,82,1646434246.9523,1646434247.032846,29.0
200,4c827507-66ad-4791-bf57-9d1abfeb8bb2,16,1646434245.9789062,1646434246.1259918,15.0
200,dc463c20-e189-490c-afe2-0f5c10bd5181,19,1646434245.9829838,1646434246.132172,67.0
200,c9ffbbe6-0acc-462d-8b49-3ec7bb78ad81,71,1646434246.793677,1646434246.878134,26.0
200,ce1c93ac-9070-4752-8872-bb5ff6eede43,17,1646434245.98592,1646434246.136214,63.0
200,30d9fbe2-122b-4288-a973-dce4f008ab74,62,1646434246.6653361,1646434246.758759,50.0
200,d44979d7-24fb-4fd7-8260-27c3ae4ba133,120,1646434247.528447,1646434247.6148632,53.0
200,6b3fa34e-e68d-4137-9903-3fa259c0ec71,92,1646434247.0937479,1646434247.1860218,19.0
200,1c952f29-5c5a-4c2d-8bc3-7dbc5de4ac07,44,1646434246.40916,1646434246.490973,30.0
225,17a28e17-379b-4fb9-9f4f-ad18da173c7e,11,1646434245.702368,1646434245.9736378,49.0
225,0ec38bdb-cbfb-4b39-9169-1e31c89299c6,163,1646434248.167938,1646434248.255313,25.0
225,f599f07a-3a8f-4ecf-bfb1-84db911cf47a,108,1646434247.347401,1646434247.431679,33.0
225,7ea1f8bd-20ac-40f0-aede-a8e5a345cbfd,9,1646434245.707791,1646434245.975946,27.0
225,fdca2e82-6640-449d-81d7-7ed308c4bb57,218,1646434249.069089,1646434249.16277,38.0
225,d33431a9-d18a-4fd3-bcb6-5fddf90bd238,123,1646434247.574558,1646434247.662671,56.0
225,8a1f03fc-72c1-4100-b16c-85e33d826da2,129,1646434247.65873,1646434247.7460248,18.0
225,e0558dde-0e37-4489-a653-ff3380605603,46,1646434246.431422,1646434246.5192719,59.0
225,ef097006-87c2-4548-afb9-13b1d99c6741,58,1646434246.597215,1646434246.6900392,56.0
225,ed469865-e344-47b6-87bc-0ec97906df5f,3,1646434245.707238,1646434245.986988,41.0
225,3c43305b-d0e4-440a-85a5-c5e2d2dd6c64,101,1646434247.231874,1646434247.340523,67.0
225,5db302be-8f65-4f15-9e0a-6421e25ee950,78,1646434246.889407,1646434246.973037,62.0
225,e0a6025d-7b02-44c4-bc1f-cfcb86ca13d3,221,1646434249.114008,1646434249.205327,22.0
225,bc723d6e-3a97-49d1-a704-fb6b2c3d2648,30,1646434246.1677,1646434246.247096,44.0
225,7331fccb-47b7-40c8-b301-c8e646494276,177,1646434248.390462,1646434248.481955,21.0
225,31fb2d68-6b11-461b-8d5a-834f7ea6616b,152,1646434248.016042,1646434248.100512,14.0
225,3b93adb2-6677-475a-aaa4-d143a7b5d8b7,82,1646434246.9523,1646434247.032846,29.0
225,4c827507-66ad-4791-bf57-9d1abfeb8bb2,16,1646434245.9789062,1646434246.1259918,15.0
225,dc463c20-e189-490c-afe2-0f5c10bd5181,19,1646434245.9829838,1646434246.132172,67.0
225,c9ffbbe6-0acc-462d-8b49-3ec7bb78ad81,71,1646434246.793677,1646434246.878134,26.0
225,ce1c93ac-9070-4752-8872-bb5ff6eede43,17,1646434245.98592,1646434246.136214,63.0
225,30d9fbe2-122b-4288-a973-dce4f008ab74,62,1646434246.6653361,1646434246.758759,50.0
225,d44979d7-24fb-4fd7-8260-27c3ae4ba133,120,1646434247.528447,1646434247.6148632,53.0
225,6b3fa34e-e68d-4137-9903-3fa259c0ec71,92,1646434247.0937479,1646434247.1860218,19.0
225,1c952f29-5c5a-4c2d-8bc3-7dbc5de4ac07,44,1646434246.40916,1646434246.490973,30.0
250,17a28e17-379b-4fb9-9f4f-ad18da173c7e,11,1646434245.702368,1646434245.9736378,49.0
250,0ec38bdb-cbfb-4b39-9169-1e31c89299c6,163,1646434248.167938,1646434248.255313,25.0
250,f599f07a-3a8f-4ecf-bfb1-84db911cf47a,108,1646434247.347401,1646434247.431679,33.0
250,7ea1f8bd-20ac-40f0-aede-a8e5a345cbfd,9,1646434245.707791,1646434245.975946,27.0
250,fdca2e82-6640-449d-81d7-7ed308c4bb57,218,1646434249.069089,1646434249.16277,38.0
250,d33431a9-d18a-4fd3-bcb6-5fddf90bd238,123,1646434247.574558,1646434247.662671,56.0
250,8a1f03fc-72c1-4100-b16c-85e33d826da2,129,1646434247.65873,1646434247.7460248,18.0
250,e0558dde-0e37-4489-a653-ff3380605603,46,1646434246.431422,1646434246.5192719,59.0
250,ef097006-87c2-4548-afb9-13b1d99c6741,58,1646434246.597215,1646434246.6900392,56.0
250,ed469865-e344-47b6-87bc-0ec97906df5f,3,1646434245.707238,1646434245.986988,41.0
250,adea9ee1-5355-426c-8a67-412848d01c12,233,1646434249.3019469,1646434249.393835,38.0
250,5db302be-8f65-4f15-9e0a-6421e25ee950,78,1646434246.889407,1646434246.973037,62.0
250,e0a6025d-7b02-44c4-bc1f-cfcb86ca13d3,221,1646434249.114008,1646434249.205327,22.0
250,bc723d6e-3a97-49d1-a704-fb6b2c3d2648,30,1646434246.1677,1646434246.247096,44.0
250,7331fccb-47b7-40c8-b301-c8e646494276,177,1646434248.390462,1646434248.481955,21.0
250,31fb2d68-6b11-461b-8d5a-834f7ea6616b,152,1646434248.016042,1646434248.100512,14.0
250,3b93adb2-6677-475a-aaa4-d143a7b5d8b7,82,1646434246.9523,1646434247.032846,29.0
250,4c827507-66ad-4791-bf57-9d1abfeb8bb2,16,1646434245.9789062,1646434246.1259918,15.0
250,9f8cf209-2158-4ee7-b8d9-6d9829a4e3c6,248,1646434249.54218,1646434249.6342888,66.0
250,c9ffbbe6-0acc-462d-8b49-3ec7bb78ad81,71,1646434246.793677,1646434246.878134,26.0
250,ce1c93ac-9070-4752-8872-bb5ff6eede43,17,1646434245.98592,1646434246.136214,63.0
250,30d9fbe2-122b-4288-a973-dce4f008ab74,62,1646434246.6653361,1646434246.758759,50.0
250,d44979d7-24fb-4fd7-8260-27c3ae4ba133,120,1646434247.528447,1646434247.6148632,53.0
250,6b3fa34e-e68d-4137-9903-3fa259c0ec71,92,1646434247.0937479,1646434247.1860218,19.0
250,1c952f29-5c5a-4c2d-8bc3-7dbc5de4ac07,44,1646434246.40916,1646434246.490973,30.0
275,17a28e17-379b-4fb9-9f4f-ad18da173c7e,11,1646434245.702368,1646434245.9736378,49.0
275,0ec38bdb-cbfb-4b39-9169-1e31c89299c6,163,1646434248.167938,1646434248.255313,25.0
275,f599f07a-3a8f-4ecf-bfb1-84db911cf47a,108,1646434247.347401,1646434247.431679,33.0
275,7ea1f8bd-20ac-40f0-aede-a8e5a345cbfd,9,1646434245.707791,1646434245.975946,27.0
275,fdca2e82-6640-449d-81d7-7ed308c4bb57,218,1646434249.069089,1646434249.16277,38.0
275,d33431a9-d18a-4fd3-bcb6-5fddf90bd238,123,1646434247.574558,1646434247.662671,56.0
275,8a1f03fc-72c1-4100-b16c-85e33d826da2,129,1646434247.65873,1646434247.7460248,18.0
275,e0558dde-0e37-4489-a653-ff3380605603,46,1646434246.431422,1646434246.5192719,59.0
275,ef097006-87c2-4548-afb9-13b1d99c6741,58,1646434246.597215,1646434246.6900392,56.0
275,ed469865-e344-47b6-87bc-0ec97906df5f,3,1646434245.707238,1646434245.986988,41.0
275,adea9ee1-5355-426c-8a67-412848d01c12,233,1646434249.3019469,1646434249.393835,38.0
275,04cec6a8-f999-4cb0-a2ef-2f9cc397abeb,274,1646434249.937723,1646434250.025001,27.0
275,e0a6025d-7b02-44c4-bc1f-cfcb86ca13d3,221,1646434249.114008,1646434249.205327,22.0
275,bc723d6e-3a97-49d1-a704-fb6b2c3d2648,30,1646434246.1677,1646434246.247096,44.0
275,7331fccb-47b7-40c8-b301-c8e646494276,177,1646434248.390462,1646434248.481955,21.0
275,31fb2d68-6b11-461b-8d5a-834f7ea6616b,152,1646434248.016042,1646434248.100512,14.0
