Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,26.0,0.001958131790161133,-0.02366427332162857,0.03459731116890907,0.03504475951194763,0.038179073482751846
1,17.0,0.0011219978332519531,-0.03913488611578941,-0.022185906767845154,0.042248789221048355,-0.01877669245004654
2,20.0,0.0012867450714111328,-0.03913488611578941,-0.022185906767845154,0.042248789221048355,-0.01877669245004654
3,20.0,0.0012769699096679688,-0.03913488611578941,-0.022185906767845154,0.042248789221048355,-0.01877669245004654
4,20.0,0.0012819766998291016,-0.03913488611578941,-0.022185906767845154,0.042248789221048355,-0.01877669245004654
5,20.0,0.001280069351196289,-0.03913488611578941,-0.022185906767845154,0.042248789221048355,-0.01877669245004654
6,20.0,0.0014522075653076172,-0.03913488611578941,-0.022185906767845154,0.042248789221048355,-0.01877669245004654
7,17.0,0.0011720657348632812,-0.03913488611578941,-0.022185906767845154,0.042248789221048355,-0.01877669245004654
8,48.0,0.0030388832092285156,-0.03913488611578941,-0.022185906767845154,0.042248789221048355,-0.01877669245004654
9,20.0,0.0013260841369628906,-0.03913488611578941,-0.022185906767845154,0.042248789221048355,-0.01877669245004654
10,20.0,0.0013349056243896484,-0.03913488611578941,-0.022185906767845154,0.042248789221048355,-0.01877669245004654
11,20.0,0.0013041496276855469,-0.03913488611578941,-0.022185906767845154,0.042248789221048355,-0.01877669245004654
12,16.0,0.0010821819305419922,-0.03913488611578941,-0.022185906767845154,0.042248789221048355,-0.01877669245004654
13,20.0,0.0013108253479003906,-0.03913488611578941,-0.022185906767845154,0.042248789221048355,-0.01877669245004654
14,15.0,0.0010328292846679688,-0.03913488611578941,-0.022185906767845154,0.042248789221048355,-0.01877669245004654
15,35.0,0.0024178028106689453,-0.03913488611578941,-0.022185906767845154,0.042248789221048355,-0.01877669245004654
16,16.0,0.0010848045349121094,-0.03913488611578941,-0.022185906767845154,0.042248789221048355,-0.01877669245004654
17,20.0,0.0013241767883300781,-0.03913488611578941,-0.022185906767845154,0.042248789221048355,-0.01877669245004654
18,35.0,0.0024938583374023438,-0.03913488611578941,-0.022185906767845154,0.042248789221048355,-0.01877669245004654
19,20.0,0.0013089179992675781,-0.03913488611578941,-0.022185906767845154,0.042248789221048355,-0.01877669245004654
20,20.0,0.0013282299041748047,-0.03913488611578941,-0.022185906767845154,0.042248789221048355,-0.01877669245004654
21,40.0,0.002446889877319336,-0.03913488611578941,-0.022185906767845154,0.042248789221048355,-0.01877669245004654
22,20.0,0.0012922286987304688,-0.03913488611578941,-0.022185906767845154,0.042248789221048355,-0.01877669245004654
23,20.0,0.0012750625610351562,-0.03913488611578941,-0.022185906767845154,0.042248789221048355,-0.01877669245004654
24,23.0,0.0014591217041015625,-0.03913488611578941,-0.022185906767845154,0.042248789221048355,-0.01877669245004654
25,20.0,0.0012731552124023438,-0.03913488611578941,-0.022185906767845154,0.042248789221048355,-0.01877669245004654
26,20.0,0.0012710094451904297,-0.03913488611578941,-0.022185906767845154,0.042248789221048355,-0.01877669245004654
27,61.0,0.003782033920288086,-0.03913488611578941,-0.022185906767845154,0.042248789221048355,-0.01877669245004654
28,20.0,0.0012958049774169922,-0.03913488611578941,-0.022185906767845154,0.042248789221048355,-0.01877669245004654
29,20.0,0.0012857913970947266,-0.03913488611578941,-0.022185906767845154,0.042248789221048355,-0.01877669245004654
30,17.0,0.0013692378997802734,-0.03913488611578941,-0.022185906767845154,0.042248789221048355,-0.01877669245004654
31,18.0,0.0012080669403076172,-0.03913488611578941,-0.022185906767845154,0.042248789221048355,-0.01877669245004654
32,26.0,0.0016751289367675781,-0.03913488611578941,-0.022185906767845154,0.042248789221048355,-0.01877669245004654
33,19.0,0.0012538433074951172,-0.03913488611578941,-0.022185906767845154,0.042248789221048355,-0.01877669245004654
34,20.0,0.0013277530670166016,-0.03913488611578941,-0.022185906767845154,0.042248789221048355,-0.01877669245004654
35,20.0,0.0013179779052734375,-0.03913488611578941,-0.022185906767845154,0.042248789221048355,-0.01877669245004654
36,24.0,0.0015518665313720703,-0.03913488611578941,-0.022185906767845154,0.042248789221048355,-0.01877669245004654
37,20.0,0.0013098716735839844,-0.03913488611578941,-0.022185906767845154,0.042248789221048355,-0.01877669245004654
38,20.0,0.0013098716735839844,-0.03913488611578941,-0.022185906767845154,0.042248789221048355,-0.01877669245004654
39,19.0,0.0012557506561279297,-0.03913488611578941,-0.022185906767845154,0.042248789221048355,-0.01877669245004654
40,52.0,0.0032281875610351562,-0.03913488611578941,-0.022185906767845154,0.042248789221048355,-0.01877669245004654
41,20.0,0.0013072490692138672,-0.03913488611578941,-0.022185906767845154,0.042248789221048355,-0.01877669245004654
42,20.0,0.0013072490692138672,-0.03913488611578941,-0.022185906767845154,0.042248789221048355,-0.01877669245004654
43,20.0,0.0013098716735839844,-0.03913488611578941,-0.022185906767845154,0.042248789221048355,-0.01877669245004654
44,26.0,0.0016620159149169922,-0.03913488611578941,-0.022185906767845154,0.042248789221048355,-0.01877669245004654
45,20.0,0.0013120174407958984,-0.03913488611578941,-0.022185906767845154,0.042248789221048355,-0.01877669245004654
46,20.0,0.0013060569763183594,-0.03913488611578941,-0.022185906767845154,0.042248789221048355,-0.01877669245004654
47,20.0,0.0012938976287841797,-0.03913488611578941,-0.022185906767845154,0.042248789221048355,-0.01877669245004654
48,69.0,0.004163980484008789,-0.03913488611578941,-0.022185906767845154,0.042248789221048355,-0.01877669245004654
49,37.0,0.002315998077392578,-0.03913488611578941,-0.022185906767845154,0.042248789221048355,-0.01877669245004654
50,19.0,0.0012459754943847656,-0.03913488611578941,-0.022185906767845154,0.042248789221048355,-0.01877669245004654
51,20.0,0.0013129711151123047,-0.03913488611578941,-0.022185906767845154,0.042248789221048355,-0.01877669245004654
52,20.0,0.0013000965118408203,-0.03913488611578941,-0.022185906767845154,0.042248789221048355,-0.01877669245004654
53,17.0,0.0011241436004638672,-0.03913488611578941,-0.022185906767845154,0.042248789221048355,-0.01877669245004654
54,19.0,0.001238107681274414,-0.03913488611578941,-0.022185906767845154,0.042248789221048355,-0.01877669245004654
55,20.0,0.0012998580932617188,-0.03913488611578941,-0.022185906767845154,0.042248789221048355,-0.01877669245004654
56,51.0,0.003136873245239258,-0.03913488611578941,-0.022185906767845154,0.042248789221048355,-0.01877669245004654
57,23.0,0.0014889240264892578,-0.03913488611578941,-0.022185906767845154,0.042248789221048355,-0.01877669245004654
58,20.0,0.0013041496276855469,-0.03913488611578941,-0.022185906767845154,0.042248789221048355,-0.01877669245004654
59,20.0,0.0012960433959960938,-0.03913488611578941,-0.022185906767845154,0.042248789221048355,-0.01877669245004654
60,18.0,0.0011851787567138672,-0.03913488611578941,-0.022185906767845154,0.042248789221048355,-0.01877669245004654
61,47.0,0.0028870105743408203,-0.03913488611578941,-0.022185906767845154,0.042248789221048355,-0.01877669245004654
