Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
24,29.0,0.002285003662109375,0.031023181974887848,-0.0007701360154896975,0.01920231245458126,0.046627167612314224
25,17.0,0.001543283462524414,0.031023181974887848,-0.0007701360154896975,0.01920231245458126,0.046627167612314224
26,24.0,0.0018417835235595703,0.031023181974887848,-0.0007701360154896975,0.01920231245458126,0.046627167612314224
27,79.0,0.005614042282104492,0.031023181974887848,-0.0007701360154896975,0.01920231245458126,0.046627167612314224
28,28.0,0.002290010452270508,0.031023181974887848,-0.0007701360154896975,0.01920231245458126,0.046627167612314224
29,28.0,0.0021588802337646484,0.031023181974887848,-0.0007701360154896975,0.01920231245458126,0.046627167612314224
30,28.0,0.002254962921142578,0.031023181974887848,-0.0007701360154896975,0.01920231245458126,0.046627167612314224
31,21.0,0.0016450881958007812,0.031023181974887848,-0.0007701360154896975,0.01920231245458126,0.046627167612314224
32,28.0,0.0021109580993652344,0.031023181974887848,-0.0007701360154896975,0.01920231245458126,0.046627167612314224
33,28.0,0.0022878646850585938,0.031023181974887848,-0.0007701360154896975,0.01920231245458126,0.046627167612314224
34,48.0,0.0037839412689208984,0.031023181974887848,-0.0007701360154896975,0.01920231245458126,0.046627167612314224
35,42.0,0.0035691261291503906,0.031023181974887848,-0.0007701360154896975,0.01920231245458126,0.046627167612314224
36,29.0,0.002353191375732422,0.031023181974887848,-0.0007701360154896975,0.01920231245458126,0.046627167612314224
37,50.0,0.004023075103759766,0.031023181974887848,-0.0007701360154896975,0.01920231245458126,0.046627167612314224
38,44.0,0.0032951831817626953,0.031023181974887848,-0.0007701360154896975,0.01920231245458126,0.046627167612314224
39,66.0,0.0052449703216552734,0.031023181974887848,-0.0007701360154896975,0.01920231245458126,0.046627167612314224
40,48.0,0.003590106964111328,0.031023181974887848,-0.0007701360154896975,0.01920231245458126,0.046627167612314224
41,48.0,0.0036711692810058594,0.031023181974887848,-0.0007701360154896975,0.01920231245458126,0.046627167612314224
42,48.0,0.003815889358520508,0.031023181974887848,-0.0007701360154896975,0.01920231245458126,0.046627167612314224
43,48.0,0.003648042678833008,0.031023181974887848,-0.0007701360154896975,0.01920231245458126,0.046627167612314224
44,48.0,0.00393986701965332,0.031023181974887848,-0.0007701360154896975,0.01920231245458126,0.046627167612314224
45,48.0,0.003632783889770508,0.031023181974887848,-0.0007701360154896975,0.01920231245458126,0.046627167612314224
46,26.0,0.0020668506622314453,0.031023181974887848,-0.0007701360154896975,0.01920231245458126,0.046627167612314224
47,39.0,0.002971172332763672,0.031023181974887848,-0.0007701360154896975,0.01920231245458126,0.046627167612314224
48,46.0,0.003735065460205078,0.031023181974887848,-0.0007701360154896975,0.01920231245458126,0.046627167612314224
49,38.0,0.0032503604888916016,0.031023181974887848,-0.0007701360154896975,0.01920231245458126,0.046627167612314224
50,48.0,0.003663301467895508,0.031023181974887848,-0.0007701360154896975,0.01920231245458126,0.046627167612314224
51,48.0,0.003677845001220703,0.031023181974887848,-0.0007701360154896975,0.01920231245458126,0.046627167612314224
52,48.0,0.003618001937866211,0.031023181974887848,-0.0007701360154896975,0.01920231245458126,0.046627167612314224
53,16.0,0.0013208389282226562,0.031023181974887848,-0.0007701360154896975,0.01920231245458126,0.046627167612314224
54,48.0,0.003871917724609375,0.031023181974887848,-0.0007701360154896975,0.01920231245458126,0.046627167612314224
55,39.0,0.0030059814453125,0.031023181974887848,-0.0007701360154896975,0.01920231245458126,0.046627167612314224
56,21.0,0.0017061233520507812,0.031023181974887848,-0.0007701360154896975,0.01920231245458126,0.046627167612314224
57,52.0,0.004019260406494141,0.031023181974887848,-0.0007701360154896975,0.01920231245458126,0.046627167612314224
58,48.0,0.003545999526977539,0.031023181974887848,-0.0007701360154896975,0.01920231245458126,0.046627167612314224
59,79.0,0.006156206130981445,0.031023181974887848,-0.0007701360154896975,0.01920231245458126,0.046627167612314224
60,48.0,0.0037620067596435547,0.031023181974887848,-0.0007701360154896975,0.01920231245458126,0.046627167612314224
61,24.0,0.0019130706787109375,0.031023181974887848,-0.0007701360154896975,0.01920231245458126,0.046627167612314224
62,22.0,0.0017390251159667969,0.031023181974887848,-0.0007701360154896975,0.01920231245458126,0.046627167612314224
63,48.0,0.0036859512329101562,0.031023181974887848,-0.0007701360154896975,0.01920231245458126,0.046627167612314224
64,29.0,0.0023298263549804688,0.031023181974887848,-0.0007701360154896975,0.01920231245458126,0.046627167612314224
65,45.0,0.0035271644592285156,0.031023181974887848,-0.0007701360154896975,0.01920231245458126,0.046627167612314224
66,48.0,0.0037758350372314453,0.031023181974887848,-0.0007701360154896975,0.01920231245458126,0.046627167612314224
67,48.0,0.0035867691040039062,0.031023181974887848,-0.0007701360154896975,0.01920231245458126,0.046627167612314224
68,15.0,0.001241922378540039,0.031023181974887848,-0.0007701360154896975,0.01920231245458126,0.046627167612314224
69,48.0,0.0036919116973876953,0.031023181974887848,-0.0007701360154896975,0.01920231245458126,0.046627167612314224
70,53.0,0.00418400764465332,0.031023181974887848,-0.0007701360154896975,0.01920231245458126,0.046627167612314224
71,36.0,0.0027549266815185547,0.031023181974887848,-0.0007701360154896975,0.01920231245458126,0.046627167612314224
72,48.0,0.003545999526977539,0.031023181974887848,-0.0007701360154896975,0.01920231245458126,0.046627167612314224
73,53.0,0.0038628578186035156,0.031023181974887848,-0.0007701360154896975,0.01920231245458126,0.046627167612314224
74,80.0,0.00633692741394043,0.031023181974887848,-0.0007701360154896975,0.01920231245458126,0.046627167612314224
75,48.0,0.004037141799926758,0.031023181974887848,-0.0007701360154896975,0.01920231245458126,0.046627167612314224
76,43.0,0.00321197509765625,0.031023181974887848,-0.0007701360154896975,0.01920231245458126,0.046627167612314224
77,48.0,0.0038480758666992188,0.031023181974887848,-0.0007701360154896975,0.01920231245458126,0.046627167612314224
78,33.0,0.0025467872619628906,0.031023181974887848,-0.0007701360154896975,0.01920231245458126,0.046627167612314224
79,17.0,0.0013968944549560547,0.031023181974887848,-0.0007701360154896975,0.01920231245458126,0.046627167612314224
80,17.0,0.001390695571899414,0.031023181974887848,-0.0007701360154896975,0.01920231245458126,0.046627167612314224
81,57.0,0.004463911056518555,0.031023181974887848,-0.0007701360154896975,0.01920231245458126,0.046627167612314224
82,55.0,0.00415802001953125,0.031023181974887848,-0.0007701360154896975,0.01920231245458126,0.046627167612314224
83,79.0,0.005946159362792969,0.031023181974887848,-0.0007701360154896975,0.01920231245458126,0.046627167612314224
84,48.0,0.003659963607788086,0.031023181974887848,-0.0007701360154896975,0.01920231245458126,0.046627167612314224
85,39.0,0.002984285354614258,0.031023181974887848,-0.0007701360154896975,0.01920231245458126,0.046627167612314224
86,48.0,0.0037021636962890625,0.031023181974887848,-0.0007701360154896975,0.01920231245458126,0.046627167612314224
87,23.0,0.0020918846130371094,0.031023181974887848,-0.0007701360154896975,0.01920231245458126,0.046627167612314224
88,49.0,0.003682851791381836,0.031023181974887848,-0.0007701360154896975,0.01920231245458126,0.046627167612314224
89,48.0,0.0038378238677978516,0.031023181974887848,-0.0007701360154896975,0.01920231245458126,0.046627167612314224
90,48.0,0.0037870407104492188,0.031023181974887848,-0.0007701360154896975,0.01920231245458126,0.046627167612314224
91,42.0,0.0031893253326416016,0.031023181974887848,-0.0007701360154896975,0.01920231245458126,0.046627167612314224
92,28.0,0.002156972885131836,0.031023181974887848,-0.0007701360154896975,0.01920231245458126,0.046627167612314224
93,48.0,0.003688335418701172,0.031023181974887848,-0.0007701360154896975,0.01920231245458126,0.046627167612314224
94,44.0,0.003907203674316406,0.031023181974887848,-0.0007701360154896975,0.01920231245458126,0.046627167612314224
95,16.0,0.0013418197631835938,0.031023181974887848,-0.0007701360154896975,0.01920231245458126,0.046627167612314224
96,99.0,0.0071260929107666016,0.031023181974887848,-0.0007701360154896975,0.01920231245458126,0.046627167612314224
97,48.0,0.003748178482055664,0.031023181974887848,-0.0007701360154896975,0.01920231245458126,0.046627167612314224
98,48.0,0.0035829544067382812,0.031023181974887848,-0.0007701360154896975,0.01920231245458126,0.046627167612314224
99,38.0,0.002839803695678711,0.031023181974887848,-0.0007701360154896975,0.01920231245458126,0.046627167612314224
100,49.0,0.003992795944213867,0.031023181974887848,-0.0007701360154896975,0.01920231245458126,0.046627167612314224
101,48.0,0.0035631656646728516,0.031023181974887848,-0.0007701360154896975,0.01920231245458126,0.046627167612314224
102,44.0,0.0033826828002929688,0.031023181974887848,-0.0007701360154896975,0.01920231245458126,0.046627167612314224
103,48.0,0.0037980079650878906,0.031023181974887848,-0.0007701360154896975,0.01920231245458126,0.046627167612314224
104,48.0,0.0036292076110839844,0.031023181974887848,-0.0007701360154896975,0.01920231245458126,0.046627167612314224
105,61.0,0.004533052444458008,0.031023181974887848,-0.0007701360154896975,0.01920231245458126,0.046627167612314224
106,25.0,0.0019888877868652344,0.031023181974887848,-0.0007701360154896975,0.01920231245458126,0.046627167612314224
107,41.0,0.003237009048461914,0.031023181974887848,-0.0007701360154896975,0.01920231245458126,0.046627167612314224
108,48.0,0.0036580562591552734,0.031023181974887848,-0.0007701360154896975,0.01920231245458126,0.046627167612314224
109,60.0,0.00437617301940918,0.031023181974887848,-0.0007701360154896975,0.01920231245458126,0.046627167612314224
110,48.0,0.003551959991455078,0.031023181974887848,-0.0007701360154896975,0.01920231245458126,0.046627167612314224
111,17.0,0.0013561248779296875,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
112,46.0,0.0036139488220214844,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
113,33.0,0.002562999725341797,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
114,36.0,0.0028510093688964844,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
115,33.0,0.0024979114532470703,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
116,33.0,0.0026297569274902344,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
117,28.0,0.002149820327758789,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
118,33.0,0.002560853958129883,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
119,33.0,0.002585172653198242,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
120,33.0,0.0029680728912353516,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
121,52.0,0.004081249237060547,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
122,33.0,0.0024929046630859375,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
123,36.0,0.002708911895751953,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
124,32.0,0.0024161338806152344,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
125,36.0,0.003289937973022461,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
126,36.0,0.002913951873779297,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
127,36.0,0.0027310848236083984,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
128,33.0,0.0025768280029296875,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
129,34.0,0.0028629302978515625,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
130,36.0,0.0032389163970947266,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
131,19.0,0.001501321792602539,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
132,36.0,0.0025620460510253906,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
133,34.0,0.002422809600830078,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
134,33.0,0.002516031265258789,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
135,36.0,0.0027480125427246094,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
136,13.0,0.0011229515075683594,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
137,36.0,0.003116130828857422,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
138,36.0,0.0025899410247802734,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
139,36.0,0.0027320384979248047,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
140,36.0,0.0025949478149414062,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
141,36.0,0.0029020309448242188,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
142,36.0,0.0028340816497802734,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
143,32.0,0.002413034439086914,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
144,36.0,0.0026662349700927734,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
145,37.0,0.002735137939453125,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
146,33.0,0.002432107925415039,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
147,30.0,0.0022118091583251953,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
148,44.0,0.0032188892364501953,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
149,38.0,0.0027799606323242188,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
150,37.0,0.003059864044189453,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
151,34.0,0.0025298595428466797,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
152,53.0,0.0038950443267822266,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
153,32.0,0.0023920536041259766,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
154,31.0,0.002566814422607422,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
155,36.0,0.002783060073852539,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
156,36.0,0.00257110595703125,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
157,34.0,0.002429962158203125,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
158,34.0,0.002771139144897461,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
159,44.0,0.003181934356689453,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
160,36.0,0.0027298927307128906,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
161,36.0,0.002588033676147461,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
162,36.0,0.0028471946716308594,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
163,71.0,0.00503087043762207,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
164,36.0,0.0027189254760742188,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
165,36.0,0.0027518272399902344,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
166,28.0,0.0022530555725097656,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
167,32.0,0.0024552345275878906,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
168,34.0,0.0025081634521484375,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
169,36.0,0.002685070037841797,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
170,41.0,0.003042936325073242,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
171,21.0,0.0016350746154785156,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
172,28.0,0.0021097660064697266,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
173,13.0,0.0010650157928466797,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
174,13.0,0.0010743141174316406,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
175,17.0,0.0017549991607666016,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
176,19.0,0.0015079975128173828,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
177,21.0,0.0016369819641113281,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
178,71.0,0.005068063735961914,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
179,13.0,0.001168966293334961,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
180,36.0,0.0026166439056396484,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
181,33.0,0.0025899410247802734,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
182,36.0,0.002655029296875,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
183,54.0,0.003997087478637695,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
184,36.0,0.0027000904083251953,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
185,41.0,0.0030078887939453125,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
186,36.0,0.002707958221435547,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
187,22.0,0.001683950424194336,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
188,36.0,0.0030908584594726562,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
189,33.0,0.002485036849975586,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
190,22.0,0.001714944839477539,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
191,36.0,0.002756834030151367,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
192,44.0,0.003223896026611328,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
193,13.0,0.0011210441589355469,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
194,36.0,0.0027251243591308594,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
195,33.0,0.0026092529296875,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
196,36.0,0.0026369094848632812,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
197,12.0,0.0009808540344238281,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
198,31.0,0.002245187759399414,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
199,36.0,0.002565145492553711,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
200,32.0,0.0023071765899658203,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
201,30.0,0.0023050308227539062,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
202,22.0,0.0016639232635498047,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
203,57.0,0.004149913787841797,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
204,36.0,0.002710103988647461,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
205,21.0,0.001622915267944336,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
206,19.0,0.0014469623565673828,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
207,20.0,0.001497030258178711,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
208,41.0,0.0033097267150878906,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
209,47.0,0.0035982131958007812,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
210,43.0,0.003052234649658203,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
211,26.0,0.0020890235900878906,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
212,36.0,0.0027599334716796875,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
213,36.0,0.0026748180389404297,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
214,13.0,0.0010728836059570312,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
215,36.0,0.002928018569946289,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
216,36.0,0.0027358531951904297,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
217,36.0,0.0027048587799072266,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
218,36.0,0.0026450157165527344,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
219,36.0,0.0026280879974365234,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
220,36.0,0.0025987625122070312,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
221,36.0,0.0027229785919189453,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
222,36.0,0.002601146697998047,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
223,71.0,0.004961967468261719,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
224,58.0,0.004185914993286133,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
225,10.0,0.000885009765625,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
226,72.0,0.0056149959564208984,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
227,15.0,0.0012369155883789062,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
228,35.0,0.0026030540466308594,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
229,19.0,0.0014767646789550781,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
230,36.0,0.002652883529663086,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
231,31.0,0.0023050308227539062,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
232,36.0,0.002809762954711914,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
233,42.0,0.0029938220977783203,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
234,34.0,0.002424955368041992,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
235,36.0,0.002624034881591797,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
236,10.0,0.0008292198181152344,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
237,23.0,0.0017049312591552734,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
238,36.0,0.002563953399658203,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
239,19.0,0.0014121532440185547,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
240,20.0,0.0014998912811279297,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
241,36.0,0.0027179718017578125,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
242,30.0,0.0024089813232421875,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
243,19.0,0.0014729499816894531,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
244,34.0,0.0024199485778808594,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
245,36.0,0.0027191638946533203,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
246,89.0,0.00627899169921875,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
247,36.0,0.002597808837890625,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
248,36.0,0.0025599002838134766,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
249,23.0,0.0016989707946777344,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
250,76.0,0.005203962326049805,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
251,27.0,0.0019550323486328125,1.5332298062276095e-05,-0.015298765152692795,0.014733090996742249,-0.04151764512062073
