Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
34,24.0,0.0016300678253173828,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
35,24.0,0.0016109943389892578,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
36,30.0,0.001965045928955078,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
37,24.0,0.001619100570678711,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
38,33.0,0.0021820068359375,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
39,24.0,0.0016138553619384766,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
40,24.0,0.001611948013305664,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
41,24.0,0.0016031265258789062,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
42,54.0,0.0034580230712890625,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
43,24.0,0.0016129016876220703,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
44,30.0,0.001981019973754883,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
45,26.0,0.001734018325805664,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
46,30.0,0.001967906951904297,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
47,12.0,0.0008766651153564453,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
48,12.0,0.0008628368377685547,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
49,24.0,0.0015990734100341797,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
50,30.0,0.002093076705932617,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
51,33.0,0.0020530223846435547,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
52,83.0,0.004920005798339844,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
53,73.0,0.004407644271850586,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
54,30.0,0.00185394287109375,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
55,30.0,0.0018651485443115234,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
56,36.0,0.002228975296020508,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
57,30.0,0.0020139217376708984,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
58,30.0,0.0018906593322753906,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
59,30.0,0.0018758773803710938,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
60,24.0,0.0015361309051513672,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
61,41.0,0.0025250911712646484,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
62,26.0,0.0016901493072509766,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
63,27.0,0.001728057861328125,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
64,27.0,0.0017018318176269531,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
65,33.0,0.0020639896392822266,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
66,26.0,0.0016491413116455078,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
67,34.0,0.0021407604217529297,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
68,68.0,0.004139900207519531,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
69,67.0,0.004067897796630859,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
70,27.0,0.0017271041870117188,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
71,63.0,0.0038237571716308594,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
72,87.0,0.00524592399597168,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
73,15.0,0.0010790824890136719,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
74,33.0,0.002349853515625,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
75,27.0,0.001756906509399414,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
76,27.0,0.0017368793487548828,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
77,27.0,0.0017430782318115234,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
78,27.0,0.0017387866973876953,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
79,27.0,0.0017380714416503906,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
80,27.0,0.0017588138580322266,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
81,28.0,0.0018277168273925781,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
82,27.0,0.0017936229705810547,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
83,29.0,0.0018630027770996094,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
84,12.0,0.0008521080017089844,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
85,17.0,0.0011608600616455078,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
86,27.0,0.0017230510711669922,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
87,41.0,0.0025649070739746094,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
88,34.0,0.002156972885131836,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
89,27.0,0.001728057861328125,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
90,27.0,0.001730203628540039,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
91,30.0,0.0019371509552001953,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
92,27.0,0.0017321109771728516,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
93,27.0,0.0017380714416503906,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
94,37.0,0.002354145050048828,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
95,30.0,0.0019030570983886719,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
96,29.0,0.001867055892944336,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
97,68.0,0.004153251647949219,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
98,30.0,0.0019271373748779297,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
99,27.0,0.0017650127410888672,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
100,41.0,0.002597332000732422,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
101,30.0,0.0019268989562988281,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
102,27.0,0.0017390251159667969,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
103,41.0,0.0025899410247802734,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
104,30.0,0.0019278526306152344,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
105,27.0,0.0018150806427001953,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
106,27.0,0.0017659664154052734,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
107,32.0,0.0020542144775390625,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
108,27.0,0.001753091812133789,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
109,30.0,0.0020208358764648438,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
110,29.0,0.0018398761749267578,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
111,35.0,0.0021469593048095703,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
112,27.0,0.0016891956329345703,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
113,34.0,0.002093076705932617,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
114,40.0,0.0024700164794921875,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
115,17.0,0.001116037368774414,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
116,30.0,0.00185394287109375,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
117,27.0,0.0016949176788330078,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
118,28.0,0.001753091812133789,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
119,25.0,0.0015778541564941406,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
120,75.0,0.0044591426849365234,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
121,44.0,0.0026650428771972656,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
122,30.0,0.0018608570098876953,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
123,27.0,0.0016930103302001953,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
124,27.0,0.0017018318176269531,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
125,27.0,0.0017118453979492188,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
126,30.0,0.0018508434295654297,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
127,30.0,0.001840829849243164,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
128,41.0,0.0024929046630859375,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
129,30.0,0.0020160675048828125,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
130,32.0,0.002064228057861328,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
131,30.0,0.0019409656524658203,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
132,27.0,0.0017421245574951172,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
133,51.0,0.0031621456146240234,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
134,33.0,0.0020859241485595703,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
135,27.0,0.0017130374908447266,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
136,37.0,0.0023200511932373047,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
137,37.0,0.002302885055541992,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
138,27.0,0.0018460750579833984,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
139,74.0,0.004634857177734375,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
140,27.0,0.0017659664154052734,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
141,17.0,0.0011699199676513672,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
142,27.0,0.0017590522766113281,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
143,30.0,0.0019409656524658203,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
144,15.0,0.0010330677032470703,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
145,44.0,0.0027480125427246094,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
146,30.0,0.0019237995147705078,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
147,61.0,0.0038001537322998047,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
148,30.0,0.0019168853759765625,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
149,33.0,0.002077341079711914,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
150,33.0,0.002115011215209961,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
151,33.0,0.0020880699157714844,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
152,38.0,0.0023992061614990234,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
153,33.0,0.002110004425048828,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
154,39.0,0.0025131702423095703,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
155,33.0,0.0020961761474609375,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
156,31.0,0.0021882057189941406,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
157,33.0,0.002070188522338867,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
158,33.0,0.002056121826171875,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
159,59.0,0.003551959991455078,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
160,33.0,0.002032756805419922,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
161,32.0,0.0019838809967041016,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
162,28.0,0.0017540454864501953,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
163,25.0,0.0015888214111328125,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
164,33.0,0.0020380020141601562,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
165,56.0,0.00335693359375,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
166,48.0,0.002939939498901367,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
167,32.0,0.0020017623901367188,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
168,59.0,0.0035457611083984375,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
169,32.0,0.0019948482513427734,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
170,33.0,0.002048969268798828,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
171,70.0,0.004164934158325195,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
172,37.0,0.0022699832916259766,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
173,31.0,0.001981973648071289,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
174,33.0,0.0020291805267333984,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
175,33.0,0.002040863037109375,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
176,33.0,0.0020449161529541016,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
177,37.0,0.002262115478515625,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
178,33.0,0.0020401477813720703,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
179,50.0,0.003020048141479492,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
180,33.0,0.0020499229431152344,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
181,33.0,0.0020160675048828125,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
182,34.0,0.002115011215209961,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
183,31.0,0.0019230842590332031,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
184,61.0,0.0036919116973876953,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
185,30.0,0.0018639564514160156,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
186,91.0,0.005383968353271484,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
187,30.0,0.0018529891967773438,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
188,32.0,0.001984119415283203,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
189,30.0,0.0018420219421386719,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
190,30.0,0.0018668174743652344,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
191,55.0,0.0033216476440429688,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
192,30.0,0.00185394287109375,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
193,31.0,0.0019218921661376953,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
194,30.0,0.0018432140350341797,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
195,33.0,0.0020170211791992188,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
196,30.0,0.0018398761749267578,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
197,26.0,0.0016307830810546875,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
198,27.0,0.0016918182373046875,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
199,30.0,0.0018465518951416016,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
200,32.0,0.00197601318359375,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
201,29.0,0.0018031597137451172,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
202,44.0,0.0026738643646240234,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
203,55.0,0.003390073776245117,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
204,36.0,0.002215862274169922,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
205,26.0,0.0016489028930664062,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
206,30.0,0.0018897056579589844,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
207,29.0,0.001825094223022461,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
208,30.0,0.0018582344055175781,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
209,30.0,0.0018558502197265625,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
210,42.0,0.0025777816772460938,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
211,30.0,0.0018444061279296875,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
212,30.0,0.0018630027770996094,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
213,19.0,0.0012347698211669922,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
214,33.0,0.0020389556884765625,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
215,30.0,0.0018651485443115234,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
216,30.0,0.001867055892944336,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
217,30.0,0.0018799304962158203,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
218,44.0,0.0026710033416748047,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
219,27.0,0.001699209213256836,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
220,26.0,0.0016388893127441406,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
221,77.0,0.004701137542724609,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
222,30.0,0.0018877983093261719,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
223,38.0,0.0023317337036132812,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
224,34.0,0.0020949840545654297,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
225,41.0,0.002515077590942383,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
226,27.0,0.0017218589782714844,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
227,30.0,0.0018701553344726562,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
228,30.0,0.0018641948699951172,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
229,30.0,0.0018610954284667969,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
230,30.0,0.0018620491027832031,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
231,24.0,0.0016770362854003906,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
232,32.0,0.0019829273223876953,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
233,30.0,0.0019812583923339844,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
234,30.0,0.0019118785858154297,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
235,30.0,0.0019009113311767578,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
236,30.0,0.0018889904022216797,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
237,23.0,0.0014848709106445312,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
238,59.0,0.003610849380493164,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
239,32.0,0.0019979476928710938,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
240,30.0,0.0019068717956542969,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
241,37.0,0.002331972122192383,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
242,30.0,0.001909017562866211,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
243,30.0,0.001898050308227539,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
244,24.0,0.0015511512756347656,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
245,26.0,0.001676797866821289,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
246,30.0,0.0019049644470214844,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
247,30.0,0.0019080638885498047,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
248,30.0,0.0018887519836425781,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
249,30.0,0.0019011497497558594,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
250,41.0,0.002742767333984375,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
251,37.0,0.002354860305786133,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
252,30.0,0.0019707679748535156,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
253,30.0,0.0019388198852539062,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
254,30.0,0.002110004425048828,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
255,35.0,0.002191305160522461,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
256,44.0,0.0027217864990234375,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
257,27.0,0.0016939640045166016,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
258,19.0,0.0012280941009521484,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
259,30.0,0.001856088638305664,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
260,19.0,0.0012459754943847656,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
261,30.0,0.0018768310546875,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
262,30.0,0.0018780231475830078,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
263,30.0,0.0019040107727050781,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
264,46.0,0.0027778148651123047,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
265,29.0,0.0018658638000488281,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
266,46.0,0.0029060840606689453,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
267,46.0,0.002807140350341797,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
268,29.0,0.0018031597137451172,0.04759567975997925,0.005702968221157789,0.019243327900767326,0.03243871033191681
