Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,58.0,0.004454851150512695,-0.0495050773024559,-0.026979787275195122,0.011934171430766582,-0.04007323086261749
1,35.0,0.002566814422607422,-0.01114547997713089,0.03090664930641651,-0.041863057762384415,0.04469887167215347
2,35.0,0.0027718544006347656,-0.01114547997713089,0.03090664930641651,-0.041863057762384415,0.04469887167215347
3,35.0,0.0027399063110351562,-0.01114547997713089,0.03090664930641651,-0.041863057762384415,0.04469887167215347
4,29.0,0.0020601749420166016,-0.01114547997713089,0.03090664930641651,-0.041863057762384415,0.04469887167215347
5,35.0,0.0026319026947021484,-0.01114547997713089,0.03090664930641651,-0.041863057762384415,0.04469887167215347
6,105.0,0.007442951202392578,-0.01114547997713089,0.03090664930641651,-0.041863057762384415,0.04469887167215347
7,35.0,0.002897024154663086,-0.01114547997713089,0.03090664930641651,-0.041863057762384415,0.04469887167215347
8,133.0,0.009152889251708984,-0.01114547997713089,0.03090664930641651,-0.041863057762384415,0.04469887167215347
9,35.0,0.0026929378509521484,-0.01114547997713089,0.03090664930641651,-0.041863057762384415,0.04469887167215347
10,105.0,0.007332801818847656,-0.01114547997713089,0.03090664930641651,-0.041863057762384415,0.04469887167215347
11,19.0,0.0014736652374267578,-0.01114547997713089,0.03090664930641651,-0.041863057762384415,0.04469887167215347
12,35.0,0.002489805221557617,-0.01114547997713089,0.03090664930641651,-0.041863057762384415,0.04469887167215347
13,61.0,0.0044820308685302734,-0.01114547997713089,0.03090664930641651,-0.041863057762384415,0.04469887167215347
14,35.0,0.002536773681640625,-0.01114547997713089,0.03090664930641651,-0.041863057762384415,0.04469887167215347
15,35.0,0.0028579235076904297,-0.01114547997713089,0.03090664930641651,-0.041863057762384415,0.04469887167215347
16,35.0,0.002557039260864258,-0.01114547997713089,0.03090664930641651,-0.041863057762384415,0.04469887167215347
17,35.0,0.0025489330291748047,-0.01114547997713089,0.03090664930641651,-0.041863057762384415,0.04469887167215347
18,17.0,0.0013339519500732422,-0.01114547997713089,0.03090664930641651,-0.041863057762384415,0.04469887167215347
19,38.0,0.002832174301147461,-0.01114547997713089,0.03090664930641651,-0.041863057762384415,0.04469887167215347
20,35.0,0.0025243759155273438,-0.01114547997713089,0.03090664930641651,-0.041863057762384415,0.04469887167215347
21,57.0,0.0041348934173583984,-0.01114547997713089,0.03090664930641651,-0.041863057762384415,0.04469887167215347
22,35.0,0.0026159286499023438,-0.01114547997713089,0.03090664930641651,-0.041863057762384415,0.04469887167215347
23,145.0,0.010040044784545898,-0.01114547997713089,0.03090664930641651,-0.041863057762384415,0.04469887167215347
24,35.0,0.0024840831756591797,-0.01114547997713089,0.03090664930641651,-0.041863057762384415,0.04469887167215347
