Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,42.0,0.0028619766235351562,-0.012463480234146118,0.001089736819267273,-0.025535782799124718,-0.047483380883932114
1,11.0,0.0011818408966064453,0.008006226271390915,0.0035019544884562492,-0.007144608534872532,-0.04774380475282669
2,19.0,0.0012731552124023438,0.008006226271390915,0.0035019544884562492,-0.007144608534872532,-0.04774380475282669
3,11.0,0.0007617473602294922,0.008006226271390915,0.0035019544884562492,-0.007144608534872532,-0.04774380475282669
4,60.0,0.0036911964416503906,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
5,60.0,0.0035550594329833984,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
6,38.0,0.0024247169494628906,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
7,60.0,0.0035858154296875,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
8,33.0,0.002028942108154297,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
9,12.0,0.0008082389831542969,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
10,29.0,0.0018191337585449219,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
11,48.0,0.002864837646484375,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
12,20.0,0.001280069351196289,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
13,60.0,0.003489971160888672,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
14,21.0,0.0013239383697509766,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
15,34.0,0.002089977264404297,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
16,43.0,0.0030472278594970703,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
17,79.0,0.004714012145996094,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
18,60.0,0.003871917724609375,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
19,35.0,0.002176046371459961,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
20,57.0,0.0033626556396484375,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
21,24.0,0.0014889240264892578,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
22,36.0,0.0021729469299316406,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
23,12.0,0.0008389949798583984,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
24,24.0,0.0020890235900878906,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
25,15.0,0.0009829998016357422,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
26,65.0,0.0038847923278808594,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
27,47.0,0.002869129180908203,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
28,60.0,0.0038619041442871094,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
29,46.0,0.002825021743774414,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
30,60.0,0.0036039352416992188,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
31,60.0,0.0035440921783447266,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
32,65.0,0.004097700119018555,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
33,82.0,0.004936933517456055,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
34,60.0,0.0038950443267822266,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
35,27.0,0.0016560554504394531,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
36,38.0,0.002231121063232422,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
37,65.0,0.0037899017333984375,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
38,60.0,0.0039517879486083984,0.01458856463432312,0.005662986077368259,0.030972516164183617,0.012177467346191406
