Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
96,65.0,0.005007266998291016,0.039293743669986725,-0.007867787033319473,0.0246200542896986,0.040923941880464554
97,88.0,0.00630497932434082,0.039293743669986725,-0.007867787033319473,0.0246200542896986,0.040923941880464554
98,40.0,0.0028090476989746094,0.039293743669986725,-0.007867787033319473,0.0246200542896986,0.040923941880464554
99,89.0,0.0062999725341796875,0.039293743669986725,-0.007867787033319473,0.0246200542896986,0.040923941880464554
100,118.0,0.007963180541992188,0.039293743669986725,-0.007867787033319473,0.0246200542896986,0.040923941880464554
101,79.0,0.005445718765258789,0.039293743669986725,-0.007867787033319473,0.0246200542896986,0.040923941880464554
102,40.0,0.0031690597534179688,0.039293743669986725,-0.007867787033319473,0.0246200542896986,0.040923941880464554
103,73.0,0.0049588680267333984,0.039293743669986725,-0.007867787033319473,0.0246200542896986,0.040923941880464554
104,83.0,0.005738973617553711,0.039293743669986725,-0.007867787033319473,0.0246200542896986,0.040923941880464554
105,22.0,0.0016126632690429688,0.039293743669986725,-0.007867787033319473,0.0246200542896986,0.040923941880464554
106,79.0,0.005234956741333008,0.039293743669986725,-0.007867787033319473,0.0246200542896986,0.040923941880464554
107,88.0,0.00578618049621582,0.039293743669986725,-0.007867787033319473,0.0246200542896986,0.040923941880464554
108,79.0,0.005364179611206055,0.039293743669986725,-0.007867787033319473,0.0246200542896986,0.040923941880464554
109,72.0,0.005007028579711914,0.039293743669986725,-0.007867787033319473,0.0246200542896986,0.040923941880464554
110,130.0,0.00896000862121582,0.039293743669986725,-0.007867787033319473,0.0246200542896986,0.040923941880464554
111,97.0,0.006506919860839844,0.039293743669986725,-0.007867787033319473,0.0246200542896986,0.040923941880464554
112,95.0,0.006478786468505859,0.039293743669986725,-0.007867787033319473,0.0246200542896986,0.040923941880464554
113,28.0,0.0019829273223876953,0.039293743669986725,-0.007867787033319473,0.0246200542896986,0.040923941880464554
114,79.0,0.005223989486694336,0.039293743669986725,-0.007867787033319473,0.0246200542896986,0.040923941880464554
115,75.0,0.0055119991302490234,0.039293743669986725,-0.007867787033319473,0.0246200542896986,0.040923941880464554
116,79.0,0.005444049835205078,0.039293743669986725,-0.007867787033319473,0.0246200542896986,0.040923941880464554
117,82.0,0.005697011947631836,0.039293743669986725,-0.007867787033319473,0.0246200542896986,0.040923941880464554
118,89.0,0.0061872005462646484,0.039293743669986725,-0.007867787033319473,0.0246200542896986,0.040923941880464554
119,80.0,0.00545811653137207,0.039293743669986725,-0.007867787033319473,0.0246200542896986,0.040923941880464554
120,110.0,0.008053064346313477,0.039293743669986725,-0.007867787033319473,0.0246200542896986,0.040923941880464554
121,51.0,0.0036678314208984375,0.039293743669986725,-0.007867787033319473,0.0246200542896986,0.040923941880464554
122,40.0,0.00286102294921875,0.039293743669986725,-0.007867787033319473,0.0246200542896986,0.040923941880464554
123,74.0,0.005066871643066406,0.039293743669986725,-0.007867787033319473,0.0246200542896986,0.040923941880464554
124,79.0,0.005655765533447266,0.039293743669986725,-0.007867787033319473,0.0246200542896986,0.040923941880464554
125,82.0,0.005524873733520508,0.039293743669986725,-0.007867787033319473,0.0246200542896986,0.040923941880464554
126,48.0,0.0034379959106445312,0.039293743669986725,-0.007867787033319473,0.0246200542896986,0.040923941880464554
127,79.0,0.005627155303955078,0.039293743669986725,-0.007867787033319473,0.0246200542896986,0.040923941880464554
128,41.0,0.002935171127319336,0.039293743669986725,-0.007867787033319473,0.0246200542896986,0.040923941880464554
129,101.0,0.007117033004760742,0.039293743669986725,-0.007867787033319473,0.0246200542896986,0.040923941880464554
130,79.0,0.005667924880981445,0.039293743669986725,-0.007867787033319473,0.0246200542896986,0.040923941880464554
131,65.0,0.004509925842285156,0.039293743669986725,-0.007867787033319473,0.0246200542896986,0.040923941880464554
132,27.0,0.002000093460083008,0.039293743669986725,-0.007867787033319473,0.0246200542896986,0.040923941880464554
133,95.0,0.006385326385498047,0.039293743669986725,-0.007867787033319473,0.0246200542896986,0.040923941880464554
134,82.0,0.00601506233215332,0.039293743669986725,-0.007867787033319473,0.0246200542896986,0.040923941880464554
135,79.0,0.0054128170013427734,0.039293743669986725,-0.007867787033319473,0.0246200542896986,0.040923941880464554
136,89.0,0.006310939788818359,0.039293743669986725,-0.007867787033319473,0.0246200542896986,0.040923941880464554
137,79.0,0.005243062973022461,0.039293743669986725,-0.007867787033319473,0.0246200542896986,0.040923941880464554
138,88.0,0.006061077117919922,0.039293743669986725,-0.007867787033319473,0.0246200542896986,0.040923941880464554
139,58.0,0.003968000411987305,0.039293743669986725,-0.007867787033319473,0.0246200542896986,0.040923941880464554
140,77.0,0.0056879520416259766,0.039293743669986725,-0.007867787033319473,0.0246200542896986,0.040923941880464554
141,90.0,0.005925893783569336,0.039293743669986725,-0.007867787033319473,0.0246200542896986,0.040923941880464554
142,29.0,0.002051830291748047,0.039293743669986725,-0.007867787033319473,0.0246200542896986,0.040923941880464554
143,60.0,0.004395008087158203,0.039293743669986725,-0.007867787033319473,0.0246200542896986,0.040923941880464554
144,12.0,0.0009801387786865234,0.039293743669986725,-0.007867787033319473,0.0246200542896986,0.040923941880464554
145,94.0,0.0066890716552734375,0.039293743669986725,-0.007867787033319473,0.0246200542896986,0.040923941880464554
146,93.0,0.006121158599853516,0.039293743669986725,-0.007867787033319473,0.0246200542896986,0.040923941880464554
147,84.0,0.005795001983642578,0.039293743669986725,-0.007867787033319473,0.0246200542896986,0.040923941880464554
148,48.0,0.0036840438842773438,0.039293743669986725,-0.007867787033319473,0.0246200542896986,0.040923941880464554
149,79.0,0.005388021469116211,0.039293743669986725,-0.007867787033319473,0.0246200542896986,0.040923941880464554
150,72.0,0.004938840866088867,0.039293743669986725,-0.007867787033319473,0.0246200542896986,0.040923941880464554
151,79.0,0.005498170852661133,0.039293743669986725,-0.007867787033319473,0.0246200542896986,0.040923941880464554
152,39.0,0.002666950225830078,0.039293743669986725,-0.007867787033319473,0.0246200542896986,0.040923941880464554
153,42.0,0.0031452178955078125,0.039293743669986725,-0.007867787033319473,0.0246200542896986,0.040923941880464554
154,95.0,0.006457090377807617,0.039293743669986725,-0.007867787033319473,0.0246200542896986,0.040923941880464554
155,63.0,0.0044291019439697266,0.039293743669986725,-0.007867787033319473,0.0246200542896986,0.040923941880464554
156,79.0,0.00534820556640625,0.039293743669986725,-0.007867787033319473,0.0246200542896986,0.040923941880464554
157,47.0,0.003242969512939453,0.039293743669986725,-0.007867787033319473,0.0246200542896986,0.040923941880464554
158,85.0,0.005908966064453125,0.039293743669986725,-0.007867787033319473,0.0246200542896986,0.040923941880464554
159,21.0,0.0015590190887451172,0.039293743669986725,-0.007867787033319473,0.0246200542896986,0.040923941880464554
160,68.0,0.004837751388549805,0.039293743669986725,-0.007867787033319473,0.0246200542896986,0.040923941880464554
161,65.0,0.004751920700073242,0.039293743669986725,-0.007867787033319473,0.0246200542896986,0.040923941880464554
162,80.0,0.0069849491119384766,0.039293743669986725,-0.007867787033319473,0.0246200542896986,0.040923941880464554
163,85.0,0.005817890167236328,0.039293743669986725,-0.007867787033319473,0.0246200542896986,0.040923941880464554
164,89.0,0.0062787532806396484,0.039293743669986725,-0.007867787033319473,0.0246200542896986,0.040923941880464554
165,81.0,0.005873918533325195,0.039293743669986725,-0.007867787033319473,0.0246200542896986,0.040923941880464554
166,35.0,0.0025141239166259766,0.039293743669986725,-0.007867787033319473,0.0246200542896986,0.040923941880464554
167,59.0,0.004080057144165039,0.039293743669986725,-0.007867787033319473,0.0246200542896986,0.040923941880464554
168,78.0,0.0053501129150390625,0.039293743669986725,-0.007867787033319473,0.0246200542896986,0.040923941880464554
169,12.0,0.0011167526245117188,0.039293743669986725,-0.007867787033319473,0.0246200542896986,0.040923941880464554
170,79.0,0.0054950714111328125,0.039293743669986725,-0.007867787033319473,0.0246200542896986,0.040923941880464554
171,53.0,0.0036742687225341797,0.039293743669986725,-0.007867787033319473,0.0246200542896986,0.040923941880464554
172,75.0,0.0052220821380615234,0.039293743669986725,-0.007867787033319473,0.0246200542896986,0.040923941880464554
173,79.0,0.00541996955871582,0.039293743669986725,-0.007867787033319473,0.0246200542896986,0.040923941880464554
174,108.0,0.00751495361328125,0.039293743669986725,-0.007867787033319473,0.0246200542896986,0.040923941880464554
175,38.0,0.002724885940551758,0.039293743669986725,-0.007867787033319473,0.0246200542896986,0.040923941880464554
176,48.0,0.003837108612060547,0.039293743669986725,-0.007867787033319473,0.0246200542896986,0.040923941880464554
177,65.0,0.004333972930908203,0.039293743669986725,-0.007867787033319473,0.0246200542896986,0.040923941880464554
178,78.0,0.005321979522705078,0.039293743669986725,-0.007867787033319473,0.0246200542896986,0.040923941880464554
179,70.0,0.004731178283691406,0.039293743669986725,-0.007867787033319473,0.0246200542896986,0.040923941880464554
180,47.0,0.003203153610229492,0.039293743669986725,-0.007867787033319473,0.0246200542896986,0.040923941880464554
181,83.0,0.005811929702758789,0.039293743669986725,-0.007867787033319473,0.0246200542896986,0.040923941880464554
182,85.0,0.006062030792236328,0.039293743669986725,-0.007867787033319473,0.0246200542896986,0.040923941880464554
183,67.0,0.005339145660400391,0.039293743669986725,-0.007867787033319473,0.0246200542896986,0.040923941880464554
184,103.0,0.0073947906494140625,0.039293743669986725,-0.007867787033319473,0.0246200542896986,0.040923941880464554
185,52.0,0.0036649703979492188,-0.02218402735888958,-0.0005217319703660905,0.049773018807172775,0.006803823169320822
186,75.0,0.005215883255004883,-0.02218402735888958,-0.0005217319703660905,0.049773018807172775,0.006803823169320822
187,47.0,0.003732919692993164,-0.02218402735888958,-0.0005217319703660905,0.049773018807172775,0.006803823169320822
188,26.0,0.001995086669921875,-0.02218402735888958,-0.0005217319703660905,0.049773018807172775,0.006803823169320822
189,103.0,0.006874799728393555,-0.02218402735888958,-0.0005217319703660905,0.049773018807172775,0.006803823169320822
190,188.0,0.013135910034179688,-0.02218402735888958,-0.0005217319703660905,0.049773018807172775,0.006803823169320822
191,30.0,0.002218961715698242,-0.02218402735888958,-0.0005217319703660905,0.049773018807172775,0.006803823169320822
192,31.0,0.002215862274169922,-0.02218402735888958,-0.0005217319703660905,0.049773018807172775,0.006803823169320822
193,48.0,0.0036406517028808594,-0.02218402735888958,-0.0005217319703660905,0.049773018807172775,0.006803823169320822
194,75.0,0.0051021575927734375,-0.02218402735888958,-0.0005217319703660905,0.049773018807172775,0.006803823169320822
195,99.0,0.006826877593994141,-0.02218402735888958,-0.0005217319703660905,0.049773018807172775,0.006803823169320822
196,75.0,0.005685091018676758,-0.02218402735888958,-0.0005217319703660905,0.049773018807172775,0.006803823169320822
197,115.0,0.008249998092651367,-0.02218402735888958,-0.0005217319703660905,0.049773018807172775,0.006803823169320822
198,100.0,0.0068950653076171875,-0.02218402735888958,-0.0005217319703660905,0.049773018807172775,0.006803823169320822
199,38.0,0.0028450489044189453,-0.02218402735888958,-0.0005217319703660905,0.049773018807172775,0.006803823169320822
200,146.0,0.009992122650146484,-0.02218402735888958,-0.0005217319703660905,0.049773018807172775,0.006803823169320822
201,75.0,0.005264997482299805,-0.02218402735888958,-0.0005217319703660905,0.049773018807172775,0.006803823169320822
202,88.0,0.006354093551635742,-0.02218402735888958,-0.0005217319703660905,0.049773018807172775,0.006803823169320822
203,19.0,0.0015716552734375,-0.02218402735888958,-0.0005217319703660905,0.049773018807172775,0.006803823169320822
204,30.0,0.0020949840545654297,-0.02218402735888958,-0.0005217319703660905,0.049773018807172775,0.006803823169320822
205,24.0,0.0016949176788330078,-0.02218402735888958,-0.0005217319703660905,0.049773018807172775,0.006803823169320822
206,75.0,0.0052678585052490234,-0.02218402735888958,-0.0005217319703660905,0.049773018807172775,0.006803823169320822
207,43.0,0.0030050277709960938,-0.02218402735888958,-0.0005217319703660905,0.049773018807172775,0.006803823169320822
208,30.0,0.002151966094970703,-0.02218402735888958,-0.0005217319703660905,0.049773018807172775,0.006803823169320822
209,46.0,0.003228902816772461,-0.02218402735888958,-0.0005217319703660905,0.049773018807172775,0.006803823169320822
210,91.0,0.006263017654418945,-0.02218402735888958,-0.0005217319703660905,0.049773018807172775,0.006803823169320822
211,75.0,0.004941225051879883,-0.02218402735888958,-0.0005217319703660905,0.049773018807172775,0.006803823169320822
212,72.0,0.004784107208251953,-0.02218402735888958,-0.0005217319703660905,0.049773018807172775,0.006803823169320822
213,81.0,0.0055501461029052734,-0.02218402735888958,-0.0005217319703660905,0.049773018807172775,0.006803823169320822
214,145.0,0.009949922561645508,-0.02218402735888958,-0.0005217319703660905,0.049773018807172775,0.006803823169320822
215,26.0,0.0018608570098876953,-0.02218402735888958,-0.0005217319703660905,0.049773018807172775,0.006803823169320822
216,75.0,0.005423784255981445,-0.02218402735888958,-0.0005217319703660905,0.049773018807172775,0.006803823169320822
217,76.0,0.005236148834228516,-0.02218402735888958,-0.0005217319703660905,0.049773018807172775,0.006803823169320822
218,72.0,0.0049130916595458984,-0.02218402735888958,-0.0005217319703660905,0.049773018807172775,0.006803823169320822
219,49.0,0.0033750534057617188,-0.02218402735888958,-0.0005217319703660905,0.049773018807172775,0.006803823169320822
220,31.0,0.0022008419036865234,-0.02218402735888958,-0.0005217319703660905,0.049773018807172775,0.006803823169320822
221,39.0,0.002769947052001953,-0.02218402735888958,-0.0005217319703660905,0.049773018807172775,0.006803823169320822
222,48.0,0.0032939910888671875,-0.02218402735888958,-0.0005217319703660905,0.049773018807172775,0.006803823169320822
223,28.0,0.001984834671020508,-0.02218402735888958,-0.0005217319703660905,0.049773018807172775,0.006803823169320822
224,65.0,0.004597902297973633,-0.02218402735888958,-0.0005217319703660905,0.049773018807172775,0.006803823169320822
225,102.0,0.007140159606933594,-0.02218402735888958,-0.0005217319703660905,0.049773018807172775,0.006803823169320822
226,91.0,0.006552934646606445,-0.02218402735888958,-0.0005217319703660905,0.049773018807172775,0.006803823169320822
227,102.0,0.007230997085571289,-0.02218402735888958,-0.0005217319703660905,0.049773018807172775,0.006803823169320822
228,109.0,0.007340908050537109,-0.02218402735888958,-0.0005217319703660905,0.049773018807172775,0.006803823169320822
229,141.0,0.009809017181396484,-0.02218402735888958,-0.0005217319703660905,0.049773018807172775,0.006803823169320822
230,125.0,0.008450031280517578,-0.02218402735888958,-0.0005217319703660905,0.049773018807172775,0.006803823169320822
231,75.0,0.005304098129272461,-0.02218402735888958,-0.0005217319703660905,0.049773018807172775,0.006803823169320822
232,75.0,0.005312919616699219,-0.02218402735888958,-0.0005217319703660905,0.049773018807172775,0.006803823169320822
233,110.0,0.00744318962097168,-0.02218402735888958,-0.0005217319703660905,0.049773018807172775,0.006803823169320822
234,164.0,0.01122426986694336,-0.02218402735888958,-0.0005217319703660905,0.049773018807172775,0.006803823169320822
235,76.0,0.005163908004760742,-0.02218402735888958,-0.0005217319703660905,0.049773018807172775,0.006803823169320822
236,39.0,0.0026731491088867188,-0.02218402735888958,-0.0005217319703660905,0.049773018807172775,0.006803823169320822
237,77.0,0.00506591796875,-0.02218402735888958,-0.0005217319703660905,0.049773018807172775,0.006803823169320822
238,74.0,0.004914999008178711,-0.02218402735888958,-0.0005217319703660905,0.049773018807172775,0.006803823169320822
239,75.0,0.0049097537994384766,-0.02218402735888958,-0.0005217319703660905,0.049773018807172775,0.006803823169320822
240,75.0,0.004914045333862305,-0.02218402735888958,-0.0005217319703660905,0.049773018807172775,0.006803823169320822
241,24.0,0.0017120838165283203,-0.02218402735888958,-0.0005217319703660905,0.049773018807172775,0.006803823169320822
242,36.0,0.00244903564453125,-0.02218402735888958,-0.0005217319703660905,0.049773018807172775,0.006803823169320822
243,149.0,0.009924888610839844,-0.02218402735888958,-0.0005217319703660905,0.049773018807172775,0.006803823169320822
244,75.0,0.0053212642669677734,-0.02218402735888958,-0.0005217319703660905,0.049773018807172775,0.006803823169320822
245,54.0,0.0037088394165039062,-0.02218402735888958,-0.0005217319703660905,0.049773018807172775,0.006803823169320822
246,22.0,0.0017268657684326172,-0.02218402735888958,-0.0005217319703660905,0.049773018807172775,0.006803823169320822
247,73.0,0.005395174026489258,-0.02218402735888958,-0.0005217319703660905,0.049773018807172775,0.006803823169320822
248,30.0,0.0022940635681152344,-0.02218402735888958,-0.0005217319703660905,0.049773018807172775,0.006803823169320822
249,93.0,0.0063762664794921875,-0.02218402735888958,-0.0005217319703660905,0.049773018807172775,0.006803823169320822
250,79.0,0.005393028259277344,-0.02218402735888958,-0.0005217319703660905,0.049773018807172775,0.006803823169320822
251,75.0,0.005511045455932617,-0.02218402735888958,-0.0005217319703660905,0.049773018807172775,0.006803823169320822
252,102.0,0.0070037841796875,-0.02218402735888958,-0.0005217319703660905,0.049773018807172775,0.006803823169320822
253,39.0,0.0027549266815185547,-0.02218402735888958,-0.0005217319703660905,0.049773018807172775,0.006803823169320822
254,75.0,0.005120038986206055,-0.02218402735888958,-0.0005217319703660905,0.049773018807172775,0.006803823169320822
255,75.0,0.005440950393676758,-0.02218402735888958,-0.0005217319703660905,0.049773018807172775,0.006803823169320822
256,75.0,0.005194902420043945,-0.02218402735888958,-0.0005217319703660905,0.049773018807172775,0.006803823169320822
257,75.0,0.0051419734954833984,-0.02218402735888958,-0.0005217319703660905,0.049773018807172775,0.006803823169320822
258,75.0,0.005148887634277344,-0.02218402735888958,-0.0005217319703660905,0.049773018807172775,0.006803823169320822
259,31.0,0.0024309158325195312,-0.02218402735888958,-0.0005217319703660905,0.049773018807172775,0.006803823169320822
260,75.0,0.0049479007720947266,-0.02218402735888958,-0.0005217319703660905,0.049773018807172775,0.006803823169320822
261,75.0,0.004930019378662109,-0.02218402735888958,-0.0005217319703660905,0.049773018807172775,0.006803823169320822
262,117.0,0.007894039154052734,-0.02218402735888958,-0.0005217319703660905,0.049773018807172775,0.006803823169320822
